time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.23000000000000007,0.47816871044936377,0.0,0.005215858051395878,0.0,0.0,0.1118035131101476,1.000000000000408,0.0
0.24000000000000007,0.4762796849144327,0.0,0.005672229554338274,0.0,0.0,0.11637631583537127,1.0000000000004152,0.0
0.25000000000000006,0.4743187505028697,0.0,0.006146823102282522,0.0,0.0,0.12091373725623047,1.0000000000004363,0.0
0.26000000000000006,0.47228688701262483,0.0,0.006639494303379525,0.0,0.0,0.12541458278769602,1.0000000000004579,0.0
0.2700000000000001,0.4701851017842562,0.0,0.007150094714242369,0.0,0.0,0.12987768838969982,1.0000000000004676,0.0
0.2800000000000001,0.4680144259902578,0.0,0.007678468736468226,0.0,0.0,0.1343019185587634,1.000000000000485,0.0
0.2900000000000001,0.46577591247037775,0.0,0.008224460475759423,0.0,0.0,0.13868617104216846,1.0000000000005054,0.0
0.3000000000000001,0.4634706349785579,0.0,0.008787908325094696,0.0,0.0,0.1430293744469007,1.000000000000526,0.0
0.3100000000000001,0.4610996864533366,0.0,0.009368644300403666,0.0,0.0,0.14733049116438954,1.0000000000005476,0.0
0.3200000000000001,0.45866417966206663,0.0,0.009966498615866515,0.0,0.0,0.15158851191423334,1.0000000000005655,0.0
0.3300000000000001,0.45616524193454006,0.0,0.010581297783172749,0.0,0.0,0.15580246153037863,1.0000000000005815,0.0
0.34000000000000014,0.4536040169331338,0.0,0.011212863603928144,0.0,0.0,0.15997139956638165,1.0000000000005944,0.0
0.35000000000000014,0.45098166216646673,0.0,0.011861013499640655,0.0,0.0,0.1640944138425703,1.0000000000006064,0.0
0.36000000000000015,0.44829934626791706,0.0,0.012525561667080007,0.0,0.0,0.16817062623072282,1.000000000000615,0.0
0.37000000000000016,0.44555825096981894,0.0,0.013206319665801552,0.0,0.0,0.17219919105004053,1.0000000000006268,0.0
0.38000000000000017,0.4427595643448685,0.0,0.013903094726890407,0.0,0.0,0.17617929733092122,1.0000000000006406,0.0
0.3900000000000002,0.4399044887130744,0.0,0.014615693352969937,0.0,0.0,0.18011015957086957,1.000000000000647,0.0
0.4000000000000002,0.43699422783627545,0.0,0.015343914954743808,0.0,0.0,0.18399103435221434,1.0000000000006597,0.0
0.4100000000000002,0.43402999287039123,0.0,0.016087559615452322,0.0,0.0,0.18782120298252142,1.0000000000006737,0.0
0.4200000000000002,0.43101300472499376,0.0,0.01684642019138638,0.0,0.0,0.19159997521117977,1.000000000000681,0.0
0.4300000000000002,0.4279444847660116,0.0,0.017620293791253686,0.0,0.0,0.19532669517963386,1.0000000000006968,0.0
0.4400000000000002,0.42482565554343743,0.0,0.01840896779629151,0.0,0.0,0.19900074021596958,1.0000000000007025,0.0
0.45000000000000023,0.42165773733222733,0.0,0.019212232335632833,0.0,0.0,0.20262152112647316,1.0000000000007165,0.0
0.46000000000000024,0.4184419533790244,0.0,0.020029873619381945,0.0,0.0,0.20618847784910185,1.00000000000072,0.0
0.47000000000000025,0.4151795331283531,0.0,0.0208616755941969,0.0,0.0,0.2097010710370971,1.0000000000007163,0.0
0.48000000000000026,0.4118716986659245,0.0,0.021707417981046306,0.0,0.0,0.21315879558043957,1.0000000000007123,0.0
0.49000000000000027,0.4085196704902342,0.0,0.022566881311682607,0.0,0.0,0.21656117566761446,1.0000000000007234,0.0
0.5000000000000002,0.40512466745527304,0.0,0.02343984156020234,0.0,0.0,0.21990776189652575,1.0000000000007372,0.0
0.5100000000000002,0.40168789635797564,0.0,0.024326078257227705,0.0,0.0,0.22319813938384264,1.00000000000075,0.0
0.5200000000000002,0.39821056955836737,0.0,0.025225361388046205,0.0,0.0,0.22643191310944744,1.000000000000763,0.0
0.5300000000000002,0.3946938888148272,0.0,0.026137466460302385,0.0,0.0,0.2296087169917734,1.0000000000007805,0.0
0.5400000000000003,0.39113905099166807,0.0,0.027062163928938697,0.0,0.0,0.23272821051915138,1.0000000000007907,0.0
0.5500000000000003,0.38754724248859057,0.0,0.02799922348629302,0.0,0.0,0.23579008250628322,1.000000000000806,0.0
0.5600000000000003,0.3839196474623872,0.0,0.028948414985867872,0.0,0.0,0.23879403975025354,1.0000000000008291,0.0
0.5700000000000003,0.3802574394377227,0.0,0.029909506938253727,0.0,0.0,0.24173981719124527,1.0000000000008618,0.0
0.5800000000000003,0.376561781395563,0.0,0.030882265470098515,0.0,0.0,0.24462717411262197,1.0000000000008935,0.0
0.5900000000000003,0.3728338298410934,0.0,0.03186645540702921,0.0,0.0,0.24745589146079439,1.0000000000009166,0.0
0.6000000000000003,0.36907472997579094,0.0,0.03286184225519542,0.0,0.0,0.2502257760186065,1.0000000000009426,0.0
0.6100000000000003,0.365285620995558,0.0,0.033868189873139005,0.0,0.0,0.25293665221488343,1.0000000000009703,0.0
0.6200000000000003,0.36146762378945196,0.0,0.03488526352181498,0.0,0.0,0.2555883713648743,1.00000000000099,0.0
0.6300000000000003,0.35762185535430985,0.0,0.03591282512667718,0.0,0.0,0.2581808003470935,1.000000000001017,0.0
0.6400000000000003,0.35374942056635805,0.0,0.03695063748371329,0.0,0.0,0.2607138273746913,1.0000000000010378,0.0
0.6500000000000004,0.34985140922892666,0.0,0.03799846328493187,0.0,0.0,0.26318736317296065,1.0000000000010618,0.0
0.6600000000000004,0.34592890287921635,0.0,0.039056063998218926,0.0,0.0,0.2656013346763241,1.0000000000010814,0.0
0.6700000000000004,0.3419829694116675,0.0,0.0401232017540944,0.0,0.0,0.2679556893716747,1.0000000000011091,0.0
0.6800000000000004,0.33801466628725985,0.0,0.04119963881463963,0.0,0.0,0.270250393033506,1.0000000000011358,0.0
0.6900000000000004,0.33402503855178894,0.0,0.04228513478597882,0.0,0.0,0.2724854264532357,1.0000000000011604,0.0
0.7000000000000004,0.33001512008594086,0.0,0.04337945170075923,0.0,0.0,0.2746607892869843,1.0000000000011837,0.0
0.7100000000000004,0.3259859302250693,0.0,0.044482350777731675,0.0,0.0,0.2767764977915716,1.0000000000012088,0.0
0.7200000000000004,0.3219384758846778,0.0,0.04559359409234824,0.0,0.0,0.27883258417960216,1.0000000000012392,0.0
0.7300000000000004,0.3178737525855961,0.0,0.046712942083486766,0.0,0.0,0.2808290953655124,1.0000000000012643,0.0
0.7400000000000004,0.31379274217214476,0.0,0.0478401569030009,0.0,0.0,0.2827660943025412,1.0000000000012967,0.0
0.7500000000000004,0.3096964132424451,0.0,0.04897500075735299,0.0,0.0,0.28464365881152426,1.000000000001327,0.0
0.7600000000000005,0.3055857205816196,0.0,0.05011723666422616,0.0,0.0,0.2864618808463838,1.000000000001349,0.0
0.7700000000000005,0.3014616083760777,0.0,0.05126662767639485,0.0,0.0,0.2882208648296856,1.000000000001365,0.0
0.7800000000000005,0.2973250085944389,0.0,0.052422935914826704,0.0,0.0,0.28992072741593455,1.0000000000013871,0.0
0.7900000000000005,0.2931768382239433,0.0,0.05358592580640678,0.0,0.0,0.29156160058265146,1.000000000001418,0.0
0.8000000000000005,0.2890180032482364,0.0,0.05475536168137107,0.0,0.0,0.29314362754988454,1.000000000001447,0.0
0.8100000000000005,0.2848493968078562,0.0,0.05593100819879886,0.0,0.0,0.2946669628256718,1.0000000000014742,0.0
0.8200000000000005,0.2806718977050305,0.0,0.057112631506741326,0.0,0.0,0.29613177358213866,1.0000000000015001,0.0
0.8300000000000005,0.2764863735852574,0.0,0.058299997765924726,0.0,0.0,0.29753823799847035,1.0000000000015263,0.0
0.8400000000000005,0.2722936798428345,0.0,0.05949287407503602,0.0,0.0,0.29888654449544194,1.0000000000015474,0.0
0.8500000000000005,0.26809465869476634,0.0,0.060691027468028486,0.0,0.0,0.30017689152963256,1.0000000000015665,0.0
0.8600000000000005,0.26389013955079127,0.0,0.06189422696883323,0.0,0.0,0.3014094880175289,1.0000000000015876,0.0
0.8700000000000006,0.2596809390501262,0.0,0.0631022413286249,0.0,0.0,0.30258455275199614,1.0000000000016083,0.0
0.8800000000000006,0.25546786271450544,0.0,0.06431484127683236,0.0,0.0,0.30370231409339604,1.0000000000016211,0.0
0.8900000000000006,0.2512517025008142,0.0,0.06553179699634007,0.0,0.0,0.30476300945986295,1.0000000000016411,0.0
0.9000000000000006,0.24703323938489175,0.0,0.06675288116903143,0.0,0.0,0.3057668849723966,1.000000000001666,0.0
0.9100000000000006,0.2428132429486295,0.0,0.06797786769203638,0.0,0.0,0.30671419473832606,1.0000000000016889,0.0
0.9200000000000006,0.23859247071230588,0.0,0.06920653077071366,0.0,0.0,0.307605201278442,1.0000000000017177,0.0
0.9300000000000006,0.2343716682917148,0.0,0.07043864589398206,0.0,0.0,0.30844017494727866,1.0000000000017408,0.0
0.9400000000000006,0.23015157065752279,0.0,0.07167398930959809,0.0,0.0,0.3092193935096652,1.0000000000017697,0.0
0.9500000000000006,0.22593289992941368,0.0,0.07291233869553763,0.0,0.0,0.3099431426511426,1.0000000000017935,0.0
0.9600000000000006,0.2217163670177205,0.0,0.07415347302167678,0.0,0.0,0.31061171491587014,1.000000000001818,0.0
0.9700000000000006,0.21750267123689443,0.0,0.07539717185943308,0.0,0.0,0.31122540965490747,1.0000000000018407,0.0
0.9800000000000006,0.21329250108287384,0.0,0.07664321615075097,0.0,0.0,0.3117845325746122,1.000000000001867,0.0
0.9900000000000007,0.2090865341225893,0.0,0.07789138837663445,0.0,0.0,0.31228939563441926,1.0000000000018883,0.0
1.0000000000000007,0.20488543738864137,0.0,0.07914147223208721,0.0,0.0,0.312740316880861,1.0000000000019167,0.0
1.0100000000000007,0.20068986702603048,0.0,0.08039325276725529,0.0,0.0,0.31313762033276493,1.0000000000019456,0.0
1.0200000000000007,0.1965004697305206,0.0,0.08164651567927397,0.0,0.0,0.3134816351409914,1.0000000000019715,0.0
1.0300000000000007,0.19231788120912635,0.0,0.08290104888374461,0.0,0.0,0.313772696151238,1.0000000000019962,0.0
1.0400000000000007,0.18814272566295076,0.0,0.08415664123398722,0.0,0.0,0.31401114385282713,1.0000000000020175,0.0
1.0500000000000007,0.18397561634476317,0.0,0.08541308316372109,0.0,0.0,0.3141973239190573,1.000000000002047,0.0
1.0600000000000007,0.1798171570657044,0.0,0.08667016606676708,0.0,0.0,0.31433158660769667,1.0000000000020728,0.0
1.0700000000000007,0.1756679424299154,0.0,0.08792768248706334,0.0,0.0,0.31441428687562034,1.0000000000020934,0.0
1.0800000000000007,0.17152855762234878,0.0,0.08918542648726088,0.0,0.0,0.314445784114147,1.00000000000212,0.0
1.0900000000000007,0.16739957782831538,0.0,0.09044319400733228,0.0,0.0,0.3144264419157648,1.0000000000021412,0.0
1.1000000000000008,0.16328156860721527,0.0,0.09170078262462185,0.0,0.0,0.31435662801261455,1.0000000000021632,0.0
1.1100000000000008,0.15917508591843185,0.0,0.09295799140073838,0.0,0.0,0.314236714169163,1.000000000002192,0.0
1.1200000000000008,0.15508067628521524,0.0,0.0942146208413677,0.0,0.0,0.31406707602825457,1.0000000000022236,0.0
1.1300000000000008,0.15099887705151674,0.0,0.0954704728812272,0.0,0.0,0.31384809294138494,1.0000000000022489,0.0
1.1400000000000008,0.14693021648577662,0.0,0.09672535094361989,0.0,0.0,0.31358014782537497,1.0000000000022675,0.0
1.1500000000000008,0.1428752137941292,0.0,0.09797905998506294,0.0,0.0,0.31326362705071253,1.000000000002297,0.0
1.1600000000000008,0.13883437918420583,0.0,0.09923140654295332,0.0,0.0,0.3128989203195061,1.0000000000023213,0.0
1.1700000000000008,0.13480821403935503,0.0,0.10048219870299756,0.0,0.0,0.31248642051235886,1.0000000000023452,0.0
1.1800000000000008,0.1307972111955806,0.0,0.10173124599625526,0.0,0.0,0.31202652352476323,1.0000000000023714,0.0
1.1900000000000008,0.1268018550435389,0.0,0.10297835947570849,0.0,0.0,0.31151962827486923,1.0000000000023996,0.0
1.2000000000000008,0.12282262122508038,0.0,0.10422335189312568,0.0,0.0,0.31096613654938676,1.0000000000024245,0.0
1.2100000000000009,0.11885997700382,0.0,0.10546603765672752,0.0,0.0,0.31036645289428033,1.000000000002444,0.0
1.2200000000000009,0.11491438167562606,0.0,0.10670623278522764,0.0,0.0,0.3097209845253549,1.0000000000024682,0.0
1.2300000000000009,0.11098628649470721,0.0,0.10794375500646028,0.0,0.0,0.30903014119025174,1.0000000000024987,0.0
1.2400000000000009,0.10707613457008663,0.0,0.10917842382441934,0.0,0.0,0.3082943351043475,1.0000000000025255,0.0
1.2500000000000009,0.1031843610924963,0.0,0.11041006042318313,0.0,0.0,0.3075139808531435,1.0000000000025486,0.0
1.260000000000001,0.09931139353434693,0.0,0.11163848749573843,0.0,0.0,0.3066894952870076,1.0000000000025655,0.0
1.270000000000001,0.09545765160184366,0.0,0.1128635293047774,0.0,0.0,0.305821297430712,1.0000000000025908,0.0
1.280000000000001,0.09162354724586827,0.0,0.11408501178973095,0.0,0.0,0.3049098084127052,1.0000000000026061,0.0
1.290000000000001,0.08780948475384769,0.0,0.11530276260939382,0.0,0.0,0.3039554513863152,1.0000000000026228,0.0
1.300000000000001,0.08401586092515761,0.0,0.11651661114527495,0.0,0.0,0.30295865143277306,1.0000000000026381,0.0
1.310000000000001,0.08024306526288491,0.0,0.11772638843397597,0.0,0.0,0.301919835497592,1.0000000000026545,0.0
1.320000000000001,0.07649148006145332,0.0,0.11893192714151035,0.0,0.0,0.30083943234430793,1.0000000000026736,0.0
1.330000000000001,0.0727614804496308,0.0,0.12013306163811252,0.0,0.0,0.29971787250468496,1.000000000002693,0.0
1.340000000000001,0.06905343445903614,0.0,0.12132962805178879,0.0,0.0,0.2985555882188541,1.0000000000027094,0.0
1.350000000000001,0.06536770308243742,0.0,0.12252146427717603,0.0,0.0,0.29735301337050724,1.0000000000027223,0.0
1.360000000000001,0.061704640297431806,0.0,0.12370840998176699,0.0,0.0,0.2961105834251567,1.0000000000027378,0.0
1.370000000000001,0.05806459309540722,0.0,0.12489030661557515,0.0,0.0,0.29482873536790016,1.0000000000027554,0.0
1.380000000000001,0.05444790154278458,0.0,0.1260669974131604,0.0,0.0,0.29350790762038725,1.0000000000027665,0.0
1.390000000000001,0.05085489891464705,0.0,0.1272383273911299,0.0,0.0,0.29214853996604,1.0000000000027829,0.0
1.400000000000001,0.04728591178804232,0.0,0.1284041433164131,0.0,0.0,0.2907510734904458,1.0000000000027962,0.0
1.410000000000001,0.0437412599816019,0.0,0.12956429371309866,0.0,0.0,0.28931595052196885,1.0000000000028135,0.0
1.420000000000001,0.04022125665300718,0.0,0.13071862893463607,0.0,0.0,0.2878436145966742,1.0000000000028257,0.0
1.430000000000001,0.03672620845634811,0.0,0.13186700109557414,0.0,0.0,0.2863345103959775,1.0000000000028448,0.0
1.440000000000001,0.0332564156500572,0.0,0.13300926401686589,0.0,0.0,0.28478908370907074,1.0000000000028613,0.0
1.450000000000001,0.02981217214751377,0.0,0.1341452732582119,0.0,0.0,0.2832077813894787,1.0000000000028701,0.0
1.460000000000001,0.026393765504109643,0.0,0.13527488615827293,0.0,0.0,0.2815910512878017,1.0000000000028837,0.0
1.470000000000001,0.02300147693278512,0.0,0.13639796186886505,0.0,0.0,0.27993934218740113,1.0000000000028937,0.0
1.480000000000001,0.019635581356641375,0.0,0.13751436138022508,0.0,0.0,0.2782531037495971,1.0000000000029043,0.0
1.490000000000001,0.016296347470265517,0.0,0.13862394752289153,0.0,0.0,0.2765327864667825,1.000000000002926,0.0
1.500000000000001,0.012984037804528278,0.0,0.13972658494140255,0.0,0.0,0.2747788416145192,1.000000000002941,0.0
1.5100000000000011,0.009698908830095235,0.0,0.140822140058911,0.0,0.0,0.27299172120850207,1.000000000002955,0.0
1.5200000000000011,0.006441211067638597,0.0,0.1419104810420616,0.0,0.0,0.27117187795995507,1.000000000002974,0.0
1.5300000000000011,0.003211189123785199,0.0,0.1429914778204392,0.0,0.0,0.26931976520300016,1.0000000000029983,0.0
1.5400000000000011,9.081470243400835e-6,0.0,0.14406500228570449,0.0,0.0,0.2674358367802169,1.0000000000030154,0.0
1.5500000000000012,-0.0031648794389038965,0.0,0.14513092822561113,0.0,0.0,0.26552054703633227,1.0000000000030242,0.0
1.5600000000000012,-0.006310466858322374,0.0,0.14618913116788124,0.0,0.0,0.26357435079437924,1.0000000000030331,0.0
1.5700000000000012,-0.009427459818642212,0.0,0.14723948846102677,0.0,0.0,0.26159770328830956,1.0000000000030442,0.0
1.5800000000000012,-0.012515643040286883,0.0,0.14828187923957659,0.0,0.0,0.2595910601217301,1.000000000003058,0.0
1.5900000000000012,-0.015574806817257751,0.0,0.1493161843746236,0.0,0.0,0.2575548772260977,1.0000000000030722,0.0
1.6000000000000012,-0.01860474697169804,0.0,0.15034228647655076,0.0,0.0,0.2554896108086987,1.000000000003079,0.0
1.6100000000000012,-0.021605264957120444,0.0,0.15136006997489707,0.0,0.0,0.25339571729976795,1.000000000003093,0.0
1.6200000000000012,-0.02457616822918349,0.0,0.15236942127372288,0.0,0.0,0.2512736534029336,1.000000000003106,0.0
1.6300000000000012,-0.027517269376061203,0.0,0.15337022845997095,0.0,0.0,0.24912387579926762,1.0000000000031206,0.0
1.6400000000000012,-0.030428386486529357,0.0,0.1543623815979071,0.0,0.0,0.2469468412217767,1.000000000003137,0.0
1.6500000000000012,-0.033309343250165144,0.0,0.15534577264781957,0.0,0.0,0.2447430064370874,1.0000000000031444,0.0
1.6600000000000013,-0.03615996883347118,0.0,0.15632029542951084,0.0,0.0,0.24251282818925346,1.000000000003159,0.0
1.6700000000000013,-0.03898009774247975,0.0,0.15728584552617958,0.0,0.0,0.24025676316506778,1.0000000000031695,0.0
1.6800000000000013,-0.04176956975346395,0.0,0.1582423202443421,0.0,0.0,0.23797526794578833,1.000000000003184,0.0
1.6900000000000013,-0.044528229923660886,0.0,0.1591896187077711,0.0,0.0,0.23566879892166037,1.0000000000031959,0.0
1.7000000000000013,-0.0472559286289051,0.0,0.16012764191737866,0.0,0.0,0.23333781220617741,1.0000000000032117,0.0
1.7100000000000013,-0.04995252151538298,0.0,0.16105629274151595,0.0,0.0,0.23098276359423808,1.000000000003228,0.0
1.7200000000000013,-0.05261786942788428,0.0,0.161975475887578,0.0,0.0,0.22860410853888552,1.0000000000032447,0.0
1.7300000000000013,-0.05525183836109049,0.0,0.16288509788909647,0.0,0.0,0.22620230212212075,1.0000000000032598,0.0
1.7400000000000013,-0.057854299436157525,0.0,0.1637850671045183,0.0,0.0,0.22377779901392042,1.0000000000032796,0.0
1.7500000000000013,-0.06042512887733864,0.0,0.16467529371550949,0.0,0.0,0.22133105342433967,1.0000000000032914,0.0
1.7600000000000013,-0.06296420797235215,0.0,0.16555568972047036,0.0,0.0,0.21886251905695223,1.0000000000033025,0.0
1.7700000000000014,-0.0654714230243577,0.0,0.16642616892509227,0.0,0.0,0.21637264906777132,1.0000000000033185,0.0
1.7800000000000014,-0.0679466653060975,0.0,0.167286646931125,0.0,0.0,0.2138618960287523,1.0000000000033302,0.0
1.7900000000000014,-0.07038983101849386,0.0,0.16813704112361788,0.0,0.0,0.21133071189357194,1.0000000000033429,0.0
1.8000000000000014,-0.07280082125420305,0.0,0.16897727065935478,0.0,0.0,0.2087795479626294,1.0000000000033575,0.0
1.8100000000000014,-0.07517954197101498,0.0,0.16980725646332673,0.0,0.0,0.20620885484083884,1.0000000000033742,0.0
1.8200000000000014,-0.07752590398016136,0.0,0.17062692123969406,0.0,0.0,0.20361908238112292,1.0000000000033833,0.0
1.8300000000000014,-0.07983982294155693,0.0,0.1714361894922077,0.0,0.0,0.20101067961910296,1.0000000000034002,0.0
1.8400000000000014,-0.08212121934768965,0.0,0.17223498753896038,0.0,0.0,0.1983840947172627,1.0000000000034086,0.0
1.8500000000000014,-0.08437001849093809,0.0,0.17302324351427448,0.0,0.0,0.1957397749261394,1.0000000000034244,0.0
1.8600000000000014,-0.0865861504211417,0.0,0.17380088736011565,0.0,0.0,0.19307816655643656,1.0000000000034353,0.0
1.8700000000000014,-0.08876954990092745,0.0,0.17456785081205511,0.0,0.0,0.1903997149552871,1.000000000003446,0.0
1.8800000000000014,-0.09092015636678802,0.0,0.17532406738676257,0.0,0.0,0.1877048644791003,1.0000000000034595,0.0
1.8900000000000015,-0.09303791389959955,0.0,0.1760694723744246,0.0,0.0,0.18499405845850606,1.0000000000034723,0.0
1.9000000000000015,-0.09512277119878892,0.0,0.1768040028352182,0.0,0.0,0.18226773915913094,1.0000000000034877,0.0
1.9100000000000015,-0.09717468155195341,0.0,0.177527597599073,0.0,0.0,0.17952634774529522,1.0000000000034999,0.0
1.9200000000000015,-0.09919360281140899,0.0,0.17824019726037593,0.0,0.0,0.1767703242400449,1.0000000000035063,0.0
1.9300000000000015,-0.10117949736755168,0.0,0.1789417441730761,0.0,0.0,0.17400010748745673,1.0000000000035147,0.0
1.9400000000000015,-0.10313233212157594,0.0,0.17963218244534435,0.0,0.0,0.17121613511550038,1.0000000000035234,0.0
1.9500000000000015,-0.1050520784558136,0.0,0.18031145793483877,0.0,0.0,0.16841884350056735,1.0000000000035343,0.0
1.9600000000000015,-0.10693871220528452,0.0,0.18097951824270817,0.0,0.0,0.16560866773144786,1.0000000000035414,0.0
1.9700000000000015,-0.10879221363033847,0.0,0.1816363127070889,0.0,0.0,0.1627860415721325,1.000000000003548,0.0
1.9800000000000015,-0.11061256739152764,0.0,0.18228179239575137,0.0,0.0,0.15995139742166742,1.0000000000035576,0.0
1.9900000000000015,-0.11239976252267803,0.0,0.18291591010014366,0.0,0.0,0.15710516627426208,1.0000000000035703,0.0
2.0000000000000013,-0.11415379240099208,0.0,0.18353862033075427,0.0,0.0,0.15424777768222284,1.000000000003577,0.0
2.010000000000001,-0.11587465471529564,0.0,0.18414987931303886,0.0,0.0,0.1513796597221583,1.0000000000035842,0.0
2.020000000000001,-0.11756235143304535,0.0,0.18474964498381782,0.0,0.0,0.14850123896370013,1.0000000000035891,0.0
2.0300000000000007,-0.11921688876640339,0.0,0.18533787698715604,0.0,0.0,0.14561294043985545,1.0000000000035962,0.0
2.0400000000000005,-0.1208382771385144,0.0,0.1859145366678934,0.0,0.0,0.14271518761766983,1.0000000000036067,0.0
2.0500000000000003,-0.12242653115083504,0.0,0.18647958706334247,0.0,0.0,0.1398084023677844,1.000000000003614,0.0
2.06,-0.12398166955088433,0.0,0.18703299289530928,0.0,0.0,0.13689300493236703,1.000000000003624,0.0
2.07,-0.125503715198517,0.0,0.18757472056335567,0.0,0.0,0.13396941389258235,1.0000000000036393,0.0
2.0799999999999996,-0.12699269503152755,0.0,0.18810473813770612,0.0,0.0,0.13103804613457096,1.0000000000036544,0.0
2.0899999999999994,-0.1284486400333724,0.0,0.1886230153504171,0.0,0.0,0.12809931681174153,1.000000000003664,0.0
2.099999999999999,-0.12987158519685382,0.0,0.18912952359094723,0.0,0.0,0.12515363931172535,1.0000000000036704,0.0
2.109999999999999,-0.13126156948928164,0.0,0.18962423589885397,0.0,0.0,0.12220142522339775,1.00000000000368,0.0
2.1199999999999988,-0.1326186358243896,0.0,0.1901071269539922,0.0,0.0,0.1192430842988094,1.00000000000369,0.0
2.1299999999999986,-0.1339428310363402,0.0,0.1905781730679365,0.0,0.0,0.11627902441484639,1.0000000000037026,0.0
2.1399999999999983,-0.13523420585128898,0.0,0.1910373521766759,0.0,0.0,0.11330965153757908,1.0000000000037057,0.0
2.149999999999998,-0.13649281485496034,0.0,0.19148464383341296,0.0,0.0,0.11033536968968699,1.0000000000037093,0.0
2.159999999999998,-0.1377187164561257,0.0,0.19192002920144055,0.0,0.0,0.10735658092095957,1.0000000000037172,0.0
2.1699999999999977,-0.13891197284892437,0.0,0.1923434910471421,0.0,0.0,0.10437368527880637,1.0000000000037184,0.0
2.1799999999999975,-0.14007264997698754,0.0,0.19275501373236287,0.0,0.0,0.10138708077523556,1.0000000000037328,0.0
2.1899999999999973,-0.1412008174992843,0.0,0.19315458320583911,0.0,0.0,0.09839716335062423,1.0000000000037415,0.0
2.199999999999997,-0.14229654875588882,0.0,0.19354218699490952,0.0,0.0,0.0954043268375033,1.0000000000037477,0.0
2.209999999999997,-0.14335992073251258,0.0,0.19391781419817994,0.0,0.0,0.09240896292641021,1.0000000000037585,0.0
2.2199999999999966,-0.14439101402399263,0.0,0.1942814554783462,0.0,0.0,0.08941146113411122,1.000000000003768,0.0
2.2299999999999964,-0.1453899127972072,0.0,0.19463310305413495,0.0,0.0,0.08641220877390535,1.0000000000037728,0.0
2.239999999999996,-0.14635670475371113,0.0,0.19497275069160513,0.0,0.0,0.083411590927436,1.0000000000037756,0.0
2.249999999999996,-0.14729148109274764,0.0,0.1953003936963003,0.0,0.0,0.08040999041496656,1.0000000000037879,0.0
2.259999999999996,-0.14819433647721186,0.0,0.19561602890586552,0.0,0.0,0.07740778775536698,1.0000000000037883,0.0
2.2699999999999956,-0.14906536900155892,0.0,0.1959196546788987,0.0,0.0,0.07440536112430068,1.0000000000037927,0.0
