time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6500000000000004,-0.04465566348857179,0.0,-0.48579552661604325,0.0,0.0,0.09211201430882858,0.9999999999999962,0.0
0.6600000000000004,-0.04582792595650377,0.0,-0.48542601884971714,0.0,0.0,0.09263723992492204,0.9999999999999974,0.0
0.6700000000000004,-0.047002773437687446,0.0,-0.4850544655759075,0.0,0.0,0.09313480655052314,1.0000000000000002,0.0
0.6800000000000004,-0.04817984690429341,0.0,-0.48468097719029424,0.0,0.0,0.09360483998985059,0.9999999999999963,0.0
0.6900000000000004,-0.04935881150880317,0.0,-0.4843056635259178,0.0,0.0,0.09404745707084769,0.9999999999999971,0.0
0.7000000000000004,-0.05053935440940707,0.0,-0.48392863407878,0.0,0.0,0.09446276517636544,0.9999999999999968,0.0
0.7100000000000004,-0.05172118300585299,0.0,-0.4835499978704332,0.0,0.0,0.09485086278975853,0.9999999999999933,0.0
0.7200000000000004,-0.052904022683959044,0.0,-0.483169863490792,0.0,0.0,0.0952118398788803,0.9999999999999896,0.0
0.7300000000000004,-0.05408761417313019,0.0,-0.4827883392704516,0.0,0.0,0.09554577787690367,0.9999999999999967,0.0
0.7400000000000004,-0.05527171145303184,0.0,-0.48240553325671387,0.0,0.0,0.09585275046596477,0.9999999999999973,0.0
0.7500000000000004,-0.056456079197693444,0.0,-0.48202155317603507,0.0,0.0,0.09613282492418818,0.999999999999995,0.0
0.7600000000000005,-0.057640490644365355,0.0,-0.48163650650416584,0.0,0.0,0.096386062565274,0.9999999999999993,0.0
0.7700000000000005,-0.05882472431709081,0.0,-0.4812505005058562,0.0,0.0,0.09661252006004384,0.9999999999999996,0.0
0.7800000000000005,-0.06000856198968645,0.0,-0.480863642204526,0.0,0.0,0.09681225164455358,0.9999999999999973,0.0
0.7900000000000005,-0.06119178660410638,0.0,-0.4804760383834629,0.0,0.0,0.09698530948671431,1.0000000000000009,0.0
0.8000000000000005,-0.06237418012397887,0.0,-0.4800877952307375,0.0,0.0,0.09713174657581562,1.0000000000000018,0.0
0.8100000000000005,-0.06355551850273797,0.0,-0.4796990196680973,0.0,0.0,0.09725161593130233,1.0000000000000024,0.0
0.8200000000000005,-0.06473557419580701,0.0,-0.4793098175245763,0.0,0.0,0.09734497479889233,1.0000000000000007,0.0
0.8300000000000005,-0.0659141103817755,0.0,-0.4789202949799361,0.0,0.0,0.09741188574595445,1.000000000000005,0.0
0.8400000000000005,-0.0670908811685242,0.0,-0.47853055765426417,0.0,0.0,0.09745241830953573,1.0000000000000024,0.0
0.8500000000000005,-0.06826562983638089,0.0,-0.47814071083629966,0.0,0.0,0.09746665032619051,1.0000000000000036,0.0
0.8600000000000005,-0.06943808688402758,0.0,-0.477750859547384,0.0,0.0,0.09745467093409825,1.0000000000000027,0.0
0.8700000000000006,-0.07060796916166875,0.0,-0.47736110844675766,0.0,0.0,0.09741658152326105,1.000000000000006,0.0
0.8800000000000006,-0.07177497974984594,0.0,-0.4769715616735104,0.0,0.0,0.09735249745867951,1.0000000000000084,0.0
0.8900000000000006,-0.07293880607495457,0.0,-0.47658232302974024,0.0,0.0,0.09726254962135052,1.0000000000000069,0.0
0.9000000000000006,-0.07409912062464388,0.0,-0.4761934957129975,0.0,0.0,0.09714688592038954,1.0000000000000084,0.0
0.9100000000000006,-0.07525558035548525,0.0,-0.4758051821741301,0.0,0.0,0.09700567347117724,1.0000000000000135,0.0
0.9200000000000006,-0.07640782703144378,0.0,-0.4754174843098514,0.0,0.0,0.09683909822909453,1.000000000000017,0.0
0.9300000000000006,-0.07755548775871797,0.0,-0.4750305030703494,0.0,0.0,0.09664736768866945,1.000000000000018,0.0
0.9400000000000006,-0.07869817511958378,0.0,-0.4746443386445797,0.0,0.0,0.09643071101639368,1.0000000000000175,0.0
0.9500000000000006,-0.07983548835894275,0.0,-0.47425909025030616,0.0,0.0,0.09618937983968656,1.0000000000000189,0.0
0.9600000000000006,-0.08096701472897008,0.0,-0.47387485601585794,0.0,0.0,0.09592364875261916,1.0000000000000187,0.0
0.9700000000000006,-0.08209233020083968,0.0,-0.4734917331324001,0.0,0.0,0.09563381535507547,1.0000000000000218,0.0
0.9800000000000006,-0.08321100163422256,0.0,-0.4731098172688416,0.0,0.0,0.09532020121073295,1.0000000000000202,0.0
0.9900000000000007,-0.08432258784241702,0.0,-0.4727292028708082,0.0,0.0,0.0949831512005606,1.0000000000000218,0.0
1.0000000000000007,-0.0854266416439878,0.0,-0.4723499829426774,0.0,0.0,0.09462303316549245,1.0000000000000282,0.0
1.0100000000000007,-0.08652271166851733,0.0,-0.47197224899279067,0.0,0.0,0.0942402373396669,1.0000000000000293,0.0
1.0200000000000007,-0.08761034427904123,0.0,-0.4715960909188604,0.0,0.0,0.09383517611652915,1.00000000000003,0.0
1.0300000000000007,-0.0886890860782612,0.0,-0.47122159684372744,0.0,0.0,0.09340828237762065,1.0000000000000326,0.0
1.0400000000000007,-0.0897584852691127,0.0,-0.47084885322351966,0.0,0.0,0.09296000877792249,1.0000000000000373,0.0
1.0500000000000007,-0.09081809417301374,0.0,-0.47047794458987807,0.0,0.0,0.09249082634235867,1.0000000000000382,0.0
1.0600000000000007,-0.0918674713159947,0.0,-0.47010895365319727,0.0,0.0,0.09200122284526349,1.000000000000042,0.0
1.0700000000000007,-0.09290618299171988,0.0,-0.4697419613087489,0.0,0.0,0.09149170084534886,1.0000000000000415,0.0
1.0800000000000007,-0.0939338066399877,0.0,-0.4693770459015515,0.0,0.0,0.0909627768440594,1.0000000000000422,0.0
1.0900000000000007,-0.09494993102261781,0.0,-0.4690142840884833,0.0,0.0,0.09041497846641086,1.0000000000000424,0.0
1.1000000000000008,-0.09595415928373671,0.0,-0.4686537501114442,0.0,0.0,0.08984884315735504,1.000000000000048,0.0
1.1100000000000008,-0.09694611000352073,0.0,-0.46829551632532646,0.0,0.0,0.08926491528520578,1.0000000000000449,0.0
1.1200000000000008,-0.09792541971928173,0.0,-0.4679396526740407,0.0,0.0,0.08866374351767886,1.0000000000000484,0.0
1.1300000000000008,-0.09889174132627268,0.0,-0.46758622715768794,0.0,0.0,0.08804588133357268,1.0000000000000446,0.0
1.1400000000000008,-0.09984474865113373,0.0,-0.467235305803578,0.0,0.0,0.0874118812176053,1.0000000000000462,0.0
1.1500000000000008,-0.10078413699541912,0.0,-0.46688695192914104,0.0,0.0,0.086762294254723,1.000000000000045,0.0
1.1600000000000008,-0.10170962319785941,0.0,-0.46654122690177113,0.0,0.0,0.08609766756817269,1.0000000000000469,0.0
1.1700000000000008,-0.10262094618007253,0.0,-0.4661981896887041,0.0,0.0,0.08541854305855659,1.0000000000000508,0.0
1.1800000000000008,-0.10351786767282238,0.0,-0.46585789719855264,0.0,0.0,0.08472545557114534,1.0000000000000504,0.0
1.1900000000000008,-0.10440017303160766,0.0,-0.4655204041102128,0.0,0.0,0.08401892892540691,1.0000000000000533,0.0
1.2000000000000008,-0.10526767101680742,0.0,-0.4651857631233684,0.0,0.0,0.0832994748751474,1.000000000000056,0.0
1.2100000000000009,-0.10612019356582522,0.0,-0.4648540248696731,0.0,0.0,0.08256759184904065,1.0000000000000582,0.0
1.2200000000000009,-0.10695759507650832,0.0,-0.4645252382190368,0.0,0.0,0.08182376407131006,1.0000000000000575,0.0
1.2300000000000009,-0.10777975190122406,0.0,-0.4641994498545929,0.0,0.0,0.08106846021280936,1.0000000000000564,0.0
1.2400000000000009,-0.10858656283857243,0.0,-0.46387670488236465,0.0,0.0,0.0803021299873963,1.0000000000000606,0.0
1.2500000000000009,-0.10937794756678394,0.0,-0.4635570465414399,0.0,0.0,0.07952520544662808,1.00000000000006,0.0
1.260000000000001,-0.11015384565934987,0.0,-0.46324051641423497,0.0,0.0,0.07873809958947786,1.0000000000000626,0.0
1.270000000000001,-0.11091421556648737,0.0,-0.4629271544802517,0.0,0.0,0.07794120580788456,1.0000000000000655,0.0
1.280000000000001,-0.11165903350794673,0.0,-0.4626169992169838,0.0,0.0,0.0771348976467508,1.000000000000065,0.0
1.290000000000001,-0.11238829251914391,0.0,-0.4623100875407235,0.0,0.0,0.07631952858731614,1.0000000000000706,0.0
1.300000000000001,-0.11310200092242774,0.0,-0.4620064550242509,0.0,0.0,0.0754954319909839,1.0000000000000702,0.0
1.310000000000001,-0.11380018083561394,0.0,-0.4617061358860996,0.0,0.0,0.07466292160331635,1.0000000000000704,0.0
1.320000000000001,-0.11448286660228858,0.0,-0.4614091631248534,0.0,0.0,0.07382229204633094,1.0000000000000722,0.0
1.330000000000001,-0.11515010320189663,0.0,-0.46111556863406034,0.0,0.0,0.07297381950293066,1.0000000000000708,0.0
1.340000000000001,-0.11580194518650919,0.0,-0.46082538328167094,0.0,0.0,0.07211776239128082,1.0000000000000693,0.0
1.350000000000001,-0.1164384549014681,0.0,-0.46053863697466085,0.0,0.0,0.0712543626692452,1.000000000000065,0.0
1.360000000000001,-0.11705970126477669,0.0,-0.46025535859884215,0.0,0.0,0.07038384709760319,1.0000000000000688,0.0
1.370000000000001,-0.11766575801017784,0.0,-0.45997557614405116,0.0,0.0,0.06950642843948149,1.0000000000000697,0.0
1.380000000000001,-0.11825670247979221,0.0,-0.4596993168378196,0.0,0.0,0.0686223068359533,1.0000000000000728,0.0
1.390000000000001,-0.11883261449812355,0.0,-0.4594266070380084,0.0,0.0,0.06773167126006517,1.000000000000079,0.0
1.400000000000001,-0.11939357453329921,0.0,-0.4591574724192173,0.0,0.0,0.06683470161498221,1.00000000000008,0.0
1.410000000000001,-0.11993966317767502,0.0,-0.45889193804113326,0.0,0.0,0.06593157003067462,1.0000000000000793,0.0
1.420000000000001,-0.12047095985076908,0.0,-0.4586300282887238,0.0,0.0,0.06502244284864138,1.0000000000000784,0.0
1.430000000000001,-0.1209875419517687,0.0,-0.4583717668285002,0.0,0.0,0.06410748228899185,1.0000000000000786,0.0
1.440000000000001,-0.12148948395068197,0.0,-0.45811717665059676,0.0,0.0,0.06318684821629185,1.0000000000000797,0.0
1.450000000000001,-0.12197685666908425,0.0,-0.4578662801216344,0.0,0.0,0.062260699929531406,1.0000000000000824,0.0
1.460000000000001,-0.12244972673468554,0.0,-0.4576190989735894,0.0,0.0,0.061329197887552755,1.0000000000000844,0.0
1.470000000000001,-0.12290815612168769,0.0,-0.4573756542789112,0.0,0.0,0.06039250541339192,1.0000000000000866,0.0
1.480000000000001,-0.12335220181402824,0.0,-0.4571359664364663,0.0,0.0,0.05945079029019685,1.0000000000000895,0.0
1.490000000000001,-0.12378191562225709,0.0,-0.4569000551534922,0.0,0.0,0.05850422624963127,1.0000000000000873,0.0
1.500000000000001,-0.12419734407479696,0.0,-0.45666793945492007,0.0,0.0,0.05755299430824748,1.000000000000084,0.0
1.5100000000000011,-0.1245985284437705,0.0,-0.45643963764393064,0.0,0.0,0.056597284054663424,1.0000000000000873,0.0
1.5200000000000011,-0.12498550499568775,0.0,-0.4562151672531456,0.0,0.0,0.055637294842875856,1.0000000000000904,0.0
1.5300000000000011,-0.12535830525006042,0.0,-0.4559945450060008,0.0,0.0,0.054673236738834084,1.0000000000000921,0.0
1.5400000000000011,-0.12571695641734626,0.0,-0.45577778671891994,0.0,0.0,0.053705331368517906,1.000000000000092,0.0
1.5500000000000012,-0.1260614817497145,0.0,-0.4555649073146182,0.0,0.0,0.052733812679945376,1.000000000000089,0.0
1.5600000000000012,-0.12639190115348659,0.0,-0.45535592078634907,0.0,0.0,0.051758927326685564,1.000000000000092,0.0
1.5700000000000012,-0.12670823181568533,0.0,-0.45515084015067436,0.0,0.0,0.05078093478479127,1.000000000000092,0.0
1.5800000000000012,-0.12701048898743433,0.0,-0.45494967733069963,0.0,0.0,0.04980010779163755,1.0000000000000935,0.0
1.5900000000000012,-0.12729868689644375,0.0,-0.4547524430964791,0.0,0.0,0.04881673214022905,1.0000000000000928,0.0
1.6000000000000012,-0.12757283940346764,0.0,-0.4545591470284418,0.0,0.0,0.047831106470667024,1.0000000000000924,0.0
1.6100000000000012,-0.12783296087574453,0.0,-0.4543697974720588,0.0,0.0,0.04684354188950851,1.0000000000000941,0.0
1.6200000000000012,-0.12807906700969263,0.0,-0.4541844015128309,0.0,0.0,0.04585436139558839,1.0000000000000908,0.0
1.6300000000000012,-0.12831117570650521,0.0,-0.4540029649316613,0.0,0.0,0.04486389915955389,1.0000000000000935,0.0
1.6400000000000012,-0.12852930794139347,0.0,-0.4538254921657494,0.0,0.0,0.043872499643882096,1.0000000000000955,0.0
1.6500000000000012,-0.1287334885756223,0.0,-0.45365198627526154,0.0,0.0,0.04288051657373103,1.0000000000000988,0.0
1.6600000000000013,-0.12892374720402514,0.0,-0.45348244887544703,0.0,0.0,0.041888311787523835,1.0000000000000993,0.0
1.6700000000000013,-0.12910011889124218,0.0,-0.45331688013178634,0.0,0.0,0.04089625391938863,1.000000000000099,0.0
1.6800000000000013,-0.12926264493464043,0.0,-0.4531552787093227,0.0,0.0,0.0399047170258135,1.0000000000000988,0.0
1.6900000000000013,-0.12941137353450258,0.0,-0.45299764174561347,0.0,0.0,0.038914079190766115,1.0000000000000988,0.0
1.7000000000000013,-0.12954636033938915,0.0,-0.4528439648734434,0.0,0.0,0.03792472096302015,1.0000000000000995,0.0
1.7100000000000013,-0.1296676689817965,0.0,-0.45269424220801346,0.0,0.0,0.03693702376866633,1.0000000000001004,0.0
1.7200000000000013,-0.12977537150767748,0.0,-0.4525484663499629,0.0,0.0,0.035951368299182704,1.0000000000000968,0.0
1.7300000000000013,-0.12986954876738616,0.0,-0.452406628369464,0.0,0.0,0.03496813285422648,1.000000000000101,0.0
1.7400000000000013,-0.12995029064480892,0.0,-0.45226871782802874,0.0,0.0,0.03398769170503667,1.0000000000001015,0.0
1.7500000000000013,-0.13001769619994422,0.0,-0.45213472280603006,0.0,0.0,0.033010413470416396,1.0000000000000997,0.0
1.7600000000000013,-0.13007187372490578,0.0,-0.45200462993217244,0.0,0.0,0.0320366595376596,1.000000000000097,0.0
1.7700000000000014,-0.1301129407232002,0.0,-0.45187842441509835,0.0,0.0,0.03106678252978534,1.0000000000000968,0.0
1.7800000000000014,-0.13014102380355963,0.0,-0.451756090077338,0.0,0.0,0.030101124840735488,1.0000000000000973,0.0
1.7900000000000014,-0.13015625848258855,0.0,-0.45163760939200964,0.0,0.0,0.029140017255545582,1.0000000000001,0.0
1.8000000000000014,-0.13015878889566523,0.0,-0.4515229635253714,0.0,0.0,0.02818377766559009,1.0000000000001013,0.0
1.8100000000000014,-0.13014876742261206,0.0,-0.45141213240701994,0.0,0.0,0.027232709881552644,1.0000000000001035,0.0
1.8200000000000014,-0.13012635430251124,0.0,-0.4513050947860879,0.0,0.0,0.0262871025581854,1.0000000000001061,0.0
1.8300000000000014,-0.13009171709992753,0.0,-0.45120182826092015,0.0,0.0,0.02534722831682079,1.000000000000105,0.0
1.8400000000000014,-0.13004503029230388,0.0,-0.45110230939538287,0.0,0.0,0.024413342762036782,1.0000000000001101,0.0
1.8500000000000014,-0.12998647461522772,0.0,-0.45100651373194833,0.0,0.0,0.023485684184818896,1.0000000000001095,0.0
1.8600000000000014,-0.12991623614348435,0.0,-0.4509144159003442,0.0,0.0,0.022564472826335082,1.000000000000109,0.0
1.8700000000000014,-0.1298345058353333,0.0,-0.45082598968669185,0.0,0.0,0.02164991062433964,1.0000000000001057,0.0
1.8800000000000014,-0.1297414787712916,0.0,-0.4507412081231872,0.0,0.0,0.020742181018525225,1.0000000000001104,0.0
1.8900000000000015,-0.12963735342571345,0.0,-0.450660043558528,0.0,0.0,0.01984144889638821,1.0000000000001155,0.0
1.9000000000000015,-0.12952233092481635,0.0,-0.4505824677222176,0.0,0.0,0.018947860726562352,1.000000000000113,0.0
1.9100000000000015,-0.1293966143223217,0.0,-0.45050845176736076,0.0,0.0,0.01806154488595347,1.0000000000001144,0.0
1.9200000000000015,-0.12926040789611473,0.0,-0.450437966336565,0.0,0.0,0.01718261204753067,1.0000000000001135,0.0
1.9300000000000015,-0.12911391642620448,0.0,-0.45037098165572353,0.0,0.0,0.01631115570869446,1.0000000000001146,0.0
1.9400000000000015,-0.1289573444329547,0.0,-0.4503074676421674,0.0,0.0,0.015447252873459936,1.0000000000001155,0.0
1.9500000000000015,-0.12879089553256262,0.0,-0.4502473939655635,0.0,0.0,0.014590964886460396,1.000000000000112,0.0
1.9600000000000015,-0.12861477184183184,0.0,-0.4501907301165585,0.0,0.0,0.01374233839041986,1.0000000000001095,0.0
1.9700000000000015,-0.12842917345846602,0.0,-0.4501374454505901,0.0,0.0,0.012901406353517515,1.000000000000106,0.0
1.9800000000000015,-0.12823429796809482,0.0,-0.45008750922209073,0.0,0.0,0.012068189192905919,1.0000000000001046,0.0
1.9900000000000015,-0.1280303399649066,0.0,-0.4500408905087727,0.0,0.0,0.011242695934320805,1.0000000000001041,0.0
2.0000000000000013,-0.1278174905930297,0.0,-0.4499975583899516,0.0,0.0,0.010424925443331425,1.0000000000001035,0.0
2.010000000000001,-0.1275959370808313,0.0,-0.4499574820078128,0.0,0.0,0.009614867785236106,1.0000000000001037,0.0
2.020000000000001,-0.12736586271686468,0.0,-0.4499206304485673,0.0,0.0,0.008812505579964512,1.0000000000001061,0.0
2.0300000000000007,-0.12712744657193262,0.0,-0.44988697289472446,0.0,0.0,0.008017815182941574,1.0000000000001057,0.0
2.0400000000000005,-0.12688086304200477,0.0,-0.44985647879372104,0.0,0.0,0.007230768209290166,1.0000000000001112,0.0
2.0500000000000003,-0.12662628197537154,0.0,-0.4498291177238796,0.0,0.0,0.006451332894553091,1.000000000000115,0.0
2.06,-0.12636386876019834,0.0,-0.44980485923364355,0.0,0.0,0.005679475404163918,1.0000000000001095,0.0
2.07,-0.1260937841834522,0.0,-0.4497836730365557,0.0,0.0,0.004915161218677673,1.0000000000001066,0.0
2.0799999999999996,-0.12581618447191503,0.0,-0.44976552900474537,0.0,0.0,0.004158356281090543,1.0000000000001088,0.0
2.0899999999999994,-0.1255312215866131,0.0,-0.4497503971784622,0.0,0.0,0.0034090282240767013,1.000000000000112,0.0
2.099999999999999,-0.12523904343126935,0.0,-0.4497382476702224,0.0,0.0,0.0026671475587470685,1.000000000000112,0.0
2.109999999999999,-0.12493979392603344,0.0,-0.4497290507601318,0.0,0.0,0.0019326886524802227,1.0000000000001164,0.0
2.1199999999999988,-0.12463361362170293,0.0,-0.4497227767051191,0.0,0.0,0.0012056306350040637,1.0000000000001166,0.0
2.1299999999999986,-0.12432063923969619,0.0,-0.4497193960004312,0.0,0.0,0.0004859582377585072,1.0000000000001217,0.0
2.1399999999999983,-0.12400100476701455,0.0,-0.44971887912374037,0.0,0.0,-0.00022633726514180875,1.0000000000001197,0.0
2.149999999999998,-0.12367484157675097,0.0,-0.4497211965965671,0.0,0.0,-0.0009312575480050714,1.0000000000001228,0.0
2.159999999999998,-0.12334227872296434,0.0,-0.44972631891170456,0.0,0.0,-0.0016287968721182943,1.0000000000001235,0.0
2.1699999999999977,-0.12300344362552001,0.0,-0.4497342165688624,0.0,0.0,-0.002318941676255562,1.0000000000001248,0.0
2.1799999999999975,-0.12265846222309049,0.0,-0.4497448600254203,0.0,0.0,-0.0030016699678163832,1.0000000000001275,0.0
2.1899999999999973,-0.12230745966884259,0.0,-0.4497582195677834,0.0,0.0,-0.0036769513778008053,1.0000000000001263,0.0
2.199999999999997,-0.12195056065105443,0.0,-0.4497742653300452,0.0,0.0,-0.004344747140539366,1.0000000000001315,0.0
2.209999999999997,-0.12158788978142594,0.0,-0.44979296726200607,0.0,0.0,-0.005005010180320133,1.0000000000001328,0.0
