time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.17,0.4639627588148444,0.0,0.0027958622456146533,0.0,0.0,0.07959480023008444,1.0000000000013698,0.0
0.18000000000000002,0.45992503488612657,0.0,0.003122360328955137,0.0,0.0,0.08363825900494372,1.0000000000013682,0.0
0.19000000000000003,0.4557265302972437,0.0,0.003464838498575068,0.0,0.0,0.08758456587382668,1.0000000000013674,0.0
0.20000000000000004,0.45137679083022775,0.0,0.0038229037354971136,0.0,0.0,0.09143135164280844,1.0000000000013647,0.0
0.21000000000000005,0.44688539260530125,0.0,0.004196153676331351,0.0,0.0,0.09517660576094879,1.0000000000013662,0.0
0.22000000000000006,0.44226189156707424,0.0,0.0045841789413321715,0.0,0.0,0.09881866662098407,1.0000000000013656,0.0
0.23000000000000007,0.437515777211091,0.0,0.004986563533247135,0.0,0.0,0.1023562092753693,1.0000000000013636,0.0
0.24000000000000007,0.4326564282273295,0.0,0.0054028876363165675,0.0,0.0,0.10578823407981261,1.0000000000013607,0.0
0.25000000000000006,0.4276930718824304,0.0,0.005832727302353588,0.0,0.0,0.10911404923596713,1.0000000000013627,0.0
0.26000000000000006,0.42263474648692995,0.0,0.0062756574564658465,0.0,0.0,0.11233325551799925,1.0000000000013636,0.0
0.2700000000000001,0.417490267992299,0.0,0.00673125085794064,0.0,0.0,0.11544572757315204,1.0000000000013618,0.0
0.2800000000000001,0.4122681999111852,0.0,0.007199081112180934,0.0,0.0,0.11845159368662839,1.0000000000013605,0.0
0.2900000000000001,0.4069768269377124,0.0,0.007678722286009826,0.0,0.0,0.12135121858435167,1.0000000000013611,0.0
0.3000000000000001,0.40162413216702636,0.0,0.008169750502283205,0.0,0.0,0.12414518137345493,1.0000000000013578,0.0
0.3100000000000001,0.39621777858802376,0.0,0.008671743924378719,0.0,0.0,0.12683425514789567,1.0000000000013554,0.0
0.3200000000000001,0.390765094474162,0.0,0.009184286210791044,0.0,0.0,0.1294193872197179,1.000000000001356,0.0
0.3300000000000001,0.3852730606038049,0.0,0.009706962786679468,0.0,0.0,0.13190167658324176,1.0000000000013514,0.0
0.34000000000000014,0.3797483019922679,0.0,0.01023936478427636,0.0,0.0,0.13428235743275918,1.0000000000013483,0.0
0.35000000000000014,0.37419708240010313,0.0,0.010781088152994871,0.0,0.0,0.13656277762949032,1.0000000000013491,0.0
0.36000000000000015,0.368625303057614,0.0,0.011331735312329411,0.0,0.0,0.1387443793363025,1.0000000000013556,0.0
0.37000000000000016,0.3630385020028537,0.0,0.011890913931070154,0.0,0.0,0.1408286833726562,1.0000000000013587,0.0
0.38000000000000017,0.3574418578095968,0.0,0.012458237594971382,0.0,0.0,0.1428172691101651,1.000000000001359,0.0
0.3900000000000002,0.3518401939543357,0.0,0.013033326832491483,0.0,0.0,0.144711761468203,1.0000000000013545,0.0
0.4000000000000002,0.3462379873003342,0.0,0.013615808558433983,0.0,0.0,0.14651381430189295,1.0000000000013451,0.0
0.4100000000000002,0.3406393760479931,0.0,0.01420531620313871,0.0,0.0,0.14822509769115205,1.0000000000013456,0.0
0.4200000000000002,0.3350481713732818,0.0,0.014801490287671089,0.0,0.0,0.14984728536204214,1.0000000000013416,0.0
0.4300000000000002,0.329467868771738,0.0,0.01540397768544774,0.0,0.0,0.1513820430300813,1.000000000001346,0.0
0.4400000000000002,0.32390166203487114,0.0,0.0160124319579754,0.0,0.0,0.15283101900357043,1.000000000001347,0.0
0.45000000000000023,0.31835245723513045,0.0,0.016626513332198188,0.0,0.0,0.15419583523537406,1.0000000000013498,0.0
0.46000000000000024,0.31282288748582565,0.0,0.017245888314558346,0.0,0.0,0.1554780801344554,1.0000000000013494,0.0
0.47000000000000025,0.3073153289283227,0.0,0.017870230211085338,0.0,0.0,0.1566793031451258,1.0000000000013518,0.0
0.48000000000000026,0.3018319166988683,0.0,0.018499217816768748,0.0,0.0,0.1578010074868085,1.000000000001355,0.0
0.49000000000000027,0.2963745598763618,0.0,0.01913253601182153,0.0,0.0,0.15884464948464708,1.0000000000013574,0.0
0.5000000000000002,0.2909449593166489,0.0,0.01976987453254448,0.0,0.0,0.15981163268862325,1.0000000000013547,0.0
0.5100000000000002,0.2855446233862479,0.0,0.020410929544076556,0.0,0.0,0.1607033089031163,1.0000000000013507,0.0
0.5200000000000002,0.28017488234113896,0.0,0.021055403187393434,0.0,0.0,0.1615209773170393,1.0000000000013511,0.0
0.5300000000000002,0.27483690633469815,0.0,0.021703001903997245,0.0,0.0,0.16226588233456893,1.0000000000013496,0.0
0.5400000000000003,0.2695317193314726,0.0,0.0223534366093709,0.0,0.0,0.16293921653962484,1.0000000000013491,0.0
0.5500000000000003,0.26426021424971824,0.0,0.02300642335934422,0.0,0.0,0.16354212208831803,1.0000000000013565,0.0
0.5600000000000003,0.2590231666013135,0.0,0.02366168259947265,0.0,0.0,0.1640756936390365,1.000000000001357,0.0
0.5700000000000003,0.25382124850326226,0.0,0.024318939147080915,0.0,0.0,0.16454098096924938,1.0000000000013602,0.0
0.5800000000000003,0.2486550414287463,0.0,0.02497792193473286,0.0,0.0,0.16493899254813332,1.0000000000013574,0.0
0.5900000000000003,0.24352504817904866,0.0,0.025638363721756603,0.0,0.0,0.1652706998003972,1.000000000001355,0.0
0.6000000000000003,0.23843170444316894,0.0,0.026300001268686042,0.0,0.0,0.16553704081342463,1.000000000001356,0.0
0.6100000000000003,0.2333753892025477,0.0,0.02696257483115705,0.0,0.0,0.16573892652756878,1.0000000000013576,0.0
0.6200000000000003,0.2283564340598721,0.0,0.027625828479604465,0.0,0.0,0.16587724364445647,1.0000000000013585,0.0
0.6300000000000003,0.2233751323379859,0.0,0.028289509678037693,0.0,0.0,0.16595286080704091,1.0000000000013591,0.0
0.6400000000000003,0.21843174686143987,0.0,0.02895336944969485,0.0,0.0,0.16596663332774442,1.0000000000013616,0.0
0.6500000000000004,0.21352651746631945,0.0,0.029617162081944523,0.0,0.0,0.16591940802019206,1.0000000000013636,0.0
0.6600000000000004,0.20865966709731049,0.0,0.030280645466370604,0.0,0.0,0.16581202811358575,1.000000000001362,0.0
0.6700000000000004,0.2038314072665648,0.0,0.03094358049760286,0.0,0.0,0.16564533799434533,1.000000000001361,0.0
0.6800000000000004,0.19904194283712268,0.0,0.03160573155997555,0.0,0.0,0.1654201874510734,1.0000000000013662,0.0
0.6900000000000004,0.1942914760734066,0.0,0.032266866517596,0.0,0.0,0.165137435857058,1.0000000000013651,0.0
0.7000000000000004,0.1895802098303683,0.0,0.03292675647449371,0.0,0.0,0.16479795638183825,1.0000000000013618,0.0
0.7100000000000004,0.18490835026059357,0.0,0.03358517677289262,0.0,0.0,0.16440263917093256,1.000000000001362,0.0
0.7200000000000004,0.18027610892589668,0.0,0.03424190577345411,0.0,0.0,0.16395239406135753,1.0000000000013567,0.0
0.7300000000000004,0.17568370363193506,0.0,0.034896725106941466,0.0,0.0,0.1634481536835808,1.0000000000013556,0.0
0.7400000000000004,0.1711313596078875,0.0,0.03554942105669469,0.0,0.0,0.1628908754854997,1.0000000000013503,0.0
0.7500000000000004,0.16661931019637072,0.0,0.03619978333965246,0.0,0.0,0.1622815440494995,1.000000000001348,0.0
0.7600000000000005,0.16214779587190978,0.0,0.03684760584811578,0.0,0.0,0.1616211712005966,1.0000000000013447,0.0
0.7700000000000005,0.15771706468206487,0.0,0.03749268638934359,0.0,0.0,0.16091079817535595,1.0000000000013438,0.0
0.7800000000000005,0.15332737010586067,0.0,0.03813482728823482,0.0,0.0,0.1601514944411524,1.0000000000013414,0.0
0.7900000000000005,0.1489789718452713,0.0,0.03877383497774756,0.0,0.0,0.15934435891441445,1.000000000001341,0.0
0.8000000000000005,0.14467213370854187,0.0,0.03940952033692465,0.0,0.0,0.15849051909128764,1.0000000000013411,0.0
0.8100000000000005,0.14040712146556278,0.0,0.04004169880438299,0.0,0.0,0.15759112927602215,1.000000000001343,0.0
0.8200000000000005,0.1361842013217619,0.0,0.04067019088310231,0.0,0.0,0.15664736966179377,1.0000000000013471,0.0
0.8300000000000005,0.1320036388994899,0.0,0.04129482168469501,0.0,0.0,0.15566044467817491,1.0000000000013465,0.0
0.8400000000000005,0.12786569675222095,0.0,0.04191542083813228,0.0,0.0,0.15463158110671138,1.000000000001341,0.0
0.8500000000000005,0.12377063299876731,0.0,0.04253182268347852,0.0,0.0,0.15356202563419366,1.000000000001338,0.0
0.8600000000000005,0.119718699248799,0.0,0.04314386670969435,0.0,0.0,0.15245304192485912,1.0000000000013374,0.0
0.8700000000000006,0.11571013875468204,0.0,0.04375139788883165,0.0,0.0,0.15130590760994533,1.0000000000013345,0.0
0.8800000000000006,0.11174518483009903,0.0,0.044354266264889614,0.0,0.0,0.1501219114245521,1.000000000001332,0.0
0.8900000000000006,0.10782405937014743,0.0,0.044952327166852664,0.0,0.0,0.14890234995230167,1.000000000001323,0.0
0.9000000000000006,0.10394697120214894,0.0,0.045545441041253985,0.0,0.0,0.14764852444184434,1.0000000000013192,0.0
0.9100000000000006,0.1001141149252884,0.0,0.04613347345744365,0.0,0.0,0.1463617372178965,1.0000000000013143,0.0
0.9200000000000006,0.09632566949337933,0.0,0.04671629504809487,0.0,0.0,0.1450432885813331,1.000000000001311,0.0
0.9300000000000006,0.09258179704776005,0.0,0.04729378159346559,0.0,0.0,0.14369447350700462,1.0000000000013116,0.0
0.9400000000000006,0.08888264194873728,0.0,0.04786581383493094,0.0,0.0,0.14231657781796023,1.0000000000013103,0.0
0.9500000000000006,0.08522832960538995,0.0,0.048432278395687256,0.0,0.0,0.14091087418787346,1.0000000000013138,0.0
0.9600000000000006,0.08161896656831934,0.0,0.04899306672392501,0.0,0.0,0.13947862041990655,1.0000000000013105,0.0
0.9700000000000006,0.0780546393842697,0.0,0.049548075007639164,0.0,0.0,0.1380210557758601,1.000000000001311,0.0
0.9800000000000006,0.07453541431707486,0.0,0.05009720442797765,0.0,0.0,0.13653939774189755,1.0000000000013096,0.0
0.9900000000000007,0.07106133717421349,0.0,0.05064036120518011,0.0,0.0,0.13503483964766438,1.0000000000013072,0.0
1.0000000000000007,0.06763243331038692,0.0,0.0511774561034343,0.0,0.0,0.13350854839114368,1.0000000000013087,0.0
1.0100000000000007,0.06424870712140505,0.0,0.05170840433517904,0.0,0.0,0.1319616619109009,1.0000000000013043,0.0
1.0200000000000007,0.060910142232009856,0.0,0.052233125766882146,0.0,0.0,0.1303952870297631,1.0000000000012974,0.0
1.0300000000000007,0.05761670166178463,0.0,0.0527515447251319,0.0,0.0,0.12881049765397024,1.0000000000013005,0.0
1.0400000000000007,0.054368327898223004,0.0,0.053263589765693176,0.0,0.0,0.1272083331464508,1.0000000000012994,0.0
1.0500000000000007,0.05116494348166571,0.0,0.053769192902520066,0.0,0.0,0.1255897976152389,1.000000000001298,0.0
1.0600000000000007,0.04800645157903702,0.0,0.0542682904350035,0.0,0.0,0.12395585835706027,1.0000000000012967,0.0
1.0700000000000007,0.04489273538807839,0.0,0.05476082285972693,0.0,0.0,0.12230744474839714,1.0000000000012925,0.0
1.0800000000000007,0.04182365930152479,0.0,0.05524673416253119,0.0,0.0,0.12064544807325203,1.0000000000012959,0.0
1.0900000000000007,0.038799069153557623,0.0,0.055725971613467415,0.0,0.0,0.11897072123686875,1.0000000000012914,0.0
1.1000000000000008,0.03581879266324625,0.0,0.05619848588419868,0.0,0.0,0.11728407878405275,1.000000000001291,0.0
1.1100000000000008,0.03288264004763483,0.0,0.056664230777335206,0.0,0.0,0.11558629704982915,1.0000000000012848,0.0
1.1200000000000008,0.02999040434983597,0.0,0.057123163239450075,0.0,0.0,0.11387811466407308,1.0000000000012836,0.0
1.1300000000000008,0.027141862014288302,0.0,0.05757524322601287,0.0,0.0,0.11216023332944572,1.000000000001284,0.0
1.1400000000000008,0.02433677352832278,0.0,0.05802043341115784,0.0,0.0,0.11043331838688719,1.0000000000012814,0.0
1.1500000000000008,0.021574883882749488,0.0,0.0584586989693195,0.0,0.0,0.10869799982463121,1.0000000000012772,0.0
1.1600000000000008,0.018855923225509552,0.0,0.05889000756538673,0.0,0.0,0.10695487376879839,1.000000000001266,0.0
1.1700000000000008,0.016179607497086163,0.0,0.059314329005658695,0.0,0.0,0.10520450391750963,1.0000000000012652,0.0
1.1800000000000008,0.013545639132960037,0.0,0.059731635470333,0.0,0.0,0.10344742317291708,1.0000000000012603,0.0
1.1900000000000008,0.010953706742777722,0.0,0.06014190076874301,0.0,0.0,0.10168413443613422,1.0000000000012612,0.0
1.2000000000000008,0.008403486375066938,0.0,0.06054510139661745,0.0,0.0,0.09991511353160679,1.0000000000012603,0.0
1.2100000000000009,0.0058946420653152864,0.0,0.060941215671580784,0.0,0.0,0.09814081037987546,1.0000000000012612,0.0
1.2200000000000009,0.003426826958229231,0.0,0.06133022316509995,0.0,0.0,0.09636165246585338,1.000000000001262,0.0
1.2300000000000009,0.0009996828508047131,0.0,0.061712104798996914,0.0,0.0,0.09457804490284027,1.0000000000012577,0.0
1.2400000000000009,-0.0013871594721045358,0.0,0.062086843742231515,0.0,0.0,0.09279037200091822,1.0000000000012546,0.0
1.2500000000000009,-0.003734078778777312,0.0,0.06245442438091922,0.0,0.0,0.09099900073538258,1.00000000000125,0.0
1.260000000000001,-0.006041462975593445,0.0,0.06281483270614532,0.0,0.0,0.08920428276564793,1.0000000000012497,0.0
1.270000000000001,-0.008309708813473354,0.0,0.0631680560064024,0.0,0.0,0.08740655584299764,1.0000000000012441,0.0
1.280000000000001,-0.01053922103660256,0.0,0.0635140828061734,0.0,0.0,0.0856061459103992,1.0000000000012474,0.0
1.290000000000001,-0.012730412096478756,0.0,0.0638529034311695,0.0,0.0,0.0838033689099878,1.0000000000012461,0.0
1.300000000000001,-0.014883701284369298,0.0,0.06418450866208647,0.0,0.0,0.08199853283945127,1.0000000000012503,0.0
1.310000000000001,-0.016999513871128205,0.0,0.06450889069773591,0.0,0.0,0.08019193971211358,1.0000000000012497,0.0
1.320000000000001,-0.0190782809156615,0.0,0.06482604322819466,0.0,0.0,0.07838388677384633,1.0000000000012501,0.0
1.330000000000001,-0.021120438408522006,0.0,0.06513596107764537,0.0,0.0,0.07657466815420605,1.0000000000012497,0.0
1.340000000000001,-0.02312642655020153,0.0,0.06543864014970843,0.0,0.0,0.0747645763670072,1.0000000000012468,0.0
1.350000000000001,-0.025096689123919727,0.0,0.06573407755086075,0.0,0.0,0.07295390361002269,1.0000000000012508,0.0
1.360000000000001,-0.02703167277718893,0.0,0.06602227156144636,0.0,0.0,0.07114294297977755,1.0000000000012474,0.0
1.370000000000001,-0.028931826318327365,0.0,0.06630322166270147,0.0,0.0,0.06933198944333072,1.0000000000012417,0.0
1.380000000000001,-0.030797599964914636,0.0,0.06657692848887636,0.0,0.0,0.06752134071238788,1.000000000001244,0.0
1.390000000000001,-0.032629444604923154,0.0,0.06684339385580912,0.0,0.0,0.06571129804691059,1.000000000001244,0.0
1.400000000000001,-0.0344278110613185,0.0,0.06710262079383938,0.0,0.0,0.06390216687493644,1.0000000000012463,0.0
1.410000000000001,-0.036193149346872,0.0,0.06735461356666902,0.0,0.0,0.06209425725057641,1.0000000000012468,0.0
1.420000000000001,-0.03792590791503493,0.0,0.06759937768975746,0.0,0.0,0.060287884177480905,1.000000000001243,0.0
1.430000000000001,-0.039626532908947326,0.0,0.06783691994714736,0.0,0.0,0.05848336779634433,1.000000000001245,0.0
1.440000000000001,-0.04129546741668927,0.0,0.06806724840932127,0.0,0.0,0.056681033434242134,1.0000000000012395,0.0
1.450000000000001,-0.04293315074725361,0.0,0.0682903724521195,0.0,0.0,0.05488121152314862,1.0000000000012388,0.0
1.460000000000001,-0.04454001772144278,0.0,0.06850630278536574,0.0,0.0,0.053084237396144984,1.000000000001241,0.0
1.470000000000001,-0.046116497983280755,0.0,0.06871505147763712,0.0,0.0,0.05129045097404837,1.000000000001245,0.0
1.480000000000001,-0.04766301533827601,0.0,0.06891663196357614,0.0,0.0,0.049500196355045975,1.0000000000012432,0.0
1.490000000000001,-0.04917998712141185,0.0,0.06911105905660542,0.0,0.0,0.04771382130356415,1.0000000000012463,0.0
1.500000000000001,-0.05066782360191932,0.0,0.06929834897654363,0.0,0.0,0.045931676642609165,1.0000000000012461,0.0
1.5100000000000011,-0.05212692742723643,0.0,0.06947851936245791,0.0,0.0,0.044154115569192326,1.000000000001251,0.0
1.5200000000000011,-0.0535576931066097,0.0,0.06965158926180282,0.0,0.0,0.042381492903029824,1.0000000000012512,0.0
1.5300000000000011,-0.05496050654719564,0.0,0.0698175791225179,0.0,0.0,0.04061416427512435,1.000000000001251,0.0
1.5400000000000011,-0.05633574465439531,0.0,0.06997651080123429,0.0,0.0,0.03885248527067557,1.0000000000012446,0.0
1.5500000000000012,-0.057683775017658256,0.0,0.07012840766719483,0.0,0.0,0.037096810481971804,1.0000000000012448,0.0
1.5600000000000012,-0.05900495565553396,0.0,0.0702732944954558,0.0,0.0,0.03534749262107163,1.0000000000012375,0.0
1.5700000000000012,-0.06029963479416474,0.0,0.07041119740682159,0.0,0.0,0.033604881598998146,1.0000000000012346,0.0
1.5800000000000012,-0.061568150720909307,0.0,0.07054214391594815,0.0,0.0,0.03186932357123165,1.0000000000012357,0.0
1.5900000000000012,-0.06281083170952753,0.0,0.07066616293445782,0.0,0.0,0.03014115997266477,1.0000000000012377,0.0
1.6000000000000012,-0.06402799611325745,0.0,0.07078328470486434,0.0,0.0,0.028420726704944638,1.0000000000012392,0.0
1.6100000000000012,-0.06521995244820133,0.0,0.0708935407701917,0.0,0.0,0.026708353183637658,1.0000000000012421,0.0
1.6200000000000012,-0.06638699944651169,0.0,0.07099696402943101,0.0,0.0,0.025004361350600357,1.000000000001241,0.0
1.6300000000000012,-0.06752942637717935,0.0,0.07109358864452148,0.0,0.0,0.02330906491690577,1.0000000000012363,0.0
1.6400000000000012,-0.06864751333830468,0.0,0.07118345000405638,0.0,0.0,0.021622768540511386,1.0000000000012328,0.0
1.6500000000000012,-0.06974153161834185,0.0,0.07126658468808514,0.0,0.0,0.019945767078713074,1.0000000000012246,0.0
1.6600000000000013,-0.07081174412383126,0.0,0.07134303043348075,0.0,0.0,0.018278344894570163,1.0000000000012241,0.0
1.6700000000000013,-0.07185840586678055,0.0,0.07141282609366853,0.0,0.0,0.01662077522810565,1.0000000000012221,0.0
1.6800000000000013,-0.07288176450719797,0.0,0.07147601159433858,0.0,0.0,0.014973319633616422,1.0000000000012172,0.0
1.6900000000000013,-0.0738820609456329,0.0,0.07153262788746692,0.0,0.0,0.01333622748285744,1.0000000000012204,0.0
1.7000000000000013,-0.07485952995989742,0.0,0.07158271690241744,0.0,0.0,0.01170973553762569,1.0000000000012137,0.0
1.7100000000000013,-0.07581440087914593,0.0,0.07162632149277023,0.0,0.0,0.010094067598371805,1.0000000000012133,0.0
1.7200000000000013,-0.0767468982878361,0.0,0.07166348538092757,0.0,0.0,0.008489434227708845,1.00000000000121,0.0
1.7300000000000013,-0.07765724275534971,0.0,0.07169425310454317,0.0,0.0,0.006896032545729288,1.0000000000012133,0.0
1.7400000000000013,-0.07854565159954621,0.0,0.07171866997186607,0.0,0.0,0.0053140461344399065,1.0000000000012166,0.0
1.7500000000000013,-0.07941233964805355,0.0,0.07173678200883948,0.0,0.0,0.0037436450146989646,1.0000000000012164,0.0
1.7600000000000013,-0.08025751997134109,0.0,0.07174863587443792,0.0,0.0,0.0021849856879613654,1.0000000000012126,0.0
1.7700000000000014,-0.08108140463380709,0.0,0.07175427882277233,0.0,0.0,0.0006382112008451873,1.0000000000012113,0.0
1.7800000000000014,-0.08188420544272648,0.0,0.07175375863272546,0.0,0.0,-0.0008965486524500493,1.0000000000012108,0.0
1.7900000000000014,-0.08266613467873596,0.0,0.07174712357204105,0.0,0.0,-0.002419177049488401,1.0000000000012108,0.0
1.8000000000000014,-0.08342740579398378,0.0,0.07173442235490299,0.0,0.0,-0.0039295698044928655,1.0000000000012106,0.0
1.8100000000000014,-0.08416823407618243,0.0,0.07171570409464437,0.0,0.0,-0.005427634976478506,1.000000000001215,0.0
1.8200000000000014,-0.08488883727472896,0.0,0.07169101825508853,0.0,0.0,-0.00691329241920597,1.0000000000012144,0.0
1.8300000000000014,-0.08558943618477477,0.0,0.07166041460259248,0.0,0.0,-0.008386473276350413,1.0000000000012137,0.0
1.8400000000000014,-0.08627025518438691,0.0,0.07162394316043966,0.0,0.0,-0.009847119426593116,1.0000000000012108,0.0
1.8500000000000014,-0.08693152271966242,0.0,0.07158165416941106,0.0,0.0,-0.011295182885034307,1.0000000000012115,0.0
1.8600000000000014,-0.08757347173417668,0.0,0.07153359805513176,0.0,0.0,-0.012730625168697877,1.000000000001211,0.0
1.8700000000000014,-0.08819634003978977,0.0,0.07147982539192604,0.0,0.0,-0.014153416633987476,1.0000000000012068,0.0
1.8800000000000014,-0.0888003706258289,0.0,0.07142038685826865,0.0,0.0,-0.015563535792781864,1.000000000001206,0.0
1.8900000000000015,-0.08938581189514286,0.0,0.07135533320672428,0.0,0.0,-0.016960968607401514,1.0000000000012041,0.0
1.9000000000000015,-0.08995291781796258,0.0,0.07128471523555083,0.0,0.0,-0.018345707778305565,1.000000000001205,0.0
1.9100000000000015,-0.0905019480274189,0.0,0.07120858376241337,0.0,0.0,-0.019717752088440732,1.0000000000012035,0.0
1.9200000000000015,-0.09103316780223994,0.0,0.07112698956302156,0.0,0.0,-0.02107710555838061,1.000000000001203,0.0
1.9300000000000015,-0.09154684803542071,0.0,0.07103998335544687,0.0,0.0,-0.02242377679894341,1.0000000000012053,0.0
1.9400000000000015,-0.09204326513054165,0.0,0.07094761582939589,0.0,0.0,-0.023757778391939953,1.000000000001201,0.0
1.9500000000000015,-0.09252270078205571,0.0,0.0708499376167343,0.0,0.0,-0.025079126144172403,1.0000000000011955,0.0
1.9600000000000015,-0.09298544171006673,0.0,0.07074699928647281,0.0,0.0,-0.026387838459602908,1.000000000001197,0.0
1.9700000000000015,-0.09343177932365831,0.0,0.07063885133304315,0.0,0.0,-0.02768393571573373,1.0000000000011988,0.0
1.9800000000000015,-0.0938620093279435,0.0,0.07052554417068216,0.0,0.0,-0.02896743968027657,1.0000000000011995,0.0
1.9900000000000015,-0.09427643127937546,0.0,0.07040712812952679,0.0,0.0,-0.030238372969406818,1.0000000000012,0.0
2.0000000000000013,-0.09467534809321959,0.0,0.07028365345088627,0.0,0.0,-0.03149675854735573,1.0000000000012004,0.0
2.010000000000001,-0.09505906550451793,0.0,0.0701551702838526,0.0,0.0,-0.03274261926807244,1.0000000000011984,0.0
2.020000000000001,-0.09542789148401615,0.0,0.07002172868391843,0.0,0.0,-0.03397597746079079,1.0000000000011948,0.0
2.0300000000000007,-0.09578213561492588,0.0,0.06988337861414208,0.0,0.0,-0.03519685456202051,1.000000000001191,0.0
2.0400000000000005,-0.09612210843671515,0.0,0.06974016995195326,0.0,0.0,-0.036405270796429356,1.0000000000011857,0.0
2.0500000000000003,-0.09644812076168366,0.0,0.06959215249954631,0.0,0.0,-0.03760124490671162,1.000000000001183,0.0
2.06,-0.09676048297210113,0.0,0.06943937599213967,0.0,0.0,-0.03878479393176032,1.0000000000011833,0.0
2.07,-0.09705950430437213,0.0,0.06928189010264035,0.0,0.0,-0.03995593303308323,1.0000000000011753,0.0
2.0799999999999996,-0.09734549212616378,0.0,0.06911974444045675,0.0,0.0,-0.041114675370745854,1.0000000000011702,0.0
2.0899999999999994,-0.0976187512158066,0.0,0.06895298854948634,0.0,0.0,-0.04226103202923363,1.0000000000011686,0.0
2.099999999999999,-0.09787958305495939,0.0,0.06878167192556073,0.0,0.0,-0.04339501199022736,1.000000000001163,0.0
2.109999999999999,-0.09812828513448882,0.0,0.06860584405046222,0.0,0.0,-0.04451662214923058,1.000000000001167,0.0
2.1199999999999988,-0.09836515028344725,0.0,0.06842555439693707,0.0,0.0,-0.04562586737781353,1.0000000000011602,0.0
2.1299999999999986,-0.0985904660261242,0.0,0.06824085242995909,0.0,0.0,-0.04672275063222485,1.0000000000011544,0.0
2.1399999999999983,-0.09880451396736528,0.0,0.06805178761596306,0.0,0.0,-0.04780727309637661,1.0000000000011546,0.0
2.149999999999998,-0.09900756923930551,0.0,0.06785840940927464,0.0,0.0,-0.04887943435728992,1.0000000000011522,0.0
2.159999999999998,-0.0991998999997053,0.0,0.06766076725503269,0.0,0.0,-0.04993923260446037,1.0000000000011493,0.0
2.1699999999999977,-0.09938176694931153,0.0,0.06745891060143433,0.0,0.0,-0.05098666486605452,1.0000000000011477,0.0
2.1799999999999975,-0.09955342292037087,0.0,0.06725288892155465,0.0,0.0,-0.052021727266234385,1.0000000000011473,0.0
2.1899999999999973,-0.09971511252553933,0.0,0.06704275173532871,0.0,0.0,-0.05304441530405472,1.000000000001144,0.0
2.199999999999997,-0.0998670718733364,0.0,0.06682854857066652,0.0,0.0,-0.05405472414450607,1.0000000000011422,0.0
2.209999999999997,-0.10000952834850141,0.0,0.06661032896468336,0.0,0.0,-0.055052648930192946,1.000000000001142,0.0
2.2199999999999966,-0.10014270044551479,0.0,0.06638814247134675,0.0,0.0,-0.05603818510346653,1.0000000000011373,0.0
2.2299999999999964,-0.10026679766957242,0.0,0.06616203865835352,0.0,0.0,-0.05701132873147603,1.0000000000011342,0.0
2.239999999999996,-0.10038202051364939,0.0,0.06593206710925051,0.0,0.0,-0.05797207683405034,1.0000000000011309,0.0
2.249999999999996,-0.10048856050666838,0.0,0.06569827741509518,0.0,0.0,-0.058920427708468906,1.0000000000011282,0.0
2.259999999999996,-0.10058660033187383,0.0,0.06546071916515442,0.0,0.0,-0.05985638124904788,1.0000000000011258,0.0
