time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.46000000000000024,-0.002342051705351517,0.0,0.0875128676808704,0.0,0.0,0.434847473465257,1.000000000000241,0.0
0.47000000000000025,-0.0024995369086466958,0.0,0.08924798614432586,0.0,0.0,0.43270700468242995,1.0000000000002605,0.0
0.48000000000000026,-0.002662210007913941,0.0,0.09097452882009102,0.0,0.0,0.43055994149399174,1.000000000000277,0.0
0.49000000000000027,-0.0028299802881377074,0.0,0.09269247070029955,0.0,0.0,0.42840680808353426,1.0000000000002836,0.0
0.5000000000000002,-0.0030027571702375784,0.0,0.09440178751500536,0.0,0.0,0.4262480554850511,1.0000000000002853,0.0
0.5100000000000002,-0.0031804468516190656,0.0,0.09610245942305219,0.0,0.0,0.42408406388754977,1.0000000000002898,0.0
0.5200000000000002,-0.0033629562482957866,0.0,0.09779446546430622,0.0,0.0,0.4219151487972125,1.0000000000002982,0.0
0.5300000000000002,-0.0035501929333990154,0.0,0.0994777860158816,0.0,0.0,0.4197415665845128,1.00000000000032,0.0
0.5400000000000003,-0.003742069215846154,0.0,0.10115240407417798,0.0,0.0,0.4175635195009435,1.0000000000003446,0.0
0.5500000000000003,-0.003938498553293253,0.0,0.10281830136185831,0.0,0.0,0.41538116129359365,1.000000000000373,0.0
0.5600000000000003,-0.004139400690342241,0.0,0.10447546079678731,0.0,0.0,0.41319460314423073,1.0000000000003957,0.0
0.5700000000000003,-0.004344699305627425,0.0,0.10612386487511846,0.0,0.0,0.41100391959667043,1.0000000000004154,0.0
0.5800000000000003,-0.004554324492839483,0.0,0.10776349743522036,0.0,0.0,0.4088091528094031,1.0000000000004363,0.0
0.5900000000000003,-0.004768214326663415,0.0,0.10939434268664704,0.0,0.0,0.40661031750130616,1.0000000000004599,0.0
0.6000000000000003,-0.004986314223846635,0.0,0.11101638512713032,0.0,0.0,0.40440740847779155,1.0000000000004694,0.0
0.6100000000000003,-0.005208579349805256,0.0,0.1126296070382895,0.0,0.0,0.40220040509498944,1.0000000000004947,0.0
0.6200000000000003,-0.005434973028476809,0.0,0.11423399286940822,0.0,0.0,0.39998927596744466,1.0000000000005165,0.0
0.6300000000000003,-0.0056654696066890525,0.0,0.11582952649360644,0.0,0.0,0.39777398274871023,1.000000000000536,0.0
0.6400000000000003,-0.005900052509907997,0.0,0.117416190669417,0.0,0.0,0.39555448626787915,1.0000000000005533,0.0
0.6500000000000004,-0.006138714726279977,0.0,0.1189939677558216,0.0,0.0,0.39333075001666407,1.0000000000005698,0.0
0.6600000000000004,-0.006381459440521633,0.0,0.12056284029077818,0.0,0.0,0.39110274377132787,1.0000000000005895,0.0
0.6700000000000004,-0.006628300053841555,0.0,0.12212279216137795,0.0,0.0,0.3888704476297548,1.0000000000006095,0.0
0.6800000000000004,-0.006879259894418526,0.0,0.12367380596782762,0.0,0.0,0.38663385520325183,1.0000000000006197,0.0
0.6900000000000004,-0.007134371716291913,0.0,0.12521586477429777,0.0,0.0,0.3843929761178418,1.0000000000006413,0.0
0.7000000000000004,-0.007393676207702475,0.0,0.12674895242458428,0.0,0.0,0.3821478388889715,1.0000000000006577,0.0
0.7100000000000004,-0.007657223084064047,0.0,0.12827305165043743,0.0,0.0,0.3798984925183533,1.000000000000674,0.0
0.7200000000000004,-0.007925069400182377,0.0,0.12978814578764594,0.0,0.0,0.37764500937533324,1.0000000000006888,0.0
0.7300000000000004,-0.008197278885265103,0.0,0.13129421838522193,0.0,0.0,0.37538748552055434,1.0000000000006983,0.0
0.7400000000000004,-0.008473918897780822,0.0,0.13279125099601838,0.0,0.0,0.3731260429987551,1.0000000000007134,0.0
0.7500000000000004,-0.00875506379424152,0.0,0.13427922914873022,0.0,0.0,0.370860829202062,1.0000000000007285,0.0
0.7600000000000005,-0.00904079852057689,0.0,0.13575814047411922,0.0,0.0,0.36859201593417823,1.000000000000744,0.0
0.7700000000000005,-0.009331202811032953,0.0,0.13722797071131337,0.0,0.0,0.3663198022350662,1.000000000000766,0.0
0.7800000000000005,-0.009626359134766012,0.0,0.13868870607351136,0.0,0.0,0.36404441196639986,1.000000000000788,0.0
0.7900000000000005,-0.009926353970528132,0.0,0.1401403342141351,0.0,0.0,0.3617660946385164,1.0000000000008107,0.0
0.8000000000000005,-0.010231273821344795,0.0,0.14158284418973166,0.0,0.0,0.3594851239822725,1.0000000000008256,0.0
0.8100000000000005,-0.010541203799391972,0.0,0.14301622606458808,0.0,0.0,0.3572017971275679,1.0000000000008362,0.0
0.8200000000000005,-0.010856224377084483,0.0,0.14444047012822137,0.0,0.0,0.3549164317328852,1.0000000000008316,0.0
0.8300000000000005,-0.011176413607784038,0.0,0.1458555696082317,0.0,0.0,0.3526293641412332,1.000000000000829,0.0
0.8400000000000005,-0.011501845459138047,0.0,0.14726151885812183,0.0,0.0,0.35034094739814736,1.0000000000008231,0.0
0.8500000000000005,-0.011832589006298242,0.0,0.14865831318082703,0.0,0.0,0.3480515501276043,1.0000000000008151,0.0
0.8600000000000005,-0.012168705750568179,0.0,0.15004594932666954,0.0,0.0,0.3457615551299202,1.0000000000007983,0.0
0.8700000000000006,-0.012510249947177254,0.0,0.15142442536288,0.0,0.0,0.3434713559389178,1.0000000000007874,0.0
0.8800000000000006,-0.012857267773702084,0.0,0.1527937404986912,0.0,0.0,0.3411813542339332,1.0000000000007678,0.0
0.8900000000000006,-0.013209797086995316,0.0,0.15415389622271164,0.0,0.0,0.3388919570702707,1.0000000000007512,0.0
0.9000000000000006,-0.013567866181262659,0.0,0.155504896042216,0.0,0.0,0.3366035746601867,1.000000000000729,0.0
0.9100000000000006,-0.013931492760851757,0.0,0.15684674526836082,0.0,0.0,0.33431661779323557,1.000000000000707,0.0
0.9200000000000006,-0.014300683330609881,0.0,0.15817945045436824,0.0,0.0,0.33203149597262505,1.0000000000006937,0.0
0.9300000000000006,-0.01467543381482398,0.0,0.1595030190281753,0.0,0.0,0.3297486148061892,1.000000000000673,0.0
0.9400000000000006,-0.015055729502055935,0.0,0.16081746156044674,0.0,0.0,0.32746837309017274,1.0000000000006481,0.0
0.9500000000000006,-0.015441543934767175,0.0,0.16212278946817427,0.0,0.0,0.32519116074075294,1.0000000000006182,0.0
0.9600000000000006,-0.015832839516810606,0.0,0.16341901606975515,0.0,0.0,0.3229173562020777,1.0000000000005924,0.0
0.9700000000000006,-0.01622956755909129,0.0,0.16470615583308013,0.0,0.0,0.3206473246936998,1.0000000000005664,0.0
0.9800000000000006,-0.016631668275399566,0.0,0.16598422428793577,0.0,0.0,0.3183814162773665,1.000000000000556,0.0
0.9900000000000007,-0.01703907021495944,0.0,0.1672532386859313,0.0,0.0,0.3161199646427346,1.0000000000005418,0.0
1.0000000000000007,-0.01745169104145752,0.0,0.1685132175275332,0.0,0.0,0.31386328549265646,1.0000000000005254,0.0
1.0100000000000007,-0.017869439682467333,0.0,0.16976417996330384,0.0,0.0,0.3116116749838315,1.0000000000005052,0.0
1.0200000000000007,-0.01829221558507075,0.0,0.17100614578364953,0.0,0.0,0.3093654088221217,1.000000000000487,0.0
1.0300000000000007,-0.018719908920916357,0.0,0.17223913576925676,0.0,0.0,0.3071247409919831,1.0000000000004572,0.0
1.0400000000000007,-0.01915240203177675,0.0,0.1734631726613408,0.0,0.0,0.3048899023779675,1.000000000000438,0.0
1.0500000000000007,-0.019589570662798653,0.0,0.174678280977403,0.0,0.0,0.3026611000738985,1.0000000000004101,0.0
1.0600000000000007,-0.020031284783283768,0.0,0.1758844860246308,0.0,0.0,0.3004385175264461,1.0000000000003764,0.0
1.0700000000000007,-0.020477409079953813,0.0,0.17708181342874818,0.0,0.0,0.2982223148793284,1.0000000000003355,0.0
1.0800000000000007,-0.020927803823166228,0.0,0.17827028876846618,0.0,0.0,0.2960126292129551,1.000000000000292,0.0
1.0900000000000007,-0.021382326236936366,0.0,0.17944993802290726,0.0,0.0,0.29380957438653094,1.0000000000002587,0.0
1.1000000000000008,-0.02184083143400416,0.0,0.18062078795662828,0.0,0.0,0.2916132412782494,1.000000000000213,0.0
1.1100000000000008,-0.02230317301631456,0.0,0.18178286573233576,0.0,0.0,0.2894236987666213,1.0000000000001683,0.0
1.1200000000000008,-0.022769204498601207,0.0,0.18293619860702642,0.0,0.0,0.28724099441482337,1.000000000000118,0.0
1.1300000000000008,-0.023238780636445105,0.0,0.18408081378491373,0.0,0.0,0.2850651551794878,1.0000000000000626,0.0
1.1400000000000008,-0.02371175833021465,0.0,0.18521673878230485,0.0,0.0,0.2828961883721247,1.0000000000000098,0.0
1.1500000000000008,-0.024187997463158768,0.0,0.1863440013785862,0.0,0.0,0.28073408303621894,0.9999999999999585,0.0
1.1600000000000008,-0.024667361732043615,0.0,0.18746262953222514,0.0,0.0,0.27857881142369223,0.9999999999999081,0.0
1.1700000000000008,-0.025149719670253926,0.0,0.18857265071134366,0.0,0.0,0.2764303306394942,0.9999999999998574,0.0
1.1800000000000008,-0.02563494566735213,0.0,0.18967409196697754,0.0,0.0,0.2742885840192334,0.9999999999998117,0.0
1.1900000000000008,-0.026122920631797615,0.0,0.19076697987525817,0.0,0.0,0.2721535028063916,0.9999999999997662,0.0
1.2000000000000008,-0.02661353275601527,0.0,0.19185134074464033,0.0,0.0,0.2700250077488597,0.999999999999718,0.0
1.2100000000000009,-0.02710667816043578,0.0,0.19292720071667585,0.0,0.0,0.26790301074890593,0.9999999999996728,0.0
1.2200000000000009,-0.02760226146638751,0.0,0.1939945856227927,0.0,0.0,0.2657874166329847,0.9999999999996322,0.0
1.2300000000000009,-0.028100196294259413,0.0,0.1950535207815835,0.0,0.0,0.2636781250507412,0.9999999999995901,0.0
1.2400000000000009,-0.02860040563557136,0.0,0.1961040309107071,0.0,0.0,0.2615750322877148,0.9999999999995351,0.0
1.2500000000000009,-0.029102822121239234,0.0,0.19714614007398468,0.0,0.0,0.2594780328584033,0.9999999999994844,0.0
1.260000000000001,-0.029607388164029955,0.0,0.19817987205102303,0.0,0.0,0.2573870207229741,0.9999999999994326,0.0
1.270000000000001,-0.030114055886885868,0.0,0.19920525073433185,0.0,0.0,0.2553018905623463,0.9999999999993799,0.0
1.280000000000001,-0.030622787029705112,0.0,0.20022229986878026,0.0,0.0,0.2532225396606337,0.9999999999993258,0.0
1.290000000000001,-0.031133552853752865,0.0,0.20123104272811357,0.0,0.0,0.2511488696749743,0.9999999999992739,0.0
1.300000000000001,-0.03164633395009535,0.0,0.20223150207641155,0.0,0.0,0.24908078796492972,0.9999999999992198,0.0
1.310000000000001,-0.03216111995138543,0.0,0.20322370023574443,0.0,0.0,0.247018208741239,0.9999999999991581,0.0
1.320000000000001,-0.03267790912021663,0.0,0.20420765914857322,0.0,0.0,0.24496105413539063,0.9999999999990871,0.0
1.330000000000001,-0.03319670783173133,0.0,0.20518340044262276,0.0,0.0,0.2429092551753302,0.9999999999990133,0.0
1.340000000000001,-0.033717529988855105,0.0,0.20615094547963525,0.0,0.0,0.2408627526522612,0.9999999999989267,0.0
1.350000000000001,-0.034240396389149864,0.0,0.20711031538158692,0.0,0.0,0.23882149787478843,0.9999999999988426,0.0
1.360000000000001,-0.03476533402478123,0.0,0.20806153108621384,0.0,0.0,0.2367854532859896,0.9999999999987687,0.0
1.370000000000001,-0.035292375313435265,0.0,0.20900461342948598,0.0,0.0,0.23475459292805856,0.9999999999986898,0.0
1.380000000000001,-0.03582155727311117,0.0,0.20993958317700429,0.0,0.0,0.232728902773005,0.9999999999986052,0.0
1.390000000000001,-0.03635292066262193,0.0,0.21086646102533918,0.0,0.0,0.23070838090495913,0.9999999999985044,0.0
1.400000000000001,-0.03688650910197025,0.0,0.21178526761771418,0.0,0.0,0.22869303755083942,0.9999999999984075,0.0
1.410000000000001,-0.03742236816956766,0.0,0.2126960236006771,0.0,0.0,0.22668289498570723,0.9999999999983177,0.0
1.420000000000001,-0.03796054445637506,0.0,0.21359874970832565,0.0,0.0,0.22467798732360936,0.9999999999982346,0.0
1.430000000000001,-0.03850108458961338,0.0,0.21449346680341677,0.0,0.0,0.22267836019156056,0.9999999999981559,0.0
1.440000000000001,-0.0390440342369959,0.0,0.21538019584494988,0.0,0.0,0.2206840703148178,0.9999999999980662,0.0
1.450000000000001,-0.039589437140123154,0.0,0.21625895783778767,0.0,0.0,0.2186951850097868,0.9999999999979847,0.0
1.460000000000001,-0.04013733444812215,0.0,0.2171297744359182,0.0,0.0,0.21671178120024312,0.9999999999979047,0.0
1.470000000000001,-0.04068776392674147,0.0,0.21799266832324027,0.0,0.0,0.21473394450265418,0.9999999999978219,0.0
1.480000000000001,-0.041240758893913584,0.0,0.21884766227496086,0.0,0.0,0.2127617689134902,0.9999999999977358,0.0
1.490000000000001,-0.04179634753476985,0.0,0.2196947791841883,0.0,0.0,0.21079535587058973,0.9999999999976585,0.0
1.500000000000001,-0.0423545522623385,0.0,0.22053404224019407,0.0,0.0,0.20883481320334815,0.9999999999975662,0.0
1.5100000000000011,-0.0429153890977531,0.0,0.22136547503317583,0.0,0.0,0.20688025407518837,0.9999999999974786,0.0
1.5200000000000011,-0.043478867100500154,0.0,0.22218910162814853,0.0,0.0,0.20493179589582738,0.9999999999973764,0.0
1.5300000000000011,-0.04404498786167224,0.0,0.22300494662719206,0.0,0.0,0.2029895592090989,0.9999999999972864,0.0
1.5400000000000011,-0.04461374508779519,0.0,0.22381303520342336,0.0,0.0,0.2010536665737622,0.9999999999971937,0.0
1.5500000000000012,-0.045185124302352525,0.0,0.22461339308017783,0.0,0.0,0.19912424145758278,0.9999999999970955,0.0
1.5600000000000012,-0.0457591026310248,0.0,0.22540604646939896,0.0,0.0,0.1972014071526993,0.9999999999969936,0.0
1.5700000000000012,-0.04633564861190001,0.0,0.22619102199346747,0.0,0.0,0.195285285689515,0.9999999999968952,0.0
1.5800000000000012,-0.04691472210542759,0.0,0.22696834669492394,0.0,0.0,0.19337599679632436,0.9999999999967943,0.0
1.5900000000000012,-0.04749627439335316,0.0,0.22773804813786785,0.0,0.0,0.19147365693754048,0.9999999999966994,0.0
1.6000000000000012,-0.04808024832862558,0.0,0.228500154361601,0.0,0.0,0.1895783783461318,0.9999999999966119,0.0
1.6100000000000012,-0.048666578518469894,0.0,0.22925469374559404,0.0,0.0,0.18769026808280231,0.9999999999965319,0.0
1.6200000000000012,-0.04925519165137848,0.0,0.2300016949660426,0.0,0.0,0.18580942717484905,0.9999999999964568,0.0
1.6300000000000012,-0.04984600689464632,0.0,0.23074118704524077,0.0,0.0,0.1839359498389792,0.999999999996393,0.0
1.6400000000000012,-0.05043893633086609,0.0,0.23147319945154982,0.0,0.0,0.18206992276795342,0.9999999999963358,0.0
1.6500000000000012,-0.05103388545814544,0.0,0.2321977621484178,0.0,0.0,0.1802114244899028,0.9999999999962856,0.0
1.6600000000000013,-0.05163075378755118,0.0,0.23291490551926758,0.0,0.0,0.1783605248314111,0.9999999999962372,0.0
1.6700000000000013,-0.05222943552008251,0.0,0.2336246602333275,0.0,0.0,0.1765172844940619,0.9999999999961885,0.0
1.6800000000000013,-0.052829820252158335,0.0,0.23432705714917046,0.0,0.0,0.1746817547326748,0.9999999999961423,0.0
1.6900000000000013,-0.0534317937031576,0.0,0.23502212727410526,0.0,0.0,0.17285397712406098,0.9999999999960977,0.0
1.7000000000000013,-0.05403523846750242,0.0,0.23570990173353773,0.0,0.0,0.17103398343025944,0.9999999999960562,0.0
1.7100000000000013,-0.05464003481432649,0.0,0.23639041172993347,0.0,0.0,0.16922179554904274,0.999999999996015,0.0
1.7200000000000013,-0.055246061567101254,0.0,0.23706368852937432,0.0,0.0,0.16741742553674016,0.9999999999959743,0.0
1.7300000000000013,-0.05585319696272858,0.0,0.2377297634219899,0.0,0.0,0.16562087573759632,0.9999999999959426,0.0
1.7400000000000013,-0.05646131941470313,0.0,0.23838866764570377,0.0,0.0,0.16383213902257646,0.9999999999959137,0.0
1.7500000000000013,-0.05707030834062511,0.0,0.23904043236899197,0.0,0.0,0.16205119907181303,0.9999999999958881,0.0
1.7600000000000013,-0.057680045045899714,0.0,0.23968508870288452,0.0,0.0,0.16027803071811547,0.9999999999958642,0.0
1.7700000000000014,-0.05829041358333553,0.0,0.24032266768646834,0.0,0.0,0.1585126003686701,0.9999999999958419,0.0
1.7800000000000014,-0.05890130154652795,0.0,0.24095320024991515,0.0,0.0,0.1567548665057349,0.9999999999958282,0.0
1.7900000000000014,-0.05951260077848208,0.0,0.24157671715279624,0.0,0.0,0.15500478027891018,0.9999999999958095,0.0
1.8000000000000014,-0.06012420804011255,0.0,0.24219324891169564,0.0,0.0,0.15326228617086482,0.9999999999957904,0.0
1.8100000000000014,-0.060736025650336076,0.0,0.2428028257706429,0.0,0.0,0.15152732269633543,0.9999999999957767,0.0
1.8200000000000014,-0.06134796206432922,0.0,0.24340547772575283,0.0,0.0,0.1497998231213394,0.999999999995763,0.0
1.8300000000000014,-0.06195993239318195,0.0,0.24400123452622555,0.0,0.0,0.14807971622268515,0.9999999999957454,0.0
1.8400000000000014,-0.06257185886642182,0.0,0.2445901256297215,0.0,0.0,0.14636692708946214,0.9999999999957264,0.0
1.8500000000000014,-0.06318367121690371,0.0,0.24517218016108594,0.0,0.0,0.14466137794319203,0.9999999999957062,0.0
1.8600000000000014,-0.06379530698580482,0.0,0.2457474268969116,0.0,0.0,0.14296298895790024,0.9999999999956831,0.0
1.8700000000000014,-0.06440671175439133,0.0,0.24631589426966802,0.0,0.0,0.14127167907143015,0.9999999999956625,0.0
1.8800000000000014,-0.06501783929863342,0.0,0.24687761038090605,0.0,0.0,0.13958736678484243,0.9999999999956415,0.0
1.8900000000000015,-0.06562865165818975,0.0,0.24743260301638362,0.0,0.0,0.1379099709459523,0.999999999995617,0.0
1.9000000000000015,-0.06623911911806268,0.0,0.24798089965891718,0.0,0.0,0.1362394115104327,0.999999999995595,0.0
1.9100000000000015,-0.06684922010810185,0.0,0.2485225274982762,0.0,0.0,0.13457561027457454,0.999999999995572,0.0
1.9200000000000015,-0.06745894102684796,0.0,0.24905751343985438,0.0,0.0,0.1329184915758182,0.9999999999955513,0.0
1.9300000000000015,-0.0680682759941729,0.0,0.24958588411137006,0.0,0.0,0.13126798295691555,0.99999999999553,0.0
1.9400000000000015,-0.06867722653436373,0.0,0.2501076658677833,0.0,0.0,0.12962401578592,0.9999999999955143,0.0
1.9500000000000015,-0.069285801191677,0.0,0.25062288479944655,0.0,0.0,0.12798652582217462,0.9999999999954938,0.0
1.9600000000000015,-0.06989401508294942,0.0,0.25113156674906933,0.0,0.0,0.1263554537209429,0.9999999999954812,0.0
1.9700000000000015,-0.07050188939145724,0.0,0.2516337373355691,0.0,0.0,0.1247307454755053,0.9999999999954633,0.0
1.9800000000000015,-0.07110945080454255,0.0,0.25212942197632626,0.0,0.0,0.12311235280004842,0.9999999999954464,0.0
1.9900000000000015,-0.07171673089963271,0.0,0.2526186459019833,0.0,0.0,0.12150023345378212,0.9999999999954354,0.0
2.0000000000000013,-0.07232376548749322,0.0,0.25310143416627673,0.0,0.0,0.1198943515010577,0.9999999999954214,0.0
2.010000000000001,-0.07293059392253706,0.0,0.2535778116590432,0.0,0.0,0.11829467750012365,0.9999999999954032,0.0
2.020000000000001,-0.07353725838705456,0.0,0.254047803130542,0.0,0.0,0.11670118861538667,0.9999999999953877,0.0
2.0300000000000007,-0.07414380315299929,0.0,0.25451143322883374,0.0,0.0,0.11511386865321718,0.9999999999953735,0.0
2.0400000000000005,-0.07475027382681787,0.0,0.2549687265436746,0.0,0.0,0.11353270802575449,0.9999999999953495,0.0
2.0500000000000003,-0.07535671658794815,0.0,0.2554197076481054,0.0,0.0,0.11195770364800983,0.9999999999953286,0.0
2.06,-0.07596317743333492,0.0,0.2558644011322211,0.0,0.0,0.11038885877291585,0.9999999999953115,0.0
2.07,-0.0765697014382159,0.0,0.2563028316278562,0.0,0.0,0.10882618276825295,0.9999999999952951,0.0
2.0799999999999996,-0.07717633204024063,0.0,0.2567350238260871,0.0,0.0,0.1072696908378195,0.9999999999952754,0.0
2.0899999999999994,-0.07778311035114191,0.0,0.25716100249158114,0.0,0.0,0.1057194036881958,0.9999999999952566,0.0
2.099999999999999,-0.07839007449830498,0.0,0.25758079247818694,0.0,0.0,0.1041753471436311,0.9999999999952414,0.0
2.109999999999999,-0.0789972589988687,0.0,0.2579944187479633,0.0,0.0,0.10263755171433006,0.9999999999952274,0.0
2.1199999999999988,-0.07960469417189008,0.0,0.25840190639211397,0.0,0.0,0.10110605212498874,0.9999999999952102,0.0
2.1299999999999986,-0.0802124055975515,0.0,0.25880328065041075,0.0,0.0,0.09958088680931726,0.9999999999951988,0.0
2.1399999999999983,-0.08082041363297439,0.0,0.2591985669269991,0.0,0.0,0.09806209737446127,0.9999999999951875,0.0
2.149999999999998,-0.0814287329908924,0.0,0.2595877908026918,0.0,0.0,0.09654972803964737,0.9999999999951754,0.0
2.159999999999998,-0.08203737238303306,0.0,0.25997097804482544,0.0,0.0,0.0950438250555691,0.9999999999951673,0.0
2.1699999999999977,-0.08264633422799417,0.0,0.2603481546158829,0.0,0.0,0.09354443611229506,0.9999999999951549,0.0
2.1799999999999975,-0.0832556144243974,0.0,0.2607193466804982,0.0,0.0,0.09205160974355184,0.9999999999951439,0.0
2.1899999999999973,-0.08386520219352801,0.0,0.26108458060686657,0.0,0.0,0.09056539473571812,0.9999999999951332,0.0
2.199999999999997,-0.08447507999822416,0.0,0.26144388295726295,0.0,0.0,0.08908583954974345,0.9999999999951197,0.0
2.209999999999997,-0.08508522354108916,0.0,0.26179728046869705,0.0,0.0,0.08761299175956672,0.9999999999951074,0.0
2.2199999999999966,-0.0856956018380527,0.0,0.26214480003458274,0.0,0.0,0.08614689750457365,0.9999999999950904,0.0
2.2299999999999964,-0.08630617736082502,0.0,0.26248646869919645,0.0,0.0,0.08468760095423641,0.9999999999950799,0.0
2.239999999999996,-0.08691690624299139,0.0,0.2628223136660008,0.0,0.0,0.08323514379039322,0.999999999995069,0.0
