time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.380000000000001,-0.035821770078029634,0.0,-0.4351273249995096,0.0,0.0,0.20640379448721302,0.9999999999891049,0.0
1.390000000000001,-0.03635313410096163,0.0,-0.43430002885700475,0.0,0.0,0.207243014347717,0.9999999999890367,0.0
1.400000000000001,-0.036886723159864986,0.0,-0.4334693943110956,0.0,0.0,0.20807295069422097,0.9999999999889693,0.0
1.410000000000001,-0.037422582709293654,0.0,-0.43263545840584966,0.0,0.0,0.20889360898537584,0.9999999999889034,0.0
1.420000000000001,-0.037960759169026005,0.0,-0.431798258187864,0.0,0.0,0.20970499396158288,0.9999999999888437,0.0
1.430000000000001,-0.03850129899818701,0.0,-0.43095783071122934,0.0,0.0,0.21050710985298962,0.9999999999887802,0.0
1.440000000000001,-0.039044247778930945,0.0,-0.430114213039416,0.0,0.0,0.21129996060110107,0.999999999988719,0.0
1.450000000000001,-0.03958964931918281,0.0,-0.42926744224537394,0.0,0.0,0.21208355008535845,0.9999999999886587,0.0
1.460000000000001,-0.04013754477536754,0.0,-0.42841755540578924,0.0,0.0,0.21285788236001532,0.9999999999885973,0.0
1.470000000000001,-0.04068797180187955,0.0,-0.42756458958983745,0.0,0.0,0.21362296189974053,0.9999999999885372,0.0
1.480000000000001,-0.041240963737618465,0.0,-0.42670858184730714,0.0,0.0,0.21437879384371045,0.9999999999884713,0.0
1.490000000000001,-0.04179654884260185,0.0,-0.4258495691995843,0.0,0.0,0.21512538423088445,0.9999999999884126,0.0
1.500000000000001,-0.04235474959367952,0.0,-0.4249875886332027,0.0,0.0,0.2158627402263703,0.9999999999883601,0.0
1.5100000000000011,-0.04291558204469646,0.0,-0.42412267709679685,0.0,0.0,0.21659087033618615,0.9999999999883101,0.0
1.5200000000000011,-0.04347905525638697,0.0,-0.42325487149025753,0.0,0.0,0.2173097846240631,0.9999999999882647,0.0
1.5300000000000011,-0.044045170832776315,0.0,-0.4223842086598175,0.0,0.0,0.2180194949003502,0.9999999999882203,0.0
1.5400000000000011,-0.04461392251867109,0.0,-0.42151072539311674,0.0,0.0,0.2187200149078319,0.9999999999881758,0.0
1.5500000000000012,-0.04518529586874595,0.0,-0.42063445842151787,0.0,0.0,0.2194113604783726,0.9999999999881352,0.0
1.5600000000000012,-0.04575926800976199,0.0,-0.41975544441690016,0.0,0.0,0.2200935496841031,0.9999999999880903,0.0
1.5700000000000012,-0.0463358075169923,0.0,-0.4188737199779716,0.0,0.0,0.22076660297543485,0.9999999999880476,0.0
1.5800000000000012,-0.0469148743719438,0.0,-0.41798932161799257,0.0,0.0,0.2214305432941753,0.9999999999880055,0.0
1.5900000000000012,-0.04749641999424962,0.0,-0.41710228575137537,0.0,0.0,0.22208539616680054,0.9999999999879667,0.0
1.6000000000000012,-0.04808038736478388,0.0,-0.4162126486795236,0.0,0.0,0.22273118977328477,0.9999999999879329,0.0
1.6100000000000012,-0.04866671123197361,0.0,-0.41532044657681033,0.0,0.0,0.22336795499073997,0.9999999999878956,0.0
1.6200000000000012,-0.04925531840016695,0.0,-0.4144257154782385,0.0,0.0,0.22399572540997553,0.9999999999878593,0.0
1.6300000000000012,-0.049846128100056786,0.0,-0.4135284912688732,0.0,0.0,0.22461453732459727,0.9999999999878287,0.0
1.6400000000000012,-0.050439052438350035,0.0,-0.4126288096722527,0.0,0.0,0.2252244296969284,0.9999999999878028,0.0
1.6500000000000012,-0.051033996922716804,0.0,-0.4117267062380153,0.0,0.0,0.22582544410043792,0.9999999999877758,0.0
1.6600000000000013,-0.05163086105522369,0.0,-0.4108222163325159,0.0,0.0,0.22641762463500192,0.9999999999877514,0.0
1.6700000000000013,-0.052229538987656185,0.0,-0.40991537513453447,0.0,0.0,0.22700101781418133,0.9999999999877303,0.0
1.6800000000000013,-0.05282992023198228,0.0,-0.40900621763390876,0.0,0.0,0.22757567242760546,0.9999999999877126,0.0
1.6900000000000013,-0.053431890415560575,0.0,-0.4080947786304252,0.0,0.0,0.22814163938208942,0.9999999999877027,0.0
1.7000000000000013,-0.054035332069216166,0.0,-0.4071810927358627,0.0,0.0,0.22869897152089896,0.9999999999876936,0.0
1.7100000000000013,-0.054640125439620525,0.0,-0.4062651943798476,0.0,0.0,0.22924772342283503,0.9999999999876955,0.0
1.7200000000000013,-0.05524614931950926,0.0,-0.40534711780949795,0.0,0.0,0.22978795119087386,0.9999999999876898,0.0
1.7300000000000013,-0.0558532818898468,0.0,-0.4044268970741691,0.0,0.0,0.23031971223753298,0.9999999999876841,0.0
1.7400000000000013,-0.05646140156670933,0.0,-0.40350456599647766,0.0,0.0,0.23084306506585164,0.9999999999876764,0.0
1.7500000000000013,-0.057070387842291403,0.0,-0.4025801581396824,0.0,0.0,0.23135806904053124,0.9999999999876664,0.0
1.7600000000000013,-0.057680122109776036,0.0,-0.40165370678532814,0.0,0.0,0.231864784142257,0.9999999999876533,0.0
1.7700000000000014,-0.058290488465794967,0.0,-0.40072524493019707,0.0,0.0,0.23236327070280235,0.9999999999876295,0.0
1.7800000000000014,-0.05890137448552494,0.0,-0.3997948052993353,0.0,0.0,0.2328535891276918,0.9999999999876065,0.0
1.7900000000000014,-0.0595126719640576,0.0,-0.3988624203646373,0.0,0.0,0.23333579961563194,0.9999999999875839,0.0
1.8000000000000014,-0.06012427761518193,0.0,-0.3979281223623625,0.0,0.0,0.23380996188068562,0.9999999999875635,0.0
1.8100000000000014,-0.060736093715217244,0.0,-0.3969919433081746,0.0,0.0,0.23427613488352758,0.9999999999875481,0.0
1.8200000000000014,-0.06134802868317254,0.0,-0.39605391501250764,0.0,0.0,0.23473437657362767,0.9999999999875294,0.0
1.8300000000000014,-0.061959997596342783,0.0,-0.39511406909794144,0.0,0.0,0.23518474364200365,0.9999999999875075,0.0
1.8400000000000014,-0.06257192264193794,0.0,-0.39417243701315907,0.0,0.0,0.2356272912913582,0.9999999999874846,0.0
1.8500000000000014,-0.06318373350197655,0.0,-0.3932290500350373,0.0,0.0,0.23606207303264828,0.9999999999874577,0.0
1.8600000000000014,-0.06379536766633213,0.0,-0.3922839392561123,0.0,0.0,0.23648914050904693,0.9999999999874308,0.0
1.8700000000000014,-0.06440677066656712,0.0,-0.3913371355645989,0.0,0.0,0.23690854334328762,0.9999999999874025,0.0
1.8800000000000014,-0.06501789622677685,0.0,-0.3903886696311357,0.0,0.0,0.2373203290015888,0.9999999999873747,0.0
1.8900000000000015,-0.06562870633318757,0.0,-0.38943857191010106,0.0,0.0,0.23772454267190132,0.9999999999873439,0.0
1.9000000000000015,-0.06623917122475156,0.0,-0.38848687265159276,0.0,0.0,0.23812122716120931,0.9999999999873187,0.0
1.9100000000000015,-0.06684926930477782,0.0,-0.3875336019155091,0.0,0.0,0.23851042281841117,0.9999999999872892,0.0
1.9200000000000015,-0.06745898697234408,0.0,-0.38657878958192415,0.0,0.0,0.23889216748707162,0.9999999999872617,0.0
1.9300000000000015,-0.06806831837332922,0.0,-0.38562246535807804,0.0,0.0,0.23926649648756793,0.9999999999872379,0.0
1.9400000000000015,-0.06867726507447751,0.0,-0.3846646587883694,0.0,0.0,0.23963344262461023,0.9999999999872102,0.0
1.9500000000000015,-0.06928583566797368,0.0,-0.38370539927276315,0.0,0.0,0.23999303621711782,0.9999999999871851,0.0
1.9600000000000015,-0.0698940453149976,0.0,-0.38274471609118177,0.0,0.0,0.24034530515166772,0.9999999999871685,0.0
1.9700000000000015,-0.07050191523405326,0.0,-0.3817826384262364,0.0,0.0,0.24069027496298281,0.9999999999871498,0.0
1.9800000000000015,-0.07110947213786663,0.0,-0.3808191953788038,0.0,0.0,0.24102796894330372,0.9999999999871287,0.0
1.9900000000000015,-0.07171674762313054,0.0,-0.3798544159759645,0.0,0.0,0.2413584082795284,0.9999999999871164,0.0
2.0000000000000013,-0.0723237775188332,0.0,-0.37888832917454784,0.0,0.0,0.2416816122150401,0.9999999999871009,0.0
2.010000000000001,-0.07293060119944737,0.0,-0.37792096386395596,0.0,0.0,0.24199759823308953,0.9999999999870868,0.0
2.020000000000001,-0.07353726086902411,0.0,-0.3769523488693657,0.0,0.0,0.24230638225939896,0.999999999987066,0.0
2.0300000000000007,-0.07414380082304674,0.0,-0.37598251295524826,0.0,0.0,0.24260797888222407,0.9999999999870475,0.0
2.0400000000000005,-0.07475026669596939,0.0,-0.37501148482848434,0.0,0.0,0.2429024015877001,0.9999999999870255,0.0
2.0500000000000003,-0.0753567047024747,0.0,-0.3740392931405724,0.0,0.0,0.24318966300831493,0.9999999999870091,0.0
2.06,-0.07596316088110738,0.0,-0.37306596648993817,0.0,0.0,0.24346977518141638,0.9999999999869846,0.0
2.07,-0.07656968035000343,0.0,-0.37209153342678114,0.0,0.0,0.24374274981349514,0.9999999999869641,0.0
2.0799999999999996,-0.07717630658341745,0.0,-0.37111602246096664,0.0,0.0,0.24400859854669113,0.9999999999869449,0.0
2.0899999999999994,-0.07778308071611037,0.0,-0.3701394620699948,0.0,0.0,0.24426733322648364,0.999999999986929,0.0
2.099999999999999,-0.0783900408814132,0.0,-0.36916188070174405,0.0,0.0,0.24451896616949803,0.9999999999869191,0.0
2.109999999999999,-0.07899722158782824,0.0,-0.36818330676948735,0.0,0.0,0.24476351042924346,0.9999999999869086,0.0
2.1199999999999988,-0.07960465313870708,0.0,-0.3672037686421015,0.0,0.0,0.2450009800558087,0.9999999999868929,0.0
2.1299999999999986,-0.08021236109947076,0.0,-0.3662232946346929,0.0,0.0,0.24523139034529476,0.9999999999868803,0.0
2.1399999999999983,-0.08082036581723864,0.0,-0.36524191300239184,0.0,0.0,0.2454547580764585,0.9999999999868653,0.0
2.149999999999998,-0.08142868199745476,0.0,-0.3642596519354257,0.0,0.0,0.24567110173372034,0.999999999986856,0.0
2.159999999999998,-0.0820373183425559,0.0,-0.3632765395528809,0.0,0.0,0.24588044171519954,0.9999999999868461,0.0
2.1699999999999977,-0.08264627725816669,0.0,-0.3622926038928419,0.0,0.0,0.24608280052389367,0.9999999999868363,0.0
2.1799999999999975,-0.08325555463082894,0.0,-0.3613078728974946,0.0,0.0,0.2462782029392729,0.9999999999868205,0.0
2.1899999999999973,-0.08386513967888433,0.0,-0.3603223743939111,0.0,0.0,0.24646667616637455,0.9999999999868082,0.0
2.199999999999997,-0.0844750148761876,0.0,-0.359336136073847,0.0,0.0,0.2466482499592984,0.9999999999867929,0.0
