time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.24000000000000007,-0.00025344313217631287,0.0,0.4977138845728116,0.0,0.0,-0.04726902844466966,1.0000000000020375,0.0
0.25000000000000006,-0.00029455771492145833,0.0,0.49752098852604226,0.0,0.0,-0.04917769315909376,1.0000000000020441,0.0
0.26000000000000006,-0.00033999842440515907,0.0,0.4973204713380878,0.0,0.0,-0.051079507865623895,1.0000000000020681,0.0
0.2700000000000001,-0.00038995313851869886,0.0,0.4971123611196085,0.0,0.0,-0.052974300055449376,1.0000000000020974,0.0
0.2800000000000001,-0.00044459740055794247,0.0,0.4968966860011423,0.0,0.0,-0.05486191221088909,1.0000000000021243,0.0
0.2900000000000001,-0.0005040960869259469,0.0,0.4966734750722295,0.0,0.0,-0.05674219207356095,1.000000000002163,0.0
0.3000000000000001,-0.0005685933098318855,0.0,0.49644275788445863,0.0,0.0,-0.058614996923337805,1.0000000000021887,0.0
0.3100000000000001,-0.0006382265237710466,0.0,0.4962045644662841,0.0,0.0,-0.060480192368134324,1.0000000000021942,0.0
0.3200000000000001,-0.0007131115602402016,0.0,0.4959589256437833,0.0,0.0,-0.0623376502484099,1.0000000000021796,0.0
0.3300000000000001,-0.0007933504715315724,0.0,0.49570587263419813,0.0,0.0,-0.06418725092975437,1.0000000000021643,0.0
0.34000000000000014,-0.0008790309091996737,0.0,0.4954454372166403,0.0,0.0,-0.06602888123848831,1.0000000000021523,0.0
0.35000000000000014,-0.0009702207325785429,0.0,0.49517765137629494,0.0,0.0,-0.06786243691240021,1.0000000000021163,0.0
0.36000000000000015,-0.0010669765635092654,0.0,0.49490254780844134,0.0,0.0,-0.06968781859613957,1.000000000002046,0.0
0.37000000000000016,-0.001169336260845063,0.0,0.4946201590802899,0.0,0.0,-0.07150493657662411,1.0000000000019904,0.0
0.38000000000000017,-0.001277322716922039,0.0,0.49433051845611226,0.0,0.0,-0.07331370519495567,1.0000000000019387,0.0
0.3900000000000002,-0.0013909444928473715,0.0,0.49403365947334793,0.0,0.0,-0.07511404537335517,1.000000000001908,0.0
0.4000000000000002,-0.0015101953017936883,0.0,0.49372961609105487,0.0,0.0,-0.0769058824961638,1.0000000000018536,0.0
0.4100000000000002,-0.00163505620060544,0.0,0.49341842257533497,0.0,0.0,-0.0786891477484897,1.0000000000018032,0.0
0.4200000000000002,-0.0017654954548212397,0.0,0.49310011323808767,0.0,0.0,-0.08046377842488263,1.0000000000017728,0.0
0.4300000000000002,-0.0019014693095092449,0.0,0.49277472280685386,0.0,0.0,-0.08222971555260714,1.0000000000017375,0.0
0.4400000000000002,-0.0020429243527754974,0.0,0.49244228597903805,0.0,0.0,-0.08398690604744452,1.0000000000017004,0.0
0.45000000000000023,-0.00218979631903011,0.0,0.49210283797805715,0.0,0.0,-0.08573529904681274,1.0000000000016458,0.0
0.46000000000000024,-0.0023420141170861727,0.0,0.4917564137200665,0.0,0.0,-0.08747484975881212,1.0000000000015883,0.0
0.47000000000000025,-0.0024994998232675124,0.0,0.4914030489938826,0.0,0.0,-0.0892055140195374,1.0000000000015346,0.0
0.48000000000000026,-0.0026621693983950446,0.0,0.4910427796481368,0.0,0.0,-0.09092725088524616,1.0000000000014997,0.0
0.49000000000000027,-0.0028299348609286813,0.0,0.4906756404990435,0.0,0.0,-0.09264002785476068,1.0000000000014804,0.0
0.5000000000000002,-0.003002707245895467,0.0,0.49030166821524496,0.0,0.0,-0.09434380688549564,1.0000000000014186,0.0
0.5100000000000002,-0.0031803920903366216,0.0,0.4899208988818665,0.0,0.0,-0.09603855615123971,1.0000000000013753,0.0
0.5200000000000002,-0.0033628963794552448,0.0,0.4895333684217433,0.0,0.0,-0.09772424622661052,1.0000000000013423,0.0
0.5300000000000002,-0.0035501298869509857,0.0,0.48913911370504387,0.0,0.0,-0.09940084619845779,1.0000000000013138,0.0
0.5400000000000003,-0.0037420043105348276,0.0,0.48873817033219236,0.0,0.0,-0.10106833200153094,1.0000000000013163,0.0
0.5500000000000003,-0.003938430133126003,0.0,0.4883305753434598,0.0,0.0,-0.10272667508602329,1.0000000000012756,0.0
0.5600000000000003,-0.00413932627720631,0.0,0.48791636591528786,0.0,0.0,-0.10437584859125433,1.0000000000012186,0.0
0.5700000000000003,-0.004344618584114383,0.0,0.4874955775478089,0.0,0.0,-0.1060158325321102,1.0000000000011513,0.0
0.5800000000000003,-0.004554236244540646,0.0,0.48706824749195315,0.0,0.0,-0.10764660044311147,1.0000000000011338,0.0
0.5900000000000003,-0.004768118590925372,0.0,0.48663441268525004,0.0,0.0,-0.10926812821847556,1.0000000000011044,0.0
0.6000000000000003,-0.0049862110496322045,0.0,0.48619411002150664,0.0,0.0,-0.11088039219841293,1.0000000000010498,0.0
0.6100000000000003,-0.005208468707572056,0.0,0.485747376938751,0.0,0.0,-0.1124833667203213,1.000000000000996,0.0
0.6200000000000003,-0.005434855120504753,0.0,0.4852942503938181,0.0,0.0,-0.11407702772437167,1.000000000000954,0.0
0.6300000000000003,-0.005665344153463065,0.0,0.48483476726623204,0.0,0.0,-0.11566135163320809,1.0000000000008988,0.0
0.6400000000000003,-0.0058999184914489645,0.0,0.4843689653962868,0.0,0.0,-0.11723631125771819,1.0000000000008158,0.0
0.6500000000000004,-0.006138572761380151,0.0,0.4838968826933853,0.0,0.0,-0.11880187880111452,1.0000000000007254,0.0
0.6600000000000004,-0.006381310285375096,0.0,0.48341855696012165,0.0,0.0,-0.12035802649802135,1.0000000000006515,0.0
0.6700000000000004,-0.006628143450459049,0.0,0.4829340260915692,0.0,0.0,-0.12190472569926171,1.0000000000005873,0.0
0.6800000000000004,-0.006879094885737071,0.0,0.4824433275545222,0.0,0.0,-0.1234419493255792,1.00000000000053,0.0
0.6900000000000004,-0.007134196324538215,0.0,0.4819464987857939,0.0,0.0,-0.12496966958494432,1.0000000000004665,0.0
0.7000000000000004,-0.007393490724879598,0.0,0.4814435783269177,0.0,0.0,-0.12648785477172605,1.0000000000003921,0.0
0.7100000000000004,-0.007657026928901881,0.0,0.48093460427159956,0.0,0.0,-0.12799647384358737,1.0000000000003324,0.0
0.7200000000000004,-0.00792486068002852,0.0,0.4804196144741453,0.0,0.0,-0.12949549632522905,1.0000000000002984,0.0
0.7300000000000004,-0.008197057189232618,0.0,0.4798986479859714,0.0,0.0,-0.13098488799232538,1.000000000000242,0.0
0.7400000000000004,-0.008473686881834459,0.0,0.479371743452064,0.0,0.0,-0.13246461561658723,1.0000000000001903,0.0
0.7500000000000004,-0.008754824805787872,0.0,0.47883893930433785,0.0,0.0,-0.13393464699696772,1.000000000000115,0.0
0.7600000000000005,-0.009040550967337857,0.0,0.4783002742107564,0.0,0.0,-0.13539494869708596,1.0000000000000624,0.0
0.7700000000000005,-0.009330944484418631,0.0,0.47775578733067264,0.0,0.0,-0.13684548610721756,1.0000000000000047,0.0
0.7800000000000005,-0.00962609464830646,0.0,0.477205517874889,0.0,0.0,-0.1382862249532516,0.9999999999999409,0.0
0.7900000000000005,-0.00992607924902824,0.0,0.47664950382653537,0.0,0.0,-0.13971713431161728,0.9999999999998703,0.0
0.8000000000000005,-0.01023098897943118,0.0,0.47608778701531407,0.0,0.0,-0.14113817443412308,0.9999999999998244,0.0
0.8100000000000005,-0.010540909061424535,0.0,0.47552040615362157,0.0,0.0,-0.14254931447783442,0.9999999999997748,0.0
0.8200000000000005,-0.010855918866101414,0.0,0.47494740058385154,0.0,0.0,-0.14395052288968796,0.9999999999997126,0.0
0.8300000000000005,-0.01117609735896375,0.0,0.4743688100754043,0.0,0.0,-0.14534176763828535,0.99999999999966,0.0
0.8400000000000005,-0.011501516546442965,0.0,0.473784674296399,0.0,0.0,-0.14672301817137037,0.9999999999995849,0.0
0.8500000000000005,-0.011832246871150812,0.0,0.4731950333710072,0.0,0.0,-0.14809424477709235,0.9999999999995094,0.0
0.8600000000000005,-0.012168349787883517,0.0,0.4725999274434526,0.0,0.0,-0.1494554188605063,0.9999999999994501,0.0
0.8700000000000006,-0.012509879899438456,0.0,0.47199939675487274,0.0,0.0,-0.1508065133084513,0.9999999999993857,0.0
0.8800000000000006,-0.012856884716622883,0.0,0.47139348205287424,0.0,0.0,-0.15214750189355147,0.9999999999993251,0.0
0.8900000000000006,-0.013209399409999262,0.0,0.4707822238351764,0.0,0.0,-0.15347836146023427,0.9999999999992774,0.0
0.9000000000000006,-0.013567452377976304,0.0,0.47016566285509775,0.0,0.0,-0.15479907000046414,0.9999999999992129,0.0
0.9100000000000006,-0.013931063091566966,0.0,0.4695438392945053,0.0,0.0,-0.15610960940248034,0.9999999999991463,0.0
0.9200000000000006,-0.014300237997909438,0.0,0.4689167937502642,0.0,0.0,-0.15740996303547372,0.9999999999990686,0.0
0.9300000000000006,-0.014674973452335736,0.0,0.4682845673204913,0.0,0.0,-0.15870011540681006,0.9999999999989987,0.0
0.9400000000000006,-0.015055252783948507,0.0,0.4676472006786372,0.0,0.0,-0.15998005444727761,0.9999999999989263,0.0
0.9500000000000006,-0.01544105061689807,0.0,0.46700473508441565,0.0,0.0,-0.16124977009333752,0.9999999999988732,0.0
0.9600000000000006,-0.01583232838051298,0.0,0.46635721110846745,0.0,0.0,-0.1625092562446094,0.99999999999881,0.0
0.9700000000000006,-0.01622903960759876,0.0,0.4657046699335284,0.0,0.0,-0.1637585083671702,0.9999999999987458,0.0
0.9800000000000006,-0.016631122597241504,0.0,0.46504715213136627,0.0,0.0,-0.16499752585709107,0.9999999999986929,0.0
0.9900000000000007,-0.01703850705470817,0.0,0.4643846983619411,0.0,0.0,-0.16622631084184195,0.999999999998632,0.0
1.0000000000000007,-0.0174511115967927,0.0,0.4637173497277497,0.0,0.0,-0.16744486738252962,0.9999999999985791,0.0
1.0100000000000007,-0.01786884433407851,0.0,0.4630451468235311,0.0,0.0,-0.16865320316972113,0.999999999998524,0.0
1.0200000000000007,-0.018291604891190093,0.0,0.46236813075596944,0.0,0.0,-0.1698513279509982,0.9999999999984691,0.0
1.0300000000000007,-0.018719284124992176,0.0,0.4616863424575307,0.0,0.0,-0.17103925406586912,0.9999999999984124,0.0
1.0400000000000007,-0.019151764094181855,0.0,0.4609998229409817,0.0,0.0,-0.17221699636343704,0.9999999999983578,0.0
1.0500000000000007,-0.019588920827128264,0.0,0.4603086129757859,0.0,0.0,-0.17338457266822876,0.9999999999982985,0.0
1.0600000000000007,-0.020030624279718266,0.0,0.4596127528715446,0.0,0.0,-0.1745420039698247,0.999999999998244,0.0
1.0700000000000007,-0.020476737591902897,0.0,0.4589122826498442,0.0,0.0,-0.1756893137256241,0.9999999999981947,0.0
1.0800000000000007,-0.020927121044340885,0.0,0.45820724227952686,0.0,0.0,-0.17682652783747047,0.9999999999981487,0.0
1.0900000000000007,-0.021381633042104362,0.0,0.4574976727802647,0.0,0.0,-0.1779536718518481,0.9999999999980961,0.0
1.1000000000000008,-0.021840127731334265,0.0,0.4567836143891834,0.0,0.0,-0.17907077419280126,0.9999999999980299,0.0
1.1100000000000008,-0.02230245912822181,0.0,0.456065107775792,0.0,0.0,-0.18017786431022126,0.9999999999979744,0.0
1.1200000000000008,-0.022768481791323875,0.0,0.455342192872846,0.0,0.0,-0.1812749741501767,0.9999999999979039,0.0
1.1300000000000008,-0.02323804994770696,0.0,0.45461490933122195,0.0,0.0,-0.18236213720124075,0.999999999997833,0.0
1.1400000000000008,-0.023711020046650752,0.0,0.4538832968661684,0.0,0.0,-0.1834393874573785,0.9999999999977647,0.0
1.1500000000000008,-0.024187251472739275,0.0,0.4531473949741462,0.0,0.0,-0.1845067599427717,0.9999999999977066,0.0
1.1600000000000008,-0.02466660759101682,0.0,0.452407243166179,0.0,0.0,-0.1855642898127361,0.9999999999976552,0.0
1.1700000000000008,-0.025148957268622485,0.0,0.45166288103690116,0.0,0.0,-0.18661201206907863,0.9999999999975929,0.0
1.1800000000000008,-0.025634175006748736,0.0,0.45091434777120165,0.0,0.0,-0.18764996235135276,0.9999999999975276,0.0
1.1900000000000008,-0.02612214187523521,0.0,0.4501616822982191,0.0,0.0,-0.1886781763731852,0.9999999999974629,0.0
1.2000000000000008,-0.026612745691136155,0.0,0.449404923391979,0.0,0.0,-0.18969668949172416,0.9999999999974029,0.0
1.2100000000000009,-0.027105882381895423,0.0,0.44864410983712677,0.0,0.0,-0.19070553596226636,0.999999999997357,0.0
1.2200000000000009,-0.027601457835525003,0.0,0.44787928060222304,0.0,0.0,-0.19170474880593108,0.9999999999973171,0.0
1.2300000000000009,-0.02809938650116425,0.0,0.44711047394149966,0.0,0.0,-0.19269436107921542,0.9999999999972827,0.0
1.2400000000000009,-0.028599591129849094,0.0,0.44633772791941734,0.0,0.0,-0.19367440503307856,0.9999999999972488,0.0
1.2500000000000009,-0.029102003676979075,0.0,0.44556108064834354,0.0,0.0,-0.19464491139085732,0.9999999999972183,0.0
1.260000000000001,-0.02960656538241185,0.0,0.4447805701866697,0.0,0.0,-0.19560590926689325,0.9999999999971769,0.0
1.270000000000001,-0.030113228298187092,0.0,0.4439962342247829,0.0,0.0,-0.19655742633891474,0.9999999999971411,0.0
1.280000000000001,-0.03062195454490475,0.0,0.443208110760999,0.0,0.0,-0.19749948782013932,0.9999999999970911,0.0
1.290000000000001,-0.03113271535715377,0.0,0.44241623770241256,0.0,0.0,-0.19843211728508242,0.9999999999970393,0.0
1.300000000000001,-0.03164549129774436,0.0,0.44162065288964386,0.0,0.0,-0.19935533653375592,0.9999999999969817,0.0
1.310000000000001,-0.03216027196946656,0.0,0.44082139407754795,0.0,0.0,-0.20026916557163485,0.9999999999969241,0.0
1.320000000000001,-0.0326770556663223,0.0,0.4400184989075661,0.0,0.0,-0.20117362264988228,0.9999999999968637,0.0
1.330000000000001,-0.033195848925558644,0.0,0.4392120047880073,0.0,0.0,-0.20206872440101264,0.9999999999968026,0.0
1.340000000000001,-0.03371666577039809,0.0,0.43840194892226675,0.0,0.0,-0.202954485866422,0.9999999999967372,0.0
1.350000000000001,-0.03423952707358388,0.0,0.43758836851928157,0.0,0.0,-0.2038309202969782,0.9999999999966781,0.0
1.360000000000001,-0.0347644598761442,0.0,0.4367713008709151,0.0,0.0,-0.20469803915040144,0.9999999999966154,0.0
1.370000000000001,-0.03529149658700543,0.0,0.4359507833167245,0.0,0.0,-0.2055558522581017,0.9999999999965471,0.0
1.380000000000001,-0.035820674189379086,0.0,0.4351268531856666,0.0,0.0,-0.20640436803983675,0.9999999999964747,0.0
1.390000000000001,-0.03635203340243159,0.0,0.43429954765447965,0.0,0.0,-0.2072435938383491,0.9999999999964009,0.0
1.400000000000001,-0.03688561768531428,0.0,0.4334689038051659,0.0,0.0,-0.20807353599696246,0.9999999999963338,0.0
1.410000000000001,-0.037421472447914404,0.0,0.43263495867990004,0.0,0.0,-0.20889419997857128,0.9999999999962595,0.0
1.420000000000001,-0.03795964414479342,0.0,0.43179774932178266,0.0,0.0,-0.20970559053441307,0.9999999999961806,0.0
1.430000000000001,-0.038500179336520425,0.0,0.4309573128084736,0.0,0.0,-0.21050771186392653,0.9999999999961064,0.0
1.440000000000001,-0.039043123727398404,0.0,0.4301136862108462,0.0,0.0,-0.21130056785390536,0.9999999999960391,0.0
1.450000000000001,-0.03958852134406087,0.0,0.4292669066036854,0.0,0.0,-0.21208416224312285,0.999999999995962,0.0
1.460000000000001,-0.040136413712176716,0.0,0.428417010993255,0.0,0.0,-0.21285849903771026,0.9999999999958893,0.0
1.470000000000001,-0.04068683843621103,0.0,0.42756403645318614,0.0,0.0,-0.2136235828156998,0.9999999999958167,0.0
1.480000000000001,-0.0412398285686965,0.0,0.42670801998841235,0.0,0.0,-0.21437941891729778,0.9999999999957442,0.0
1.490000000000001,-0.041795412168527245,0.0,0.425848998508933,0.0,0.0,-0.21512601354385744,0.9999999999956726,0.0
1.500000000000001,-0.04235361154930334,0.0,0.4249870089335426,0.0,0.0,-0.21586337392400137,0.999999999995609,0.0
1.5100000000000011,-0.042914442648391955,0.0,0.4241220882141252,0.0,0.0,-0.21659150855154743,0.999999999995533,0.0
1.5200000000000011,-0.04347791448661691,0.0,0.42325427328020826,0.0,0.0,-0.21731042745523205,0.9999999999954652,0.0
1.5300000000000011,-0.0440440286885155,0.0,0.4223836010023498,0.0,0.0,-0.21802014241727563,0.9999999999954066,0.0
1.5400000000000011,-0.04461277907388541,0.0,0.421510108189086,0.0,0.0,-0.21872066714039864,0.9999999999953484,0.0
1.5500000000000012,-0.04518415130819208,0.0,0.4206338316021132,0.0,0.0,-0.21941201739321153,0.999999999995293,0.0
1.5600000000000012,-0.04575812262677026,0.0,0.4197548079477345,0.0,0.0,-0.2200942111703834,0.9999999999952321,0.0
1.5700000000000012,-0.04633466167370062,0.0,0.41887307384332806,0.0,0.0,-0.22076726886355316,0.9999999999951676,0.0
1.5800000000000012,-0.04691372845448836,0.0,0.4179886657924749,0.0,0.0,-0.22143121339407834,0.9999999999951019,0.0
1.5900000000000012,-0.0474952743780686,0.0,0.4171016201752576,0.0,0.0,-0.2220860702947732,0.999999999995031,0.0
1.6000000000000012,-0.04807924239154181,0.0,0.41621197325665543,0.0,0.0,-0.22273186775078935,0.9999999999949567,0.0
1.6100000000000012,-0.04866556721038517,0.0,0.4153197611956449,0.0,0.0,-0.22336863661997763,0.9999999999948843,0.0
1.6200000000000012,-0.0492541756258297,0.0,0.41442502003870574,0.0,0.0,-0.22399641045270774,0.9999999999948097,0.0
1.6300000000000012,-0.049844986863213675,0.0,0.4135277857030135,0.0,0.0,-0.2246152254996032,0.9999999999947318,0.0
1.6400000000000012,-0.05043791300997931,0.0,0.4126280939629357,0.0,0.0,-0.22522512068370276,0.9999999999946486,0.0
1.6500000000000012,-0.051032859534010044,0.0,0.41172598043788866,0.0,0.0,-0.22582613753897984,0.9999999999945531,0.0
1.6600000000000013,-0.0516297258822691,0.0,0.41082148058243856,0.0,0.0,-0.22641832011760152,0.9999999999944765,0.0
1.6700000000000013,-0.05222840614470791,0.0,0.40991462968420084,0.0,0.0,-0.22700171486675513,0.9999999999944149,0.0
1.6800000000000013,-0.052828789775578054,0.0,0.4090054628592616,0.0,0.0,-0.22757637049148835,0.9999999999943561,0.0
1.6900000000000013,-0.05343076235944354,0.0,0.408094015029675,0.0,0.0,-0.2281423378185148,0.9999999999942983,0.0
1.7000000000000013,-0.05403420640727752,0.0,0.40718032089227574,0.0,0.0,-0.2286996696490957,0.999999999994248,0.0
1.7100000000000013,-0.05463900216945894,0.0,0.4062644148941083,0.0,0.0,-0.22924842058499856,0.9999999999942,0.0
1.7200000000000013,-0.055245028454566046,0.0,0.4053463312199918,0.0,0.0,-0.22978864682333267,0.9999999999941488,0.0
1.7300000000000013,-0.055852163455936465,0.0,0.4044261037973347,0.0,0.0,-0.23032040591941969,0.9999999999940978,0.0
1.7400000000000013,-0.05646028558376351,0.0,0.40350376629720563,0.0,0.0,-0.23084375653197242,0.9999999999940525,0.0
1.7500000000000013,-0.0570692743119967,0.0,0.4025793521729083,0.0,0.0,-0.2313587581405105,0.9999999999940112,0.0
1.7600000000000013,-0.05767901100864115,0.0,0.4016528946511748,0.0,0.0,-0.23186547078150097,0.999999999993966,0.0
1.7700000000000014,-0.05828937974928823,0.0,0.4007244267334463,0.0,0.0,-0.2323639547829265,0.9999999999939165,0.0
1.7800000000000014,-0.05890026810288145,0.0,0.39979398119192994,0.0,0.0,-0.2328542705044818,0.9999999999938671,0.0
1.7900000000000014,-0.059511567880359856,0.0,0.3988615905677379,0.0,0.0,-0.23333647807731273,0.9999999999938209,0.0
1.8000000000000014,-0.06012317583091593,0.0,0.3979272871703925,0.0,0.0,-0.23381063714492975,0.9999999999937738,0.0
1.8100000000000014,-0.06073499427542228,0.0,0.3969911030759087,0.0,0.0,-0.23427680661066946,0.999999999993717,0.0
1.8200000000000014,-0.06134693167681311,0.0,0.3960530701262594,0.0,0.0,-0.2347350443925244,0.9999999999936633,0.0
1.8300000000000014,-0.061958903153569236,0.0,0.3951132199339825,0.0,0.0,-0.2351854071845797,0.9999999999936104,0.0
1.8400000000000014,-0.06257083093836004,0.0,0.3941715838907331,0.0,0.0,-0.23562795022880267,0.9999999999935675,0.0
1.8500000000000014,-0.063182644772003,0.0,0.3932281931763496,0.0,0.0,-0.23606272710321358,0.9999999999935236,0.0
1.8600000000000014,-0.06379428221806117,0.0,0.3922830787662487,0.0,0.0,-0.23648978953179506,0.9999999999934839,0.0
1.8700000000000014,-0.06440568888365525,0.0,0.3913362714332185,0.0,0.0,-0.23690918722081636,0.9999999999934545,0.0
1.8800000000000014,-0.06501681854688901,0.0,0.390387801744436,0.0,0.0,-0.2373209677201877,0.9999999999934271,0.0
1.8900000000000015,-0.06562763321198772,0.0,0.38943770006444123,0.0,0.0,-0.23772517630031187,0.9999999999934034,0.0
1.9000000000000015,-0.06623810310551895,0.0,0.38848599656707483,0.0,0.0,-0.23812185584439502,0.9999999999933815,0.0
1.9100000000000015,-0.06684820660233569,0.0,0.3875327212495948,0.0,0.0,-0.23851104676648222,0.9999999999933668,0.0
1.9200000000000015,-0.06745793006634682,0.0,0.3865779039459906,0.0,0.0,-0.23889278695949648,0.9999999999933515,0.0
1.9300000000000015,-0.06806726760506818,0.0,0.3856215743416363,0.0,0.0,-0.23926711177071583,0.9999999999933364,0.0
1.9400000000000015,-0.06867622074541789,0.0,0.38466376198981234,0.0,0.0,-0.2396340540027482,0.9999999999933256,0.0
1.9500000000000015,-0.06928479804009918,0.0,0.38370449632874437,0.0,0.0,-0.23999364394083422,0.9999999999933182,0.0
1.9600000000000015,-0.06989301461350847,0.0,0.38274380669569086,0.0,0.0,-0.24034590940978343,0.9999999999933041,0.0
1.9700000000000015,-0.07050089165254816,0.0,0.38178172233270746,0.0,0.0,-0.24069087586379911,0.9999999999932876,0.0
1.9800000000000015,-0.07110845584694264,0.0,0.3808182723911755,0.0,0.0,-0.24102856650590787,0.9999999999932777,0.0
1.9900000000000015,-0.07171573878160296,0.0,0.3798534859384947,0.0,0.0,-0.24135900243348404,0.9999999999932625,0.0
2.0000000000000013,-0.07232277628215181,0.0,0.37888739196799553,0.0,0.0,-0.24168220280581587,0.9999999999932463,0.0
2.010000000000001,-0.07292960771964237,0.0,0.377920019412427,0.0,0.0,-0.24199818502922374,0.9999999999932289,0.0
2.020000000000001,-0.07353627528403155,0.0,0.3769513971546898,0.0,0.0,-0.24230696496029192,0.9999999999932134,0.0
2.0300000000000007,-0.07414282323891504,0.0,0.3759815540297462,0.0,0.0,-0.24260855712948812,0.9999999999931956,0.0
2.0400000000000005,-0.07474929717005174,0.0,0.37501051881785036,0.0,0.0,-0.24290297498372376,0.9999999999931706,0.0
2.0500000000000003,-0.07535574323550252,0.0,0.37403832023565925,0.0,0.0,-0.24319023114098742,0.9999999999931495,0.0
2.06,-0.07596220742018235,0.0,0.3730649869320425,0.0,0.0,-0.24347033764952156,0.9999999999931242,0.0
2.07,-0.07656873479787493,0.0,0.3720905474913296,0.0,0.0,-0.2437433062476211,0.9999999999931002,0.0
2.0799999999999996,-0.07717536880908712,0.0,0.3711150304385052,0.0,0.0,-0.24400914862556183,0.9999999999930707,0.0
2.0899999999999994,-0.07778215056356765,0.0,0.3701384642426871,0.0,0.0,-0.24426787669012845,0.9999999999930437,0.0
2.099999999999999,-0.07838911816827292,0.0,0.369160877323054,0.0,0.0,-0.24451950282753884,0.9999999999930173,0.0
2.109999999999999,-0.07899630608498415,0.0,0.3681822980579938,0.0,0.0,-0.24476404016140735,0.9999999999929929,0.0
2.1199999999999988,-0.0796037445417658,0.0,0.36720275478878905,0.0,0.0,-0.24500150280508773,0.999999999992966,0.0
2.1299999999999986,-0.08021145903546006,0.0,0.366222275794003,0.0,0.0,-0.24523190611468507,0.999999999992945,0.0
2.1399999999999983,-0.08081946987609635,0.0,0.36524088928105475,0.0,0.0,-0.2454552669246088,0.9999999999929279,0.0
2.149999999999998,-0.08142779174992097,0.0,0.3642586233969009,0.0,0.0,-0.24567160376324496,0.9999999999929096,0.0
2.159999999999998,-0.08203643335048821,0.0,0.3632755062236821,0.0,0.0,-0.24588093706009972,0.9999999999928921,0.0
2.1699999999999977,-0.08264539708474011,0.0,0.3622915657634675,0.0,0.0,-0.2460832893391489,0.9999999999928778,0.0
2.1799999999999975,-0.0832546788504234,0.0,0.36130682992398866,0.0,0.0,-0.24627868539162803,0.999999999992865,0.0
2.1899999999999973,-0.08386426788712519,0.0,0.3603213265094397,0.0,0.0,-0.24646715242300815,0.9999999999928473,0.0
2.199999999999997,-0.08447414670153258,0.0,0.35933508321532825,0.0,0.0,-0.2466487201717959,0.9999999999928335,0.0
