time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.003,-2.413808045011417e-11,0.0,0.4999996400006311,0.0,0.0,-0.0005999978657428609,0.9999999999999908,0.0
0.006,-4.5442985184767515e-10,0.0,0.4999985600100764,0.0,0.0,-0.001199982996366694,0.999999999999999,0.0
0.009000000000000001,-2.020983135103756e-9,0.0,0.4999967600516045,0.0,0.0,-0.0017999424681843566,1.0000000000000049,0.0
0.012,-6.156008305877231e-9,0.0,0.49999424016309757,0.0,0.0,-0.002399863653060069,1.000000000000033,0.0
0.015,-1.500357157441764e-8,0.0,0.4999910003988585,0.0,0.0,-0.002999733727398644,1.0000000000000813,0.0
0.018,-3.106235402558466e-8,0.0,0.49998704082738543,0.0,0.0,-0.0035995400881252693,1.0000000000001323,0.0
0.020999999999999998,-5.7436000453552274e-8,0.0,0.49998236153252223,0.0,0.0,-0.0041992701629270214,1.000000000000184,0.0
0.023999999999999997,-9.768786363721623e-8,0.0,0.49997696261349234,0.0,0.0,-0.004798911421392468,1.0000000000002436,0.0
0.026999999999999996,-1.5593318090958746e-7,0.0,0.49997084418461146,0.0,0.0,-0.005398451427152698,1.000000000000295,0.0
0.029999999999999995,-2.368590334036638e-7,0.0,0.499964006374571,0.0,0.0,-0.005997877905640378,1.0000000000003597,0.0
0.032999999999999995,-3.454171294603659e-7,0.0,0.4999564493265988,0.0,0.0,-0.006597178701324941,1.0000000000004152,0.0
0.036,-4.869445597270465e-7,0.0,0.4999481731977863,0.0,0.0,-0.007196341839118153,1.0000000000004858,0.0
0.039,-6.674910168816092e-7,0.0,0.49993917816103406,0.0,0.0,-0.007795355368441008,1.0000000000005447,0.0
0.042,-8.931501902195496e-7,0.0,0.4999294644026627,0.0,0.0,-0.00839420755683593,1.0000000000005707,0.0
0.045000000000000005,-1.1705077860928792e-6,0.0,0.4999190321224001,0.0,0.0,-0.008992886871203047,1.0000000000006126,0.0
0.04800000000000001,-1.506499248420822e-6,0.0,0.4999078815351259,0.0,0.0,-0.009591381867654866,1.0000000000006508,0.0
0.05100000000000001,-1.9079974423033877e-6,0.0,0.49989601286881347,0.0,0.0,-0.010189681314613123,1.0000000000007025,0.0
0.05400000000000001,-2.382369181532847e-6,0.0,0.499883426369073,0.0,0.0,-0.01078777397762204,1.0000000000007399,0.0
0.057000000000000016,-2.9371424303382264e-6,0.0,0.49987012228589905,0.0,0.0,-0.011385649247766055,1.0000000000007803,0.0
0.06000000000000002,-3.579915754042263e-6,0.0,0.49985610089091304,0.0,0.0,-0.011983296310354361,1.0000000000008265,0.0
0.06300000000000001,-4.318284024271752e-6,0.0,0.4998413624572467,0.0,0.0,-0.012580705038677299,1.0000000000008678,0.0
0.06600000000000002,-5.1596781826985495e-6,0.0,0.49982590727313203,0.0,0.0,-0.013177865372680933,1.0000000000009133,0.0
0.06900000000000002,-6.112277352721801e-6,0.0,0.49980973565412806,0.0,0.0,-0.013774766865229186,1.0000000000009692,0.0
0.07200000000000002,-7.184150126734364e-6,0.0,0.49979284791329637,0.0,0.0,-0.014371399889169677,1.0000000000009956,0.0
0.07500000000000002,-8.382778786956368e-6,0.0,0.49977524437380083,0.0,0.0,-0.014967755070255155,1.0000000000010205,0.0
0.07800000000000003,-9.71592958325821e-6,0.0,0.4997569253795311,0.0,0.0,-0.015563822923560997,1.0000000000010516,0.0
0.08100000000000003,-1.119105794840281e-5,0.0,0.49973789128063284,0.0,0.0,-0.016159594363866533,1.0000000000010878,0.0
0.08400000000000003,-1.281500289176578e-5,0.0,0.4997181424232327,0.0,0.0,-0.0167550609943064,1.0000000000011455,0.0
0.08700000000000004,-1.4595815087857699e-5,0.0,0.4996976792020542,0.0,0.0,-0.017350213435406065,1.0000000000011837,0.0
0.09000000000000004,-1.6539676630202953e-5,0.0,0.4996765019838258,0.0,0.0,-0.017945043758149485,1.0000000000012146,0.0
0.09300000000000004,-1.8653833006787473e-5,0.0,0.4996546111757954,0.0,0.0,-0.018539543292902985,1.0000000000012406,0.0
0.09600000000000004,-2.0944522850437433e-5,0.0,0.49963200715208683,0.0,0.0,-0.019133704839650618,1.0000000000012825,0.0
0.09900000000000005,-2.3417822514591575e-5,0.0,0.49960869035909483,0.0,0.0,-0.019727519681557622,1.00000000000132,0.0
0.10200000000000005,-2.6079706277529275e-5,0.0,0.4995846612020166,0.0,0.0,-0.020320980689445264,1.000000000001354,0.0
0.10500000000000005,-2.8935684697286993e-5,0.0,0.49955992010354183,0.0,0.0,-0.020914080680239307,1.0000000000013987,0.0
0.10800000000000005,-3.1990931285828575e-5,0.0,0.49953446750053504,0.0,0.0,-0.02150681253737369,1.0000000000014502,0.0
0.11100000000000006,-3.5250492769750456e-5,0.0,0.4995083038390401,0.0,0.0,-0.02209916931440023,1.0000000000014893,0.0
0.11400000000000006,-3.871875851921905e-5,0.0,0.4994814295722872,0.0,0.0,-0.022691144289781667,1.0000000000015399,0.0
0.11700000000000006,-4.239991293857651e-5,0.0,0.49945384518145286,0.0,0.0,-0.023282730489129953,1.0000000000015903,0.0
0.12000000000000006,-4.629767217510075e-5,0.0,0.49942555112908493,0.0,0.0,-0.02387392172491759,1.0000000000016418,0.0
0.12300000000000007,-5.0415708600658996e-5,0.0,0.499396547884018,0.0,0.0,-0.024464711939275446,1.0000000000016964,0.0
0.12600000000000006,-5.47569924996764e-5,0.0,0.49936683592330156,0.0,0.0,-0.02505509531343874,1.0000000000017693,0.0
0.12900000000000006,-5.9324259385517835e-5,0.0,0.49933641574694093,0.0,0.0,-0.025645065751611292,1.0000000000018445,0.0
0.13200000000000006,-6.412012693874633e-5,0.0,0.49930528786235334,0.0,0.0,-0.026234617265430037,1.0000000000019256,0.0
0.13500000000000006,-6.91468149989708e-5,0.0,0.4992734527694932,0.0,0.0,-0.02682374448101375,1.000000000002005,0.0
0.13800000000000007,-7.440614540500996e-5,0.0,0.4992409109852427,0.0,0.0,-0.027412441852208414,1.0000000000020606,0.0
0.14100000000000007,-7.989969298086495e-5,0.0,0.49920766302845104,0.0,0.0,-0.02800070403494907,1.0000000000021358,0.0
0.14400000000000007,-8.562858003435312e-5,0.0,0.4991737094055769,0.0,0.0,-0.02858852613907656,1.0000000000021985,0.0
0.14700000000000008,-9.159399893290626e-5,0.0,0.49913905066724334,0.0,0.0,-0.029175902728263616,1.0000000000022506,0.0
0.15000000000000008,-9.779730181865579e-5,0.0,0.4991036873382509,0.0,0.0,-0.029762828989991483,1.0000000000023337,0.0
0.15300000000000008,-0.0001042387651171734,0.0,0.4990676199520962,0.0,0.0,-0.030349300182261833,1.0000000000023992,0.0
0.15600000000000008,-0.00011091895081687293,0.0,0.4990308490787398,0.0,0.0,-0.0309353111211767,1.0000000000024682,0.0
0.15900000000000009,-0.0001178384163949632,0.0,0.4989933752942824,0.0,0.0,-0.031520856760250966,1.0000000000025275,0.0
0.1620000000000001,-0.0001249973323904398,0.0,0.49895519913890046,0.0,0.0,-0.03210593275129439,1.0000000000026064,0.0
0.1650000000000001,-0.0001323959990584657,0.0,0.4989163211704705,0.0,0.0,-0.03269053460147463,1.000000000002691,0.0
0.1680000000000001,-0.00014003465286266265,0.0,0.49887674197275705,0.0,0.0,-0.033274657576672535,1.0000000000027747,0.0
0.1710000000000001,-0.0001479134211981389,0.0,0.49883646211213134,0.0,0.0,-0.03385829734561399,1.00000000000286,0.0
0.1740000000000001,-0.00015603249398591873,0.0,0.49879548217151704,0.0,0.0,-0.0344414494437352,1.0000000000029337,0.0
0.1770000000000001,-0.0001643920575025048,0.0,0.4987538027374917,0.0,0.0,-0.03502410947934583,1.0000000000030154,0.0
