time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.10200000000000005,-2.608667284380249e-5,0.0,0.02032099326693272,0.0,0.0,0.4944040432900445,1.0000000000020357,0.0
0.10500000000000005,-2.8942717948421398e-5,0.0,0.020914097004049274,0.0,0.0,0.49410060729537547,1.0000000000021139,0.0
0.10800000000000005,-3.199799805921459e-5,0.0,0.021506833140235063,0.0,0.0,0.49379136170588084,1.0000000000021687,0.0
0.11100000000000006,-3.525747334247401e-5,0.0,0.022099194955737287,0.0,0.0,0.4934764711115542,1.0000000000022211,0.0
0.11400000000000006,-3.872554984995523e-5,0.0,0.022691175485677267,0.0,0.0,0.4931560949186343,1.0000000000022662,0.0
0.11700000000000006,-4.240647104770544e-5,0.0,0.023282768278965048,0.0,0.0,0.4928303869794792,1.0000000000022928,0.0
0.12000000000000006,-4.630408481873656e-5,0.0,0.023873967085121486,0.0,0.0,0.4924994952787089,1.0000000000023241,0.0
0.12300000000000007,-5.042185968747012e-5,0.0,0.024464765735985158,0.0,0.0,0.49216356173686154,1.0000000000023546,0.0
0.12600000000000006,-5.4762976155870954e-5,0.0,0.02505515833713983,0.0,0.0,0.49182272196870136,1.0000000000023863,0.0
0.12900000000000006,-5.9330169869818965e-5,0.0,0.025645139113553494,0.0,0.0,0.49147710508331593,1.00000000000243,0.0
0.13200000000000006,-6.412597110793799e-5,0.0,0.02623470238596541,0.0,0.0,0.4911268335966306,1.0000000000024645,0.0
0.13500000000000006,-6.91525585343795e-5,0.0,0.02682384274825457,0.0,0.0,0.49077202329486835,1.0000000000024993,0.0
0.13800000000000007,-7.441169506446608e-5,0.0,0.02741255473641216,0.0,0.0,0.490412783222084,1.0000000000025406,0.0
0.14100000000000007,-7.990517946390426e-5,0.0,0.0280008329634259,0.0,0.0,0.4900492156598485,1.000000000002605,0.0
0.14400000000000007,-8.563410190679888e-5,0.0,0.02858867207802443,0.0,0.0,0.4896814160561553,1.0000000000026308,0.0
0.14700000000000008,-9.159998390990856e-5,0.0,0.02917606765777692,0.0,0.0,0.48930947318711837,1.0000000000026537,0.0
0.15000000000000008,-9.780338479004763e-5,0.0,0.02976301433159847,0.0,0.0,0.4889334692266427,1.0000000000027103,0.0
0.15300000000000008,-0.00010424494357364584,0.0,0.03034950737767483,0.0,0.0,0.48855347984182107,1.000000000002745,0.0
0.15600000000000008,-0.00011092521373143788,0.0,0.030935542038439578,0.0,0.0,0.4881695743358051,1.000000000002786,0.0
0.15900000000000009,-0.00011784466582142944,0.0,0.03152111369895899,0.0,0.0,0.48778181584909686,1.0000000000028442,0.0
0.1620000000000001,-0.00012500353472861127,0.0,0.03210621788848875,0.0,0.0,0.4873902615590255,1.0000000000028968,0.0
0.1650000000000001,-0.00013240224461391365,0.0,0.03269084992558677,0.0,0.0,0.4869949630715924,1.0000000000029363,0.0
0.1680000000000001,-0.00014004091514729054,0.0,0.03327500547463365,0.0,0.0,0.48659596639259717,1.000000000002975,0.0
0.1710000000000001,-0.00014791963147770253,0.0,0.03385868008471358,0.0,0.0,0.48619331246867187,1.0000000000030034,0.0
0.1740000000000001,-0.00015603881593814078,0.0,0.034441869301206934,0.0,0.0,0.48578703740803275,1.0000000000030458,0.0
0.1770000000000001,-0.00016439850414082897,0.0,0.035024568734212454,0.0,0.0,0.48537717276704956,1.0000000000030773,0.0
0.1800000000000001,-0.00017299900365311878,0.0,0.03560677420759753,0.0,0.0,0.4849637459121431,1.000000000003119,0.0
0.1830000000000001,-0.00018184078668364721,0.0,0.03618848153314051,0.0,0.0,0.4845467803759615,1.00000000000316,0.0
0.1860000000000001,-0.0001909243332710583,0.0,0.036769686181426106,0.0,0.0,0.4841262963161851,1.0000000000031972,0.0
0.1890000000000001,-0.0002002501959538247,0.0,0.037350384134705455,0.0,0.0,0.48370231068760966,1.0000000000032492,0.0
0.19200000000000012,-0.00020981929201535176,0.0,0.037930571245111656,0.0,0.0,0.4832748376849312,1.000000000003297,0.0
0.19500000000000012,-0.000219632608529478,0.0,0.0385102432329208,0.0,0.0,0.4828438892141051,1.0000000000033566,0.0
0.19800000000000012,-0.00022969132385201516,0.0,0.03908939599688567,0.0,0.0,0.4824094751512459,1.0000000000034084,0.0
0.20100000000000012,-0.00023999678964245724,0.0,0.039668025505691956,0.0,0.0,0.48197160370450204,1.0000000000034772,0.0
0.20400000000000013,-0.00025055090504193364,0.0,0.040246127614501435,0.0,0.0,0.48153028193804853,1.0000000000035467,0.0
0.20700000000000013,-0.0002613555824245668,0.0,0.04082369801503737,0.0,0.0,0.4810855159502547,1.0000000000035867,0.0
0.21000000000000013,-0.0002724129218092708,0.0,0.04140073261989306,0.0,0.0,0.48063731125618175,1.0000000000036324,0.0
0.21300000000000013,-0.00028372525024786147,0.0,0.041977227383574706,0.0,0.0,0.4801856731437563,1.0000000000036826,0.0
0.21600000000000014,-0.0002952953267608686,0.0,0.04255317818443272,0.0,0.0,0.47973060707876225,1.0000000000037332,0.0
0.21900000000000014,-0.00030712629452518626,0.0,0.04312858073768225,0.0,0.0,0.4792721188403014,1.0000000000037834,0.0
0.22200000000000014,-0.00031922124466941305,0.0,0.04370343125052014,0.0,0.0,0.47881021492114384,1.000000000003837,0.0
0.22500000000000014,-0.000331583957546732,0.0,0.04427772538584215,0.0,0.0,0.4783449028275231,1.0000000000038736,0.0
0.22800000000000015,-0.000344218124426835,0.0,0.04485145908457573,0.0,0.0,0.4778761912531389,1.0000000000039184,0.0
0.23100000000000015,-0.00035712780304896137,0.0,0.045424628239035945,0.0,0.0,0.47740409034345854,1.0000000000039644,0.0
0.23400000000000015,-0.0003703173044751326,0.0,0.04599722887990041,0.0,0.0,0.4769286118732753,1.0000000000039968,0.0
0.23700000000000015,-0.00038379114807272365,0.0,0.04656925705716249,0.0,0.0,0.47644976942939316,1.0000000000040585,0.0
0.24000000000000016,-0.00039755410252873967,0.0,0.04714070871806329,0.0,0.0,0.47596757855772703,1.0000000000041183,0.0
0.24300000000000016,-0.0004116111114897188,0.0,0.04771157958538286,0.0,0.0,0.47548205708511737,1.0000000000041664,0.0
0.24600000000000016,-0.000425967463218621,0.0,0.04828186580218921,0.0,0.0,0.47499322495452007,1.0000000000042177,0.0
0.24900000000000017,-0.00044062835385688345,0.0,0.04885156348348856,0.0,0.0,0.4745011044192858,1.000000000004277,0.0
0.25200000000000017,-0.00045559916882569507,0.0,0.0494206687169996,0.0,0.0,0.47400572017721787,1.0000000000043445,0.0
0.25500000000000017,-0.00047088553959201223,0.0,0.04998917760796816,0.0,0.0,0.47350709930933155,1.0000000000044107,0.0
0.2580000000000002,-0.00048649312174625734,0.0,0.0505570861683744,0.0,0.0,0.47300527138264403,1.000000000004488,0.0
0.2610000000000002,-0.0005024276498565218,0.0,0.051124390706487846,0.0,0.0,0.47250026834682607,1.0000000000045697,0.0
0.2640000000000002,-0.0005186948718949723,0.0,0.05169108728556088,0.0,0.0,0.4719921246267002,1.0000000000046452,0.0
0.2670000000000002,-0.000535300557639647,0.0,0.052257172193606635,0.0,0.0,0.4714808769566628,1.0000000000047122,0.0
0.2700000000000002,-0.0005522504718826597,0.0,0.05282264178771221,0.0,0.0,0.47096656434333467,1.0000000000047815,0.0
0.2730000000000002,-0.0005695503105697143,0.0,0.053387492352745446,0.0,0.0,0.47044922801814953,1.0000000000048512,0.0
0.2760000000000002,-0.0005872056558913848,0.0,0.053951720377704945,0.0,0.0,0.469928911249222,1.0000000000049338,0.0
0.2790000000000002,-0.0006052220590516402,0.0,0.054515322339430024,0.0,0.0,0.46940565929389816,1.0000000000050135,0.0
0.2820000000000002,-0.0006236049431517009,0.0,0.05507829467897167,0.0,0.0,0.46887951920947546,1.000000000005098,0.0
0.2850000000000002,-0.0006423595965147318,0.0,0.05564063386111337,0.0,0.0,0.4683505397184187,1.0000000000051799,0.0
0.2880000000000002,-0.0006614910881296212,0.0,0.056202336630954544,0.0,0.0,0.46781877094713153,1.0000000000052756,0.0
0.2910000000000002,-0.000681004323403117,0.0,0.05676339965251408,0.0,0.0,0.4672842643745036,1.0000000000053892,0.0
0.2940000000000002,-0.0007009039758796422,0.0,0.057323819681250665,0.0,0.0,0.46674707258897163,1.000000000005503,0.0
0.2970000000000002,-0.0007211944903002263,0.0,0.057883593535340686,0.0,0.0,0.46620724911101596,1.0000000000056242,0.0
0.3000000000000002,-0.0007418800558562156,0.0,0.05844271815805969,0.0,0.0,0.4656648481399874,1.000000000005717,0.0
0.3030000000000002,-0.0007629646091988867,0.0,0.05900119039657552,0.0,0.0,0.46511992441830263,1.000000000005806,0.0
0.3060000000000002,-0.0007844517708154143,0.0,0.05955900720044931,0.0,0.0,0.46457253297097983,1.0000000000058953,0.0
0.3090000000000002,-0.0008063448248138557,0.0,0.060116165561402604,0.0,0.0,0.4640227289359457,1.0000000000059746,0.0
0.3120000000000002,-0.0008286468368418252,0.0,0.06067266263986534,0.0,0.0,0.46347056729430647,1.000000000006078,0.0
0.3150000000000002,-0.0008513605060541626,0.0,0.06122849570629735,0.0,0.0,0.4629161026977448,1.0000000000061884,0.0
0.3180000000000002,-0.0008744881770147933,0.0,0.06178366206663683,0.0,0.0,0.4623593892842342,1.0000000000063105,0.0
0.32100000000000023,-0.0008980318591643686,0.0,0.06233815906026928,0.0,0.0,0.46180048047461203,1.000000000006433,0.0
0.32400000000000023,-0.0009219933103578474,0.0,0.06289198409203106,0.0,0.0,0.4612394287852061,1.0000000000065492,0.0
0.32700000000000023,-0.0009463739430385166,0.0,0.06344513461071372,0.0,0.0,0.4606762856508618,1.000000000006651,0.0
0.33000000000000024,-0.0009711748461555484,0.0,0.06399760810837159,0.0,0.0,0.4601111012361016,1.0000000000067584,0.0
0.33300000000000024,-0.0009963967955782227,0.0,0.06454940221129982,0.0,0.0,0.45954392426467083,1.000000000006862,0.0
0.33600000000000024,-0.0010220402885837239,0.0,0.06510051458128333,0.0,0.0,0.4589748019246233,1.0000000000069738,0.0
0.33900000000000025,-0.001048105487375199,0.0,0.06565094289346948,0.0,0.0,0.45840377969479884,1.0000000000070943,0.0
0.34200000000000025,-0.0010745923221324432,0.0,0.06620068485355221,0.0,0.0,0.4578309012648841,1.0000000000072096,0.0
0.34500000000000025,-0.0011015004756070447,0.0,0.06674973828952724,0.0,0.0,0.4572562083907743,1.0000000000073357,0.0
0.34800000000000025,-0.0011288293679986563,0.0,0.06729810103322507,0.0,0.0,0.4566797408130084,1.0000000000074554,0.0
0.35100000000000026,-0.0011565781887536305,0.0,0.06784577098927373,0.0,0.0,0.45610153618354127,1.0000000000075806,0.0
0.35400000000000026,-0.0011847458927190867,0.0,0.06839274612143266,0.0,0.0,0.4555216300121197,1.0000000000077043,0.0
0.35700000000000026,-0.001213331274221937,0.0,0.0689390243364368,0.0,0.0,0.4549400556373349,1.0000000000078288,0.0
0.36000000000000026,-0.0012423330181161245,0.0,0.06948460366103278,0.0,0.0,0.454356844155598,1.0000000000079525,0.0
0.36300000000000027,-0.0012717496670435428,0.0,0.07002948210642886,0.0,0.0,0.4537720244650497,1.0000000000080804,0.0
0.36600000000000027,-0.0013015796388231573,0.0,0.07057365774582659,0.0,0.0,0.45318562322832695,1.000000000008209,0.0
0.36900000000000027,-0.0013318212717966706,0.0,0.07111712871997056,0.0,0.0,0.452597664886588,1.0000000000083409,0.0
0.3720000000000003,-0.0013624728616122902,0.0,0.07165989320045899,0.0,0.0,0.4520081717438164,1.0000000000084668,0.0
0.3750000000000003,-0.0013935326876815834,0.0,0.0722019493884318,0.0,0.0,0.4514171639832553,1.0000000000085985,0.0
0.3780000000000003,-0.0014249990356276312,0.0,0.07274329547340733,0.0,0.0,0.4508246597313363,1.0000000000087352,0.0
0.3810000000000003,-0.0014568702215292432,0.0,0.07328392969372574,0.0,0.0,0.45023067513483445,1.000000000008868,0.0
0.3840000000000003,-0.001489144630487702,0.0,0.07382385030760258,0.0,0.0,0.44963522445527876,1.0000000000090101,0.0
0.3870000000000003,-0.0015218206956999418,0.0,0.07436305553297926,0.0,0.0,0.44903832018202716,1.0000000000091436,0.0
0.3900000000000003,-0.001554897026236417,0.0,0.07490154370350569,0.0,0.0,0.4484399730784361,1.0000000000092801,0.0
0.3930000000000003,-0.001588372426707244,0.0,0.07543931297667963,0.0,0.0,0.4478401924160672,1.0000000000094276,0.0
0.3960000000000003,-0.0016222456915454555,0.0,0.07597636159468238,0.0,0.0,0.4472389860357753,1.0000000000095672,0.0
0.3990000000000003,-0.0016565157734931544,0.0,0.07651268791678302,0.0,0.0,0.44663636046176214,1.000000000009735,0.0
0.4020000000000003,-0.0016911818661144093,0.0,0.07704829022768349,0.0,0.0,0.4460323210898715,1.0000000000098896,0.0
0.4050000000000003,-0.0017262434002247111,0.0,0.07758316682548633,0.0,0.0,0.4454268723101188,1.0000000000100446,0.0
0.4080000000000003,-0.0017617000464502691,0.0,0.07811731602239726,0.0,0.0,0.44482001767202195,1.0000000000101963,0.0
0.4110000000000003,-0.0017975517079304357,0.0,0.07865073618342716,0.0,0.0,0.4442117600260539,1.0000000000103575,0.0
0.4140000000000003,-0.0018337985023732803,0.0,0.07918342568860724,0.0,0.0,0.44360210167969005,1.0000000000105131,0.0
0.4170000000000003,-0.001870440792533352,0.0,0.07971538285035974,0.0,0.0,0.4429910445755373,1.000000000010673,0.0
0.4200000000000003,-0.0019074792082205846,0.0,0.08024660595846084,0.0,0.0,0.4423785904324084,1.0000000000108302,0.0
0.4230000000000003,-0.0019449146567866488,0.0,0.08077709328907849,0.0,0.0,0.44176474089028805,1.0000000000109868,0.0
0.4260000000000003,-0.0019827483477181237,0.0,0.08130684320160893,0.0,0.0,0.441149497642355,1.0000000000111418,0.0
0.4290000000000003,-0.002020981756624382,0.0,0.08183585400343803,0.0,0.0,0.440532862609351,1.0000000000112934,0.0
0.43200000000000033,-0.0020596165958889343,0.0,0.08236412400556967,0.0,0.0,0.4399148380591138,1.0000000000114435,0.0
0.43500000000000033,-0.0020986548637474613,0.0,0.08289165153862157,0.0,0.0,0.439295426733391,1.0000000000115987,0.0
0.43800000000000033,-0.0021380988130970825,0.0,0.08341843491471841,0.0,0.0,0.43867463197932277,1.00000000001175,0.0
0.44100000000000034,-0.002177950918867956,0.0,0.08394447243958157,0.0,0.0,0.43805245786620756,1.0000000000119043,0.0
0.44400000000000034,-0.00221821391120093,0.0,0.08446976246764268,0.0,0.0,0.43742890927726297,1.000000000012068,0.0
0.44700000000000034,-0.002258890771234355,0.0,0.08499430342853677,0.0,0.0,0.4368039920275443,1.0000000000122393,0.0
0.45000000000000034,-0.00229998464133741,0.0,0.08551809366366227,0.0,0.0,0.43617771295665914,1.0000000000124207,0.0
0.45300000000000035,-0.0023414988393548513,0.0,0.08604113151960112,0.0,0.0,0.43555007999035883,1.000000000012596,0.0
0.45600000000000035,-0.002383436835769063,0.0,0.08656341537057591,0.0,0.0,0.4349211021956343,1.0000000000127756,0.0
0.45900000000000035,-0.0024258022423150104,0.0,0.08708494362519638,0.0,0.0,0.4342907898302514,1.0000000000129496,0.0
0.46200000000000035,-0.002468598797942005,0.0,0.08760571470168173,0.0,0.0,0.43365915438928926,1.0000000000131315,0.0
0.46500000000000036,-0.0025118303429360715,0.0,0.08812572702772199,0.0,0.0,0.4330262086325339,1.0000000000133031,0.0
0.46800000000000036,-0.002555500790557547,0.0,0.08864497905121742,0.0,0.0,0.4323919666002725,1.0000000000134768,0.0
0.47100000000000036,-0.002599614101266049,0.0,0.089163469225976,0.0,0.0,0.43175644362537074,1.0000000000136484,0.0
0.47400000000000037,-0.0026441742551402505,0.0,0.0896811960202742,0.0,0.0,0.4311196563232405,1.000000000013818,0.0
0.47700000000000037,-0.0026891852231673754,0.0,0.09019815792948774,0.0,0.0,0.4304816225678638,1.0000000000139855,0.0
0.48000000000000037,-0.0027346509531481506,0.0,0.09071435347012001,0.0,0.0,0.4298423614742987,1.000000000014161,0.0
0.4830000000000004,-0.002780575357503463,0.0,0.09122978117810422,0.0,0.0,0.4292018933533862,1.0000000000143252,0.0
0.4860000000000004,-0.002826962278845071,0.0,0.09174443961881515,0.0,0.0,0.42856023965888007,1.0000000000144986,0.0
0.4890000000000004,-0.00287381541416988,0.0,0.09225832738952022,0.0,0.0,0.42791742292717583,1.0000000000146656,0.0
0.4920000000000004,-0.00292113829278066,0.0,0.09277144312157724,0.0,0.0,0.4272734667050578,1.0000000000148335,0.0
0.4950000000000004,-0.002968934359172316,0.0,0.09328378546138943,0.0,0.0,0.4266283954914984,1.0000000000150047,0.0
0.4980000000000004,-0.003017206902718848,0.0,0.09379535306887431,0.0,0.0,0.4259822346329549,1.0000000000151736,0.0
0.5010000000000003,-0.003065958980962071,0.0,0.09430614463590842,0.0,0.0,0.4253350102363383,1.0000000000153444,0.0
0.5040000000000003,-0.0031151934273733234,0.0,0.0948161588923823,0.0,0.0,0.4246867490730732,1.000000000015511,0.0
0.5070000000000003,-0.0031649128572636713,0.0,0.09532539461141461,0.0,0.0,0.424037478476771,1.0000000000156686,0.0
0.5100000000000003,-0.0032151196135996145,0.0,0.09583385061158362,0.0,0.0,0.42338722622323294,1.0000000000158313,0.0
0.5130000000000003,-0.003265815758451849,0.0,0.09634152573672372,0.0,0.0,0.4227360204272713,1.0000000000159888,0.0
0.5160000000000003,-0.0033170030930996536,0.0,0.09684841886884966,0.0,0.0,0.42208388943700786,1.0000000000161464,0.0
0.5190000000000003,-0.00336868313321052,0.0,0.09735452892027471,0.0,0.0,0.4214308617171051,1.0000000000163014,0.0
0.5220000000000004,-0.0034208570983526934,0.0,0.09785985483697611,0.0,0.0,0.4207769657333539,1.0000000000164582,0.0
0.5250000000000004,-0.003473525907251112,0.0,0.09836439559302225,0.0,0.0,0.4201222298399343,1.0000000000166118,0.0
0.5280000000000004,-0.0035266901776659122,0.0,0.09886815018472087,0.0,0.0,0.4194666821677403,1.0000000000167755,0.0
0.5310000000000004,-0.0035803502276279863,0.0,0.09937111764172674,0.0,0.0,0.4188103505101022,1.0000000000169333,0.0
0.5340000000000004,-0.003634506076746289,0.0,0.09987329702910606,0.0,0.0,0.41815326221491017,1.0000000000170866,0.0
0.5370000000000004,-0.0036891574419495744,0.0,0.10037468744562772,0.0,0.0,0.4174954440846015,1.0000000000172444,0.0
0.5400000000000004,-0.003744303741528495,0.0,0.10087528802885856,0.0,0.0,0.41683692228107305,1.000000000017403,0.0
0.5430000000000004,-0.0037999441123880914,0.0,0.10137509796499149,0.0,0.0,0.41617772222897415,1.0000000000175684,0.0
0.5460000000000004,-0.0038560774236285848,0.0,0.10187411647101793,0.0,0.0,0.4155178685316867,1.0000000000177218,0.0
0.5490000000000004,-0.003912702289863894,0.0,0.10237234278167243,0.0,0.0,0.41485738489659035,1.000000000017871,0.0
0.5520000000000004,-0.00396981707889274,0.0,0.10286977615349861,0.0,0.0,0.41419629406176595,1.0000000000180427,0.0
0.5550000000000004,-0.004027419921025333,0.0,0.10336641587349729,0.0,0.0,0.4135346177184161,1.0000000000182017,0.0
0.5580000000000004,-0.004085508731990295,0.0,0.10386226125556884,0.0,0.0,0.41287237644541436,1.0000000000183664,0.0
0.5610000000000004,-0.004144081237470962,0.0,0.1043573116328326,0.0,0.0,0.41220958967359084,1.0000000000185278,0.0
0.5640000000000004,-0.0042031349924553955,0.0,0.10485156635918051,0.0,0.0,0.41154627565397384,1.0000000000186846,0.0
0.5670000000000004,-0.004262667406587111,0.0,0.10534502480570412,0.0,0.0,0.4108824514252811,1.0000000000188434,0.0
0.5700000000000004,-0.0043226757687732775,0.0,0.10583768637337085,0.0,0.0,0.4102181327962101,1.0000000000190077,0.0
0.5730000000000004,-0.004383157256762079,0.0,0.10632955048049941,0.0,0.0,0.40955333433380825,1.0000000000191684,0.0
0.5760000000000004,-0.004444108977888077,0.0,0.10682061655920982,0.0,0.0,0.40888806934982064,1.0000000000193219,0.0
0.5790000000000004,-0.004505527994618006,0.0,0.10731088405649727,0.0,0.0,0.4082223499108629,1.00000000001948,0.0
0.5820000000000004,-0.004567411347247541,0.0,0.10780035243351033,0.0,0.0,0.4075561868558321,1.000000000019635,0.0
0.5850000000000004,-0.004629756077516159,0.0,0.10828902116237032,0.0,0.0,0.40688958982093154,1.0000000000198015,0.0
0.5880000000000004,-0.004692559252754159,0.0,0.10877688972440533,0.0,0.0,0.40622256727256667,1.0000000000199558,0.0
0.5910000000000004,-0.004755817990524629,0.0,0.10926395761038504,0.0,0.0,0.4055551265482434,1.000000000020109,0.0
0.5940000000000004,-0.0048195294831454285,0.0,0.109750224321188,0.0,0.0,0.4048872739048436,1.0000000000202682,0.0
0.5970000000000004,-0.004883691022325599,0.0,0.11023568936548174,0.0,0.0,0.4042190145743885,1.0000000000204232,0.0
0.6000000000000004,-0.004948300022488063,0.0,0.11072035225702018,0.0,0.0,0.40355035282662066,1.0000000000205747,0.0
0.6030000000000004,-0.005013354042609524,0.0,0.11120421251324898,0.0,0.0,0.4028812920373062,1.0000000000207299,0.0
0.6060000000000004,-0.00507885080636421,0.0,0.11168726965411212,0.0,0.0,0.40221183476220906,1.0000000000208806,0.0
0.6090000000000004,-0.005144788220676437,0.0,0.11216952320095631,0.0,0.0,0.4015419828163147,1.0000000000210378,0.0
0.6120000000000004,-0.005211164392307844,0.0,0.11265097267782248,0.0,0.0,0.40087173735623594,1.0000000000211842,0.0
0.6150000000000004,-0.005277977643658192,0.0,0.11313161761346568,0.0,0.0,0.4002010989656113,1.0000000000213325,0.0
0.6180000000000004,-0.005345226526818182,0.0,0.11361145753772785,0.0,0.0,0.39953006774517913,1.000000000021484,0.0
0.6210000000000004,-0.005412909835152814,0.0,0.11409049197958475,0.0,0.0,0.39885864340421406,1.0000000000216311,0.0
0.6240000000000004,-0.005481026612543929,0.0,0.1145687204670326,0.0,0.0,0.3981868253525437,1.0000000000217841,0.0
0.6270000000000004,-0.005549576160176377,0.0,0.11504614252855289,0.0,0.0,0.3975146127926583,1.0000000000219316,0.0
0.6300000000000004,-0.005618558041450128,0.0,0.1155227576912602,0.0,0.0,0.3968420048125326,1.0000000000220828,0.0
0.6330000000000005,-0.005687972084851374,0.0,0.11599856548014095,0.0,0.0,0.3961690004771347,1.0000000000222333,0.0
0.6360000000000005,-0.005757818384830629,0.0,0.11647356541724528,0.0,0.0,0.3954955989182778,1.000000000022386,0.0
0.6390000000000005,-0.005828097300395658,0.0,0.1169477570251592,0.0,0.0,0.39482179942085893,1.0000000000225313,0.0
0.6420000000000005,-0.005898809451147396,0.0,0.11742113982405249,0.0,0.0,0.3941476015082912,1.0000000000226872,0.0
0.6450000000000005,-0.005969955710724375,0.0,0.11789371333506622,0.0,0.0,0.39347300502228805,1.0000000000228413,0.0
0.6480000000000005,-0.0060415371988236325,0.0,0.11836547708038635,0.0,0.0,0.3927980101992815,1.0000000000229952,0.0
0.6510000000000005,-0.006113555270028227,0.0,0.11883643058311992,0.0,0.0,0.3921226177425937,1.0000000000231464,0.0
0.6540000000000005,-0.006186011501287991,0.0,0.11930657336842482,0.0,0.0,0.39144682888873394,1.000000000023301,0.0
0.6570000000000005,-0.006258907677673577,0.0,0.11977590496527399,0.0,0.0,0.3907706454676256,1.0000000000234432,0.0
0.6600000000000005,-0.006332245776076617,0.0,0.12024442490945986,0.0,0.0,0.39009406995645335,1.0000000000235947,0.0
