time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.06000000000000002,0.498081612420778,0.0,1.0556988670838013e-10,0.0,0.0,1.0479591452700488e-10,0.9999999999997774,0.0
0.06300000000000001,0.49789263970216735,0.0,5.2545892008197537e-11,0.0,0.0,-6.32474129764072e-11,0.9999999999997744,0.0
0.06600000000000002,0.497695880648206,0.0,-5.49753901256389e-11,0.0,0.0,-7.38791491091545e-11,0.9999999999997693,0.0
0.06900000000000002,0.49749151246502105,0.0,-5.498227188208832e-11,0.0,0.0,-1.340221025521518e-10,0.9999999999997664,0.0
0.07200000000000002,0.4972797148101672,0.0,-4.765801121797697e-11,0.0,0.0,-1.416336565716013e-10,0.9999999999997626,0.0
0.07500000000000002,0.49706066913159286,0.0,9.108774953921206e-11,0.0,0.0,-1.346275845253049e-10,0.9999999999997591,0.0
0.07800000000000003,0.496834558118509,0.0,-4.7743593366983417e-11,0.0,0.0,-1.1638647025844807e-10,0.9999999999997589,0.0
0.08100000000000003,0.4966015649875302,0.0,-1.0296236020897187e-10,0.0,0.0,-1.9146918236014401e-10,0.9999999999997584,0.0
0.08400000000000003,0.49636187296158246,0.0,-1.9962743155570173e-10,0.0,0.0,-2.5718343936703e-10,0.9999999999997554,0.0
0.08700000000000004,0.4961156646396105,0.0,-2.8290462713350534e-10,0.0,0.0,-2.844971156443568e-10,0.9999999999997496,0.0
0.09000000000000004,0.495863121433419,0.0,-3.575868245172392e-10,0.0,0.0,-2.411634934720158e-10,0.9999999999997424,0.0
0.09300000000000004,0.4956044230327164,0.0,-3.627435819168051e-10,0.0,0.0,-2.1430564863932772e-10,0.9999999999997421,0.0
0.09600000000000004,0.4953397468448001,0.0,-2.779051895291512e-10,0.0,0.0,-1.5275399733094205e-10,0.9999999999997431,0.0
0.09900000000000005,0.49506926751751607,0.0,-1.2706525827181625e-10,0.0,0.0,-2.0951027262898492e-11,0.9999999999997409,0.0
0.10200000000000005,0.4947931564236527,0.0,6.144784420875071e-11,0.0,0.0,3.781156323375695e-11,0.999999999999733,0.0
0.10500000000000005,0.4945115812046164,0.0,3.221518826441311e-10,0.0,0.0,5.4450499664682184e-11,0.9999999999997289,0.0
0.10800000000000005,0.49422470541065444,0.0,5.604216268568357e-10,0.0,0.0,1.20906767562233e-10,0.9999999999997241,0.0
0.11100000000000006,0.4939326880470751,0.0,6.426429919898641e-10,0.0,0.0,3.6281033613614483e-10,0.9999999999997192,0.0
0.11400000000000006,0.4936356832063332,0.0,7.442180099178491e-10,0.0,0.0,3.6865204335392865e-10,0.9999999999997183,0.0
0.11700000000000006,0.49333383977999407,0.0,8.764326766500657e-10,0.0,0.0,3.353193883583877e-10,0.9999999999997199,0.0
0.12000000000000006,0.4930273011737342,0.0,9.613691832627974e-10,0.0,0.0,3.4147351916577473e-10,0.9999999999997127,0.0
0.12300000000000007,0.49271620497238694,0.0,1.183515105146124e-9,0.0,0.0,1.3072365900260868e-10,0.999999999999711,0.0
0.12600000000000006,0.4924006829017766,0.0,1.3207479053565369e-9,0.0,0.0,1.3926510801769848e-10,0.999999999999708,0.0
0.12900000000000006,0.492080860411853,0.0,1.5457332289137149e-9,0.0,0.0,-1.3254589266431527e-11,0.9999999999997108,0.0
0.13200000000000006,0.4917568567229777,0.0,1.7566601736608567e-9,0.0,0.0,5.1511144633607786e-11,0.9999999999997102,0.0
0.13500000000000006,0.49142878461208234,0.0,2.1016159298947734e-9,0.0,0.0,2.2209124947089598e-11,0.9999999999997063,0.0
0.13800000000000007,0.49109675038983996,0.0,2.3046998576074784e-9,0.0,0.0,-7.135713092458473e-11,0.999999999999705,0.0
0.14100000000000007,0.4907608538109921,0.0,2.4982746778430542e-9,0.0,0.0,-1.3906444897536507e-10,0.9999999999997059,0.0
0.14400000000000007,0.49042118815228913,0.0,2.69746899166437e-9,0.0,0.0,-2.6060863991990424e-10,0.9999999999997028,0.0
0.14700000000000008,0.49007784019375344,0.0,2.9306007464507955e-9,0.0,0.0,-2.957956761473479e-10,0.9999999999996994,0.0
0.15000000000000008,0.4897308903094293,0.0,3.0146764568202145e-9,0.0,0.0,-3.888549445548589e-10,0.9999999999996996,0.0
0.15300000000000008,0.4893804124984383,0.0,3.285128280516858e-9,0.0,0.0,-4.922899260548924e-10,0.9999999999996957,0.0
0.15600000000000008,0.4890264746757829,0.0,3.472956970184543e-9,0.0,0.0,-6.517119153365281e-10,0.9999999999996937,0.0
0.15900000000000009,0.48866913865647876,0.0,3.6600468909971096e-9,0.0,0.0,-8.036906444172653e-10,0.999999999999688,0.0
0.1620000000000001,0.48830846041981163,0.0,3.998059937369153e-9,0.0,0.0,-8.673354031513147e-10,0.9999999999996859,0.0
0.1650000000000001,0.4879444903380116,0.0,4.425317500465764e-9,0.0,0.0,-1.0075706612360652e-9,0.9999999999996878,0.0
0.1680000000000001,0.4875772734387924,0.0,4.624758748704438e-9,0.0,0.0,-1.0422929975703599e-9,0.9999999999996882,0.0
0.1710000000000001,0.4872068494948442,0.0,4.989286719447178e-9,0.0,0.0,-8.995496830060956e-10,0.9999999999996825,0.0
0.1740000000000001,0.48683325351673845,0.0,5.245887155658907e-9,0.0,0.0,-7.11380357181976e-10,0.9999999999996826,0.0
0.1770000000000001,0.48645651595574185,0.0,5.564613464893037e-9,0.0,0.0,-8.396956224961116e-10,0.9999999999996799,0.0
0.1800000000000001,0.4860766629910908,0.0,5.852544818999578e-9,0.0,0.0,-7.842737856714188e-10,0.999999999999674,0.0
0.1830000000000001,0.4856937168894148,0.0,6.3750987887127575e-9,0.0,0.0,-6.879730340102197e-10,0.99999999999967,0.0
0.1860000000000001,0.4853076963103608,0.0,6.753550526109042e-9,0.0,0.0,-5.166975150690256e-10,0.9999999999996665,0.0
0.1890000000000001,0.4849186166977435,0.0,7.195827540166372e-9,0.0,0.0,-3.2354327463707255e-10,0.9999999999996657,0.0
0.19200000000000012,0.48452649052577873,0.0,7.716480151468558e-9,0.0,0.0,-2.079972956023357e-10,0.9999999999996639,0.0
0.19500000000000012,0.4841313277763379,0.0,8.266858200593752e-9,0.0,0.0,2.7369629566204035e-11,0.9999999999996587,0.0
0.19800000000000012,0.48373313628305015,0.0,8.634266353974018e-9,0.0,0.0,4.17148182316196e-11,0.9999999999996573,0.0
0.20100000000000012,0.4833319219105686,0.0,9.231974048944103e-9,0.0,0.0,1.4427641199799002e-10,0.9999999999996514,0.0
0.20400000000000013,0.482927689094145,0.0,9.879018016828445e-9,0.0,0.0,2.456149081862813e-10,0.9999999999996478,0.0
0.20700000000000013,0.48252044110113146,0.0,1.0519089636666645e-8,0.0,0.0,1.724236014383207e-10,0.9999999999996458,0.0
0.21000000000000013,0.4821101804000227,0.0,1.1156412228936763e-8,0.0,0.0,1.4281904651969324e-12,0.9999999999996448,0.0
0.21300000000000013,0.48169690898074363,0.0,1.1631538219571136e-8,0.0,0.0,-9.065649012734989e-11,0.9999999999996454,0.0
0.21600000000000014,0.4812806286480911,0.0,1.2086889976739568e-8,0.0,0.0,-1.910037922096819e-10,0.9999999999996402,0.0
0.21900000000000014,0.48086134128255315,0.0,1.2605895472438122e-8,0.0,0.0,-1.505075166059744e-10,0.9999999999996378,0.0
0.22200000000000014,0.48043904919390573,0.0,1.330797529987271e-8,0.0,0.0,-6.245661366560684e-11,0.9999999999996381,0.0
0.22500000000000014,0.48001375542015917,0.0,1.4031159546734617e-8,0.0,0.0,2.4284354908921113e-12,0.9999999999996367,0.0
0.22800000000000015,0.4795854638878895,0.0,1.4981242747215406e-8,0.0,0.0,-9.203696658965921e-11,0.9999999999996334,0.0
0.23100000000000015,0.4791541797584312,0.0,1.581004208366793e-8,0.0,0.0,1.043558633603836e-10,0.9999999999996334,0.0
0.23400000000000015,0.4787199095218023,0.0,1.6584977469494278e-8,0.0,0.0,2.9593978352962513e-10,0.999999999999629,0.0
0.23700000000000015,0.47828266123580193,0.0,1.728910865861355e-8,0.0,0.0,6.045458769005085e-10,0.9999999999996233,0.0
0.24000000000000016,0.4778424447088578,0.0,1.7933420559321234e-8,0.0,0.0,6.51662670006492e-10,0.9999999999996232,0.0
0.24300000000000016,0.47739927176721236,0.0,1.8541791517098782e-8,0.0,0.0,5.814221049060819e-10,0.9999999999996185,0.0
0.24600000000000016,0.47695315624114115,0.0,1.891892711328863e-8,0.0,0.0,6.135514726487989e-10,0.9999999999996195,0.0
0.24900000000000017,0.476504114024231,0.0,1.91996113920595e-8,0.0,0.0,7.271750987816739e-10,0.9999999999996196,0.0
0.25200000000000017,0.47605216329337247,0.0,1.9471673848824034e-8,0.0,0.0,8.71259765722332e-10,0.9999999999996197,0.0
0.25500000000000017,0.47559732453656883,0.0,1.9832372342466764e-8,0.0,0.0,9.77452770632714e-10,0.999999999999618,0.0
0.2580000000000002,0.4751396205405034,0.0,2.0434110750700007e-8,0.0,0.0,1.1191434385118826e-9,0.999999999999619,0.0
0.2610000000000002,0.47467907641926105,0.0,2.1302053637532736e-8,0.0,0.0,1.2341493972611861e-9,0.9999999999996163,0.0
0.2640000000000002,0.4742157196549944,0.0,2.2211288698038845e-8,0.0,0.0,1.3756113895549427e-9,0.9999999999996163,0.0
0.2670000000000002,0.4737495800832246,0.0,2.3169800062936008e-8,0.0,0.0,1.2891916735535691e-9,0.9999999999996128,0.0
0.2700000000000002,0.4732806898483043,0.0,2.3790029900910836e-8,0.0,0.0,1.4116557063917345e-9,0.9999999999996146,0.0
0.2730000000000002,0.4728090831514489,0.0,2.441158358009593e-8,0.0,0.0,1.5597967396863144e-9,0.9999999999996088,0.0
0.2760000000000002,0.47233479640400666,0.0,2.4912846450717008e-8,0.0,0.0,1.6935061573561394e-9,0.9999999999996038,0.0
0.2790000000000002,0.47185786803247315,0.0,2.5289997935239172e-8,0.0,0.0,1.817779965614108e-9,0.9999999999996034,0.0
0.2820000000000002,0.4713783383765175,0.0,2.564344325339113e-8,0.0,0.0,1.8776720933297297e-9,0.9999999999996021,0.0
0.2850000000000002,0.47089624953151926,0.0,2.5959675954874417e-8,0.0,0.0,1.8030943283592338e-9,0.9999999999995989,0.0
0.2880000000000002,0.47041164521905593,0.0,2.6272080580480583e-8,0.0,0.0,1.7637215229959757e-9,0.9999999999995935,0.0
0.2910000000000002,0.469924570634757,0.0,2.645617304744552e-8,0.0,0.0,1.6981186812606297e-9,0.999999999999594,0.0
0.2940000000000002,0.469435072263678,0.0,2.6570725444527432e-8,0.0,0.0,1.6822559491258549e-9,0.9999999999995907,0.0
0.2970000000000002,0.46894319774966,0.0,2.6492611179471104e-8,0.0,0.0,1.416319249381015e-9,0.9999999999995861,0.0
0.3000000000000002,0.4684489957602451,0.0,2.6408571730460184e-8,0.0,0.0,1.1829291348547377e-9,0.9999999999995838,0.0
0.3030000000000002,0.4679525156379464,0.0,2.6367799424789617e-8,0.0,0.0,1.3088742754560623e-9,0.9999999999995821,0.0
0.3060000000000002,0.46745380719091356,0.0,2.61415755119232e-8,0.0,0.0,1.2514665562526894e-9,0.9999999999995792,0.0
0.3090000000000002,0.4669529207968407,0.0,2.58002524882589e-8,0.0,0.0,1.1231816405762873e-9,0.9999999999995763,0.0
0.3120000000000002,0.4664499068690411,0.0,2.5565690231488247e-8,0.0,0.0,1.1253087498289127e-9,0.9999999999995756,0.0
0.3150000000000002,0.46594481583126335,0.0,2.54525374422665e-8,0.0,0.0,1.1224468516105035e-9,0.999999999999572,0.0
0.3180000000000002,0.4654376979128585,0.0,2.5330193930209188e-8,0.0,0.0,1.142010824448092e-9,0.9999999999995727,0.0
0.32100000000000023,0.46492860287968923,0.0,2.5122279015757365e-8,0.0,0.0,1.1797723908912872e-9,0.9999999999995718,0.0
0.32400000000000023,0.46441757999142586,0.0,2.4845866244613268e-8,0.0,0.0,1.1062495737165778e-9,0.9999999999995725,0.0
0.32700000000000023,0.4639046776268334,0.0,2.4494390056181703e-8,0.0,0.0,1.190478531726269e-9,0.9999999999995661,0.0
0.33000000000000024,0.4633899432530777,0.0,2.4076766880556932e-8,0.0,0.0,1.2255466997138087e-9,0.9999999999995625,0.0
0.33300000000000024,0.4628734232006447,0.0,2.3716397509060405e-8,0.0,0.0,1.0263825640094426e-9,0.9999999999995588,0.0
0.33600000000000024,0.4623551626801255,0.0,2.3353512332291437e-8,0.0,0.0,6.528648082218536e-10,0.9999999999995559,0.0
0.33900000000000025,0.4618352053344203,0.0,2.2992706419366904e-8,0.0,0.0,1.4663277276422138e-10,0.9999999999995499,0.0
0.34200000000000025,0.461313593298827,0.0,2.2605518327015184e-8,0.0,0.0,-2.8380105557279656e-10,0.9999999999995486,0.0
0.34500000000000025,0.460790367064239,0.0,2.2197696255762955e-8,0.0,0.0,-6.167469590590002e-10,0.9999999999995478,0.0
0.34800000000000025,0.4602655653772026,0.0,2.1790633169399554e-8,0.0,0.0,-9.076727650741967e-10,0.9999999999995477,0.0
0.35100000000000026,0.45973922512741955,0.0,2.139578698934219e-8,0.0,0.0,-1.2202228880098254e-9,0.9999999999995454,0.0
0.35400000000000026,0.45921138124983985,0.0,2.097374962074794e-8,0.0,0.0,-1.587585559542637e-9,0.9999999999995418,0.0
0.35700000000000026,0.45868206666803535,0.0,2.0504763499976097e-8,0.0,0.0,-2.057849394360156e-9,0.9999999999995459,0.0
0.36000000000000026,0.4581513122630916,0.0,2.00659980229001e-8,0.0,0.0,-2.600550547474101e-9,0.9999999999995508,0.0
0.36300000000000027,0.4576191467891667,0.0,1.9684320260587862e-8,0.0,0.0,-3.2107699329125827e-9,0.9999999999995487,0.0
0.36600000000000027,0.4570855969621331,0.0,1.934695984667778e-8,0.0,0.0,-3.803159656992627e-9,0.9999999999995488,0.0
0.36900000000000027,0.45655068736648324,0.0,1.905708056464117e-8,0.0,0.0,-4.385539592935417e-9,0.9999999999995496,0.0
0.3720000000000003,0.4560144404822477,0.0,1.885579640689694e-8,0.0,0.0,-4.932743758595537e-9,0.999999999999547,0.0
0.3750000000000003,0.45547687673082654,0.0,1.8751329535979244e-8,0.0,0.0,-5.5447099307770475e-9,0.9999999999995478,0.0
0.3780000000000003,0.45493801450754906,0.0,1.8708362414798785e-8,0.0,0.0,-6.136647740309642e-9,0.9999999999995468,0.0
0.3810000000000003,0.45439787022160694,0.0,1.870523736423324e-8,0.0,0.0,-6.680576498246937e-9,0.9999999999995437,0.0
0.3840000000000003,0.4538564583468629,0.0,1.8740207868156444e-8,0.0,0.0,-7.155708046935327e-9,0.9999999999995417,0.0
0.3870000000000003,0.45331379149231604,0.0,1.8805876819336098e-8,0.0,0.0,-7.564541923410495e-9,0.9999999999995401,0.0
0.3900000000000003,0.4527698805062743,0.0,1.8904249825257846e-8,0.0,0.0,-7.936690877424768e-9,0.9999999999995393,0.0
0.3930000000000003,0.45222473456617585,0.0,1.90587233165479e-8,0.0,0.0,-8.319137226320272e-9,0.9999999999995365,0.0
0.3960000000000003,0.45167836130243505,0.0,1.926046608660692e-8,0.0,0.0,-8.690985228362869e-9,0.9999999999995369,0.0
0.3990000000000003,0.45113076688166265,0.0,1.9505629125782242e-8,0.0,0.0,-9.046208886143159e-9,0.9999999999995374,0.0
0.4020000000000003,0.4505819561378429,0.0,1.9808390256184638e-8,0.0,0.0,-9.41362413887925e-9,0.9999999999995381,0.0
0.4050000000000003,0.45003193271806163,0.0,2.0162715195365388e-8,0.0,0.0,-9.81084929962961e-9,0.9999999999995395,0.0
0.4080000000000003,0.4494806992193766,0.0,2.053417167205418e-8,0.0,0.0,-1.0227376955745937e-8,0.9999999999995377,0.0
0.4110000000000003,0.44892825731870045,0.0,2.0891583683499415e-8,0.0,0.0,-1.0643692918352321e-8,0.9999999999995437,0.0
0.4140000000000003,0.4483746079108807,0.0,2.1214188357376873e-8,0.0,0.0,-1.1049363228196607e-8,0.9999999999995383,0.0
0.4170000000000003,0.4478197512638479,0.0,2.150170632687909e-8,0.0,0.0,-1.1478767096562148e-8,0.9999999999995378,0.0
0.4200000000000003,0.4472636871577144,0.0,2.1763154622184144e-8,0.0,0.0,-1.1975221068244446e-8,0.9999999999995377,0.0
0.4230000000000003,0.44670641503511516,0.0,2.1996310963640076e-8,0.0,0.0,-1.2526427417905439e-8,0.9999999999995386,0.0
0.4260000000000003,0.4461479341312441,0.0,2.2197552162692147e-8,0.0,0.0,-1.30947715067109e-8,0.999999999999537,0.0
0.4290000000000003,0.4455882436109979,0.0,2.2371534184190134e-8,0.0,0.0,-1.366279746804755e-8,0.9999999999995326,0.0
0.43200000000000033,0.44502734271647737,0.0,2.2534554409980867e-8,0.0,0.0,-1.423759567881211e-8,0.9999999999995328,0.0
0.43500000000000033,0.44446523090238776,0.0,2.270784350312527e-8,0.0,0.0,-1.4838872148398297e-8,0.9999999999995338,0.0
0.43800000000000033,0.44390190796468154,0.0,2.290135447599595e-8,0.0,0.0,-1.5474687121985742e-8,0.9999999999995322,0.0
0.44100000000000034,0.44333737416493724,0.0,2.3109993065040246e-8,0.0,0.0,-1.6142969893120918e-8,0.9999999999995308,0.0
0.44400000000000034,0.4427716303423748,0.0,2.3328083081572415e-8,0.0,0.0,-1.683929565232667e-8,0.9999999999995343,0.0
0.44700000000000034,0.4422046780239151,0.0,2.355038709531132e-8,0.0,0.0,-1.754690923637392e-8,0.9999999999995325,0.0
0.45000000000000034,0.44163651952961624,0.0,2.3770009344517562e-8,0.0,0.0,-1.8231707966248623e-8,0.9999999999995326,0.0
0.45300000000000035,0.4410671580590377,0.0,2.39812391472638e-8,0.0,0.0,-1.886851286846125e-8,0.9999999999995316,0.0
0.45600000000000035,0.44049659775933,0.0,2.4187414286724884e-8,0.0,0.0,-1.9480378150860123e-8,0.9999999999995262,0.0
0.45900000000000035,0.4399248438136206,0.0,2.4406389407746754e-8,0.0,0.0,-2.009258102605993e-8,0.9999999999995296,0.0
0.46200000000000035,0.43935190249763634,0.0,2.466116154342668e-8,0.0,0.0,-2.0735630304816177e-8,0.9999999999995315,0.0
0.46500000000000036,0.43877778123181427,0.0,2.496509011323811e-8,0.0,0.0,-2.1419480702999927e-8,0.9999999999995312,0.0
0.46800000000000036,0.4382024886280793,0.0,2.5321372620207283e-8,0.0,0.0,-2.211776517664632e-8,0.9999999999995348,0.0
0.47100000000000036,0.43762603451465515,0.0,2.5727971843247932e-8,0.0,0.0,-2.2809884226218657e-8,0.9999999999995344,0.0
0.47400000000000037,0.4370484299443002,0.0,2.6185000733675023e-8,0.0,0.0,-2.3496562476937877e-8,0.99999999999953,0.0
0.47700000000000037,0.436469687203575,0.0,2.669153740739172e-8,0.0,0.0,-2.4182896598418102e-8,0.999999999999532,0.0
0.48000000000000037,0.4358898198098902,0.0,2.7249382833494096e-8,0.0,0.0,-2.4874382647394055e-8,0.9999999999995338,0.0
0.4830000000000004,0.4353088424992066,0.0,2.7870187564033033e-8,0.0,0.0,-2.558179504168201e-8,0.999999999999532,0.0
0.4860000000000004,0.43472677119760905,0.0,2.856661337688471e-8,0.0,0.0,-2.6314523339857065e-8,0.9999999999995275,0.0
0.4890000000000004,0.4341436229912019,0.0,2.933873328309078e-8,0.0,0.0,-2.706773701705023e-8,0.9999999999995258,0.0
0.4920000000000004,0.43355941608212945,0.0,3.017680646338894e-8,0.0,0.0,-2.78207386347068e-8,0.9999999999995254,0.0
0.4950000000000004,0.43297416973157987,0.0,3.1068578050519324e-8,0.0,0.0,-2.8545805467669605e-8,0.9999999999995255,0.0
0.4980000000000004,0.4323879041977987,0.0,3.1993175039768396e-8,0.0,0.0,-2.921847306117109e-8,0.9999999999995238,0.0
0.5010000000000003,0.43180064066986895,0.0,3.2914654449905933e-8,0.0,0.0,-2.983641452652952e-8,0.9999999999995244,0.0
0.5040000000000003,0.43121240120223714,0.0,3.3799159207537066e-8,0.0,0.0,-3.0424625589720034e-8,0.9999999999995264,0.0
0.5070000000000003,0.4306232086233508,0.0,3.464039060110946e-8,0.0,0.0,-3.1002837866389577e-8,0.9999999999995235,0.0
0.5100000000000003,0.43003308642566646,0.0,3.5445039771320186e-8,0.0,0.0,-3.15763212938025e-8,0.9999999999995258,0.0
0.5130000000000003,0.4294420586791905,0.0,3.6225453216992554e-8,0.0,0.0,-3.213679598129682e-8,0.9999999999995256,0.0
0.5160000000000003,0.4288501499401081,0.0,3.7002784863959803e-8,0.0,0.0,-3.268029917513626e-8,0.9999999999995228,0.0
0.5190000000000003,0.4282573851474222,0.0,3.7794597201878943e-8,0.0,0.0,-3.321606983908154e-8,0.9999999999995192,0.0
0.5220000000000004,0.4276637895222426,0.0,3.860099848096432e-8,0.0,0.0,-3.374762246044494e-8,0.9999999999995193,0.0
0.5250000000000004,0.42706938846258785,0.0,3.941567437021343e-8,0.0,0.0,-3.4267817094341124e-8,0.9999999999995185,0.0
0.5280000000000004,0.42647420743449277,0.0,4.023463905447611e-8,0.0,0.0,-3.4771732933952526e-8,0.9999999999995219,0.0
0.5310000000000004,0.42587827186557264,0.0,4.105305913965074e-8,0.0,0.0,-3.5258988253378254e-8,0.999999999999519,0.0
0.5340000000000004,0.425281607039809,0.0,4.186434107017467e-8,0.0,0.0,-3.573101114637267e-8,0.9999999999995209,0.0
0.5370000000000004,0.4246842379929164,0.0,4.266379780015761e-8,0.0,0.0,-3.618797954005326e-8,0.9999999999995222,0.0
0.5400000000000004,0.42408618941068005,0.0,4.344791290980532e-8,0.0,0.0,-3.662816077179554e-8,0.9999999999995204,0.0
0.5430000000000004,0.42348748552977084,0.0,4.421389891012817e-8,0.0,0.0,-3.7051295517787075e-8,0.9999999999995179,0.0
0.5460000000000004,0.4228881500431796,0.0,4.4959750568340784e-8,0.0,0.0,-3.746075299265739e-8,0.9999999999995145,0.0
0.5490000000000004,0.42228820601194594,0.0,4.568455544418093e-8,0.0,0.0,-3.786282945852926e-8,0.9999999999995123,0.0
0.5520000000000004,0.42168767578127786,0.0,4.63887230850446e-8,0.0,0.0,-3.82667872007858e-8,0.9999999999995121,0.0
0.5550000000000004,0.42108658090249396,0.0,4.707255423647139e-8,0.0,0.0,-3.868086419916983e-8,0.9999999999995088,0.0
0.5580000000000004,0.4204849420611291,0.0,4.7734262313692266e-8,0.0,0.0,-3.9109471928339135e-8,0.9999999999995084,0.0
0.5610000000000004,0.4198827790091638,0.0,4.8368325535758094e-8,0.0,0.0,-3.954737600592173e-8,0.9999999999995062,0.0
0.5640000000000004,0.41928011050475145,0.0,4.896786319832924e-8,0.0,0.0,-3.998154003009846e-8,0.9999999999995045,0.0
0.5670000000000004,0.4186769542671167,0.0,4.952767419102999e-8,0.0,0.0,-4.040206578320715e-8,0.9999999999995061,0.0
0.5700000000000004,0.4180733269317965,0.0,5.004453553295041e-8,0.0,0.0,-4.08001265168878e-8,0.9999999999995008,0.0
0.5730000000000004,0.41746924401526947,0.0,5.051803523073439e-8,0.0,0.0,-4.116687540162145e-8,0.9999999999994943,0.0
0.5760000000000004,0.41686471988901397,0.0,5.095002893890088e-8,0.0,0.0,-4.149737462336156e-8,0.9999999999994937,0.0
0.5790000000000004,0.416259767763604,0.0,5.134770954262624e-8,0.0,0.0,-4.178777518459853e-8,0.9999999999994952,0.0
0.5820000000000004,0.4156543996768344,0.0,5.1719347603229604e-8,0.0,0.0,-4.203711219744055e-8,0.9999999999994981,0.0
0.5850000000000004,0.4150486264934607,0.0,5.206911236205203e-8,0.0,0.0,-4.2241664804931744e-8,0.999999999999504,0.0
0.5880000000000004,0.4144424579116384,0.0,5.239550312716168e-8,0.0,0.0,-4.240515430464775e-8,0.9999999999995038,0.0
0.5910000000000004,0.41383590248125,0.0,5.269593554221852e-8,0.0,0.0,-4.2530227725018355e-8,0.9999999999995022,0.0
0.5940000000000004,0.4132289676266858,0.0,5.296844891519714e-8,0.0,0.0,-4.262532120324902e-8,0.9999999999995053,0.0
0.5970000000000004,0.4126216596797415,0.0,5.3214533096007655e-8,0.0,0.0,-4.269721878835675e-8,0.9999999999995078,0.0
0.6000000000000004,0.4120139839171343,0.0,5.3439236077923447e-8,0.0,0.0,-4.275532206055033e-8,0.999999999999505,0.0
0.6030000000000004,0.41140594460666857,0.0,5.365092323184051e-8,0.0,0.0,-4.28068382095359e-8,0.9999999999995057,0.0
0.6060000000000004,0.4107975450578256,0.0,5.385952175224196e-8,0.0,0.0,-4.286053934682288e-8,0.9999999999995036,0.0
0.6090000000000004,0.41018878768099143,0.0,5.4075427469157944e-8,0.0,0.0,-4.292057004945393e-8,0.9999999999995044,0.0
0.6120000000000004,0.4095796740497474,0.0,5.430754053056819e-8,0.0,0.0,-4.299283749842342e-8,0.9999999999995025,0.0
0.6150000000000004,0.4089702049711358,0.0,5.4563520982681135e-8,0.0,0.0,-4.307776241968542e-8,0.9999999999995054,0.0
0.6180000000000004,0.40836038055793683,0.0,5.484885977347087e-8,0.0,0.0,-4.317603172210305e-8,0.9999999999995102,0.0
0.6210000000000004,0.4077502003067279,0.0,5.5167368999409216e-8,0.0,0.0,-4.3284762798329046e-8,0.9999999999995125,0.0
0.6240000000000004,0.40713966317777595,0.0,5.552184929868975e-8,0.0,0.0,-4.339955213608637e-8,0.9999999999995143,0.0
