time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0
0.003,-2.412410173332102e-11,0.0,-0.49999964000079183,0.0,0.0,0.0005999978657431524,1.0000000000001514,0.0
0.006,-3.8806320794730207e-10,0.0,-0.4999985600104087,0.0,0.0,0.0011999829309833057,1.0000000000001705,0.0
0.009000000000000001,-1.954246818470478e-9,0.0,-0.49999676005201504,0.0,0.0,0.0017999424034491121,1.0000000000001763,0.0
0.012,-6.163815308866753e-9,0.0,-0.4999942401639936,0.0,0.0,0.0023998635283112584,1.0000000000002,0.0
0.015,-1.502233479103307e-8,0.0,-0.49999100039996586,0.0,0.0,0.002999733587646234,1.000000000000211,0.0
0.018,-3.107985644369507e-8,0.0,-0.49998704082887435,0.0,0.0,0.003599539916705383,1.0000000000002405,0.0
0.020999999999999998,-5.742346485298066e-8,0.0,-0.4999823615342978,0.0,0.0,0.0041992699783619395,1.0000000000002631,0.0
0.023999999999999997,-9.766831168919261e-8,0.0,-0.4999769626155712,0.0,0.0,0.004798911223573329,1.0000000000002782,0.0
0.026999999999999996,-1.5591398372820663e-7,0.0,-0.49997084418708515,0.0,0.0,0.0053984512114138485,1.0000000000002949,0.0
0.029999999999999995,-2.3676983981779066e-7,0.0,-0.49996400637729294,0.0,0.0,0.0059978776856079545,1.000000000000311,0.0
0.032999999999999995,-3.452928596198756e-7,0.0,-0.4999564493292837,0.0,0.0,0.006597178500888112,1.0000000000003264,0.0
0.036,-4.869153670888714e-7,0.0,-0.49994817319988194,0.0,0.0,0.0071963416898510706,1.0000000000003395,0.0
0.039,-6.675036668736348e-7,0.0,-0.49993917816430844,0.0,0.0,0.007795355149756483,1.0000000000003535,0.0
0.042,-8.933579968325889e-7,0.0,-0.4999294644088962,0.0,0.0,0.008394207174497308,1.00000000000037,0.0
0.045000000000000005,-1.1708083857541807e-6,0.0,-0.49991903213267286,0.0,0.0,0.008992886283407966,1.0000000000003872,0.0
0.04800000000000001,-1.5068525461915975e-6,0.0,-0.49990788155259785,0.0,0.0,0.009591380934948853,1.0000000000004057,0.0
0.05100000000000001,-1.908509644327805e-6,0.0,-0.49989601289424535,0.0,0.0,0.010189680030774107,1.0000000000004279,0.0
0.05400000000000001,-2.3830887362737114e-6,0.0,-0.49988342640146327,0.0,0.0,0.01078777243276326,1.0000000000004352,0.0
0.057000000000000016,-2.9379939510177456e-6,0.0,-0.49987012232568295,0.0,0.0,0.011385647459246046,1.0000000000004583,0.0
0.06000000000000002,-3.580927170755759e-6,0.0,-0.49985610093706806,0.0,0.0,0.011983294347447137,1.000000000000473,0.0
0.06300000000000001,-4.319343265019895e-6,0.0,-0.49984136251247263,0.0,0.0,0.01258070281292773,1.00000000000049,0.0
0.06600000000000002,-5.161410487724331e-6,0.0,-0.49982590734377647,0.0,0.0,0.01317786264941265,1.0000000000005125,0.0
0.06900000000000002,-6.114664762135608e-6,0.0,-0.499809735738222,0.0,0.0,0.013774763764214817,1.0000000000005382,0.0
0.07200000000000002,-7.1869792346799055e-6,0.0,-0.49979284801011614,0.0,0.0,0.014371396475104454,1.0000000000005578,0.0
0.07500000000000002,-8.386012495200113e-6,0.0,-0.49977524449050614,0.0,0.0,0.014967751128445173,1.0000000000005724,0.0
0.07800000000000003,-9.719407788454039e-6,0.0,-0.4997569255183909,0.0,0.0,0.015563818424254423,1.0000000000005986,0.0
