time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.14000000000000004,0.4931437354794493,0.0,4.250367937382732e-10,0.0,0.0,3.177876353992887e-11,0.9999999999999133,0.0
0.14500000000000005,0.4926638286265412,0.0,3.946755307553812e-10,0.0,0.0,6.091758055024737e-11,0.9999999999999133,0.0
0.15000000000000005,0.4921696192280633,0.0,3.724915419514585e-10,0.0,0.0,1.3730932688603426e-10,0.9999999999999065,0.0
0.15500000000000005,0.4916613463877522,0.0,3.7003572731994505e-10,0.0,0.0,2.2005724011672084e-10,0.999999999999904,0.0
0.16000000000000006,0.4911392536204265,0.0,3.6175613589775613e-10,0.0,0.0,2.9592579667107877e-10,0.999999999999904,0.0
0.16500000000000006,0.4906035885198926,0.0,3.4213223920609437e-10,0.0,0.0,3.896200681963863e-10,0.9999999999999022,0.0
0.17000000000000007,0.49005460246714183,0.0,3.3343151894030254e-10,0.0,0.0,4.812886155152601e-10,0.9999999999999023,0.0
0.17500000000000007,0.48949255030259214,0.0,3.360532984698905e-10,0.0,0.0,5.654112718387477e-10,0.9999999999999016,0.0
0.18000000000000008,0.48891769001458985,0.0,3.291812889980039e-10,0.0,0.0,6.335764572490063e-10,0.9999999999999017,0.0
0.18500000000000008,0.48833028242020027,0.0,3.22971263448657e-10,0.0,0.0,6.78215043696008e-10,0.9999999999998984,0.0
0.19000000000000009,0.4877305908330427,0.0,3.2203430417113155e-10,0.0,0.0,6.997319720175588e-10,0.9999999999998981,0.0
0.1950000000000001,0.48711888076710363,0.0,3.150674838213463e-10,0.0,0.0,7.135076693972481e-10,0.9999999999998981,0.0
0.2000000000000001,0.4864954195961255,0.0,2.969161678675891e-10,0.0,0.0,7.322667801984428e-10,0.9999999999998948,0.0
0.2050000000000001,0.4858604762573895,0.0,2.884648583369176e-10,0.0,0.0,7.567816011442435e-10,0.999999999999892,0.0
0.2100000000000001,0.48521432092152783,0.0,2.902983109974444e-10,0.0,0.0,7.711698805576428e-10,0.9999999999998871,0.0
0.2150000000000001,0.48455722470451906,0.0,2.868194210782493e-10,0.0,0.0,7.816501122574759e-10,0.9999999999998821,0.0
0.2200000000000001,0.48388945934124533,0.0,2.885430262777877e-10,0.0,0.0,7.793718318285792e-10,0.999999999999877,0.0
0.22500000000000012,0.4832112969044904,0.0,2.538485732381246e-10,0.0,0.0,7.627605276994825e-10,0.9999999999998761,0.0
0.23000000000000012,0.48252300948838495,0.0,2.1881293391784462e-10,0.0,0.0,7.510054156247697e-10,0.9999999999998743,0.0
0.23500000000000013,0.48182486891661475,0.0,1.750860437535473e-10,0.0,0.0,7.260923962776333e-10,0.9999999999998678,0.0
0.24000000000000013,0.48111714649082044,0.0,1.2120210477611915e-10,0.0,0.0,7.422657388907183e-10,0.9999999999998629,0.0
0.24500000000000013,0.48040011267625,0.0,8.201969659005215e-11,0.0,0.0,7.265450103523252e-10,0.9999999999998592,0.0
0.2500000000000001,0.479674036808298,0.0,4.19641101381818e-11,0.0,0.0,7.033919783433484e-10,0.9999999999998572,0.0
0.2550000000000001,0.4789391868549073,0.0,-1.8905304405292256e-11,0.0,0.0,7.038447945133253e-10,0.9999999999998529,0.0
0.2600000000000001,0.47819582915084524,0.0,-7.135354460063859e-11,0.0,0.0,7.061567160009108e-10,0.9999999999998508,0.0
0.2650000000000001,0.4774442281314303,0.0,-1.2730884835915335e-10,0.0,0.0,7.108861914927045e-10,0.9999999999998471,0.0
0.27000000000000013,0.47668464610227806,0.0,-1.7455360334234227e-10,0.0,0.0,6.951083710363126e-10,0.9999999999998429,0.0
0.27500000000000013,0.4759173429752848,0.0,-2.0809873876176388e-10,0.0,0.0,6.669817480438323e-10,0.999999999999842,0.0
0.28000000000000014,0.4751425760529713,0.0,-2.3845655137966215e-10,0.0,0.0,6.41245977758137e-10,0.9999999999998371,0.0
0.28500000000000014,0.47436059980569567,0.0,-2.818922465244733e-10,0.0,0.0,6.151091129502628e-10,0.9999999999998329,0.0
0.29000000000000015,0.47357166564719383,0.0,-3.051126191977449e-10,0.0,0.0,6.155191421657047e-10,0.9999999999998311,0.0
0.29500000000000015,0.47277602173639394,0.0,-3.190146922668613e-10,0.0,0.0,6.170418633509589e-10,0.9999999999998275,0.0
0.30000000000000016,0.47197391277979905,0.0,-3.160731641693726e-10,0.0,0.0,6.106609536614405e-10,0.9999999999998282,0.0
0.30500000000000016,0.47116557983801577,0.0,-3.125052126795591e-10,0.0,0.0,5.931324645845615e-10,0.9999999999998248,0.0
0.31000000000000016,0.4703512601442732,0.0,-3.179234809441711e-10,0.0,0.0,5.648306353883692e-10,0.9999999999998254,0.0
0.31500000000000017,0.4695311869336486,0.0,-3.379917162121826e-10,0.0,0.0,5.327228953105889e-10,0.9999999999998215,0.0
0.3200000000000002,0.4687055892858305,0.0,-3.707834820426692e-10,0.0,0.0,5.078079623466181e-10,0.9999999999998207,0.0
0.3250000000000002,0.46787469199066295,0.0,-4.107123408730873e-10,0.0,0.0,4.781059766839624e-10,0.9999999999998185,0.0
0.3300000000000002,0.46703871538512276,0.0,-4.5666517789477723e-10,0.0,0.0,4.429589117380117e-10,0.9999999999998137,0.0
0.3350000000000002,0.46619787521461886,0.0,-5.012616762639643e-10,0.0,0.0,4.1130112943960073e-10,0.9999999999998108,0.0
0.3400000000000002,0.46535238251992767,0.0,-5.4612975773638e-10,0.0,0.0,3.863962448613645e-10,0.9999999999998097,0.0
0.3450000000000002,0.46450244353151127,0.0,-5.900658312657514e-10,0.0,0.0,3.55273774808873e-10,0.9999999999998093,0.0
0.3500000000000002,0.4636482595532815,0.0,-6.343220219917622e-10,0.0,0.0,3.1724026270524286e-10,0.9999999999998073,0.0
0.3550000000000002,0.46279002686804105,0.0,-6.824863660326308e-10,0.0,0.0,2.78116911445192e-10,0.9999999999998039,0.0
0.3600000000000002,0.46192793667977305,0.0,-7.223745178419616e-10,0.0,0.0,2.7872351995861244e-10,0.9999999999998003,0.0
0.3650000000000002,0.46106217499354873,0.0,-7.633029798503888e-10,0.0,0.0,2.7578544656292614e-10,0.9999999999997954,0.0
0.3700000000000002,0.4601929225700988,0.0,-8.113916257629361e-10,0.0,0.0,2.706817105527226e-10,0.999999999999795,0.0
0.3750000000000002,0.4593203548856384,0.0,-8.581999434015275e-10,0.0,0.0,2.6162993039396953e-10,0.9999999999997923,0.0
0.3800000000000002,0.4584446420666288,0.0,-9.112081558043661e-10,0.0,0.0,2.4733663294557173e-10,0.9999999999997902,0.0
0.38500000000000023,0.45756594884657,0.0,-9.645908186778351e-10,0.0,0.0,2.35678882659629e-10,0.9999999999997883,0.0
0.39000000000000024,0.45668443454262675,0.0,-1.016790757493724e-9,0.0,0.0,2.3216408569920466e-10,0.9999999999997852,0.0
0.39500000000000024,0.45580025303297483,0.0,-1.064480607826379e-9,0.0,0.0,2.3106963824987004e-10,0.9999999999997847,0.0
0.40000000000000024,0.4549135527444328,0.0,-1.1105544834438819e-9,0.0,0.0,2.3486145840634354e-10,0.999999999999784,0.0
0.40500000000000025,0.4540244766532887,0.0,-1.1665574131680678e-9,0.0,0.0,2.503260255332096e-10,0.9999999999997812,0.0
0.41000000000000025,0.45313316228298456,0.0,-1.2091716152656806e-9,0.0,0.0,2.7675437982987994e-10,0.9999999999997742,0.0
0.41500000000000026,0.45223974171497605,0.0,-1.2349018908147658e-9,0.0,0.0,3.0636835169489673e-10,0.9999999999997742,0.0
0.42000000000000026,0.4513443416103154,0.0,-1.2529696967467085e-9,0.0,0.0,3.4220660333206254e-10,0.9999999999997733,0.0
0.42500000000000027,0.45044708323734356,0.0,-1.2580818973401131e-9,0.0,0.0,3.7761735925678774e-10,0.9999999999997714,0.0
0.43000000000000027,0.4495480825055668,0.0,-1.2595556351385762e-9,0.0,0.0,4.064203782544462e-10,0.9999999999997677,0.0
0.4350000000000003,0.448647450011319,0.0,-1.2708740119299344e-9,0.0,0.0,4.3546382472170464e-10,0.9999999999997654,0.0
0.4400000000000003,0.4477452910858929,0.0,-1.291411611328841e-9,0.0,0.0,4.654558093120098e-10,0.9999999999997622,0.0
0.4450000000000003,0.44684170584862515,0.0,-1.3140563290270357e-9,0.0,0.0,4.917014607974668e-10,0.9999999999997595,0.0
0.4500000000000003,0.44593678927170993,0.0,-1.3396480817023937e-9,0.0,0.0,5.124404286321882e-10,0.9999999999997566,0.0
0.4550000000000003,0.4450306312476868,0.0,-1.3535876239312294e-9,0.0,0.0,5.143957811787336e-10,0.9999999999997526,0.0
0.4600000000000003,0.44412331665987315,0.0,-1.3897089035097565e-9,0.0,0.0,5.090874215241126e-10,0.9999999999997465,0.0
0.4650000000000003,0.4432149254803101,0.0,-1.4232908601696792e-9,0.0,0.0,4.982085317212226e-10,0.9999999999997463,0.0
0.4700000000000003,0.4423055328380639,0.0,-1.4520417004199038e-9,0.0,0.0,4.741851564182831e-10,0.9999999999997402,0.0
0.4750000000000003,0.4413952091198695,0.0,-1.480120942476404e-9,0.0,0.0,4.564272380186418e-10,0.9999999999997384,0.0
0.4800000000000003,0.44048402005971377,0.0,-1.5203580096267988e-9,0.0,0.0,4.496032435241659e-10,0.9999999999997337,0.0
0.4850000000000003,0.43957202682965696,0.0,-1.5405470978752112e-9,0.0,0.0,3.978952375915945e-10,0.9999999999997299,0.0
0.4900000000000003,0.43865928619196226,0.0,-1.5593644587391653e-9,0.0,0.0,3.4789849646943427e-10,0.9999999999997256,0.0
0.49500000000000033,0.4377458505554346,0.0,-1.5865663175601563e-9,0.0,0.0,3.060462629850269e-10,0.999999999999722,0.0
0.5000000000000003,0.4368317681215852,0.0,-1.6186719499489133e-9,0.0,0.0,2.794803971584159e-10,0.9999999999997192,0.0
0.5050000000000003,0.4359170829847232,0.0,-1.63641672087933e-9,0.0,0.0,2.459680428085198e-10,0.9999999999997151,0.0
0.5100000000000003,0.4350018352887773,0.0,-1.6671784473787365e-9,0.0,0.0,2.3551449158942805e-10,0.9999999999997096,0.0
0.5150000000000003,0.4340860612978298,0.0,-1.688766137347697e-9,0.0,0.0,2.231742932817804e-10,0.9999999999997068,0.0
0.5200000000000004,0.4331697935671207,0.0,-1.6988145543073152e-9,0.0,0.0,2.197917282203976e-10,0.9999999999997036,0.0
0.5250000000000004,0.4322530610458656,0.0,-1.720014373984835e-9,0.0,0.0,2.2730442701679454e-10,0.9999999999996999,0.0
0.5300000000000004,0.4313358892232266,0.0,-1.7639752263043373e-9,0.0,0.0,2.30680120838489e-10,0.9999999999996952,0.0
0.5350000000000004,0.43041830027879757,0.0,-1.7980676947360053e-9,0.0,0.0,2.2704461921652097e-10,0.9999999999996947,0.0
0.5400000000000004,0.4295003131856002,0.0,-1.8453438256627042e-9,0.0,0.0,2.4048162593215405e-10,0.9999999999996919,0.0
0.5450000000000004,0.4285819438806547,0.0,-1.922232858997397e-9,0.0,0.0,2.321393754306511e-10,0.9999999999996926,0.0
0.5500000000000004,0.427663205411794,0.0,-1.960315867965967e-9,0.0,0.0,2.3149748611117626e-10,0.9999999999996873,0.0
0.5550000000000004,0.4267441079759914,0.0,-2.0699546555980053e-9,0.0,0.0,2.4163314231440136e-10,0.9999999999996846,0.0
0.5600000000000004,0.4258246592472135,0.0,-2.1371047362328532e-9,0.0,0.0,2.4464905275245474e-10,0.9999999999996761,0.0
0.5650000000000004,0.42490486434802116,0.0,-2.1986311139754466e-9,0.0,0.0,2.428783354990749e-10,0.9999999999996717,0.0
0.5700000000000004,0.42398472607698157,0.0,-2.2617926698220714e-9,0.0,0.0,2.473876138664455e-10,0.9999999999996674,0.0
0.5750000000000004,0.42306424502051565,0.0,-2.3270830921962027e-9,0.0,0.0,2.495640534505572e-10,0.9999999999996647,0.0
0.5800000000000004,0.4221434197239077,0.0,-2.3936358797826962e-9,0.0,0.0,2.519484777058212e-10,0.9999999999996597,0.0
0.5850000000000004,0.421222246801778,0.0,-2.4623887165398095e-9,0.0,0.0,2.662442002976384e-10,0.9999999999996523,0.0
0.5900000000000004,0.42030072110738614,0.0,-2.5381173794636336e-9,0.0,0.0,2.76534205256862e-10,0.9999999999996483,0.0
0.5950000000000004,0.4193788358575545,0.0,-2.602099695436788e-9,0.0,0.0,2.7964864798835087e-10,0.9999999999996492,0.0
0.6000000000000004,0.4184565827648129,0.0,-2.666897962882997e-9,0.0,0.0,2.674480706343907e-10,0.9999999999996426,0.0
0.6050000000000004,0.41753395219582773,0.0,-2.737161029081614e-9,0.0,0.0,2.5296358410753506e-10,0.9999999999996435,0.0
0.6100000000000004,0.41661093329226656,0.0,-2.7979525883681244e-9,0.0,0.0,2.1519831056027172e-10,0.999999999999644,0.0
0.6150000000000004,0.4156875141028112,0.0,-2.8733833784544416e-9,0.0,0.0,1.553805036025313e-10,0.9999999999996385,0.0
0.6200000000000004,0.41476368174886685,0.0,-2.949448671407673e-9,0.0,0.0,1.1413515965674748e-10,0.9999999999996378,0.0
0.6250000000000004,0.41383942250794997,0.0,-3.0282814103554934e-9,0.0,0.0,7.414776431735604e-11,0.9999999999996328,0.0
0.6300000000000004,0.41291472196635554,0.0,-3.1206020476015617e-9,0.0,0.0,4.5434090517604275e-11,0.9999999999996285,0.0
0.6350000000000005,0.4119895651458686,0.0,-3.2089576447458246e-9,0.0,0.0,1.686329548222787e-11,0.9999999999996275,0.0
0.6400000000000005,0.4110639366112513,0.0,-3.309474659596301e-9,0.0,0.0,2.9060538697667226e-12,0.9999999999996231,0.0
0.6450000000000005,0.4101378206248718,0.0,-3.4229658413265085e-9,0.0,0.0,-6.187758638809271e-13,0.9999999999996192,0.0
0.6500000000000005,0.4092112012272581,0.0,-3.5470821592442636e-9,0.0,0.0,-8.457370220815719e-12,0.9999999999996166,0.0
0.6550000000000005,0.40828406237094667,0.0,-3.674340626896866e-9,0.0,0.0,-3.272346976723739e-11,0.9999999999996159,0.0
0.6600000000000005,0.40735638802356844,0.0,-3.822780765549982e-9,0.0,0.0,-5.934443561561586e-11,0.9999999999996101,0.0
0.6650000000000005,0.40642816227107775,0.0,-3.970584951107359e-9,0.0,0.0,-8.821881766762907e-11,0.9999999999996086,0.0
0.6700000000000005,0.40549936943241754,0.0,-4.11222404739231e-9,0.0,0.0,-1.2168784729871263e-10,0.9999999999996083,0.0
0.6750000000000005,0.40456999416354233,0.0,-4.2706960710903186e-9,0.0,0.0,-1.416090127104308e-10,0.999999999999607,0.0
0.6800000000000005,0.40364002153222583,0.0,-4.436454443396132e-9,0.0,0.0,-1.535075469516478e-10,0.9999999999996003,0.0
0.6850000000000005,0.4027094371186965,0.0,-4.605356318521103e-9,0.0,0.0,-1.6128770541357085e-10,0.999999999999597,0.0
0.6900000000000005,0.4017782271150659,0.0,-4.760259537245348e-9,0.0,0.0,-1.660229176358996e-10,0.9999999999995964,0.0
0.6950000000000005,0.40084637838973375,0.0,-4.923977052484485e-9,0.0,0.0,-1.7193103538093446e-10,0.9999999999995929,0.0
0.7000000000000005,0.39991387858830973,0.0,-5.094098486785326e-9,0.0,0.0,-1.8640511009748728e-10,0.9999999999995979,0.0
0.7050000000000005,0.3989807161953236,0.0,-5.265996232822756e-9,0.0,0.0,-2.0756892732398668e-10,0.9999999999995954,0.0
0.7100000000000005,0.39804688060731347,0.0,-5.435907720480193e-9,0.0,0.0,-2.324236601791707e-10,0.9999999999995927,0.0
0.7150000000000005,0.39711236220001633,0.0,-5.5994560793637405e-9,0.0,0.0,-2.6036025072007085e-10,0.999999999999591,0.0
0.7200000000000005,0.3961771523890362,0.0,-5.755925652772831e-9,0.0,0.0,-2.8904469789869935e-10,0.9999999999995935,0.0
0.7250000000000005,0.39524124369187724,0.0,-5.904782770377315e-9,0.0,0.0,-3.208894053252642e-10,0.9999999999995915,0.0
0.7300000000000005,0.3943046297731646,0.0,-6.044563023721583e-9,0.0,0.0,-3.6673344569471134e-10,0.9999999999995935,0.0
0.7350000000000005,0.39336730550309673,0.0,-6.175863043189622e-9,0.0,0.0,-4.2052455268004607e-10,0.9999999999995899,0.0
0.7400000000000005,0.39242926699625336,0.0,-6.29955014541661e-9,0.0,0.0,-4.798383912429927e-10,0.9999999999995897,0.0
0.7450000000000006,0.3914905116526169,0.0,-6.415821464378357e-9,0.0,0.0,-5.437237951544382e-10,0.9999999999995898,0.0
0.7500000000000006,0.39055103819341974,0.0,-6.5246184913214655e-9,0.0,0.0,-6.113742186120152e-10,0.9999999999995894,0.0
0.7550000000000006,0.389610846691979,0.0,-6.625922879810453e-9,0.0,0.0,-6.821420893421415e-10,0.9999999999995864,0.0
0.7600000000000006,0.38866993860013965,0.0,-6.719933626914143e-9,0.0,0.0,-7.558616892111569e-10,0.9999999999995888,0.0
0.7650000000000006,0.38772831677041136,0.0,-6.807259898128359e-9,0.0,0.0,-8.319589982208608e-10,0.999999999999588,0.0
0.7700000000000006,0.38678598547389187,0.0,-6.889065807397232e-9,0.0,0.0,-9.089560631947435e-10,0.9999999999995888,0.0
0.7750000000000006,0.3858429504138149,0.0,-6.966625672177873e-9,0.0,0.0,-9.848437412807165e-10,0.9999999999995866,0.0
0.7800000000000006,0.38489921873454574,0.0,-7.04110018207027e-9,0.0,0.0,-1.0578775286318454e-9,0.9999999999995843,0.0
0.7850000000000006,0.3839547990266594,0.0,-7.113238418426926e-9,0.0,0.0,-1.1271342678642604e-9,0.9999999999995858,0.0
0.7900000000000006,0.3830097013285785,0.0,-7.185103331752707e-9,0.0,0.0,-1.1927893568686176e-9,0.9999999999995828,0.0
0.7950000000000006,0.38206393712228665,0.0,-7.25426718001243e-9,0.0,0.0,-1.254298987590774e-9,0.9999999999995823,0.0
0.8000000000000006,0.38111751932727195,0.0,-7.318540513195915e-9,0.0,0.0,-1.3135254793572582e-9,0.9999999999995809,0.0
0.8050000000000006,0.3801704622912824,0.0,-7.377208191550189e-9,0.0,0.0,-1.3712789549702453e-9,0.9999999999995798,0.0
0.8100000000000006,0.3792227817754972,0.0,-7.431248897488141e-9,0.0,0.0,-1.428184785712272e-9,0.9999999999995776,0.0
0.8150000000000006,0.3782744949365143,0.0,-7.482208512488153e-9,0.0,0.0,-1.4845063824042715e-9,0.9999999999995804,0.0
0.8200000000000006,0.37732562030521966,0.0,-7.530717067300019e-9,0.0,0.0,-1.5398560482271506e-9,0.9999999999995793,0.0
0.8250000000000006,0.37637617776160576,0.0,-7.575314878854877e-9,0.0,0.0,-1.5945941650441497e-9,0.9999999999995799,0.0
0.8300000000000006,0.37542618850877185,0.0,-7.618828241906517e-9,0.0,0.0,-1.6507085420780498e-9,0.9999999999995799,0.0
0.8350000000000006,0.3744756750421578,0.0,-7.668835538821028e-9,0.0,0.0,-1.7105684577134461e-9,0.999999999999582,0.0
0.8400000000000006,0.37352466111309546,0.0,-7.729788621679834e-9,0.0,0.0,-1.7705571765669337e-9,0.9999999999995813,0.0
0.8450000000000006,0.37257317169139215,0.0,-7.795000457611057e-9,0.0,0.0,-1.8306587148964049e-9,0.9999999999995821,0.0
0.8500000000000006,0.3716212329289529,0.0,-7.862690824811391e-9,0.0,0.0,-1.890096561901755e-9,0.9999999999995839,0.0
0.8550000000000006,0.3706688721162024,0.0,-7.932123687048875e-9,0.0,0.0,-1.9496221234649447e-9,0.999999999999581,0.0
0.8600000000000007,0.36971611763895385,0.0,-8.00273530082718e-9,0.0,0.0,-2.0087259633427834e-9,0.9999999999995799,0.0
0.8650000000000007,0.3687629989316041,0.0,-8.075452216649293e-9,0.0,0.0,-2.0677231975241295e-9,0.999999999999582,0.0
0.8700000000000007,0.36780954642742275,0.0,-8.149970968929221e-9,0.0,0.0,-2.1259633012360446e-9,0.99999999999958,0.0
0.8750000000000007,0.3668557915085985,0.0,-8.225174645548616e-9,0.0,0.0,-2.182936310879402e-9,0.9999999999995812,0.0
0.8800000000000007,0.36590176645397665,0.0,-8.299849682535942e-9,0.0,0.0,-2.2385401240998526e-9,0.9999999999995837,0.0
0.8850000000000007,0.36494750438477697,0.0,-8.373251564330886e-9,0.0,0.0,-2.2935359687836776e-9,0.999999999999583,0.0
0.8900000000000007,0.3639930392089826,0.0,-8.444189361633825e-9,0.0,0.0,-2.34812616572988e-9,0.9999999999995833,0.0
0.8950000000000007,0.3630384055642119,0.0,-8.512440058394688e-9,0.0,0.0,-2.4022088832009736e-9,0.9999999999995797,0.0
0.9000000000000007,0.3620836387597745,0.0,-8.577818191857212e-9,0.0,0.0,-2.4554515989927417e-9,0.9999999999995807,0.0
0.9050000000000007,0.36112877471745136,0.0,-8.640328737208325e-9,0.0,0.0,-2.50734685097731e-9,0.9999999999995807,0.0
0.9100000000000007,0.3601738499109268,0.0,-8.699817789781239e-9,0.0,0.0,-2.5577071155469255e-9,0.9999999999995769,0.0
0.9150000000000007,0.3592189013052519,0.0,-8.756955764688268e-9,0.0,0.0,-2.6066795527635023e-9,0.9999999999995777,0.0
0.9200000000000007,0.3582639662953306,0.0,-8.812504323496562e-9,0.0,0.0,-2.6547614696836863e-9,0.9999999999995802,0.0
0.9250000000000007,0.35730908264386924,0.0,-8.866832990062079e-9,0.0,0.0,-2.7023227544553663e-9,0.9999999999995807,0.0
0.9300000000000007,0.3563542884191857,0.0,-8.919994153033795e-9,0.0,0.0,-2.749859798201193e-9,0.9999999999995798,0.0
0.9350000000000007,0.35539962193275443,0.0,-8.97153323853317e-9,0.0,0.0,-2.7978617547774753e-9,0.9999999999995796,0.0
0.9400000000000007,0.35444512167696784,0.0,-9.021588066870923e-9,0.0,0.0,-2.845774293297465e-9,0.9999999999995801,0.0
0.9450000000000007,0.3534908262626302,0.0,-9.070518218468049e-9,0.0,0.0,-2.8932559126282342e-9,0.999999999999576,0.0
0.9500000000000007,0.35253677435670855,0.0,-9.118164417953878e-9,0.0,0.0,-2.940768267789551e-9,0.9999999999995763,0.0
0.9550000000000007,0.35158300462120573,0.0,-9.164716124887562e-9,0.0,0.0,-2.9875430775094802e-9,0.9999999999995781,0.0
0.9600000000000007,0.3506295556515485,0.0,-9.209910709073732e-9,0.0,0.0,-3.0329413494567525e-9,0.9999999999995771,0.0
0.9650000000000007,0.3496764659161704,0.0,-9.253826448174518e-9,0.0,0.0,-3.076749324065764e-9,0.999999999999579,0.0
0.9700000000000008,0.3487237736967175,0.0,-9.296614533749192e-9,0.0,0.0,-3.118717395445003e-9,0.9999999999995778,0.0
0.9750000000000008,0.34777151702911663,0.0,-9.338152681670486e-9,0.0,0.0,-3.1585584217563856e-9,0.9999999999995788,0.0
0.9800000000000008,0.3468197336456744,0.0,-9.378566923068377e-9,0.0,0.0,-3.196094125468285e-9,0.9999999999995816,0.0
0.9850000000000008,0.3458684609182656,0.0,-9.418055384180501e-9,0.0,0.0,-3.2311189349099045e-9,0.9999999999995837,0.0
0.9900000000000008,0.3449177358027128,0.0,-9.456684268993598e-9,0.0,0.0,-3.2634169533363178e-9,0.9999999999995842,0.0
0.9950000000000008,0.34396759478452865,0.0,-9.494203187521144e-9,0.0,0.0,-3.292502187557389e-9,0.999999999999582,0.0
1.0000000000000007,0.34301807382603766,0.0,-9.53034074574477e-9,0.0,0.0,-3.3182017619703963e-9,0.9999999999995814,0.0
1.0050000000000006,0.342069208314764,0.0,-9.564224169589242e-9,0.0,0.0,-3.3405880596470983e-9,0.999999999999581,0.0
1.0100000000000005,0.3411210330139425,0.0,-9.59436305403294e-9,0.0,0.0,-3.3588789978555855e-9,0.9999999999995822,0.0
1.0150000000000003,0.34017358201450343,0.0,-9.62004880616929e-9,0.0,0.0,-3.3728922155251695e-9,0.9999999999995812,0.0
1.0200000000000002,0.3392268886882078,0.0,-9.640433049074026e-9,0.0,0.0,-3.3828424367277066e-9,0.9999999999995814,0.0
1.0250000000000001,0.3382809856435208,0.0,-9.655031121824642e-9,0.0,0.0,-3.3885964485780296e-9,0.9999999999995823,0.0
1.03,0.33733590468255886,0.0,-9.664376764140226e-9,0.0,0.0,-3.3902461532564487e-9,0.9999999999995816,0.0
1.035,0.33639167676045,0.0,-9.670171288722607e-9,0.0,0.0,-3.3881688357717543e-9,0.9999999999995843,0.0
