time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6600000000000004,-0.006411084886613558,0.0,0.12117958172432888,0.0,0.0,0.39761867427472786,1.000000000015532,0.0
0.6700000000000004,-0.006659985668232722,0.0,0.12276592885031577,0.0,0.0,0.3955539527605917,1.0000000000157485,0.0
0.6800000000000004,-0.006913107400783949,0.0,0.12434401089319694,0.0,0.0,0.3934860293258109,1.000000000016056,0.0
0.6900000000000004,-0.007170485232320386,0.0,0.12591381497572623,0.0,0.0,0.3914148703189235,1.0000000000163376,0.0
0.7000000000000004,-0.0074321642121202135,0.0,0.12747532796064265,0.0,0.0,0.3893404609251369,1.0000000000165736,0.0
0.7100000000000004,-0.007698197046877275,0.0,0.1290285370739023,0.0,0.0,0.38726280762849763,1.0000000000168219,0.0
0.7200000000000004,-0.007968644840507388,0.0,0.13057342919410098,0.0,0.0,0.3851819400993545,1.00000000001708,0.0
0.7300000000000004,-0.008243574938852048,0.0,0.13210999121046751,0.0,0.0,0.38309791272605104,1.0000000000173215,0.0
0.7400000000000004,-0.00852306146220523,0.0,0.1336382109096155,0.0,0.0,0.3810108052523754,1.0000000000175535,0.0
0.7500000000000004,-0.00880718344522521,0.0,0.13515807607594346,0.0,0.0,0.3789207239408602,1.0000000000177869,0.0
0.7600000000000005,-0.009096024349927814,0.0,0.13666957533133578,0.0,0.0,0.3768278018564027,1.0000000000180274,0.0
0.7700000000000005,-0.009389670506711217,0.0,0.1381726976209975,0.0,0.0,0.3747321988872185,1.0000000000182936,0.0
0.7800000000000005,-0.009688211395488196,0.0,0.13966743238493595,0.0,0.0,0.37263410130211466,1.0000000000185698,0.0
0.7900000000000005,-0.00999173645557851,0.0,0.1411537701529884,0.0,0.0,0.3705337214259786,1.0000000000188654,0.0
0.8000000000000005,-0.010300335619909135,0.0,0.142631702383279,0.0,0.0,0.36843129624097515,1.000000000019137,0.0
0.8100000000000005,-0.010614097869075304,0.0,0.14410122093395533,0.0,0.0,0.36632708676072223,1.0000000000194034,0.0
0.8200000000000005,-0.010933109573152848,0.0,0.1455623195068686,0.0,0.0,0.36422137598093474,1.0000000000196492,0.0
0.8300000000000005,-0.011257453687915652,0.0,0.14701499289631131,0.0,0.0,0.36211446752526905,1.000000000019853,0.0
0.8400000000000005,-0.011587209253452174,0.0,0.14845923657915888,0.0,0.0,0.3600066836859568,1.0000000000200824,0.0
0.8500000000000005,-0.011922449248278656,0.0,0.14989504827157196,0.0,0.0,0.3578983633363587,1.0000000000203089,0.0
0.8600000000000005,-0.01226324087440469,0.0,0.15132242602656923,0.0,0.0,0.35578985988477096,1.0000000000205456,0.0
0.8700000000000006,-0.012609643484499965,0.0,0.15274137017571388,0.0,0.0,0.35368153827711507,1.0000000000207852,0.0
0.8800000000000006,-0.012961708591250797,0.0,0.15415188210444625,0.0,0.0,0.35157377337034423,1.0000000000210862,0.0
0.8900000000000006,-0.013319478090170016,0.0,0.15555396509383992,0.0,0.0,0.3494669468169759,1.000000000021343,0.0
0.9000000000000006,-0.013682985498980036,0.0,0.1569476233665784,0.0,0.0,0.34736144474199165,1.000000000021569,0.0
0.9100000000000006,-0.014052253451744129,0.0,0.1583328627346673,0.0,0.0,0.3452576553586517,1.0000000000218199,0.0
0.9200000000000006,-0.014427293974115567,0.0,0.15970969100055954,0.0,0.0,0.3431559660606774,1.0000000000220675,0.0
0.9300000000000006,-0.014808108115700009,0.0,0.16107811741563482,0.0,0.0,0.3410567610830817,1.000000000022301,0.0
0.9400000000000006,-0.015194685643849348,0.0,0.16243815267254355,0.0,0.0,0.3389604190738475,1.0000000000225429,0.0
0.9500000000000006,-0.015587005187560347,0.0,0.16378980861184925,0.0,0.0,0.3368673107209511,1.0000000000228155,0.0
0.9600000000000006,-0.015985033388094018,0.0,0.1651330989987826,0.0,0.0,0.33477779632381993,1.0000000000230629,0.0
0.9700000000000006,-0.016388726196009937,0.0,0.166468038926927,0.0,0.0,0.33269222378576185,1.0000000000232874,0.0
0.9800000000000006,-0.016798027697636008,0.0,0.1677946450836378,0.0,0.0,0.3306109267015321,1.0000000000235336,0.0
0.9900000000000007,-0.017212871120496753,0.0,0.16911293495592886,0.0,0.0,0.3285342226024006,1.0000000000237845,0.0
1.0000000000000007,-0.01763317936347214,0.0,0.1704229276886762,0.0,0.0,0.3264624110327901,1.0000000000240379,0.0
1.0100000000000007,-0.018058865123066873,0.0,0.1717246433698326,0.0,0.0,0.32439577226574734,1.0000000000243086,0.0
1.0200000000000007,-0.01848983164804357,0.0,0.17301810346044866,0.0,0.0,0.3223345659747054,1.0000000000245892,0.0
1.0300000000000007,-0.018925973717388654,0.0,0.1743033299807685,0.0,0.0,0.3202790301863186,1.0000000000248466,0.0
1.0400000000000007,-0.01936717776801538,0.0,0.17558034597589156,0.0,0.0,0.3182293806337423,1.0000000000251172,0.0
1.0500000000000007,-0.01981332302025952,0.0,0.17684917551558363,0.0,0.0,0.31618580974181393,1.0000000000253768,0.0
1.0600000000000007,-0.020264282529733647,0.0,0.17810984313408135,0.0,0.0,0.31414848643681687,1.000000000025628,0.0
1.0700000000000007,-0.020719924148142412,0.0,0.1793623743480282,0.0,0.0,0.31211755560884663,1.0000000000259137,0.0
1.0800000000000007,-0.02118011105878915,0.0,0.18060679481351882,0.0,0.0,0.31009313855357046,1.0000000000261917,0.0
1.0900000000000007,-0.021644703425788732,0.0,0.18184313067464597,0.0,0.0,0.30807533295427847,1.000000000026439,0.0
1.1000000000000008,-0.022113558824631795,0.0,0.1830714088280334,0.0,0.0,0.306064213163619,1.0000000000267077,0.0
1.1100000000000008,-0.022586534047512735,0.0,0.18429165543083167,0.0,0.0,0.304059831064035,1.0000000000269595,0.0
1.1200000000000008,-0.023063485436531635,0.0,0.1855038978616631,0.0,0.0,0.30206221628832713,1.0000000000272045,0.0
1.1300000000000008,-0.02354427025777777,0.0,0.18670816335992899,0.0,0.0,0.30007137750919277,1.0000000000274554,0.0
1.1400000000000008,-0.0240287478255956,0.0,0.18790447902308427,0.0,0.0,0.29808730354804885,1.0000000000277076,0.0
1.1500000000000008,-0.02451678051520806,0.0,0.18909287223599835,0.0,0.0,0.29610996429548736,1.000000000027996,0.0
1.1600000000000008,-0.025008234715380696,0.0,0.1902733697188976,0.0,0.0,0.2941393123442416,1.0000000000282758,0.0
1.1700000000000008,-0.025502981763415304,0.0,0.19144599773388674,0.0,0.0,0.292175284556253,1.00000000002857,0.0
1.1800000000000008,-0.026000898283555653,0.0,0.19261078280523491,0.0,0.0,0.290217803593925,1.0000000000288358,0.0
1.1900000000000008,-0.026501867749995748,0.0,0.19376775093003412,0.0,0.0,0.2882667789944997,1.0000000000291323,0.0
1.2000000000000008,-0.027005781282067525,0.0,0.19491692761844528,0.0,0.0,0.28632210933660984,1.0000000000294147,0.0
1.2100000000000009,-0.02751253767234783,0.0,0.19605833811440693,0.0,0.0,0.2843836838467541,1.000000000029663,0.0
1.2200000000000009,-0.028022044114858986,0.0,0.19719200717305546,0.0,0.0,0.28245138423348287,1.0000000000299112,0.0
1.2300000000000009,-0.028534216873268892,0.0,0.19831795902894955,0.0,0.0,0.2805250863635537,1.0000000000301728,0.0
1.2400000000000009,-0.02904898164064123,0.0,0.19943621757128183,0.0,0.0,0.2786046621577434,1.000000000030438,0.0
1.2500000000000009,-0.029566273722328267,0.0,0.2005468062528872,0.0,0.0,0.27668998133509637,1.0000000000307188,0.0
1.260000000000001,-0.030086038474986945,0.0,0.20164974740491293,0.0,0.0,0.2747809130567436,1.0000000000309908,0.0
1.270000000000001,-0.03060823079615509,0.0,0.202745063162322,0.0,0.0,0.27287732768124817,1.0000000000312899,0.0
1.280000000000001,-0.031132815447675113,0.0,0.20383277538660016,0.0,0.0,0.27097909833310885,1.0000000000315863,0.0
1.290000000000001,-0.031659767085110646,0.0,0.20491290509816307,0.0,0.0,0.26908610245943726,1.0000000000318625,0.0
1.300000000000001,-0.03218906977066852,0.0,0.20598547312992674,0.0,0.0,0.267198223159581,1.0000000000321412,0.0
1.310000000000001,-0.032720717070736136,0.0,0.20705049969665312,0.0,0.0,0.26531535048044597,1.0000000000324454,0.0
1.320000000000001,-0.03325471104379654,0.0,0.20810800461372708,0.0,0.0,0.26343738274099565,1.0000000000327656,0.0
1.330000000000001,-0.03379106208771359,0.0,0.20915800732776518,0.0,0.0,0.2615642276226775,1.0000000000330787,0.0
1.340000000000001,-0.03432978832229318,0.0,0.21020052684751978,0.0,0.0,0.25969580313787266,1.0000000000333802,0.0
1.350000000000001,-0.03487091495633579,0.0,0.2112355819545162,0.0,0.0,0.257832038406443,1.00000000003367,0.0
1.360000000000001,-0.0354144735069611,0.0,0.21226319115294462,0.0,0.0,0.25597287437529853,1.0000000000339617,0.0
1.370000000000001,-0.035960501045318685,0.0,0.213283372764202,0.0,0.0,0.25411826433414947,1.0000000000342628,0.0
1.380000000000001,-0.03650903935468394,0.0,0.2142961449162309,0.0,0.0,0.2522681743390963,1.000000000034548,0.0
1.390000000000001,-0.037060134067243775,0.0,0.21530152565722707,0.0,0.0,0.2504225834565629,1.0000000000348286,0.0
1.400000000000001,-0.03761383373892363,0.0,0.21629953298365473,0.0,0.0,0.24858148387642015,1.0000000000351008,0.0
1.410000000000001,-0.0381701889319752,0.0,0.2172901848823684,0.0,0.0,0.24674488088615704,1.0000000000353813,0.0
1.420000000000001,-0.03872925127075025,0.0,0.2182734993872445,0.0,0.0,0.24491279269560345,1.0000000000356646,0.0
1.430000000000001,-0.0392910724845003,0.0,0.21924949463084978,0.0,0.0,0.24308525013146626,1.000000000035941,0.0
1.440000000000001,-0.039855703462303535,0.0,0.22021818888088993,0.0,0.0,0.2412622962117656,1.0000000000362204,0.0
1.450000000000001,-0.04042319332447545,0.0,0.22117960058728992,0.0,0.0,0.23944398559946875,1.0000000000365055,0.0
1.460000000000001,-0.040993588505361944,0.0,0.22213374844863912,0.0,0.0,0.23763038394065375,1.0000000000367826,0.0
1.470000000000001,-0.04156693188451386,0.0,0.2230806514553591,0.0,0.0,0.23582156709661997,1.0000000000370626,0.0
1.480000000000001,-0.042143261959627545,0.0,0.22402032892299106,0.0,0.0,0.23401762028776624,1.0000000000373352,0.0
1.490000000000001,-0.04272261208030781,0.0,0.22495280052990013,0.0,0.0,0.23221863715454863,1.000000000037608,0.0
1.500000000000001,-0.04330500971894902,0.0,0.22587808633756018,0.0,0.0,0.23042471875159615,1.0000000000378835,0.0
1.5100000000000011,-0.04389047580337846,0.0,0.22679620681078336,0.0,0.0,0.22863597248135384,1.000000000038164,0.0
1.5200000000000011,-0.04447902414393226,0.0,0.22770718285500918,0.0,0.0,0.2268525109714628,1.000000000038438,0.0
1.5300000000000011,-0.04507066093359727,0.0,0.22861103583066006,0.0,0.0,0.225074450923335,1.0000000000387235,0.0
1.5400000000000011,-0.04566538432460003,0.0,0.22950778756091073,0.0,0.0,0.22330191193948018,1.0000000000390175,0.0
1.5500000000000012,-0.04626318408795861,0.0,0.23039746035279376,0.0,0.0,0.22153501533203443,1.0000000000393052,0.0
1.5600000000000012,-0.04686404135717156,0.0,0.23128007700909525,0.0,0.0,0.21977388293694738,1.0000000000395954,0.0
1.5700000000000012,-0.04746792846172676,0.0,0.23215566083189332,0.0,0.0,0.21801863594367818,1.0000000000398885,0.0
1.5800000000000012,-0.04807480885805758,0.0,0.23302423561400776,0.0,0.0,0.21626939375049706,1.0000000000401938,0.0
1.5900000000000012,-0.048684637155297014,0.0,0.23388582562220034,0.0,0.0,0.21452627285432932,1.0000000000405003,0.0
1.6000000000000012,-0.04929735923440329,0.0,0.23474045557705306,0.0,0.0,0.2127893857841278,1.0000000000408202,0.0
1.6100000000000012,-0.049912912455348984,0.0,0.23558815063503263,0.0,0.0,0.21105884008657044,1.000000000041143,0.0
1.6200000000000012,-0.05053122595086207,0.0,0.23642893636985107,0.0,0.0,0.2093347373748518,1.0000000000414648,0.0
1.6300000000000012,-0.05115222100540408,0.0,0.23726283874589355,0.0,0.0,0.20761717245186115,1.000000000041785,0.0
1.6400000000000012,-0.051775811510433575,0.0,0.23808988408902737,0.0,0.0,0.2059062325134586,1.000000000042109,0.0
1.6500000000000012,-0.052401904491473306,0.0,0.23891009906037425,0.0,0.0,0.2042019964348392,1.00000000004244,0.0
1.6600000000000013,-0.05303040070621485,0.0,0.2397235106284168,0.0,0.0,0.20250453414624647,1.0000000000427685,0.0
1.6700000000000013,-0.053661195306261136,0.0,0.24053014603636189,0.0,0.0,0.2008139061038805,1.0000000000431029,0.0
1.6800000000000013,-0.054294178545469626,0.0,0.24133003275506898,0.0,0.0,0.19913016286162655,1.0000000000434288,0.0
1.6900000000000013,-0.05492923652577904,0.0,0.24212319840979857,0.0,0.0,0.197453344761039,1.0000000000437614,0.0
1.7000000000000013,-0.05556625199555522,0.0,0.2429096706994979,0.0,0.0,0.19578348174241406,1.0000000000440945,0.0
1.7100000000000013,-0.05620510519955896,0.0,0.24368947742083336,0.0,0.0,0.19412059317795266,1.0000000000444305,0.0
1.7200000000000013,-0.05684567474545639,0.0,0.24446264649107724,0.0,0.0,0.19246468779702908,1.0000000000447697,0.0
1.7300000000000013,-0.057487838471378824,0.0,0.24522920586135366,0.0,0.0,0.1908157638074579,1.0000000000451108,0.0
1.7400000000000013,-0.058131474311364714,0.0,0.24598918346686915,0.0,0.0,0.18917380908207498,1.0000000000454516,0.0
1.7500000000000013,-0.058776461160290255,0.0,0.2467426071639539,0.0,0.0,0.18753880142701612,1.0000000000457858,0.0
1.7600000000000013,-0.05942267972045931,0.0,0.24748950468403638,0.0,0.0,0.1859107089487893,1.0000000000461173,0.0
1.7700000000000014,-0.060070013334214384,0.0,0.24822990360967412,0.0,0.0,0.18428949050021823,1.0000000000464566,0.0
1.7800000000000014,-0.06071834879166167,0.0,0.24896383134400035,0.0,0.0,0.18267509620491154,1.0000000000467897,0.0
1.7900000000000014,-0.06136757710108287,0.0,0.24969131507474518,0.0,0.0,0.18106746805574758,1.0000000000471205,0.0
1.8000000000000014,-0.06201759421037931,0.0,0.25041238174063074,0.0,0.0,0.17946654058131517,1.0000000000474494,0.0
1.8100000000000014,-0.06266830167471468,0.0,0.25112705799552504,0.0,0.0,0.17787224157439785,1.0000000000477711,0.0
1.8200000000000014,-0.0633196072712729,0.0,0.2518353701848366,0.0,0.0,0.17628449286018658,1.0000000000480953,0.0
1.8300000000000014,-0.06397142554292787,0.0,0.25253734434155145,0.0,0.0,0.17470321110570303,1.0000000000484182,0.0
1.8400000000000014,-0.06462367828100085,0.0,0.2532330061633266,0.0,0.0,0.17312830867326634,1.0000000000487437,0.0
1.8500000000000014,-0.06527629492702393,0.0,0.2539223809932223,0.0,0.0,0.1715596944933907,1.0000000000490703,0.0
1.8600000000000014,-0.06592921290310541,0.0,0.2546054938022501,0.0,0.0,0.16999727495426722,1.0000000000494107,0.0
1.8700000000000014,-0.06658237786415394,0.0,0.2552823691800644,0.0,0.0,0.1684409548013417,1.0000000000497449,0.0
1.8800000000000014,-0.06723574386386158,0.0,0.25595303133273384,0.0,0.0,0.1668906380338159,1.0000000000500808,0.0
1.8900000000000015,-0.0678892734378629,0.0,0.2566175040765661,0.0,0.0,0.16534622879110117,1.0000000000504219,0.0
1.9000000000000015,-0.06854293760394264,0.0,0.25727581083969864,0.0,0.0,0.16380763221637362,1.0000000000507505,0.0
1.9100000000000015,-0.06919671577731544,0.0,0.2579279746674609,0.0,0.0,0.16227475529544255,1.0000000000510834,0.0
1.9200000000000015,-0.06985059561700116,0.0,0.25857401824227183,0.0,0.0,0.1607475076578609,1.000000000051414,0.0
1.9300000000000015,-0.07050457278497815,0.0,0.25921396389988394,0.0,0.0,0.15922580234162598,1.000000000051743,0.0
1.9400000000000015,-0.07115865062238667,0.0,0.2598478336442728,0.0,0.0,0.15770955651056306,1.0000000000520708,0.0
1.9500000000000015,-0.0718128397573845,0.0,0.26047564916486465,0.0,0.0,0.15619869211544932,1.0000000000523939,0.0
1.9600000000000015,-0.07246715764724167,0.0,0.2610974318524385,0.0,0.0,0.1546931364972673,1.0000000000527176,0.0
1.9700000000000015,-0.07312162805919797,0.0,0.26171320281956456,0.0,0.0,0.15319282292452752,1.0000000000530447,0.0
1.9800000000000015,-0.07377628048761609,0.0,0.26232298292257367,0.0,0.0,0.15169769106347963,1.0000000000533806,0.0
1.9900000000000015,-0.07443114952108706,0.0,0.26292679278614184,0.0,0.0,0.150207687376184,1.0000000000537093,0.0
2.0000000000000013,-0.07508627417510912,0.0,0.2635246528302112,0.0,0.0,0.14872276544172833,1.0000000000540519,0.0
2.010000000000001,-0.07574169718907943,0.0,0.2641165832972273,0.0,0.0,0.1472428862013701,1.0000000000543896,0.0
2.020000000000001,-0.07639746429092907,0.0,0.2647026042807733,0.0,0.0,0.14576801812115311,1.0000000000547307,0.0
2.0300000000000007,-0.07705362342418276,0.0,0.2652827357708447,0.0,0.0,0.14429813727678334,1.000000000055074,0.0
2.0400000000000005,-0.07771022396676183,0.0,0.2658569976950472,0.0,0.0,0.1428332273558896,1.0000000000554177,0.0
2.0500000000000003,-0.07836731595748292,0.0,0.26642540994275676,0.0,0.0,0.14137327959449417,1.0000000000557556,0.0
2.06,-0.07902494931906698,0.0,0.2669879923878511,0.0,0.0,0.1399182926405038,1.0000000000560831,0.0
2.07,-0.07968317307971436,0.0,0.26754476491174967,0.0,0.0,0.13846827234231376,1.0000000000564098,0.0
2.0799999999999996,-0.08034203461576413,0.0,0.26809574741441056,0.0,0.0,0.13702323147684953,1.000000000056729,0.0
2.0899999999999994,-0.08100157891259985,0.0,0.26864095983657776,0.0,0.0,0.1355831894034748,1.0000000000570564,0.0
2.099999999999999,-0.08166184781616646,0.0,0.2691804220973893,0.0,0.0,0.13414817171796806,1.0000000000573794,0.0
2.109999999999999,-0.08232287953162838,0.0,0.26971415431442347,0.0,0.0,0.13271820971513992,1.000000000057695,0.0
2.1199999999999988,-0.08298470785136192,0.0,0.2702421768115202,0.0,0.0,0.1312933398083182,1.000000000058012,0.0
2.1299999999999986,-0.08364736162522982,0.0,0.2707645100220334,0.0,0.0,0.12987360309073434,1.0000000000583271,0.0
2.1399999999999983,-0.084310864264803,0.0,0.27128117455724643,0.0,0.0,0.12845904469355623,1.0000000000586335,0.0
2.149999999999998,-0.08497523330616506,0.0,0.2717921912213767,0.0,0.0,0.12704971315860486,1.0000000000589406,0.0
2.159999999999998,-0.08564048002456011,0.0,0.2722975810251334,0.0,0.0,0.12564565979153539,1.000000000059258,0.0
2.1699999999999977,-0.0863066091133544,0.0,0.27279736519443454,0.0,0.0,0.12424693799787676,1.0000000000595615,0.0
2.1799999999999975,-0.08697361844096071,0.0,0.2732915651740287,0.0,0.0,0.12285360260784796,1.0000000000598703,0.0
2.1899999999999973,-0.087641498876966,0.0,0.27378020263088476,0.0,0.0,0.12146570919497869,1.0000000000601754,0.0
2.199999999999997,-0.08831023419479729,0.0,0.274263299454013,0.0,0.0,0.12008331339748976,1.000000000060478,0.0
2.209999999999997,-0.08897980104927525,0.0,0.27474087775116307,0.0,0.0,0.11870647024956514,1.000000000060778,0.0
2.2199999999999966,-0.08965016902825905,0.0,0.27521295984527433,0.0,0.0,0.1173352335276315,1.0000000000610776,0.0
2.2299999999999964,-0.09032130077893949,0.0,0.27567956826988116,0.0,0.0,0.11596965511744094,1.0000000000613813,0.0
2.239999999999996,-0.09099315220665814,0.0,0.27614072576138665,0.0,0.0,0.11460978440884448,1.0000000000616893,0.0
