time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6600000000000004,-0.04316292911145837,0.0,-0.4840925664543925,0.0,0.0,0.1102434540434917,0.9999999999990447,0.0
0.6700000000000004,-0.044366611296117874,0.0,-0.48364938277892494,0.0,0.0,0.11134368739322845,0.9999999999990353,0.0
0.6800000000000004,-0.04558053134046746,0.0,-0.4832018393469509,0.0,0.0,0.11242293880777111,0.9999999999990234,0.0
0.6900000000000004,-0.046804440022787365,0.0,-0.48275002080903684,0.0,0.0,0.11348110747252994,0.999999999999011,0.0
0.7000000000000004,-0.0480381011382916,0.0,-0.4822940125384566,0.0,0.0,0.11451808980543828,0.9999999999989991,0.0
0.7100000000000004,-0.04928128381566214,0.0,-0.48183389871521454,0.0,0.0,0.11553378714594909,0.9999999999989879,0.0
0.7200000000000004,-0.050533766841463774,0.0,-0.48136976484111227,0.0,0.0,0.11652809640912914,0.9999999999989738,0.0
0.7300000000000004,-0.051795330725321796,0.0,-0.48090169630362933,0.0,0.0,0.11750091677545348,0.9999999999989589,0.0
0.7400000000000004,-0.05306575998712606,0.0,-0.48042977896582734,0.0,0.0,0.11845214716272867,0.9999999999989461,0.0
0.7500000000000004,-0.05434484465478631,0.0,-0.47995409999192185,0.0,0.0,0.11938168381070287,0.9999999999989343,0.0
0.7600000000000005,-0.05563237689263572,0.0,-0.47947474663675943,0.0,0.0,0.12028942476262271,0.9999999999989164,0.0
0.7700000000000005,-0.05692815004623402,0.0,-0.4789918072263646,0.0,0.0,0.12117526744161602,0.9999999999989038,0.0
0.7800000000000005,-0.058231960584031954,0.0,-0.47850536845933866,0.0,0.0,0.12203911590134985,0.9999999999988936,0.0
0.7900000000000005,-0.05954360469282242,0.0,-0.47801551787271057,0.0,0.0,0.12288087505747598,0.9999999999988829,0.0
0.8000000000000005,-0.060862876218318006,0.0,-0.477522345364102,0.0,0.0,0.12370044711499266,0.9999999999988747,0.0
0.8100000000000005,-0.062189569416766614,0.0,-0.4770259386390184,0.0,0.0,0.12449774405055655,0.9999999999988681,0.0
0.8200000000000005,-0.06352347557583898,0.0,-0.4765263877679807,0.0,0.0,0.1252726755801861,0.9999999999988605,0.0
0.8300000000000005,-0.06486438272215822,0.0,-0.4760237816283372,0.0,0.0,0.12602515941929276,0.9999999999988517,0.0
0.8400000000000005,-0.06621207552035512,0.0,-0.47551821073289097,0.0,0.0,0.126755114449035,0.9999999999988434,0.0
0.8500000000000005,-0.06756633254326697,0.0,-0.4750097651939748,0.0,0.0,0.12746246744425632,0.9999999999988355,0.0
0.8600000000000005,-0.0689269275567246,0.0,-0.4744985355170538,0.0,0.0,0.12814715067986515,0.9999999999988303,0.0
0.8700000000000006,-0.07029362824914456,0.0,-0.47398461277716497,0.0,0.0,0.1288091021410888,0.9999999999988283,0.0
0.8800000000000006,-0.07166619616083532,0.0,-0.4734680879038836,0.0,0.0,0.1294482676815022,0.999999999998821,0.0
0.8900000000000006,-0.07304438575017284,0.0,-0.47294905252692854,0.0,0.0,0.1300645993332317,0.9999999999988135,0.0
0.9000000000000006,-0.07442794554380805,0.0,-0.47242759763356806,0.0,0.0,0.13065805917451095,0.9999999999988083,0.0
0.9100000000000006,-0.07581661552344636,0.0,-0.47190381499683254,0.0,0.0,0.13122861653019313,0.9999999999988065,0.0
0.9200000000000006,-0.07721012909305638,0.0,-0.47137779578002403,0.0,0.0,0.1317762517802896,0.9999999999987971,0.0
0.9300000000000006,-0.07860821058987308,0.0,-0.47084963168642474,0.0,0.0,0.13230095383336585,0.9999999999987889,0.0
0.9400000000000006,-0.08001057851643881,0.0,-0.47031941449301634,0.0,0.0,0.13280271978962008,0.9999999999987851,0.0
0.9500000000000006,-0.08141694230311455,0.0,-0.46978723599377253,0.0,0.0,0.13328155821513799,0.9999999999987733,0.0
0.9600000000000006,-0.0828270042269408,0.0,-0.46925318800734855,0.0,0.0,0.13373748759486276,0.9999999999987681,0.0
0.9700000000000006,-0.08424045967206231,0.0,-0.46871736212273346,0.0,0.0,0.13417053741555485,0.9999999999987585,0.0
0.9800000000000006,-0.08565700048588831,0.0,-0.46817984937010954,0.0,0.0,0.13458074634344727,0.999999999998756,0.0
0.9900000000000007,-0.08707630691855488,0.0,-0.4676407411870001,0.0,0.0,0.13496816574044798,0.9999999999987491,0.0
1.0000000000000007,-0.08849805566346229,0.0,-0.46710012909311605,0.0,0.0,0.1353328559806733,0.9999999999987396,0.0
1.0100000000000007,-0.089921920495457,0.0,-0.4665581036550984,0.0,0.0,0.1356748882019339,0.9999999999987299,0.0
1.0200000000000007,-0.09134756930536332,0.0,-0.4660147553897989,0.0,0.0,0.13599434400963412,0.9999999999987199,0.0
1.0300000000000007,-0.09277466601740336,0.0,-0.46547017431774956,0.0,0.0,0.1362913159796383,0.9999999999987185,0.0
1.0400000000000007,-0.09420287246698213,0.0,-0.4649244501347588,0.0,0.0,0.13656590582611214,0.9999999999987078,0.0
1.0500000000000007,-0.09563184876085598,0.0,-0.4643776718705412,0.0,0.0,0.13681822426133003,0.9999999999987029,0.0
1.0600000000000007,-0.09706125187835703,0.0,-0.46382992899492387,0.0,0.0,0.13704839082370462,0.9999999999986957,0.0
1.0700000000000007,-0.09849074101775007,0.0,-0.46328130923941097,0.0,0.0,0.13725653476873784,0.99999999999869,0.0
1.0800000000000007,-0.09991997448111582,0.0,-0.46273190065918335,0.0,0.0,0.13744279225506065,0.9999999999986832,0.0
1.0900000000000007,-0.10134861201251454,0.0,-0.4621817904634205,0.0,0.0,0.13760730728375045,0.9999999999986744,0.0
1.1000000000000008,-0.10277631599926812,0.0,-0.46163106519953967,0.0,0.0,0.13775023059250602,0.9999999999986731,0.0
1.1100000000000008,-0.1042027518176983,0.0,-0.4610798113153625,0.0,0.0,0.13787171733343076,0.9999999999986644,0.0
1.1200000000000008,-0.10562758872276236,0.0,-0.46052811433767793,0.0,0.0,0.13797192880330533,0.9999999999986626,0.0
1.1300000000000008,-0.10705050134726142,0.0,-0.4599760589742718,0.0,0.0,0.1380510307382267,0.9999999999986582,0.0
1.1400000000000008,-0.10847116974515206,0.0,-0.45942372925487807,0.0,0.0,0.1381091925732906,0.9999999999986502,0.0
1.1500000000000008,-0.10988927971055731,0.0,-0.458871208585481,0.0,0.0,0.13814658691964635,0.9999999999986463,0.0
1.1600000000000008,-0.11130452322801757,0.0,-0.45831857969214046,0.0,0.0,0.13816338923812513,0.9999999999986422,0.0
1.1700000000000008,-0.11271659983754959,0.0,-0.4577659244905636,0.0,0.0,0.13815977685377162,0.9999999999986339,0.0
1.1800000000000008,-0.11412521776875763,0.0,-0.4572133242285732,0.0,0.0,0.13813592730059318,0.9999999999986281,0.0
1.1900000000000008,-0.11553009375119613,0.0,-0.45666085949716817,0.0,0.0,0.13809201784570255,0.9999999999986224,0.0
1.2000000000000008,-0.11693095300121023,0.0,-0.45610861017158544,0.0,0.0,0.13802822533600187,0.9999999999986167,0.0
1.2100000000000009,-0.11832752939613068,0.0,-0.45555665549471297,0.0,0.0,0.13794472549111594,0.9999999999986151,0.0
1.2200000000000009,-0.11971956536843689,0.0,-0.45500507421134706,0.0,0.0,0.13784169250190748,0.9999999999986104,0.0
1.2300000000000009,-0.12110681421057538,0.0,-0.4544539439935026,0.0,0.0,0.13771929807343575,0.9999999999986063,0.0
1.2400000000000009,-0.12248903882543088,0.0,-0.4539033418096308,0.0,0.0,0.13757771098523341,0.9999999999986017,0.0
1.2500000000000009,-0.12386601117546893,0.0,-0.45335334411029715,0.0,0.0,0.1374170968168121,0.9999999999985969,0.0
1.260000000000001,-0.12523751246283096,0.0,-0.45280402668467584,0.0,0.0,0.13723761784114732,0.9999999999985929,0.0
1.270000000000001,-0.12660333321075504,0.0,-0.45225546466367067,0.0,0.0,0.13703943239868238,0.9999999999985939,0.0
1.280000000000001,-0.12796327320647488,0.0,-0.45170773256462454,0.0,0.0,0.13682269440032885,0.9999999999985899,0.0
1.290000000000001,-0.12931714088615073,0.0,-0.4511609043225346,0.0,0.0,0.13658755350965288,0.9999999999985816,0.0
1.300000000000001,-0.13066475302431668,0.0,-0.4506150532902895,0.0,0.0,0.13633415510869404,0.9999999999985772,0.0
1.310000000000001,-0.13200593455921256,0.0,-0.4500702522322221,0.0,0.0,0.13606264014675368,0.9999999999985691,0.0
1.320000000000001,-0.13334051804006675,0.0,-0.44952657334044577,0.0,0.0,0.13577314521757985,0.9999999999985616,0.0
1.330000000000001,-0.13466834311028308,0.0,-0.44898408824876773,0.0,0.0,0.13546580274604095,0.9999999999985535,0.0
1.340000000000001,-0.1359892560538775,0.0,-0.44844286804741434,0.0,0.0,0.13514074126091713,0.9999999999985494,0.0
1.350000000000001,-0.13730310914593655,0.0,-0.44790298333809303,0.0,0.0,0.13479808566979573,0.9999999999985381,0.0
1.360000000000001,-0.13860975998595662,0.0,-0.4473645042783104,0.0,0.0,0.13443795749792353,0.9999999999985342,0.0
1.370000000000001,-0.13990907096454586,0.0,-0.4468275005300052,0.0,0.0,0.13406047531107726,0.9999999999985216,0.0
1.380000000000001,-0.14120090868820345,0.0,-0.4462920412557047,0.0,0.0,0.13366575517858775,0.9999999999985123,0.0
1.390000000000001,-0.14248514328754536,0.0,-0.4457581951586862,0.0,0.0,0.13325391120528704,0.9999999999985077,0.0
1.400000000000001,-0.1437616477296812,0.0,-0.4452260305269428,0.0,0.0,0.13282505605954154,0.9999999999985013,0.0
1.410000000000001,-0.14503029734715747,0.0,-0.44469561518350825,0.0,0.0,0.13237930153105257,0.9999999999984942,0.0
1.420000000000001,-0.14629096930023203,0.0,-0.4441670164715841,0.0,0.0,0.1319167591565829,0.9999999999984878,0.0
1.430000000000001,-0.14754354185727717,0.0,-0.44364030128998766,0.0,0.0,0.1314375408746067,0.9999999999984841,0.0
1.440000000000001,-0.14878789389484723,0.0,-0.44311553607087056,0.0,0.0,0.1309417596594999,0.999999999998479,0.0
1.450000000000001,-0.15002390442238142,0.0,-0.44259278679633896,0.0,0.0,0.13042953012597208,0.9999999999984772,0.0
1.460000000000001,-0.15125145207845925,0.0,-0.44207211901988164,0.0,0.0,0.1299009691904781,0.9999999999984744,0.0
1.470000000000001,-0.15247041468537248,0.0,-0.4415535978524495,0.0,0.0,0.12935619674369767,0.9999999999984688,0.0
1.480000000000001,-0.15368066887018528,0.0,-0.44103728794102637,0.0,0.0,0.12879533629980408,0.9999999999984667,0.0
1.490000000000001,-0.1548820897428723,0.0,-0.4405232534293799,0.0,0.0,0.12821851561169967,0.9999999999984608,0.0
1.500000000000001,-0.15607455065924944,0.0,-0.4400115578956449,0.0,0.0,0.12762586729111705,0.9999999999984578,0.0
1.5100000000000011,-0.15725792303697939,0.0,-0.4395022643129049,0.0,0.0,0.12701752936673874,0.9999999999984546,0.0
1.5200000000000011,-0.15843207617980318,0.0,-0.43899543507089056,0.0,0.0,0.12639364575221174,0.9999999999984488,0.0
1.5300000000000011,-0.1595968771094754,0.0,-0.4384911319937391,0.0,0.0,0.12575436669465692,0.9999999999984444,0.0
1.5400000000000011,-0.16075219051361195,0.0,-0.4379894163337582,0.0,0.0,0.1250998491545519,0.9999999999984429,0.0
1.5500000000000012,-0.16189787881288165,0.0,-0.4374903487499489,0.0,0.0,0.1244302571120095,0.99999999999844,0.0
1.5600000000000012,-0.1630338022697158,0.0,-0.43699398924942895,0.0,0.0,0.12374576187303953,0.9999999999984351,0.0
1.5700000000000012,-0.16415981913807606,0.0,-0.4365003971203648,0.0,0.0,0.12304654231279365,0.9999999999984329,0.0
1.5800000000000012,-0.16527578582570882,0.0,-0.43600963091087397,0.0,0.0,0.12233278502233973,0.9999999999984287,0.0
1.5900000000000012,-0.16638155710638738,0.0,-0.43552174842613434,0.0,0.0,0.12160468436393963,0.9999999999984245,0.0
1.6000000000000012,-0.1674769864302505,0.0,-0.43503680669115546,0.0,0.0,0.12086244246410383,0.9999999999984255,0.0
1.6100000000000012,-0.16856192630575334,0.0,-0.4345548618753322,0.0,0.0,0.12010626917479235,0.9999999999984267,0.0
1.6200000000000012,-0.16963622866031966,0.0,-0.4340759692311979,0.0,0.0,0.11933638196469372,0.9999999999984207,0.0
1.6300000000000012,-0.17069974515203964,0.0,-0.4336001830765378,0.0,0.0,0.11855300571796844,0.9999999999984163,0.0
1.6400000000000012,-0.17175232748968658,0.0,-0.433127556824018,0.0,0.0,0.11775637244809557,0.9999999999984117,0.0
1.6500000000000012,-0.17279382783234654,0.0,-0.4326581430289369,0.0,0.0,0.11694672091902558,0.9999999999984058,0.0
1.6600000000000013,-0.17382409929128081,0.0,-0.43219199334837954,0.0,0.0,0.1161242962313324,0.9999999999984014,0.0
1.6700000000000013,-0.1748429964650617,0.0,-0.4317291584505551,0.0,0.0,0.11528934937214608,0.9999999999983987,0.0
1.6800000000000013,-0.17585037595545971,0.0,-0.4312696879641603,0.0,0.0,0.11444213667369929,0.9999999999983931,0.0
1.6900000000000013,-0.17684609683710528,0.0,-0.4308136304594765,0.0,0.0,0.11358291922245303,0.9999999999983917,0.0
1.7000000000000013,-0.17783002109101284,0.0,-0.430361033447401,0.0,0.0,0.11271196224710867,0.999999999998385,0.0
1.7100000000000013,-0.1788020140447195,0.0,-0.42991194336929905,0.0,0.0,0.11182953448604385,0.999999999998382,0.0
1.7200000000000013,-0.17976194483152877,0.0,-0.4294664055704935,0.0,0.0,0.11093590751657376,0.999999999998375,0.0
1.7300000000000013,-0.1807096868344167,0.0,-0.42902446428250834,0.0,0.0,0.11003135502689093,0.9999999999983676,0.0
1.7400000000000013,-0.18164511807693617,0.0,-0.42858616262964044,0.0,0.0,0.1091161520487892,0.9999999999983572,0.0
1.7500000000000013,-0.18256812153741084,0.0,-0.42815154265361366,0.0,0.0,0.1081905742091117,0.9999999999983511,0.0
1.7600000000000013,-0.1834785854141541,0.0,-0.42772064533362236,0.0,0.0,0.10725489704601127,0.9999999999983409,0.0
1.7700000000000014,-0.18437640348927078,0.0,-0.4272935105562981,0.0,0.0,0.10630939530941708,0.999999999998335,0.0
1.7800000000000014,-0.18526147550743344,0.0,-0.42687017706680147,0.0,0.0,0.10535434220083967,0.9999999999983291,0.0
1.7900000000000014,-0.18613370737077253,0.0,-0.4264506824771698,0.0,0.0,0.10439000866733222,0.9999999999983255,0.0
1.8000000000000014,-0.18699301124420642,0.0,-0.42603506331565727,0.0,0.0,0.10341666274815131,0.9999999999983205,0.0
1.8100000000000014,-0.18783930566261753,0.0,-0.42562335505919674,0.0,0.0,0.102434568944098,0.9999999999983148,0.0
1.8200000000000014,-0.18867251562027587,0.0,-0.42521559214986693,0.0,0.0,0.10144398761765777,0.9999999999983041,0.0
1.8300000000000014,-0.18949257261811522,0.0,-0.42481180801007523,0.0,0.0,0.10044517443824458,0.9999999999982984,0.0
1.8400000000000014,-0.19029941466950503,0.0,-0.42441203505768854,0.0,0.0,0.09943837988025636,0.9999999999982938,0.0
1.8500000000000014,-0.19109298627229293,0.0,-0.42401630471810614,0.0,0.0,0.09842384876598748,0.9999999999982848,0.0
1.8600000000000014,-0.1918732383300663,0.0,-0.42362464744550155,0.0,0.0,0.09740181985398785,0.999999999998277,0.0
1.8700000000000014,-0.19264012800617716,0.0,-0.4232370927684459,0.0,0.0,0.09637252550997517,0.9999999999982676,0.0
1.8800000000000014,-0.19339361850716957,0.0,-0.42285366936140917,0.0,0.0,0.09533619149575905,0.9999999999982592,0.0
1.8900000000000015,-0.19413367887111255,0.0,-0.42247440507129946,0.0,0.0,0.09429303679024034,0.9999999999982434,0.0
1.9000000000000015,-0.19486028388943838,0.0,-0.42209932681361556,0.0,0.0,0.09324327338420753,0.9999999999982305,0.0
1.9100000000000015,-0.1955734138658234,0.0,-0.4217284605943249,0.0,0.0,0.09218710622243899,0.9999999999982223,0.0
1.9200000000000015,-0.19627305422694047,0.0,-0.4213618316367219,0.0,0.0,0.09112473326847612,0.9999999999982108,0.0
1.9300000000000015,-0.19695919521192057,0.0,-0.42099946441298564,0.0,0.0,0.0900563455946183,0.9999999999982007,0.0
1.9400000000000015,-0.19763183157600467,0.0,-0.4206413826510567,0.0,0.0,0.08898212752343548,0.9999999999981877,0.0
1.9500000000000015,-0.1982909622733644,0.0,-0.4202876093470654,0.0,0.0,0.08790225683652925,0.9999999999981748,0.0
1.9600000000000015,-0.19893659011872347,0.0,-0.4199381667813599,0.0,0.0,0.0868169050573,0.9999999999981621,0.0
1.9700000000000015,-0.19956872143414178,0.0,-0.4195930765386258,0.0,0.0,0.08572623779962388,0.999999999998151,0.0
1.9800000000000015,-0.20018736570023837,0.0,-0.4192523595200666,0.0,0.0,0.08463041514934803,0.9999999999981416,0.0
1.9900000000000015,-0.20079253519763102,0.0,-0.4189160359572997,0.0,0.0,0.08352959208330543,0.9999999999981322,0.0
2.0000000000000013,-0.2013842446249065,0.0,-0.41858412545102236,0.0,0.0,0.08242391897278668,0.999999999998119,0.0
2.010000000000001,-0.20196251072655447,0.0,-0.41825664701635135,0.0,0.0,0.08131354212752359,0.9999999999981051,0.0
2.020000000000001,-0.2025273519463679,0.0,-0.41793361911417726,0.0,0.0,0.08019860436214017,0.9999999999980937,0.0
2.0300000000000007,-0.20307878810413935,0.0,-0.417615059673673,0.0,0.0,0.07907924558681437,0.9999999999980812,0.0
2.0400000000000005,-0.20361684009950481,0.0,-0.4173009861066393,0.0,0.0,0.07795560341454513,0.9999999999980704,0.0
2.0500000000000003,-0.20414152965763127,0.0,-0.41699141530438427,0.0,0.0,0.07682781376485637,0.9999999999980599,0.0
2.06,-0.20465287910551463,0.0,-0.4166863636253613,0.0,0.0,0.0756960114667955,0.9999999999980479,0.0
2.07,-0.20515091115426143,0.0,-0.41638584689310676,0.0,0.0,0.07456033088113398,0.9999999999980426,0.0
2.0799999999999996,-0.20563564869330334,0.0,-0.4160898804027553,0.0,0.0,0.07342090653339767,0.9999999999980331,0.0
2.0899999999999994,-0.206107114619151,0.0,-0.4157984789195203,0.0,0.0,0.07227787373342846,0.999999999998026,0.0
2.099999999999999,-0.20656533171159805,0.0,-0.41551165666209083,0.0,0.0,0.07113136915803711,0.9999999999980212,0.0
2.109999999999999,-0.2070103225471886,0.0,-0.41522942728005213,0.0,0.0,0.06998153138789477,0.9999999999980108,0.0
2.1199999999999988,-0.20744210943073657,0.0,-0.41495180383923363,0.0,0.0,0.06882850141076108,0.9999999999980005,0.0
2.1299999999999986,-0.20786071434681608,0.0,-0.4146787988153366,0.0,0.0,0.0676724230943289,0.9999999999979956,0.0
2.1399999999999983,-0.20826615894426362,0.0,-0.41441042408791307,0.0,0.0,0.06651344361899741,0.9999999999979852,0.0
2.149999999999998,-0.20865846454797402,0.0,-0.41414669093058354,0.0,0.0,0.06535171386891148,0.999999999997974,0.0
2.159999999999998,-0.2090376521897367,0.0,-0.413887609996342,0.0,0.0,0.06418738878185144,0.9999999999979703,0.0
2.1699999999999977,-0.20940374267108158,0.0,-0.4136331912968497,0.0,0.0,0.06302062764612167,0.9999999999979592,0.0
2.1799999999999975,-0.20975675671370764,0.0,-0.4133834441283175,0.0,0.0,0.06185159428739288,0.9999999999979524,0.0
2.1899999999999973,-0.21009671504359412,0.0,-0.4131383771938795,0.0,0.0,0.060680457209435754,0.9999999999979461,0.0
2.199999999999997,-0.21042363842160758,0.0,-0.4128979984355119,0.0,0.0,0.05950738981721297,0.9999999999979418,0.0
2.209999999999997,-0.21073754797869543,0.0,-0.41266231521621133,0.0,0.0,0.058332570224411684,0.9999999999979353,0.0
