time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2900000000000001,0.007603544679889115,0.0,0.49669492961889233,0.0,0.0,-0.05603378653973226,1.000000000000284,0.0
0.3000000000000001,0.008087550526029653,0.0,0.4964671833551252,0.0,0.0,-0.057837268131717794,1.0000000000002736,0.0
0.3100000000000001,0.008582517189374986,0.0,0.49623224597478427,0.0,0.0,-0.05962929875758476,1.000000000000261,0.0
0.3200000000000001,0.009088128026457191,0.0,0.49599016357199,0.0,0.0,-0.061409709371588815,1.000000000000251,0.0
0.3300000000000001,0.009604078911430424,0.0,0.4957409829544111,0.0,0.0,-0.06317834107790453,1.0000000000002407,0.0
0.34000000000000014,0.010130083343886695,0.0,0.49548475133613795,0.0,0.0,-0.0649350455005943,1.0000000000002311,0.0
0.35000000000000014,0.010665868556680738,0.0,0.4952215171926479,0.0,0.0,-0.0666796784616107,1.0000000000002247,0.0
0.36000000000000015,0.011211179834590098,0.0,0.4949513289658767,0.0,0.0,-0.06841210751771187,1.000000000000216,0.0
0.37000000000000016,0.011765778274387835,0.0,0.4946742354622039,0.0,0.0,-0.07013220837588548,1.0000000000002098,0.0
0.38000000000000017,0.012329437555464224,0.0,0.494390286493358,0.0,0.0,-0.07183986061776243,1.0000000000002047,0.0
0.3900000000000002,0.012901948678809236,0.0,0.4940995316793901,0.0,0.0,-0.07353495359618446,1.0000000000002012,0.0
0.4000000000000002,0.01348311689084954,0.0,0.4938020221886911,0.0,0.0,-0.07521737512853077,1.000000000000202,0.0
0.4100000000000002,0.01407276156720363,0.0,0.49349780806382626,0.0,0.0,-0.07688702759325561,1.000000000000199,0.0
0.4200000000000002,0.014670712705106474,0.0,0.4931869409999431,0.0,0.0,-0.07854381069882083,1.000000000000194,0.0
0.4300000000000002,0.015276814514584368,0.0,0.4928694727315858,0.0,0.0,-0.08018762962711858,1.0000000000002003,0.0
0.4400000000000002,0.015890920931487782,0.0,0.49254545512097336,0.0,0.0,-0.08181839509057194,1.0000000000001947,0.0
0.45000000000000023,0.01651289493496174,0.0,0.4922149408981639,0.0,0.0,-0.0834360181980712,1.000000000000191,0.0
0.46000000000000024,0.01714260976430354,0.0,0.4918779823800161,0.0,0.0,-0.08504041693570123,1.0000000000001859,0.0
0.47000000000000025,0.017779945014036253,0.0,0.49153463257666263,0.0,0.0,-0.08663151018876161,1.0000000000001923,0.0
0.48000000000000026,0.01842478279167654,0.0,0.4911849454549528,0.0,0.0,-0.08820921728244564,1.000000000000187,0.0
0.49000000000000027,0.019077015703845575,0.0,0.49082897407763026,0.0,0.0,-0.08977346457683852,1.000000000000186,0.0
0.5000000000000002,0.01973653215923598,0.0,0.49046677292642366,0.0,0.0,-0.0913241774553905,1.0000000000001805,0.0
0.5100000000000002,0.02040322880859724,0.0,0.4900983961906807,0.0,0.0,-0.09286128445313481,1.0000000000001694,0.0
0.5200000000000002,0.021076998940475915,0.0,0.489723898459205,0.0,0.0,-0.09438471736838243,1.0000000000001654,0.0
0.5300000000000002,0.021757735653214334,0.0,0.48934333446308687,0.0,0.0,-0.09589441095809188,1.0000000000001537,0.0
0.5400000000000003,0.022445331847838885,0.0,0.488956759062246,0.0,0.0,-0.09739030235109312,1.000000000000149,0.0
0.5500000000000003,0.023139674306429457,0.0,0.4885642279937268,0.0,0.0,-0.09887232924696279,1.0000000000001434,0.0
0.5600000000000003,0.023840647380908856,0.0,0.48816579651985914,0.0,0.0,-0.10034043495248832,1.0000000000001386,0.0
0.5700000000000003,0.024548128713250815,0.0,0.48776152038548537,0.0,0.0,-0.10179456525402052,1.0000000000001366,0.0
0.5800000000000003,0.025261989518382894,0.0,0.4873514557813291,0.0,0.0,-0.10323466781493675,1.0000000000001337,0.0
0.5900000000000003,0.02598209379657453,0.0,0.48693565879071604,0.0,0.0,-0.10466069520566255,1.0000000000001326,0.0
0.6000000000000003,0.026708297495214313,0.0,0.4865141859288648,0.0,0.0,-0.10607260251412826,1.000000000000134,0.0
0.6100000000000003,0.027440450006059592,0.0,0.4860870937505305,0.0,0.0,-0.10747034892922341,1.0000000000001281,0.0
0.6200000000000003,0.028178389694143446,0.0,0.48565443935882874,0.0,0.0,-0.10885389629298892,1.0000000000001252,0.0
0.6300000000000003,0.028921946914144566,0.0,0.4852162789795284,0.0,0.0,-0.11022321409328584,1.0000000000001243,0.0
0.6400000000000003,0.029670940599625332,0.0,0.48477266989754414,0.0,0.0,-0.11157827365362788,1.0000000000001246,0.0
0.6500000000000004,0.030425182288891597,0.0,0.48432366917100106,0.0,0.0,-0.1129190513798905,1.0000000000001212,0.0
0.6600000000000004,0.031184472648581214,0.0,0.4838693340480858,0.0,0.0,-0.11424552864393121,1.0000000000001172,0.0
0.6700000000000004,0.03194860730581899,0.0,0.48340972071437527,0.0,0.0,-0.11555769425120481,1.0000000000001208,0.0
0.6800000000000004,0.03271736336937793,0.0,0.4829448879124287,0.0,0.0,-0.11685553605373046,1.000000000000118,0.0
0.6900000000000004,0.033490517573367656,0.0,0.4824748920456473,0.0,0.0,-0.11813905297269457,1.0000000000001126,0.0
0.7000000000000004,0.03426783429576851,0.0,0.48199979083865097,0.0,0.0,-0.11940824552254069,1.0000000000001115,0.0
0.7100000000000004,0.03504907355533656,0.0,0.4815196415001029,0.0,0.0,-0.12066312026231411,1.0000000000001061,0.0
0.7200000000000004,0.03583398714708389,0.0,0.48103450119189795,0.0,0.0,-0.12190368935763658,1.000000000000108,0.0
0.7300000000000004,0.03662232002376095,0.0,0.48054442771998324,0.0,0.0,-0.12312996857396535,1.000000000000106,0.0
0.7400000000000004,0.03741381707476676,0.0,0.4800494770754199,0.0,0.0,-0.12434198245244889,1.0000000000001008,0.0
0.7500000000000004,0.038208214018955536,0.0,0.47954970699848726,0.0,0.0,-0.12553975623538938,1.0000000000000986,0.0
0.7600000000000005,0.03900524577642923,0.0,0.47904517425558174,0.0,0.0,-0.12672332197471978,1.0000000000001026,0.0
0.7700000000000005,0.039804645908672255,0.0,0.4785359356467194,0.0,0.0,-0.12789271560952348,1.000000000000102,0.0
0.7800000000000005,0.04060614785262199,0.0,0.4780220477728191,0.0,0.0,-0.12904797743834792,1.0000000000001055,0.0
0.7900000000000005,0.04140948408717486,0.0,0.47750356708537056,0.0,0.0,-0.130189152333501,1.0000000000001066,0.0
0.8000000000000005,0.04221438973809076,0.0,0.47698054961305936,0.0,0.0,-0.1313162890804716,1.0000000000001015,0.0
0.8100000000000005,0.04302060194602044,0.0,0.47645305155816114,0.0,0.0,-0.13242943908070212,1.0000000000001021,0.0
0.8200000000000005,0.043827862067094984,0.0,0.47592112881401344,0.0,0.0,-0.13352865708153766,1.0000000000001015,0.0
0.8300000000000005,0.044635916960964396,0.0,0.47538483698499384,0.0,0.0,-0.1346140005020702,1.0000000000001015,0.0
0.8400000000000005,0.045444519519157844,0.0,0.4748442314916314,0.0,0.0,-0.13568552900760172,1.0000000000000981,0.0
0.8500000000000005,0.046253429776537305,0.0,0.4742993674573317,0.0,0.0,-0.13674330439867335,1.0000000000000977,0.0
0.8600000000000005,0.04706241580715031,0.0,0.47375029971267757,0.0,0.0,-0.13778739022129774,1.0000000000000995,0.0
0.8700000000000006,0.04787125502388184,0.0,0.4731970827354469,0.0,0.0,-0.13881785123829812,1.0000000000000995,0.0
0.8800000000000006,0.04867973459557854,0.0,0.4726397708603211,0.0,0.0,-0.13983475262295325,1.000000000000101,0.0
0.8900000000000006,0.04948765168791065,0.0,0.4720784183761399,0.0,0.0,-0.14083815944277572,1.000000000000107,0.0
0.9000000000000006,0.050294814541707464,0.0,0.47151307908686935,0.0,0.0,-0.14182813754848786,1.0000000000001084,0.0
0.9100000000000006,0.05110104371207149,0.0,0.47094380650565265,0.0,0.0,-0.14280475216500257,1.000000000000109,0.0
0.9200000000000006,0.05190617205863473,0.0,0.4703706538869847,0.0,0.0,-0.14376806760519042,1.00000000000011,0.0
0.9300000000000006,0.05271004386060508,0.0,0.46979367440518466,0.0,0.0,-0.1447181471530079,1.0000000000001104,0.0
0.9400000000000006,0.05351251643714436,0.0,0.4692129209347657,0.0,0.0,-0.14565505276612753,1.000000000000113,0.0
0.9500000000000006,0.05431345988679625,0.0,0.4686284463127964,0.0,0.0,-0.1465788442922126,1.0000000000001115,0.0
0.9600000000000006,0.05511275629457694,0.0,0.46804030292488297,0.0,0.0,-0.14748958066778106,1.0000000000001061,0.0
0.9700000000000006,0.05591030024610488,0.0,0.4674485427300924,0.0,0.0,-0.1483873191945388,1.0000000000001037,0.0
0.9800000000000006,0.05670599921306445,0.0,0.4668532174499614,0.0,0.0,-0.14927211481911992,1.0000000000001048,0.0
0.9900000000000007,0.05749977234592755,0.0,0.4662543786314751,0.0,0.0,-0.15014402029097637,1.0000000000001084,0.0
1.0000000000000007,0.05829154989407788,0.0,0.46565207777836115,0.0,0.0,-0.1510030857122726,1.0000000000001108,0.0
1.0100000000000007,0.05908127338012072,0.0,0.46504636621811196,0.0,0.0,-0.15184935878885186,1.0000000000001108,0.0
1.0200000000000007,0.05986889443115396,0.0,0.46443729505546705,0.0,0.0,-0.1526828851453806,1.0000000000001166,0.0
1.0300000000000007,0.06065437411258052,0.0,0.4638249153590687,0.0,0.0,-0.15350370782571318,1.0000000000001135,0.0
1.0400000000000007,0.061437682558824425,0.0,0.4632092778768614,0.0,0.0,-0.1543118681133852,1.000000000000112,0.0
1.0500000000000007,0.0622187972455572,0.0,0.4625904333792134,0.0,0.0,-0.1551074053184172,1.0000000000001117,0.0
1.0600000000000007,0.06299770366723596,0.0,0.46196843202109134,0.0,0.0,-0.1558903572831541,1.0000000000001141,0.0
1.0700000000000007,0.0637743935731568,0.0,0.4613433238829596,0.0,0.0,-0.1566607600111789,1.0000000000001177,0.0
1.0800000000000007,0.06454886385538218,0.0,0.4607151589273021,0.0,0.0,-0.15741864804586947,1.0000000000001183,0.0
1.0900000000000007,0.0653211154308071,0.0,0.4600839872040468,0.0,0.0,-0.15816405436248004,1.0000000000001148,0.0
1.1000000000000008,0.0660911520802228,0.0,0.4594498588019765,0.0,0.0,-0.1588970108512711,1.0000000000001177,0.0
1.1100000000000008,0.066858979126502,0.0,0.45881282374030563,0.0,0.0,-0.15961754904564338,1.0000000000001175,0.0
1.1200000000000008,0.0676246028940054,0.0,0.45817293172847867,0.0,0.0,-0.1603257008590022,1.000000000000121,0.0
1.1300000000000008,0.06838803052852822,0.0,0.4575302320734089,0.0,0.0,-0.1610214986983705,1.0000000000001232,0.0
1.1400000000000008,0.06914926891382786,0.0,0.4568847738067159,0.0,0.0,-0.16170497537135003,1.0000000000001183,0.0
1.1500000000000008,0.06990832268434852,0.0,0.4562366060706602,0.0,0.0,-0.16237616407672403,1.000000000000122,0.0
1.1600000000000008,0.07066519315707359,0.0,0.45558577812113116,0.0,0.0,-0.16303509906089414,1.0000000000001161,0.0
1.1700000000000008,0.07141987846763606,0.0,0.45493233883972933,0.0,0.0,-0.16368181652896985,1.0000000000001172,0.0
1.1800000000000008,0.07217237229086067,0.0,0.454276337188931,0.0,0.0,-0.16431635402587638,1.0000000000001215,0.0
1.1900000000000008,0.07292266338092704,0.0,0.45361782188619015,0.0,0.0,-0.16493875147152523,1.0000000000001192,0.0
1.2000000000000008,0.07367073508903778,0.0,0.45295684128024605,0.0,0.0,-0.1655490516234534,1.0000000000001201,0.0
1.2100000000000009,0.07441656430469012,0.0,0.45229344351303974,0.0,0.0,-0.16614730025037797,1.0000000000001208,0.0
1.2200000000000009,0.07516012090586002,0.0,0.45162767663130143,0.0,0.0,-0.16673354621912326,1.000000000000124,0.0
1.2300000000000009,0.07590136780027108,0.0,0.4509595885471495,0.0,0.0,-0.167307841604171,1.0000000000001221,0.0
1.2400000000000009,0.07664026066876604,0.0,0.45028922700283613,0.0,0.0,-0.16787024187408564,1.0000000000001223,0.0
1.2500000000000009,0.07737674751185529,0.0,0.4496166394249271,0.0,0.0,-0.168420806426653,1.0000000000001277,0.0
1.260000000000001,0.07811076832405386,0.0,0.44894187305562355,0.0,0.0,-0.16895959867242896,1.000000000000126,0.0
1.270000000000001,0.07884225548782464,0.0,0.4482649749238038,0.0,0.0,-0.16948668599562938,1.0000000000001337,0.0
1.280000000000001,0.07957113361941744,0.0,0.4475859917953246,0.0,0.0,-0.17000213998453026,1.000000000000135,0.0
1.290000000000001,0.08029732001519041,0.0,0.44690497009455044,0.0,0.0,-0.17050603640231524,1.0000000000001346,0.0
1.300000000000001,0.08102072488228272,0.0,0.4462219558626773,0.0,0.0,-0.17099845527615212,1.0000000000001354,0.0
1.310000000000001,0.08174125175322594,0.0,0.4455369947491573,0.0,0.0,-0.17147948074846972,1.0000000000001315,0.0
1.320000000000001,0.08245879790249347,0.0,0.4448501320262625,0.0,0.0,-0.17194920090852234,1.0000000000001341,0.0
1.330000000000001,0.0831732546093745,0.0,0.444161412685674,0.0,0.0,-0.1724077075922375,1.0000000000001323,0.0
1.340000000000001,0.08388450750988266,0.0,0.4434708814803524,0.0,0.0,-0.17285509633746396,1.0000000000001332,0.0
1.350000000000001,0.08459243734400691,0.0,0.44277858284304017,0.0,0.0,-0.17329146627350897,1.000000000000135,0.0
1.360000000000001,0.08529692088977564,0.0,0.4420845607511369,0.0,0.0,-0.17371691990239366,1.0000000000001374,0.0
1.370000000000001,0.08599783173030597,0.0,0.44138885868188127,0.0,0.0,-0.17413156282642292,1.0000000000001426,0.0
1.380000000000001,0.08669504096968474,0.0,0.4406915196299469,0.0,0.0,-0.17453550342741295,1.0000000000001419,0.0
1.390000000000001,0.08738841796617033,0.0,0.43999258614570824,0.0,0.0,-0.17492885251198503,1.000000000000142,0.0
1.400000000000001,0.08807783110862945,0.0,0.43929210036676886,0.0,0.0,-0.17531172293350972,1.0000000000001434,0.0
1.410000000000001,0.08876314866314998,0.0,0.4385901040050062,0.0,0.0,-0.17568422922901106,1.000000000000147,0.0
1.420000000000001,0.08944423963671863,0.0,0.43788663831241165,0.0,0.0,-0.17604648725650993,1.0000000000001468,0.0
1.430000000000001,0.0901209746174764,0.0,0.43718174406210925,0.0,0.0,-0.1763986138053817,1.0000000000001463,0.0
1.440000000000001,0.09079322658765132,0.0,0.4364754615487587,0.0,0.0,-0.17674072618352965,1.0000000000001465,0.0
1.450000000000001,0.09146087170984168,0.0,0.43576783059635804,0.0,0.0,-0.1770729417921224,1.0000000000001505,0.0
1.460000000000001,0.09212379009335442,0.0,0.43505889055816704,0.0,0.0,-0.17739537770280606,1.0000000000001465,0.0
1.470000000000001,0.09278186653502751,0.0,0.4343486803096058,0.0,0.0,-0.17770815024451564,1.0000000000001497,0.0
1.480000000000001,0.09343499120508912,0.0,0.43363723825296535,0.0,0.0,-0.1780113745989735,1.00000000000015,0.0
1.490000000000001,0.09408306026747354,0.0,0.43292460233566893,0.0,0.0,-0.17830516440237157,1.0000000000001508,0.0
1.500000000000001,0.09472597646433342,0.0,0.4322108100487068,0.0,0.0,-0.17858963136670894,1.0000000000001514,0.0
1.5100000000000011,0.09536364964173281,0.0,0.43149589841790104,0.0,0.0,-0.17886488493965025,1.000000000000153,0.0
1.5200000000000011,0.0959959971780041,0.0,0.430779904032739,0.0,0.0,-0.17913103198035343,1.000000000000151,0.0
1.5300000000000011,0.09662294433195358,0.0,0.43006286307903846,0.0,0.0,-0.17938817646282973,1.0000000000001459,0.0
1.5400000000000011,0.09724442453255415,0.0,0.42934481134160424,0.0,0.0,-0.17963641922507995,1.0000000000001454,0.0
1.5500000000000012,0.09786037959798494,0.0,0.42862578421307157,0.0,0.0,-0.17987585773414091,1.0000000000001452,0.0
1.5600000000000012,0.09847075988543945,0.0,0.42790581671231837,0.0,0.0,-0.18010658586853598,1.0000000000001454,0.0
1.5700000000000012,0.09907552437463686,0.0,0.4271849434944804,0.0,0.0,-0.1803286937470144,1.0000000000001454,0.0
1.5800000000000012,0.09967464067080731,0.0,0.42646319885924155,0.0,0.0,-0.18054226759974523,1.0000000000001477,0.0
1.5900000000000012,0.10026808489326258,0.0,0.4257406167575318,0.0,0.0,-0.180747389711053,1.0000000000001459,0.0
1.6000000000000012,0.1008558414825374,0.0,0.4250172308308033,0.0,0.0,-0.1809441384215576,1.000000000000146,0.0
1.6100000000000012,0.10143790295982792,0.0,0.4242930744681661,0.0,0.0,-0.18113258811728092,1.0000000000001452,0.0
1.6200000000000012,0.10201426962303471,0.0,0.42356818079056535,0.0,0.0,-0.18131280931385346,1.0000000000001508,0.0
1.6300000000000012,0.10258494919147718,0.0,0.42284258263480795,0.0,0.0,-0.18148486875610648,1.0000000000001463,0.0
1.6400000000000012,0.10314995638854228,0.0,0.4221163125561232,0.0,0.0,-0.1816488295361863,1.000000000000146,0.0
1.6500000000000012,0.10370931244239213,0.0,0.4213894028436632,0.0,0.0,-0.18180475126531742,1.0000000000001543,0.0
1.6600000000000013,0.10426304452737693,0.0,0.4206618855435344,0.0,0.0,-0.18195269029110828,1.0000000000001539,0.0
1.6700000000000013,0.10481118518521138,0.0,0.4199337924719129,0.0,0.0,-0.1820926999239561,1.0000000000001548,0.0
1.6800000000000013,0.10535377172082402,0.0,0.41920515522088253,0.0,0.0,-0.18222483067745618,1.0000000000001537,0.0
1.6900000000000013,0.10589084553388953,0.0,0.4184760051720679,0.0,0.0,-0.18234913056740912,1.0000000000001563,0.0
1.7000000000000013,0.10642245141904619,0.0,0.417746373510837,0.0,0.0,-0.1824656454421403,1.0000000000001543,0.0
1.7100000000000013,0.10694863685236622,0.0,0.4170162912391109,0.0,0.0,-0.18257441932862917,1.0000000000001559,0.0
1.7200000000000013,0.10746945126667728,0.0,0.41628578918831416,0.0,0.0,-0.1826754947966641,1.0000000000001554,0.0
1.7300000000000013,0.10798494532306437,0.0,0.4155548980311919,0.0,0.0,-0.1827689133391588,1.0000000000001619,0.0
1.7400000000000013,0.10849517018821837,0.0,0.4148236482892661,0.0,0.0,-0.18285471576524337,1.0000000000001676,0.0
1.7500000000000013,0.10900017682601665,0.0,0.41409207033417084,0.0,0.0,-0.18293294260260676,1.0000000000001674,0.0
1.7600000000000013,0.10950001530851818,0.0,0.41336019438396826,0.0,0.0,-0.1830036345033556,1.0000000000001728,0.0
1.7700000000000014,0.10999473414947962,0.0,0.4126280504986616,0.0,0.0,-0.18306683264620055,1.0000000000001759,0.0
1.7800000000000014,0.11048437966481674,0.0,0.41189566857895904,0.0,0.0,-0.1831225791269326,1.0000000000001792,0.0
1.7900000000000014,0.1109689953686944,0.0,0.4111630783667534,0.0,0.0,-0.18317091733247864,1.000000000000176,0.0
1.8000000000000014,0.11144862141786568,0.0,0.4104303094399867,0.0,0.0,-0.18321189229823656,1.0000000000001792,0.0
1.8100000000000014,0.11192329411365427,0.0,0.4096973911972559,0.0,0.0,-0.18324555104577014,1.0000000000001814,0.0
1.8200000000000014,0.11239304546143933,0.0,0.4089643528370449,0.0,0.0,-0.18327194289592394,1.0000000000001852,0.0
1.8300000000000014,0.11285790278208313,0.0,0.40823122333914674,0.0,0.0,-0.1832911197575406,1.0000000000001816,0.0
1.8400000000000014,0.11331788837184788,0.0,0.4074980314522125,0.0,0.0,-0.18330313639451995,1.000000000000177,0.0
1.8500000000000014,0.11377301921438214,0.0,0.4067648056860271,0.0,0.0,-0.1833080506670401,1.000000000000178,0.0
1.8600000000000014,0.11422330675472459,0.0,0.40603157430388975,0.0,0.0,-0.18330592373771615,1.0000000000001796,0.0
1.8700000000000014,0.11466875674192478,0.0,0.4052983653124068,0.0,0.0,-0.18329682023750918,1.000000000000182,0.0
1.8800000000000014,0.11510936913959631,0.0,0.4045652064499147,0.0,0.0,-0.18328080839095062,1.000000000000179,0.0
1.8900000000000015,0.11554513810287492,0.0,0.40383212517508676,0.0,0.0,-0.1832579601013777,1.0000000000001796,0.0
1.9000000000000015,0.11597605202113978,0.0,0.40309914865637897,0.0,0.0,-0.18322835099643997,1.000000000000182,0.0
1.9100000000000015,0.11640209362621369,0.0,0.40236630376274635,0.0,0.0,-0.1831920604323775,1.0000000000001839,0.0
1.9200000000000015,0.11682324016599813,0.0,0.40163361705384404,0.0,0.0,-0.18314917145729212,1.0000000000001852,0.0
1.9300000000000015,0.11723946364247884,0.0,0.40090111476742263,0.0,0.0,-0.18309977073362554,1.0000000000001845,0.0
1.9400000000000015,0.11765073110981152,0.0,0.40016882280308397,0.0,0.0,-0.18304394842157173,1.000000000000187,0.0
1.9500000000000015,0.11805700502582289,0.0,0.3994367667032011,0.0,0.0,-0.1829817980269792,1.0000000000001859,0.0
1.9600000000000015,0.11845824365041382,0.0,0.398704971633656,0.0,0.0,-0.1829134162163322,1.0000000000001927,0.0
1.9700000000000015,0.11885440148458484,0.0,0.39797346236695763,0.0,0.0,-0.1828389025982963,1.0000000000001896,0.0
1.9800000000000015,0.11924542974487054,0.0,0.39724226326853057,0.0,0.0,-0.18275835947411426,1.0000000000001885,0.0
1.9900000000000015,0.11963127686860632,0.0,0.39651139828541526,0.0,0.0,-0.18267189155972222,1.0000000000001856,0.0
2.0000000000000013,0.12001188904569765,0.0,0.3957808909369609,0.0,0.0,-0.1825796056811246,1.0000000000001918,0.0
2.010000000000001,0.12038721077215775,0.0,0.3950507643071529,0.0,0.0,-0.18248161044567532,1.0000000000001932,0.0
2.020000000000001,0.12075718541977173,0.0,0.3943210410385954,0.0,0.0,-0.18237801589341507,1.0000000000001938,0.0
2.0300000000000007,0.12112175581635724,0.0,0.3935917433272609,0.0,0.0,-0.18226893313307138,1.0000000000001983,0.0
2.0400000000000005,0.12148086483141123,0.0,0.3928628929171437,0.0,0.0,-0.18215447396660134,1.0000000000001983,0.0
2.0500000000000003,0.12183445596134433,0.0,0.3921345110950893,0.0,0.0,-0.18203475050497406,1.0000000000002,0.0
2.06,0.12218247390781986,0.0,0.39140661868705157,0.0,0.0,-0.18190987477821788,1.0000000000002025,0.0
2.07,0.12252486514236963,0.0,0.3906792360574516,0.0,0.0,-0.18177995834417135,1.0000000000002063,0.0
2.0799999999999996,0.12286157845059986,0.0,0.3899523831126729,0.0,0.0,-0.1816451119008352,1.000000000000205,0.0
2.0899999999999994,0.12319256545052468,0.0,0.38922607930841274,0.0,0.0,-0.1815054449069107,1.0000000000002063,0.0
2.099999999999999,0.12351778108072235,0.0,0.3885003436594922,0.0,0.0,-0.18136106521434173,1.0000000000002107,0.0
2.109999999999999,0.12383718405438797,0.0,0.3877751947509661,0.0,0.0,-0.18121207871633993,1.000000000000215,0.0
2.1199999999999988,0.12415073727520518,0.0,0.38705065075003237,0.0,0.0,-0.18105858901458483,1.0000000000002105,0.0
2.1299999999999986,0.12445840821097826,0.0,0.38632672941898066,0.0,0.0,-0.1809006971095675,1.00000000000021,0.0
2.1399999999999983,0.1247601692213273,0.0,0.3856034481297105,0.0,0.0,-0.18073850111762813,1.000000000000211,0.0
2.149999999999998,0.12505599783663973,0.0,0.38488082388025036,0.0,0.0,-0.1805720960175333,1.0000000000002187,0.0
2.159999999999998,0.12534587698657282,0.0,0.3841588733126408,0.0,0.0,-0.18040157342840976,1.0000000000002223,0.0
2.1699999999999977,0.12562979517775016,0.0,0.3834376127305531,0.0,0.0,-0.18022702141936114,1.000000000000222,0.0
2.1799999999999975,0.1259077466215526,0.0,0.38271705811383155,0.0,0.0,-0.18004852434910082,1.000000000000224,0.0
2.1899999999999973,0.12617973131333607,0.0,0.3819972251271308,0.0,0.0,-0.17986616273324005,1.0000000000002267,0.0
2.199999999999997,0.1264457550619188,0.0,0.38127812912306314,0.0,0.0,-0.17968001313976437,1.0000000000002274,0.0
2.209999999999997,0.12670582946474981,0.0,0.38055978514492034,0.0,0.0,-0.17949014811925812,1.0000000000002278,0.0
2.2199999999999966,0.12695997182464885,0.0,0.3798422079345372,0.0,0.0,-0.17929663617825886,1.000000000000228,0.0
2.2299999999999964,0.1272082050071609,0.0,0.37912541194778804,0.0,0.0,-0.1790995418003953,1.0000000000002274,0.0
2.239999999999996,0.127450557240511,0.0,0.378409411377131,0.0,0.0,-0.17889892551596323,1.000000000000226,0.0
2.249999999999996,0.127687061862688,0.0,0.37769422017859644,0.0,0.0,-0.17869484401679397,1.00000000000023,0.0
