time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.1399999999999135,0.10871905525631173,0.0,-0.0660035463160972,0.0,0.0,-0.036264212751835605,1.0000000000076443,0.0
6.149999999999913,0.10799393325758744,0.0,-0.06614643288438445,0.0,0.0,-0.035180072994830947,1.0000000000076723,0.0
6.159999999999913,0.10725984889602788,0.0,-0.06628500095459752,0.0,0.0,-0.03410495695667961,1.0000000000076985,0.0
6.169999999999913,0.10651690778830514,0.0,-0.06641928677651726,0.0,0.0,-0.03303894252876755,1.0000000000077263,0.0
6.179999999999913,0.10576521507478795,0.0,-0.0665493269090425,0.0,0.0,-0.03198210686372969,1.000000000007754,0.0
6.1899999999999125,0.10500487539545586,0.0,-0.06667515821766694,0.0,0.0,-0.03093452646157544,1.0000000000077809,0.0
6.199999999999912,0.10423599287809887,0.0,-0.06679681787230846,0.0,0.0,-0.029896277248869035,1.000000000007812,0.0
6.209999999999912,0.10345867113808507,0.0,-0.06691434334542004,0.0,0.0,-0.028867434650985707,1.0000000000078437,0.0
6.219999999999912,0.10267301328902878,0.0,-0.06702777241035288,0.0,0.0,-0.027848073656649,1.0000000000078708,0.0
6.229999999999912,0.10187912196391682,0.0,-0.06713714313995624,0.0,0.0,-0.02683826887339505,1.0000000000078964,0.0
6.239999999999911,0.10107709934641185,0.0,-0.06724249390539402,0.0,0.0,-0.025838094572636985,1.000000000007919,0.0
6.249999999999911,0.10026704721196694,0.0,-0.06734386337512897,0.0,0.0,-0.024847624723470303,1.000000000007947,0.0
6.259999999999911,0.09944906697799188,0.0,-0.06744129051397865,0.0,0.0,-0.02386693301489079,1.000000000007972,0.0
6.269999999999911,0.09862325976193087,0.0,-0.0675348145821572,0.0,0.0,-0.02289609286641784,1.0000000000079927,0.0
6.2799999999999105,0.09778972644577716,0.0,-0.0676244751341809,0.0,0.0,-0.021935177427089912,1.0000000000080222,0.0
6.28999999999991,0.09694856774559321,0.0,-0.06771031201755309,0.0,0.0,-0.020984259562593116,1.0000000000080453,0.0
6.29999999999991,0.09609988428497893,0.0,-0.06779236537118917,0.0,0.0,-0.020043411830119262,1.0000000000080693,0.0
6.30999999999991,0.09524377667190292,0.0,-0.06787067562357668,0.0,0.0,-0.019112706440666344,1.0000000000080949,0.0
6.31999999999991,0.09438034557876196,0.0,-0.06794528349073696,0.0,0.0,-0.018192215208963622,1.000000000008122,0.0
6.3299999999999095,0.09350969182552565,0.0,-0.0680162299740665,0.0,0.0,-0.017282009491808283,1.0000000000081466,0.0
6.339999999999909,0.09263191646552638,0.0,-0.06808355635806934,0.0,0.0,-0.01638216011607216,1.0000000000081746,0.0
6.349999999999909,0.09174712087294001,0.0,-0.0681473042079544,0.0,0.0,-0.015492737297816583,1.0000000000081966,0.0
6.359999999999909,0.09085540683067503,0.0,-0.06820751536705069,0.0,0.0,-0.014613810553860414,1.0000000000082185,0.0
6.369999999999909,0.089956876617245,0.0,-0.06826423195395175,0.0,0.0,-0.01374544860693487,1.0000000000082367,0.0
6.379999999999908,0.08905163309134886,0.0,-0.0683174963593497,0.0,0.0,-0.012887719285394561,1.0000000000082567,0.0
6.389999999999908,0.08813977977306645,0.0,-0.06836735124249632,0.0,0.0,-0.012040689418383398,1.000000000008275,0.0
6.399999999999908,0.08722142092084001,0.0,-0.06841383952726039,0.0,0.0,-0.011204424727374054,1.0000000000082978,0.0
6.409999999999908,0.08629666160354496,0.0,-0.06845700439772684,0.0,0.0,-0.01037898971507191,1.000000000008317,0.0
6.419999999999908,0.08536560776712873,0.0,-0.06849688929334075,0.0,0.0,-0.009564447552759398,1.000000000008338,0.0
6.429999999999907,0.0844283662953135,0.0,-0.06853353790356932,0.0,0.0,-0.008760859967231388,1.0000000000083662,0.0
6.439999999999907,0.0834850450638826,0.0,-0.0685669941620956,0.0,0.0,-0.007968287128559348,1.0000000000083857,0.0
6.449999999999907,0.0825357529880208,0.0,-0.0685973022405764,0.0,0.0,-0.007186787539999018,1.0000000000084146,0.0
6.459999999999907,0.0815806000620675,0.0,-0.06862450654196176,0.0,0.0,-0.00641641793140231,1.0000000000084392,0.0
6.4699999999999065,0.0806196973910715,0.0,-0.06864865169343994,0.0,0.0,-0.005657233157468855,1.0000000000084661,0.0
6.479999999999906,0.07965315721352942,0.0,-0.06866978253899289,0.0,0.0,-0.004909286102041138,1.000000000008486,0.0
6.489999999999906,0.07868109291495151,0.0,-0.06868794413160018,0.0,0.0,-0.004172627589429129,1.0000000000085119,0.0
6.499999999999906,0.07770361903209777,0.0,-0.06870318172499415,0.0,0.0,-0.0034473063035117546,1.0000000000085332,0.0
6.509999999999906,0.07672085124807762,0.0,-0.06871554076487787,0.0,0.0,-0.0027333687151732816,1.0000000000085556,0.0
6.519999999999905,0.07573290637862193,0.0,-0.06872506687954852,0.0,0.0,-0.002030859018631939,1.0000000000085763,0.0
6.529999999999905,0.07473990234996317,0.0,-0.06873180587020927,0.0,0.0,-0.0013398190773787344,1.0000000000085976,0.0
6.539999999999905,0.07374195816867668,0.0,-0.06873580370135293,0.0,0.0,-0.0006602883805110066,1.000000000008623,0.0
6.549999999999905,0.07273919388378652,0.0,-0.06873710649127157,0.0,0.0,7.695990006065245e-6,1.000000000008642,0.0
6.559999999999905,0.07173173054147536,0.0,-0.06873576050240598,0.0,0.0,0.0006640993808777057,1.000000000008662,0.0
6.569999999999904,0.07071969013279705,0.0,-0.06873181213132024,0.0,0.0,0.0013088895775660858,1.0000000000086855,0.0
6.579999999999904,0.06970319553483847,0.0,-0.0687253078983896,0.0,0.0,0.001942036802640032,1.0000000000087117,0.0
6.589999999999904,0.06868237044582393,0.0,-0.0687162944374119,0.0,0.0,0.0025635137022385207,1.0000000000087381,0.0
6.599999999999904,0.06765733931469806,0.0,-0.06870481848531829,0.0,0.0,0.003173295320686359,1.0000000000087648,0.0
6.6099999999999035,0.06662822726579934,0.0,-0.06869092687212972,0.0,0.0,0.003771359063503066,1.000000000008794,0.0
6.619999999999903,0.06559516001929808,0.0,-0.0686746665112544,0.0,0.0,0.00435768464920569,1.0000000000088172,0.0
6.629999999999903,0.06455826380814084,0.0,-0.06865608439021356,0.0,0.0,0.0049322540504546375,1.000000000008843,0.0
6.639999999999903,0.0635176652922547,0.0,-0.06863522756182971,0.0,0.0,0.005495051425197142,1.0000000000088762,0.0
6.649999999999903,0.06247349147082343,0.0,-0.06861214313593966,0.0,0.0,0.006046063038582954,1.0000000000089035,0.0
6.659999999999902,0.061425869593447535,0.0,-0.06858687827165047,0.0,0.0,0.0065852771765096615,1.0000000000089213,0.0
6.669999999999902,0.06037492707100395,0.0,-0.06855948017014957,0.0,0.0,0.007112684051747323,1.0000000000089477,0.0
6.679999999999902,0.059320791387014876,0.0,-0.0685299960680302,0.0,0.0,0.007628275703687244,1.0000000000089744,0.0
6.689999999999902,0.05826359001033596,0.0,-0.06849847323108593,0.0,0.0,0.008132045892869977,1.000000000008998,0.0
6.699999999999902,0.057203450309858184,0.0,-0.0684649589484557,0.0,0.0,0.008623989991567646,1.0000000000090261,0.0
6.709999999999901,0.05614049947180047,0.0,-0.0684295005269766,0.0,0.0,0.009104104871762192,1.000000000009051,0.0
6.719999999999901,0.055074864420061986,0.0,-0.06839214528564364,0.0,0.0,0.009572388791878675,1.0000000000090723,0.0
6.729999999999901,0.054006671739959045,0.0,-0.06835294055010877,0.0,0.0,0.010028841283522376,1.000000000009096,0.0
6.739999999999901,0.05293604760565135,0.0,-0.06831193364731389,0.0,0.0,0.010473463039298088,1.000000000009124,0.0
6.7499999999999005,0.051863117711543366,0.0,-0.06826917190049439,0.0,0.0,0.010906255802615797,1.0000000000091434,0.0
6.7599999999999,0.05078800720790114,0.0,-0.06822470262477265,0.0,0.0,0.011327222260362708,1.0000000000091693,0.0
6.7699999999999,0.049710840640783266,0.0,-0.06817857312336376,0.0,0.0,0.011736365939524852,1.0000000000091938,0.0
6.7799999999999,0.04863174189630118,0.0,-0.06813083068427733,0.0,0.0,0.01213369110914373,1.0000000000092177,0.0
6.7899999999999,0.04755083414924621,0.0,-0.06808152257732444,0.0,0.0,0.012519202689201266,1.000000000009237,0.0
6.7999999999998995,0.04646823981639814,0.0,-0.06803069605130929,0.0,0.0,0.012892906168019087,1.000000000009265,0.0
6.809999999999899,0.04538408051515003,0.0,-0.06797839833133837,0.0,0.0,0.013254807529430576,1.0000000000092881,0.0
6.819999999999899,0.0442984770283833,0.0,-0.06792467661628826,0.0,0.0,0.013604913190381256,1.0000000000093128,0.0
6.829999999999899,0.04321154927646251,0.0,-0.06786957807650537,0.0,0.0,0.013943229948955305,1.000000000009334,0.0
6.839999999999899,0.04212341629691799,0.0,-0.06781314985183812,0.0,0.0,0.014269764942373253,1.000000000009358,0.0
6.849999999999898,0.041034196231863856,0.0,-0.06775543905009662,0.0,0.0,0.014584525614486622,1.0000000000093827,0.0
6.859999999999898,0.039944006322732234,0.0,-0.06769649274597472,0.0,0.0,0.014887519692504535,1.0000000000094056,0.0
6.869999999999898,0.038852962911598204,0.0,-0.06763635798039999,0.0,0.0,0.015178755172994406,1.0000000000094331,0.0
6.879999999999898,0.03776118144822431,0.0,-0.06757508176021074,0.0,0.0,0.015458240317351546,1.0000000000094529,0.0
6.8899999999998975,0.03666877650192801,0.0,-0.06751271105802889,0.0,0.0,0.015725983656956342,1.000000000009476,0.0
6.899999999999897,0.035575861777382006,0.0,-0.06744929281212766,0.0,0.0,0.01598199400819844,1.0000000000095002,0.0
6.909999999999897,0.034482550133587656,0.0,-0.06738487392613499,0.0,0.0,0.016226280497528472,1.00000000000953,0.0
6.919999999999897,0.03338895360546451,0.0,-0.06731950126842082,0.0,0.0,0.01645885259666481,1.0000000000095528,0.0
6.929999999999897,0.03229518342778534,0.0,-0.06725322167105408,0.0,0.0,0.016679720167970508,1.000000000009579,0.0
6.9399999999998965,0.031201350061447725,0.0,-0.06718608192827286,0.0,0.0,0.0168888935197668,1.0000000000096096,0.0
6.949999999999896,0.030107563222285125,0.0,-0.06711812879447368,0.0,0.0,0.017086383471019782,1.0000000000096383,0.0
6.959999999999896,0.029013931912600724,0.0,-0.06704940898176248,0.0,0.0,0.0172722014244632,1.0000000000096616,0.0
6.969999999999896,0.02792056445545686,0.0,-0.06697996915710941,0.0,0.0,0.017446359446956827,1.0000000000096845,0.0
6.979999999999896,0.026827568531382226,0.0,-0.06690985593907264,0.0,0.0,0.017608870355786024,1.0000000000097058,0.0
6.989999999999895,0.025735051215264385,0.0,-0.06683911589303798,0.0,0.0,0.017759747810162235,1.000000000009732,0.0
6.999999999999895,0.02464311898664641,0.0,-0.06676779550857467,0.0,0.0,0.01789900641397521,1.0000000000097626,0.0
7.009999999999895,0.023551877816422012,0.0,-0.06669594123389364,0.0,0.0,0.018026661798525315,1.0000000000097808,0.0
7.019999999999895,0.022461433282453744,0.0,-0.06662359948853985,0.0,0.0,0.018142730699156076,1.000000000009814,0.0
7.0299999999998946,0.02137189050213005,0.0,-0.06655081659895576,0.0,0.0,0.018247231083529915,1.0000000000098423,0.0
7.039999999999894,0.020283354138229237,0.0,-0.06647763880048607,0.0,0.0,0.018340182261313648,1.0000000000098705,0.0
7.049999999999894,0.019195928503929677,0.0,-0.06640411225076415,0.0,0.0,0.018421604957732096,1.0000000000099012,0.0
7.059999999999894,0.018109717599970432,0.0,-0.06633028302282484,0.0,0.0,0.01849152140628338,1.0000000000099232,0.0
7.069999999999894,0.01702482514667987,0.0,-0.06625619709719158,0.0,0.0,0.01854995543877576,1.0000000000099438,0.0
7.0799999999998935,0.01594135461637551,0.0,-0.06618190035460284,0.0,0.0,0.018596932569894406,1.0000000000099711,0.0
7.089999999999893,0.014859409264113978,0.0,-0.06610743856890364,0.0,0.0,0.018632480075823285,1.0000000000099936,0.0
7.099999999999893,0.013779092155804688,0.0,-0.06603285739995138,0.0,0.0,0.01865662706613254,1.0000000000100289,0.0
7.109999999999893,0.012700506193090738,0.0,-0.06595820238637462,0.0,0.0,0.01866940454813812,1.0000000000100528,0.0
7.119999999999893,0.011623754134626366,0.0,-0.06588351893807412,0.0,0.0,0.018670845483154896,1.000000000010084,0.0
7.129999999999892,0.010548938613605563,0.0,-0.06580885232840364,0.0,0.0,0.018660984834216715,1.0000000000101108,0.0
7.139999999999892,0.009476162151654588,0.0,-0.06573424768613473,0.0,0.0,0.018639859605020036,1.0000000000101374,0.0
7.149999999999892,0.008405527169280391,0.0,-0.06565974998728205,0.0,0.0,0.01860750886987881,1.0000000000101668,0.0
7.159999999999892,0.007337135993091104,0.0,-0.06558540404688437,0.0,0.0,0.01856397379446978,1.0000000000101918,0.0
7.169999999999892,0.006271090859913939,0.0,-0.06551125451078205,0.0,0.0,0.018509297647069517,1.0000000000102143,0.0
7.179999999999891,0.005207493917833119,0.0,-0.06543734584742728,0.0,0.0,0.018443525799951656,1.0000000000102456,0.0
7.189999999999891,0.0041464472240713285,0.0,-0.06536372233970167,0.0,0.0,0.018366705720645693,1.0000000000102793,0.0
7.199999999999891,0.003088052739619127,0.0,-0.06529042807673838,0.0,0.0,0.01827888695287632,1.0000000000103082,0.0
7.209999999999891,0.0020324123205124923,0.0,-0.0652175069457463,0.0,0.0,0.018180121087129658,1.0000000000103346,0.0
7.2199999999998905,0.0009796277057359803,0.0,-0.06514500262386835,0.0,0.0,0.018070461720989778,1.0000000000103664,0.0
7.22999999999989,-7.019949824544312e-5,0.0,-0.0650729585701473,0.0,0.0,0.017949964409539748,1.0000000000103917,0.0
7.23999999999989,-0.001116967836271101,0.0,-0.06500141801769707,0.0,0.0,0.017818686606307713,1.0000000000104219,0.0
7.24999999999989,-0.0021605760265225177,0.0,-0.06493042396615067,0.0,0.0,0.01767668759538056,1.0000000000104527,0.0
7.25999999999989,-0.003200922985730343,0.0,-0.06486001917448062,0.0,0.0,0.01752402841544072,1.0000000000104756,0.0
7.269999999999889,-0.004237907857447435,0.0,-0.06479024615422987,0.0,0.0,0.01736077177656803,1.0000000000105036,0.0
7.279999999999889,-0.005271430043252135,0.0,-0.06472114716316549,0.0,0.0,0.017186981970702238,1.000000000010528,0.0
7.289999999999889,-0.006301389236705677,0.0,-0.06465276419936605,0.0,0.0,0.017002724776705627,1.0000000000105564,0.0
7.299999999999889,-0.007327685459827531,0.0,-0.06458513899570989,0.0,0.0,0.016808067360974642,1.0000000000105784,0.0
7.309999999999889,-0.008350219101743234,0.0,-0.06451831301477781,0.0,0.0,0.016603078174569644,1.000000000010606,0.0
7.319999999999888,-0.00936889095891873,0.0,-0.0644523274442349,0.0,0.0,0.016387826847873488,1.0000000000106393,0.0
7.329999999999888,-0.010383602276411216,0.0,-0.06438722319267565,0.0,0.0,0.016162384083837078,1.0000000000106706,0.0
7.339999999999888,-0.01139425479055325,0.0,-0.06432304088551447,0.0,0.0,0.01592682155078625,1.000000000010696,0.0
7.349999999999888,-0.012400750773827109,0.0,-0.06425982086078702,0.0,0.0,0.015681211775694225,1.0000000000107252,0.0
7.3599999999998875,-0.01340299308093109,0.0,-0.06419760316545392,0.0,0.0,0.015425628038886537,1.0000000000107543,0.0
7.369999999999887,-0.0144008851945224,0.0,-0.06413642755239926,0.0,0.0,0.015160144271113604,1.0000000000107812,0.0
7.379999999999887,-0.015394331270644213,0.0,-0.06407633347788261,0.0,0.0,0.014884834953797735,1.0000000000108138,0.0
7.389999999999887,-0.016383236184295213,0.0,-0.06401736009933873,0.0,0.0,0.014599775023204392,1.0000000000108424,0.0
7.399999999999887,-0.017367505575338192,0.0,-0.06395954627352368,0.0,0.0,0.014305039779360193,1.000000000010876,0.0
7.4099999999998865,-0.018347045894882792,0.0,-0.06390293055498389,0.0,0.0,0.01400070480070658,1.0000000000109097,0.0
7.419999999999886,-0.01932176445226466,0.0,-0.0638475511948883,0.0,0.0,0.013686845865739206,1.0000000000109446,0.0
7.429999999999886,-0.02029156946253731,0.0,-0.06379344614021498,0.0,0.0,0.013363538882998807,1.0000000000109852,0.0
7.439999999999886,-0.021256370093955576,0.0,-0.06374065303326334,0.0,0.0,0.013030859830584426,1.0000000000110216,0.0
7.449999999999886,-0.022216076514313454,0.0,-0.06368920921145271,0.0,0.0,0.012688884705613385,1.0000000000110558,0.0
7.459999999999885,-0.0231705999342234,0.0,-0.06363915170740525,0.0,0.0,0.012337689483036492,1.0000000000110842,0.0
7.469999999999885,-0.024119852644926387,0.0,-0.06359051724947765,0.0,0.0,0.011977350082561539,1.0000000000111113,0.0
7.479999999999885,-0.02506374804985806,0.0,-0.06354334226261665,0.0,0.0,0.011607942342218208,1.0000000000111353,0.0
7.489999999999885,-0.026002200692003777,0.0,-0.06349766286923972,0.0,0.0,0.011229541997650298,1.0000000000111624,0.0
7.4999999999998845,-0.026935126279562058,0.0,-0.06345351488993958,0.0,0.0,0.010842224667812879,1.000000000011193,0.0
7.509999999999884,-0.0278624417112798,0.0,-0.06341093384400182,0.0,0.0,0.010446065849003594,1.0000000000112224,0.0
7.519999999999884,-0.02878406510176,0.0,-0.06336995494974604,0.0,0.0,0.010041140918855065,1.0000000000112494,0.0
7.529999999999884,-0.029699915806142924,0.0,-0.06333061312472868,0.0,0.0,0.009627525150742014,1.0000000000112814,0.0
7.539999999999884,-0.030609914443131644,0.0,-0.06329294298585897,0.0,0.0,0.009205293737901549,1.0000000000113138,0.0
7.5499999999998835,-0.03151398291543821,0.0,-0.06325697884950598,0.0,0.0,0.00877452182603912,1.0000000000113394,0.0
7.559999999999883,-0.03241204442709311,0.0,-0.06322275473158473,0.0,0.0,0.00833528455321697,1.0000000000113771,0.0
7.569999999999883,-0.03330402349741274,0.0,-0.0631903043475325,0.0,0.0,0.007887657096065745,1.0000000000114055,0.0
7.579999999999883,-0.03418984597166179,0.0,-0.0631596611120677,0.0,0.0,0.007431714721634737,1.0000000000114393,0.0
7.589999999999883,-0.0350694390285152,0.0,-0.06313085813863012,0.0,0.0,0.00696753284433297,1.0000000000114695,0.0
7.599999999999882,-0.03594273118445368,0.0,-0.06310392823845581,0.0,0.0,0.006495187087440946,1.0000000000115008,0.0
7.609999999999882,-0.036809652295143505,0.0,-0.06307890391925866,0.0,0.0,0.006014753348622046,1.0000000000115241,0.0
7.619999999999882,-0.037670133553726295,0.0,-0.06305581738364252,0.0,0.0,0.005526307868783036,1.0000000000115559,0.0
7.629999999999882,-0.03852410748580701,0.0,-0.06303470052734794,0.0,0.0,0.0050299273035399675,1.0000000000115878,0.0
7.6399999999998816,-0.03937150794094464,0.0,-0.0630155849374387,0.0,0.0,0.00452568879649029,1.0000000000116245,0.0
7.649999999999881,-0.040212270080519905,0.0,-0.06299850189032835,0.0,0.0,0.004013670053371873,1.0000000000116585,0.0
7.659999999999881,-0.041046330361988945,0.0,-0.0629834823495469,0.0,0.0,0.0034939494161532435,1.00000000001169,0.0
7.669999999999881,-0.04187362651959893,0.0,-0.06297055696317347,0.0,0.0,0.002966605936078257,1.0000000000117177,0.0
7.679999999999881,-0.0426940975417469,0.0,-0.06295975606094814,0.0,0.0,0.002431719444752411,1.0000000000117477,0.0
7.6899999999998805,-0.043507683645287884,0.0,-0.06295110965109907,0.0,0.0,0.00188937062247245,1.0000000000117726,0.0
7.69999999999988,-0.04431432624721686,0.0,-0.06294464741688871,0.0,0.0,0.0013396410630857752,1.0000000000118072,0.0
7.70999999999988,-0.04511396793401144,0.0,-0.06294039871295834,0.0,0.0,0.0007826133348095947,1.0000000000118374,0.0
7.71999999999988,-0.04590655242870015,0.0,-0.06293839256164874,0.0,0.0,0.00021837103657868992,1.0000000000118707,0.0
7.72999999999988,-0.046692024555862674,0.0,-0.06293865764917939,0.0,0.0,-0.0003530011505583179,1.0000000000119054,0.0
7.739999999999879,-0.047470330205295286,0.0,-0.0629412223213775,0.0,0.0,-0.0009314174176527669,1.0000000000119396,0.0
7.749999999999879,-0.04824141629495722,0.0,-0.06294611457895566,0.0,0.0,-0.0015167907882200002,1.000000000011972,0.0
7.759999999999879,-0.04900523073327524,0.0,-0.06295336207261235,0.0,0.0,-0.0021090330849528292,1.000000000011997,0.0
7.769999999999879,-0.04976172238076987,0.0,-0.06296299209810027,0.0,0.0,-0.0027080549028602255,1.0000000000120286,0.0
7.779999999999879,-0.050510841011087215,0.0,-0.06297503159125076,0.0,0.0,-0.003313765588954347,1.0000000000120621,0.0
7.789999999999878,-0.05125253727165091,0.0,-0.06298950712295745,0.0,0.0,-0.003926073228698236,1.0000000000120923,0.0
7.799999999999878,-0.05198676264422761,0.0,-0.063006444894117,0.0,0.0,-0.004544884639555758,1.0000000000121219,0.0
7.809999999999878,-0.05271346940580188,0.0,-0.0630258707305544,0.0,0.0,-0.005170105371986665,1.0000000000121545,0.0
7.819999999999878,-0.05343261059021995,0.0,-0.06304781007798183,0.0,0.0,-0.005801639718192069,1.0000000000121858,0.0
7.8299999999998775,-0.054144139951092296,0.0,-0.06307228799700265,0.0,0.0,-0.006439390728803996,1.0000000000122216,0.0
7.839999999999877,-0.05484801192643357,0.0,-0.06309932915816044,0.0,0.0,-0.007083260237542785,1.0000000000122566,0.0
7.849999999999877,-0.055544181605478915,0.0,-0.06312895783705919,0.0,0.0,-0.0077331488936853675,1.0000000000122904,0.0
7.859999999999877,-0.05623260469805044,0.0,-0.06316119790961172,0.0,0.0,-0.008388956202028043,1.0000000000123188,0.0
7.869999999999877,-0.05691323750684693,0.0,-0.0631960728474951,0.0,0.0,-0.009050580569912044,1.0000000000123537,0.0
7.879999999999876,-0.05758603690301797,0.0,-0.06323360571382969,0.0,0.0,-0.00971791936084132,1.000000000012386,0.0
7.889999999999876,-0.058250960305399,0.0,-0.06327381915910893,0.0,0.0,-0.010390868954189874,1.0000000000124245,0.0
7.899999999999876,-0.058907965663710066,0.0,-0.0633167354173948,0.0,0.0,-0.011069324810455815,1.0000000000124618,0.0
7.909999999999876,-0.05955701144599421,0.0,-0.06336237630280048,0.0,0.0,-0.011753181541482974,1.0000000000124891,0.0
7.919999999999876,-0.0601980566305009,0.0,-0.06341076320631406,0.0,0.0,-0.012442332985017037,1.0000000000125202,0.0
7.929999999999875,-0.06083106070212971,0.0,-0.06346191709295909,0.0,0.0,-0.013136672282929761,1.0000000000125497,0.0
7.939999999999875,-0.061455983653510154,0.0,-0.06351585849933669,0.0,0.0,-0.013836091962398218,1.00000000001258,0.0
7.949999999999875,-0.062072785990679974,0.0,-0.06357260753152463,0.0,0.0,-0.014540484019292012,1.0000000000126141,0.0
7.959999999999875,-0.06268142874325897,0.0,-0.06363218386331107,0.0,0.0,-0.015249740003042026,1.0000000000126428,0.0
7.9699999999998745,-0.06328187347893424,0.0,-0.063694606734746,0.0,0.0,-0.01596375110225319,1.0000000000126732,0.0
7.979999999999874,-0.06387408232199443,0.0,-0.06375989495097945,0.0,0.0,-0.01668240823039327,1.000000000012706,0.0
7.989999999999874,-0.06445801797565492,0.0,-0.0638280668814025,0.0,0.0,-0.017405602110927572,1.0000000000127356,0.0
7.999999999999874,-0.06503364374795906,0.0,-0.06389914045908063,0.0,0.0,-0.01813322336137737,1.000000000012771,0.0
8.009999999999874,-0.06560092358114061,0.0,-0.06397313318046319,0.0,0.0,-0.018865162575810085,1.0000000000128069,0.0
8.019999999999873,-0.06615982208451762,0.0,-0.06405006210533146,0.0,0.0,-0.019601310405255333,1.0000000000128295,0.0
8.029999999999873,-0.06671030457110913,0.0,-0.06412994385695547,0.0,0.0,-0.020341557635364507,1.0000000000128644,0.0
8.039999999999873,-0.0672523370981907,0.0,-0.06421279462241292,0.0,0.0,-0.02108579526035871,1.0000000000128908,0.0
8.049999999999873,-0.06778588651182899,0.0,-0.06429863015312065,0.0,0.0,-0.021833914552066347,1.0000000000129166,0.0
8.059999999999873,-0.0683109204946876,0.0,-0.06438746576554402,0.0,0.0,-0.022585807122915226,1.000000000012945,0.0
8.069999999999872,-0.06882740761545811,0.0,-0.06447931634213874,0.0,0.0,-0.023341364982400435,1.0000000000129756,0.0
8.079999999999872,-0.06933531737748044,0.0,-0.06457419633261774,0.0,0.0,-0.024100480587708625,1.000000000013009,0.0
8.089999999999872,-0.06983462026454687,0.0,-0.06467211975566176,0.0,0.0,-0.024863046890191656,1.0000000000130373,0.0
8.099999999999872,-0.0703252877837274,0.0,-0.06477310020103322,0.0,0.0,-0.02562895737915364,1.0000000000130655,0.0
8.109999999999872,-0.07080729250718443,0.0,-0.06487715083195267,0.0,0.0,-0.026398106122621487,1.0000000000130966,0.0
8.119999999999871,-0.07128060811552145,0.0,-0.06498428438759099,0.0,0.0,-0.0271703878027304,1.0000000000131282,0.0
8.129999999999871,-0.07174520944372834,0.0,-0.06509451318565532,0.0,0.0,-0.027945697742956556,1.0000000000131584,0.0
8.139999999999871,-0.07220107252868388,0.0,-0.06520784912511488,0.0,0.0,-0.028723931925904465,1.0000000000131841,0.0
8.14999999999987,-0.07264817465618856,0.0,-0.06532430368913625,0.0,0.0,-0.029504987002272158,1.0000000000132154,0.0
8.15999999999987,-0.07308649440580703,0.0,-0.0654438879481902,0.0,0.0,-0.030288760292560793,1.0000000000132425,0.0
8.16999999999987,-0.073516011692729,0.0,-0.06556661256326199,0.0,0.0,-0.031075149782929773,1.0000000000132687,0.0
8.17999999999987,-0.0739367078064673,0.0,-0.06569248778902254,0.0,0.0,-0.03186405411596257,1.0000000000133042,0.0
8.18999999999987,-0.07434856544642968,0.0,-0.06582152347682974,0.0,0.0,-0.03265537257660361,1.0000000000133344,0.0
8.19999999999987,-0.07475156875431008,0.0,-0.06595372907748498,0.0,0.0,-0.033449005073232126,1.000000000013367,0.0
8.20999999999987,-0.07514570334304563,0.0,-0.06608911364375619,0.0,0.0,-0.034244852113750376,1.000000000013398,0.0
8.21999999999987,-0.0755309563220753,0.0,-0.06622768583278899,0.0,0.0,-0.035042814776686394,1.000000000013436,0.0
8.229999999999869,-0.07590731631860748,0.0,-0.06636945390843421,0.0,0.0,-0.03584279467758736,1.0000000000134603,0.0
8.239999999999869,-0.07627477349465978,0.0,-0.06651442574340495,0.0,0.0,-0.03664469393125393,1.0000000000134834,0.0
8.249999999999869,-0.07663331955951391,0.0,-0.06666260882110969,0.0,0.0,-0.03744841511039507,1.0000000000135134,0.0
8.259999999999868,-0.07698294777725259,0.0,-0.0668140102371445,0.0,0.0,-0.03825386120128113,1.0000000000135427,0.0
8.269999999999868,-0.07732365296906063,0.0,-0.06696863670053983,0.0,0.0,-0.039060935556954085,1.0000000000135687,0.0
8.279999999999868,-0.0776554315100555,0.0,-0.06712649453488216,0.0,0.0,-0.03986954184860113,1.0000000000135973,0.0
8.289999999999868,-0.07797828132056006,0.0,-0.06728758967936106,0.0,0.0,-0.04067958401575196,1.0000000000136269,0.0
8.299999999999867,-0.07829220185183514,0.0,-0.0674519276896714,0.0,0.0,-0.0414909662159675,1.0000000000136566,0.0
8.309999999999867,-0.07859719406640964,0.0,-0.0676195137386254,0.0,0.0,-0.04230359277463347,1.0000000000136833,0.0
8.319999999999867,-0.07889326041320033,0.0,-0.06779035261641608,0.0,0.0,-0.043117368135330694,1.0000000000137084,0.0
8.329999999999867,-0.079180404797666,0.0,-0.0679644487306269,0.0,0.0,-0.043932196811124494,1.0000000000137408,0.0
8.339999999999867,-0.07945863254729613,0.0,-0.06814180610609961,0.0,0.0,-0.04474798333715764,1.0000000000137688,0.0
8.349999999999866,-0.07972795037283967,0.0,-0.06832242838467682,0.0,0.0,-0.045564632225047086,1.000000000013793,0.0
8.359999999999866,-0.07998836632570153,0.0,-0.06850631882479559,0.0,0.0,-0.046382047919629465,1.0000000000138207,0.0
8.369999999999866,-0.08023988975197999,0.0,-0.06869348030093753,0.0,0.0,-0.04720013475848413,1.0000000000138523,0.0
