time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2900000000000001,0.08737690214280276,0.0,-0.46735652023179086,0.0,0.0,-0.10396769912255864,1.0000000000000415,0.0
0.3000000000000001,0.08735769548624613,0.0,-0.47530859646962054,0.0,0.0,-0.05494621751352807,1.0000000000000366,0.0
0.3100000000000001,0.0868404964601854,0.0,-0.4783286722188517,0.0,0.0,-0.005412112545260748,1.0000000000000404,0.0
0.3200000000000001,0.08582884256807102,0.0,-0.4763908682274773,0.0,0.0,0.04412645849859079,1.0000000000000335,0.0
0.3300000000000001,0.08433132165559735,0.0,-0.469520156778727,0.0,0.0,0.09316158919131068,1.0000000000000382,0.0
0.34000000000000014,0.08236144974681532,0.0,-0.4577920725623146,0.0,0.0,0.14119082854586834,1.000000000000037,0.0
0.35000000000000014,0.07993749746422855,0.0,-0.44133190392155014,0.0,0.0,0.18772235332311143,1.0000000000000353,0.0
0.36000000000000015,0.07708227288520467,0.0,-0.4203133807357882,0.0,0.0,0.23227997855076624,1.000000000000036,0.0
0.37000000000000016,0.07382287283167414,0.0,-0.3949568728742198,0.0,0.0,0.2744080502081699,1.0000000000000353,0.0
0.38000000000000017,0.07019037862435716,0.0,-0.365527083058192,0.0,0.0,0.313676110717482,1.0000000000000375,0.0
0.3900000000000002,0.06621953571581664,0.0,-0.3323303203022254,0.0,0.0,0.349683293456563,1.000000000000038,0.0
0.4000000000000002,0.06194838713841598,0.0,-0.2957113186533442,0.0,0.0,0.38206242723207284,1.0000000000000429,0.0
0.4100000000000002,0.05741789562348118,0.0,-0.2560497129271678,0.0,0.0,0.4104837661227905,1.0000000000000457,0.0
0.4200000000000002,0.05267151751813332,0.0,-0.213756080265876,0.0,0.0,0.43465837287137477,1.0000000000000528,0.0
0.4300000000000002,0.04775477788905518,0.0,-0.16926772703505705,0.0,0.0,0.454341054111239,1.0000000000000602,0.0
0.4400000000000002,0.042714820611634986,0.0,-0.12304419472312748,0.0,0.0,0.46933285018405535,1.0000000000000606,0.0
0.45000000000000023,0.03759994159150512,0.0,-0.07556250661719692,0.0,0.0,0.4794830608022061,1.0000000000000595,0.0
0.46000000000000024,0.03245912062220338,0.0,-0.027312287926695395,0.0,0.0,0.48469075585557814,1.000000000000063,0.0
0.47000000000000025,0.027341543896106463,0.0,0.021209268118871312,0.0,0.0,0.48490579389712224,1.0000000000000702,0.0
0.48000000000000026,0.02229612071008269,0.0,0.06950253272720319,0.0,0.0,0.48012931037490014,1.0000000000000746,0.0
0.49000000000000027,0.017371012289623147,0.0,0.11707053896307232,0.0,0.0,0.47041368007782436,1.0000000000000748,0.0
0.5000000000000002,0.012613158348093411,0.0,0.16342411090742037,0.0,0.0,0.45586195625856096,1.0000000000000708,0.0
0.5100000000000002,0.008067821050475002,0.0,0.2080868654055095,0.0,0.0,0.4366267865794193,1.0000000000000693,0.0
0.5200000000000002,0.0037781393949873105,0.0,0.25060009178670783,0.0,0.0,0.4129088283976451,1.0000000000000646,0.0
0.5300000000000002,-0.00021529761149233,0.0,0.2905274684099721,0.0,0.0,0.3849546609195823,1.0000000000000655,0.0
0.5400000000000003,-0.0038748527262181284,0.0,0.3274595266057937,0.0,0.0,0.3530542292171588,1.0000000000000673,0.0
0.5500000000000003,-0.007166216615470475,0.0,0.36101782761973356,0.0,0.0,0.3175378599026112,1.0000000000000622,0.0
0.5600000000000003,-0.010058755018175804,0.0,0.3908588528994709,0.0,0.0,0.27877283297487077,1.0000000000000606,0.0
0.5700000000000003,-0.012525820114518482,0.0,0.416677495268059,0.0,0.0,0.23715961157525495,1.0000000000000673,0.0
0.5800000000000003,-0.014545026671899709,0.0,0.43821018528012406,0.0,0.0,0.19312770304132523,1.000000000000066,0.0
0.5900000000000003,-0.016098487537577158,0.0,0.4552375746455419,0.0,0.0,0.14713123472568151,1.0000000000000608,0.0
0.6000000000000003,-0.017173004021172514,0.0,0.46758676568013025,0.0,0.0,0.09964426940653841,1.0000000000000642,0.0
0.6100000000000003,-0.01776021227008121,0.0,0.4751330604491214,0.0,0.0,0.05115593281958506,1.0000000000000602,0.0
0.6200000000000003,-0.01785668154913975,0.0,0.4778012165150715,0.0,0.0,0.0021653786985406137,1.000000000000062,0.0
0.6300000000000003,-0.017463960488693826,0.0,0.4755661957848201,0.0,0.0,-0.046823335324748395,1.00000000000006,0.0
0.6400000000000003,-0.016588576577699684,0.0,0.46845339537138475,0.0,0.0,-0.09530645342847306,1.000000000000061,0.0
0.6500000000000004,-0.015241985792555663,0.0,0.45653835450192565,0.0,0.0,-0.14278568829691468,1.000000000000063,0.0
0.6600000000000004,-0.01344046399332299,0.0,0.43994595750171134,0.0,0.0,-0.18877333857475603,1.0000000000000626,0.0
0.6700000000000004,-0.01120495368849412,0.0,0.4188491154088592,0.0,0.0,-0.2327973081637805,1.0000000000000688,0.0
0.6800000000000004,-0.008560860574567475,0.0,0.39346697379123585,0.0,0.0,-0.27440593411225944,1.0000000000000682,0.0
0.6900000000000004,-0.005537798504917022,0.0,0.36406262055982125,0.0,0.0,-0.3131726505474902,1.0000000000000682,0.0
0.7000000000000004,-0.0021692923253451126,0.0,0.3309403673371143,0.0,0.0,-0.34870034277343076,1.0000000000000688,0.0
0.7100000000000004,0.0015075631300437375,0.0,0.29444258797761114,0.0,0.0,-0.3806254312558085,1.0000000000000693,0.0
0.7200000000000004,0.005452482366321812,0.0,0.25494619040759225,0.0,0.0,-0.4086215818270481,1.0000000000000715,0.0
0.7300000000000004,0.009622405718845473,0.0,0.21285870138459437,0.0,0.0,-0.43240306213743923,1.000000000000078,0.0
0.7400000000000004,0.013971944719350142,0.0,0.16861407284108276,0.0,0.0,-0.45172764763214535,1.0000000000000788,0.0
0.7500000000000004,0.01845385392136784,0.0,0.12266820315880575,0.0,0.0,-0.46639909660174933,1.0000000000000782,0.0
0.7600000000000005,0.02301952415163377,0.0,0.07549422581372361,0.0,0.0,-0.47626915083032345,1.0000000000000762,0.0
0.7700000000000005,0.027619490984607486,0.0,0.02757763635042006,0.0,0.0,-0.48123903220341224,1.0000000000000755,0.0
0.7800000000000005,0.0322039513749355,0.0,-0.020588704970674093,0.0,0.0,-0.4812604349181948,1.0000000000000733,0.0
0.7900000000000005,0.036723286037210694,0.0,-0.06850966018928435,0.0,0.0,-0.476335998552431,1.0000000000000726,0.0
0.8000000000000005,0.04112857833331798,0.0,-0.11569289752530557,0.0,0.0,-0.4665192526463353,1.0000000000000726,0.0
0.8100000000000005,0.04537212594370257,0.0,-0.16165396255861345,0.0,0.0,-0.4519140394995137,1.0000000000000724,0.0
0.8200000000000005,0.04940793881199912,0.0,-0.205921257484428,0.0,0.0,-0.432673418948088,1.0000000000000702,0.0
0.8300000000000005,0.053192217886650996,0.0,-0.24804088620910872,0.0,0.0,-0.40899806716280906,1.0000000000000657,0.0
0.8400000000000005,0.05668380925663018,0.0,-0.28758131291579925,0.0,0.0,-0.3811341879428355,1.0000000000000686,0.0
0.8500000000000005,0.059844630027341576,0.0,-0.3241378039794961,0.0,0.0,-0.3493709445395861,1.0000000000000704,0.0
0.8600000000000005,0.06264005837121067,0.0,-0.35733655276132165,0.0,0.0,-0.31403747961142664,1.0000000000000746,0.0
0.8700000000000006,0.06503928806327781,0.0,-0.3868385329358198,0.0,0.0,-0.2754994889111847,1.000000000000074,0.0
0.8800000000000006,0.06701563999535698,0.0,-0.41234296037754997,0.0,0.0,-0.23415544007341668,1.0000000000000708,0.0
0.8900000000000006,0.06854682915518087,0.0,-0.4335903611586154,0.0,0.0,-0.1904324639375505,1.0000000000000668,0.0
0.9000000000000006,0.06961518572105091,0.0,-0.4503652291508308,0.0,0.0,-0.14478193080977586,1.0000000000000675,0.0
0.9100000000000006,0.07020782507898185,0.0,-0.46249821367829275,0.0,0.0,-0.09767479693907387,1.000000000000067,0.0
0.9200000000000006,0.07031676891857326,0.0,-0.46986783727926307,0.0,0.0,-0.04959674185563499,1.0000000000000706,0.0
0.9300000000000006,0.06993901406778377,0.0,-0.4724017179396943,0.0,0.0,-0.0010431687790085843,1.0000000000000702,0.0
0.9400000000000006,0.06907655080277605,0.0,-0.47007728820317224,0.0,0.0,0.04748590295877113,1.0000000000000655,0.0
0.9500000000000006,0.06773632832442278,0.0,-0.46292199894520547,0.0,0.0,0.0954909842369219,1.000000000000065,0.0
0.9600000000000006,0.06593017081552391,0.0,-0.4510130086651113,0.0,0.0,0.14247826120861187,1.000000000000067,0.0
0.9700000000000006,0.06367464381913174,0.0,-0.4344763613981467,0.0,0.0,0.18796467014985632,1.00000000000006,0.0
0.9800000000000006,0.0609908735555294,0.0,-0.41348566276221266,0.0,0.0,0.23148286343345584,1.0000000000000646,0.0
0.9900000000000007,0.0579043208239378,0.0,-0.3882602672003365,0.0,0.0,0.2725860108313406,1.0000000000000635,0.0
1.0000000000000007,0.05444451198393755,0.0,-0.35906299365891764,0.0,0.0,0.31085238844539764,1.0000000000000617,0.0
1.0100000000000007,0.05064473062109437,0.0,-0.3261973959758381,0.0,0.0,0.34588970522283036,1.0000000000000662,0.0
1.0200000000000007,0.04654167300754323,0.0,-0.29000461652134263,0.0,0.0,0.37733912351485444,1.0000000000000637,0.0
1.0300000000000007,0.04217507102406551,0.0,-0.25085985508956693,0.0,0.0,0.4048789339245277,1.000000000000066,0.0
1.0400000000000007,0.03758728578193288,0.0,-0.20916848692442544,0.0,0.0,0.4282278479999785,1.0000000000000635,0.0
1.0500000000000007,0.032822876635799116,0.0,-0.16536187288819149,0.0,0.0,0.447147872106427,1.0000000000000615,0.0
1.0600000000000007,0.02792814969509215,0.0,-0.11989290514258381,0.0,0.0,0.46144673394322827,1.0000000000000637,0.0
1.0700000000000007,0.022950690658085617,0.0,-0.07323133539249153,0.0,0.0,0.4709798376381646,1.000000000000059,0.0
1.0800000000000007,0.01793888489268678,0.0,-0.025858926317848516,0.0,0.0,0.4756517287892541,1.0000000000000606,0.0
1.0900000000000007,0.012941431575285718,0.0,0.021735512040878785,0.0,0.0,0.4754170514935535,1.0000000000000586,0.0
1.1000000000000008,0.00800685470324972,0.0,0.06906115973376022,0.0,0.0,0.47028099048617306,1.000000000000063,0.0
1.1100000000000008,0.0031830163685763234,0.0,0.11563024192426459,0.0,0.0,0.4602991925336223,1.0000000000000608,0.0
1.1200000000000008,-0.0014833627131765456,0.0,0.16096304694346514,0.0,0.0,0.4455771695068789,1.0000000000000615,0.0
1.1300000000000008,-0.005947172234485075,0.0,0.20459286393680587,0.0,0.0,0.42626918768221633,1.0000000000000566,0.0
1.1400000000000008,-0.010165365365619402,0.0,0.2460707827533614,0.0,0.0,0.40257665515801916,1.0000000000000582,0.0
1.1500000000000008,-0.014097391311826338,0.0,0.2849703050798703,0.0,0.0,0.3747460265502933,1.0000000000000584,0.0
1.1600000000000008,-0.017705603922482143,0.0,0.3208917253933219,0.0,0.0,0.3430662442744598,1.0000000000000562,0.0
1.1700000000000008,-0.020955642244765538,0.0,0.3534662343998775,0.0,0.0,0.307865742420622,1.0000000000000526,0.0
1.1800000000000008,-0.02381677875052876,0.0,0.3823597005193734,0.0,0.0,0.26950904707515383,1.0000000000000568,0.0
1.1900000000000008,-0.026262232032291787,0.0,0.4072760937521424,0.0,0.0,0.22839300609498916,1.0000000000000522,0.0
1.2000000000000008,-0.028269440922189266,0.0,0.4279605155280824,0.0,0.0,0.18494268730617403,1.0000000000000502,0.0
1.2100000000000009,-0.029820296890086005,0.0,0.44420180327711606,0.0,0.0,0.1396069880134638,1.0000000000000429,0.0
1.2200000000000009,-0.030901332269738183,0.0,0.45583468321744564,0.0,0.0,0.0928540018348366,1.0000000000000366,0.0
1.2300000000000009,-0.03150386238070855,0.0,0.4627414504032507,0.0,0.0,0.045166187202762276,1.000000000000033,0.0
1.2400000000000009,-0.03162407929319568,0.0,0.4648531572581709,0.0,0.0,-0.0029646069155801046,1.0000000000000329,0.0
1.2500000000000009,-0.03126309674295133,0.0,0.4621502995437974,0.0,0.0,-0.051042214514920324,1.0000000000000275,0.0
1.260000000000001,-0.0304269444689993,0.0,0.4546629927130377,0.0,0.0,-0.09857126153825402,1.0000000000000253,0.0
1.270000000000001,-0.029126512955587786,0.0,0.4424706370988374,0.0,0.0,-0.14506227161833318,1.0000000000000175,0.0
1.280000000000001,-0.027377447749124286,0.0,0.4257010750995534,0.0,0.0,-0.19003670629776634,1.0000000000000153,0.0
1.290000000000001,-0.02519999453231275,0.0,0.40452925063709866,0.0,0.0,-0.23303188856822948,1.0000000000000127,0.0
1.300000000000001,-0.022618796397300127,0.0,0.3791753834824503,0.0,0.0,-0.2736057634786479,1.0000000000000167,0.0
1.310000000000001,-0.019662645020469258,0.0,0.34990267691753024,0.0,0.0,-0.31134144497451166,1.0000000000000107,0.0
1.320000000000001,-0.016364188114314247,0.0,0.3170145840804636,0.0,0.0,-0.34585149985805086,1.0000000000000095,0.0
1.330000000000001,-0.012759596127811652,0.0,0.28085166249669136,0.0,0.0,-0.3767819252990573,1.0000000000000124,0.0
1.340000000000001,-0.008888191317676063,0.0,0.24178804464274947,0.0,0.0,-0.40381578347945846,1.0000000000000229,0.0
1.350000000000001,-0.004792043451146434,0.0,0.20022756779152465,0.0,0.0,-0.42667644932048865,1.0000000000000173,0.0
1.360000000000001,-0.0005155356848302976,0.0,0.15659959606326507,0.0,0.0,-0.4451304442728708,1.0000000000000169,0.0
1.370000000000001,0.003895094437554208,0.0,0.11135458307475299,0.0,0.0,-0.45898982264401483,1.000000000000018,0.0
1.380000000000001,0.008392233845862365,0.0,0.06495941818855178,0.0,0.0,-0.4681140876939712,1.000000000000012,0.0
1.390000000000001,0.012927388058467697,0.0,0.01789260575752188,0.0,0.0,-0.4724116177032755,1.0000000000000149,0.0
1.400000000000001,0.017451684646547727,0.0,-0.029360671835563804,0.0,0.0,-0.4718405871632254,1.0000000000000184,0.0
1.410000000000001,0.021916380752160715,0.0,-0.07631355668222119,0.0,0.0,-0.4664093748219139,1.0000000000000178,0.0
1.420000000000001,0.026273370003642927,0.0,-0.12248253851144562,0.0,0.0,-0.4561764536401654,1.0000000000000173,0.0
1.430000000000001,0.030475682011281525,0.0,-0.16739243504911222,0.0,0.0,-0.4412497640478218,1.0000000000000124,0.0
1.440000000000001,0.03447796992195243,0.0,-0.2105812866232412,0.0,0.0,-0.4217855774288696,1.0000000000000115,0.0
1.450000000000001,0.03823698038754101,0.0,-0.2516051104894334,0.0,0.0,-0.3979868625435225,1.000000000000014,0.0
1.460000000000001,0.0417120011855792,0.0,-0.2900424687388686,0.0,0.0,-0.3701011712333744,1.0000000000000087,0.0
1.470000000000001,0.04486528168122184,0.0,-0.3254988035055302,0.0,0.0,-0.3384180637613029,1.0000000000000056,0.0
1.480000000000001,0.04766242140267457,0.0,-0.35761048970933923,0.0,0.0,-0.3032661040969351,1.000000000000005,0.0
1.490000000000001,0.050072722900211586,0.0,-0.3860485682753121,0.0,0.0,-0.26500945402081666,1.0000000000000062,0.0
1.500000000000001,0.052069505201898125,0.0,-0.41052212053825976,0.0,0.0,-0.2240441014318933,1.0000000000000095,0.0
1.5100000000000011,0.05363037459675889,0.0,-0.4307812484503933,0.0,0.0,-0.18079376284097526,1.0000000000000089,0.0
1.5200000000000011,0.054737450040086975,0.0,-0.44661963032722113,0.0,0.0,-0.13570550226904882,1.0000000000000073,0.0
1.5300000000000011,0.05537754129925133,0.0,-0.4578766269926046,0.0,0.0,-0.08924510982279732,1.0000000000000078,0.0
1.5400000000000011,0.055542277521281186,0.0,-0.4644389150184429,0.0,0.0,-0.04189229083806545,1.0000000000000033,0.0
1.5500000000000012,0.055228185786851514,0.0,-0.46624163154583237,0.0,0.0,0.005864286144051017,1.000000000000001,0.0
1.5600000000000012,0.05443671878392005,0.0,-0.46326901883712335,0.0,0.0,0.05353203203483657,1.0000000000000029,0.0
1.5700000000000012,0.05317423164099187,0.0,-0.4555545624665433,0.0,0.0,0.10061951611799932,0.9999999999999989,0.0
1.5800000000000012,0.051451908430500216,0.0,-0.44318062199048375,0.0,0.0,0.1466415319595679,0.9999999999999939,0.0
1.5900000000000012,0.04928563930201272,0.0,-0.4262775575503479,0.0,0.0,0.19112409712462736,0.9999999999999956,0.0
1.6000000000000012,0.04669584979823642,0.0,-0.4050223619978356,0.0,0.0,0.2336093339184152,0.9999999999999926,0.0
1.6100000000000012,0.043707284561992264,0.0,-0.37963681388009296,0.0,0.0,0.27366018039394985,0.9999999999999928,0.0
1.6200000000000012,0.04034874763521965,0.0,-0.35038516919271717,0.0,0.0,0.3108648864930656,0.9999999999999902,0.0
1.6300000000000012,0.03665280207932982,0.0,-0.3175714156614121,0.0,0.0,0.34484124749324324,0.9999999999999836,0.0
1.6400000000000012,0.032655432349737265,0.0,-0.281536118971478,0.0,0.0,0.3752405300413875,0.9999999999999774,0.0
1.6500000000000012,0.028395672952602365,0.0,-0.24265289376995774,0.0,0.0,0.4017510510300121,0.9999999999999784,0.0
1.6600000000000013,0.02391520726833449,0.0,-0.20132453617175225,0.0,0.0,0.42410137290721805,0.9999999999999719,0.0
1.6700000000000013,0.019257940478423607,0.0,-0.15797885670258746,0.0,0.0,0.4420630833749723,0.9999999999999728,0.0
1.6800000000000013,0.014469550796573683,0.0,-0.11306425643552762,0.0,0.0,0.4554531305240411,0.9999999999999668,0.0
1.6900000000000013,0.009597023865341288,0.0,-0.06704509390897184,0.0,0.0,0.4641356887629551,0.9999999999999639,0.0
1.7000000000000013,0.004688174682142631,0.0,-0.020396889152380943,0.0,0.0,0.4680235373863965,0.9999999999999627,0.0
1.7100000000000013,-0.00020883804142233803,0.0,0.0263985843496864,0.0,0.0,0.4670789374883248,0.9999999999999556,0.0
1.7200000000000013,-0.005046000611311547,0.0,0.07285827094996819,0.0,0.0,0.46131399861522127,0.9999999999999523,0.0
1.7300000000000013,-0.009775931210912032,0.0,0.11850281497256848,0.0,0.0,0.4507905311957373,0.9999999999999505,0.0
1.7400000000000013,-0.014352359972528678,0.0,0.16286150132457036,0.0,0.0,0.4356193869900999,0.999999999999947,0.0
1.7500000000000013,-0.018730597728682147,0.0,0.20547710520878718,0.0,0.0,0.41595929469326903,0.9999999999999449,0.0
1.7600000000000013,-0.022867989044948585,0.0,0.24591060160088746,0.0,0.0,0.39201520214064667,0.9999999999999392,0.0
1.7700000000000014,-0.026724344948318334,0.0,0.28374568450749543,0.0,0.0,0.3640361425150725,0.9999999999999367,0.0
1.7800000000000014,-0.030262350844332358,0.0,0.3185930494630766,0.0,0.0,0.33231264754118633,0.9999999999999339,0.0
1.7900000000000014,-0.03344794588528429,0.0,0.3500943963279529,0.0,0.0,0.29717373365579686,0.999999999999936,0.0
1.8000000000000014,-0.03625066991074,0.0,0.3779261105652947,0.0,0.0,0.25898349244788715,0.9999999999999314,0.0
1.8100000000000014,-0.0386439743618493,0.0,0.4018025848913088,0.0,0.0,0.21813732133552838,0.9999999999999287,0.0
1.8200000000000014,-0.04060549408904155,0.0,0.42147914793656743,0.0,0.0,0.17505783257280605,0.9999999999999256,0.0
1.8300000000000014,-0.042117277289377524,0.0,0.4367545694172215,0.0,0.0,0.13019048298774985,0.9999999999999237,0.0
1.8400000000000014,-0.04316597100195103,0.0,0.44747311591078165,0.0,0.0,0.08399897055978277,0.9999999999999163,0.0
1.8500000000000014,-0.04374296018402073,0.0,0.4535261366995045,0.0,0.0,0.036960444843352355,0.9999999999999143,0.0
1.8600000000000014,-0.04384445886052601,0.0,0.45485316361517253,0.0,0.0,-0.010439419506193577,0.9999999999999047,0.0
1.8700000000000014,-0.0434715521867058,0.0,0.4514425136794767,0.0,0.0,-0.05771143565574675,0.9999999999998996,0.0
1.8800000000000014,-0.042630188767943014,0.0,0.44333138824268087,0.0,0.0,-0.1043679522928616,0.9999999999998966,0.0
1.8900000000000015,-0.0413311231978788,0.0,0.43060546730690236,0.0,0.0,-0.14992788435473128,0.9999999999998942,0.0
1.9000000000000015,-0.03958980909857345,0.0,0.4133980039984877,0.0,0.0,-0.1939216723599843,0.9999999999998961,0.0
1.9100000000000015,-0.03742624364560542,0.0,0.39188842885537234,0.0,0.0,-0.23589612122352613,0.9999999999998942,0.0
1.9200000000000015,-0.03486476498027195,0.0,0.36630047841595564,0.0,0.0,-0.2754190685846828,0.9999999999998948,0.0
1.9300000000000015,-0.03193380442031437,0.0,0.3368998673921799,0.0,0.0,-0.3120838346523764,0.9999999999998963,0.0
1.9400000000000015,-0.028665595865442456,0.0,0.3039915286922513,0.0,0.0,-0.3455134074081988,0.9999999999998955,0.0
1.9500000000000015,-0.025095845302928393,0.0,0.2679164500142539,0.0,0.0,-0.37536432001116726,0.9999999999998932,0.0
1.9600000000000015,-0.021263363750072622,0.0,0.22904813979065947,0.0,0.0,-0.4013301805844507,0.9999999999998842,0.0
1.9700000000000015,-0.01720966737267835,0.0,0.1877887591058036,0.0,0.0,-0.4231448181007491,0.9999999999998821,0.0
1.9800000000000015,-0.01297854892633225,0.0,0.14456495973092898,0.0,0.0,-0.4405850120090283,0.9999999999998714,0.0
1.9900000000000015,-0.008615624979375392,0.0,0.09982347099672004,0.0,0.0,-0.4534727777297286,0.9999999999998707,0.0
2.0000000000000013,-0.004167863646906581,0.0,0.05402648120427448,0.0,0.0,-0.46167718443086464,0.9999999999998657,0.0
2.010000000000001,0.0003169021479995319,0.0,0.007646861588549806,0.0,0.0,-0.4651156864163112,0.9999999999998633,0.0
2.020000000000001,0.004790470750711345,0.0,-0.03883671805882448,0.0,0.0,-0.4637549546490463,0.9999999999998559,0.0
2.0300000000000007,0.009204771900305763,0.0,-0.08494473157690709,0.0,0.0,-0.4576111999480774,0.9999999999998508,0.0
2.0400000000000005,0.013512365558268995,0.0,-0.13020174525783387,0.0,0.0,-0.4467499847374273,0.9999999999998478,0.0
2.0500000000000003,0.01766693412378791,0.0,-0.17414132235638144,0.0,0.0,-0.43128552551153254,0.9999999999998479,0.0
2.06,0.021623762780996387,0.0,-0.21631083257697356,0.0,0.0,-0.41137949347028563,0.9999999999998467,0.0
2.07,0.025340202859320437,0.0,-0.25627611712336607,0.0,0.0,-0.38723932585743887,0.9999999999998419,0.0
2.0799999999999996,0.028776113281886246,0.0,-0.293625961138825,0.0,0.0,-0.35911606563217785,0.9999999999998405,0.0
2.0899999999999994,0.03189427540975923,0.0,-0.32797632744082067,0.0,0.0,-0.3273017519782375,0.9999999999998352,0.0
2.099999999999999,0.03466077687919454,0.0,-0.3589743079037407,0.0,0.0,-0.2921263888026303,0.9999999999998295,0.0
2.109999999999999,0.03704536036019243,0.0,-0.38630175171148795,0.0,0.0,-0.2539545228924556,0.9999999999998248,0.0
2.1199999999999988,0.03902173376479854,0.0,-0.4096785335663486,0.0,0.0,-0.2131814670604067,0.9999999999998226,0.0
2.1299999999999986,0.040567838826433875,0.0,-0.42886542858943505,0.0,0.0,-0.17022920676222655,0.9999999999998159,0.0
2.1399999999999983,0.04166607508144703,0.0,-0.44366656355314865,0.0,0.0,-0.12554203312627701,0.9999999999998113,0.0
2.149999999999998,0.04230347692758591,0.0,-0.45393141920604174,0.0,0.0,-0.07958194805525795,0.9999999999998049,0.0
2.159999999999998,0.0424718422209072,0.0,-0.4595563637240379,0.0,0.0,-0.03282388865437104,0.999999999999807,0.0
2.1699999999999977,0.04216781127901277,0.0,-0.4604857017548262,0.0,0.0,0.01424917979986465,0.9999999999998072,0.0
2.1799999999999975,0.041392895612427344,0.0,-0.45671222834441555,0.0,0.0,0.06115125177319113,0.999999999999798,0.0
2.1899999999999973,0.040153456216639606,0.0,-0.44827728211629003,0.0,0.0,0.10739829876844072,0.9999999999997942,0.0
2.199999999999997,0.03846063188106253,0.0,-0.43527029738799605,0.0,0.0,0.15251326377344102,0.9999999999997896,0.0
2.209999999999997,0.03633021844551059,0.0,-0.41782786013673634,0.0,0.0,0.19603098158392768,0.9999999999997836,0.0
2.2199999999999966,0.03378250044923482,0.0,-0.3961322777939559,0.0,0.0,0.2375029742531882,0.999999999999782,0.0
2.2299999999999964,0.030842037089173883,0.0,-0.3704096778121905,0.0,0.0,0.27650207231391855,0.9999999999997776,0.0
