time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.759999999999943,0.3273918831600111,0.0,0.0423358666781015,0.0,0.0,-0.04703225807573654,0.999999999999369,0.0
4.769999999999943,0.32766024165211427,0.0,0.03756543394695399,0.0,0.0,-0.04829437062484031,0.9999999999993705,0.0
4.7799999999999425,0.32793841236387233,0.0,0.032693574866654224,0.0,0.0,-0.04905905325173439,0.9999999999993707,0.0
4.789999999999942,0.3282215067900301,0.0,0.027770465132332327,0.0,0.0,-0.04931851764032068,0.9999999999993707,0.0
4.799999999999942,0.3285045903609155,0.0,0.022846798518131227,0.0,0.0,-0.04907019930271742,0.99999999999937,0.0
4.809999999999942,0.3287827334577922,0.0,0.017973262778040615,0.0,0.0,-0.04831678288541326,0.9999999999993657,0.0
4.819999999999942,0.32905106237133175,0.0,0.013200015728697487,0.0,0.0,-0.04706617321868753,0.9999999999993623,0.0
4.8299999999999415,0.3293048096782407,0.0,0.008576166929439001,0.0,0.0,-0.045331412420008765,0.9999999999993627,0.0
4.839999999999941,0.32953936351731367,0.0,0.004149270315924131,0.0,0.0,-0.04313054392001601,0.9999999999993608,0.0
4.849999999999941,0.3297503152576872,0.0,-3.516697111388689e-5,0.0,0.0,-0.04048642482841828,0.9999999999993581,0.0
4.859999999999941,0.3299335050686542,0.0,-0.003934154489580358,0.0,0.0,-0.03742648859075532,0.9999999999993545,0.0
4.869999999999941,0.3300850649220819,0.0,-0.007507662281290815,0.0,0.0,-0.03398246039982784,0.9999999999993521,0.0
4.87999999999994,0.3302014585847287,0.0,-0.010719033959143684,0.0,0.0,-0.030190028312380605,0.9999999999993554,0.0
4.88999999999994,0.3302795181885073,0.0,-0.013535364834222616,0.0,0.0,-0.026088473477777662,0.9999999999993544,0.0
4.89999999999994,0.3303164770015971,0.0,-0.015927841181674278,0.0,0.0,-0.02172026330697948,0.9999999999993534,0.0
4.90999999999994,0.3303099980619014,0.0,-0.01787203714516692,0.0,0.0,-0.01713061179317033,0.9999999999993502,0.0
4.9199999999999395,0.33025819837671266,0.0,-0.0193481662177636,0.0,0.0,-0.012367011535542243,0.9999999999993513,0.0
4.929999999999939,0.3301596684377513,0.0,-0.020341284707865205,0.0,0.0,-0.00747874231075751,0.999999999999344,0.0
4.939999999999939,0.3300134868489062,0.0,-0.020841445097168253,0.0,0.0,-0.0025163612786631324,0.9999999999993449,0.0
4.949999999999939,0.32981922991393015,0.0,-0.020843797717406673,0.0,0.0,0.0024688199030508742,0.9999999999993452,0.0
4.959999999999939,0.32957697608329184,0.0,-0.020348639707920946,0.0,0.0,0.007425265647658608,0.9999999999993453,0.0
4.9699999999999385,0.32928730521193106,0.0,-0.019361410761143914,0.0,0.0,0.0123017492068331,0.999999999999347,0.0
4.979999999999938,0.3289512926331034,0.0,-0.01789263571250862,0.0,0.0,0.017047882131204763,0.9999999999993452,0.0
4.989999999999938,0.32857049810676175,0.0,-0.01595781457933805,0.0,0.0,0.02161463495459573,0.9999999999993452,0.0
4.999999999999938,0.32814694975371006,0.0,-0.013577261195267004,0.0,0.0,0.02595484372289119,0.9999999999993459,0.0
5.009999999999938,0.32768312313888137,0.0,-0.010775892118793852,0.0,0.0,0.03002369713285144,0.9999999999993439,0.0
5.019999999999937,0.3271819157176725,0.0,-0.007582968010428175,0.0,0.0,0.03377919924696669,0.9999999999993441,0.0
5.029999999999937,0.32664661690751007,0.0,-0.004031790163490534,0.0,0.0,0.0371826030074982,0.9999999999993426,0.0
5.039999999999937,0.32608087409199243,0.0,-0.0001593553318543217,0.0,0.0,0.04019881007959038,0.9999999999993412,0.0
5.049999999999937,0.32548865490683965,0.0,0.003994027575672361,0.0,0.0,0.042796732899485976,0.9999999999993414,0.0
5.0599999999999365,0.32487420619624946,0.0,0.008385154966379378,0.0,0.0,0.044949615186609136,0.9999999999993378,0.0
5.069999999999936,0.3242420100642782,0.0,0.012968375870796564,0.0,0.0,0.04663530760592053,0.9999999999993371,0.0
5.079999999999936,0.3235967374767043,0.0,0.01769606444817097,0.0,0.0,0.04783649573865761,0.999999999999333,0.0
5.089999999999936,0.3229431998942935,0.0,0.02251911279921695,0.0,0.0,0.04854087801929875,0.99999999999933,0.0
5.099999999999936,0.32228629943875986,0.0,0.027387438990069658,0.0,0.0,0.04874129181349988,0.9999999999993279,0.0
5.1099999999999355,0.3216309781085102,0.0,0.03225050503485551,0.0,0.0,0.04843578634526059,0.9999999999993247,0.0
5.119999999999935,0.3209821665716319,0.0,0.037057839481142725,0.0,0.0,0.04762764172965029,0.999999999999326,0.0
5.129999999999935,0.32034473306836436,0.0,0.041759559195279,0.0,0.0,0.046325333924263135,0.9999999999993266,0.0
5.139999999999935,0.31972343295459005,0.0,0.0463068849534465,0.0,0.0,0.0445424459716803,0.9999999999993269,0.0
5.149999999999935,0.31912285941135576,0.0,0.05065264550870718,0.0,0.0,0.042297526460701916,0.9999999999993228,0.0
5.159999999999934,0.3185473958335489,0.0,0.05475176492406986,0.0,0.0,0.039613896680316764,0.9999999999993205,0.0
5.169999999999934,0.3180011703933314,0.0,0.05856172813550509,0.0,0.0,0.0365194084716336,0.9999999999993232,0.0
5.179999999999934,0.31748801325130216,0.0,0.06204301993494066,0.0,0.0,0.03304615529426106,0.999999999999322,0.0
5.189999999999934,0.31701141686057976,0.0,0.06515953283974096,0.0,0.0,0.029230139509707348,0.9999999999993219,0.0
5.199999999999934,0.31657449977620433,0.0,0.06787893964141857,0.0,0.0,0.025110899336914135,0.9999999999993219,0.0
5.209999999999933,0.3161799743450331,0.0,0.07017302680294887,0.0,0.0,0.020731099333895213,0.9999999999993192,0.0
5.219999999999933,0.3158301186109556,0.0,0.0720179852828792,0.0,0.0,0.016136088597279455,0.9999999999993181,0.0
5.229999999999933,0.31552675272908515,0.0,0.07339465575748001,0.0,0.0,0.011373431246630747,0.9999999999993164,0.0
5.239999999999933,0.3152712201356663,0.0,0.07428872566517575,0.0,0.0,0.006492414153170097,0.9999999999993117,0.0
5.2499999999999325,0.3150643736649662,0.0,0.07469087608062885,0.0,0.0,0.001543537032733626,0.9999999999993101,0.0
5.259999999999932,0.3149065667529109,0.0,0.07459687695540793,0.0,0.0,-0.0034220098973206034,0.9999999999993088,0.0
5.269999999999932,0.31479764981803365,0.0,0.07400762974102434,0.0,0.0,-0.008352875320108671,0.9999999999993068,0.0
5.279999999999932,0.3147369718563048,0.0,0.07292915694731245,0.0,0.0,-0.013198077786469656,0.9999999999993056,0.0
5.289999999999932,0.31472338723095683,0.0,0.07137253875159692,0.0,0.0,-0.0179075327441703,0.9999999999993003,0.0
5.299999999999931,0.3147552675843415,0.0,0.06935379732640926,0.0,0.0,-0.022432570180815823,0.9999999999992976,0.0
