time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.789999999999878,-0.32109297795495106,0.0,-0.054845927276660114,0.0,0.0,-0.06555241988043362,1.0000000001236145,0.0
7.799999999999878,-0.3212839158785976,0.0,-0.05510742503090947,0.0,0.0,-0.06519158230331329,1.0000000001236344,0.0
7.809999999999878,-0.321474400257673,0.0,-0.0553674807413278,0.0,0.0,-0.06483133163188783,1.0000000001236597,0.0
7.819999999999878,-0.321664434556437,0.0,-0.055626096714184795,0.0,0.0,-0.06447165583763946,1.000000000123683,0.0
7.8299999999998775,-0.321854021744182,0.0,-0.055883275209935294,0.0,0.0,-0.0641125452159649,1.0000000001237015,0.0
7.839999999999877,-0.3220431642843497,0.0,-0.05613901845317397,0.0,0.0,-0.0637539924855265,1.0000000001237261,0.0
7.849999999999877,-0.322231864128753,0.0,-0.05639332864308386,0.0,0.0,-0.06339599286325048,1.0000000001237532,0.0
7.859999999999877,-0.32242012271694737,0.0,-0.05664620796424455,0.0,0.0,-0.06303854411428234,1.00000000012378,0.0
7.869999999999877,-0.32260794098068646,0.0,-0.05689765859766552,0.0,0.0,-0.06268164657639731,1.0000000001238016,0.0
7.879999999999876,-0.3227953193534428,0.0,-0.057147682731938834,0.0,0.0,-0.0623253031585608,1.000000000123825,0.0
7.889999999999876,-0.3229822577848823,0.0,-0.0573962825743726,0.0,0.0,-0.061969519313535115,1.0000000001238483,0.0
7.899999999999876,-0.3231687557601943,0.0,-0.05764346036194095,0.0,0.0,-0.0616143029847203,1.0000000001238687,0.0
7.909999999999876,-0.3233548123240176,0.0,-0.05788921837185973,0.0,0.0,-0.06125966452771635,1.0000000001238913,0.0
7.919999999999876,-0.32354042610862627,0.0,-0.05813355893162445,0.0,0.0,-0.060905616607403915,1.0000000001239044,0.0
7.929999999999875,-0.3237255953660625,0.0,-0.05837648442839554,0.0,0.0,-0.06055217407165543,1.000000000123925,0.0
7.939999999999875,-0.32391031800367676,0.0,-0.058617997317590924,0.0,0.0,-0.06019935380303362,1.0000000001239457,0.0
7.949999999999875,-0.3240945916227485,0.0,-0.05885810013060233,0.0,0.0,-0.05984717455012171,1.000000000123969,0.0
7.959999999999875,-0.3242784135596205,0.0,-0.059096795481514655,0.0,0.0,-0.059495656740296776,1.0000000001239957,0.0
7.9699999999998745,-0.32446178092890465,0.0,-0.05933408607276721,0.0,0.0,-0.05914482227595022,1.0000000001240228,0.0
7.979999999999874,-0.32464469066826174,0.0,-0.05956997469973831,0.0,0.0,-0.0587946943163041,1.000000000124057,0.0
7.989999999999874,-0.3248271395842199,0.0,-0.059804464254280286,0.0,0.0,-0.058445297047089936,1.0000000001240872,0.0
7.999999999999874,-0.32500912439860663,0.0,-0.06003755772730107,0.0,0.0,-0.05809665544045947,1.000000000124111,0.0
8.009999999999874,-0.32519064179506896,0.0,-0.06026925821046401,0.0,0.0,-0.05774879500754017,1.0000000001241371,0.0
8.019999999999873,-0.32537168846524106,0.0,-0.06049956889705053,0.0,0.0,-0.05740174154610049,1.0000000001241696,0.0
8.029999999999873,-0.3255522611541486,0.0,-0.06072849308197537,0.0,0.0,-0.05705552088581543,1.0000000001241964,0.0
8.039999999999873,-0.32573235670446704,0.0,-0.06095603416089269,0.0,0.0,-0.0567101586336123,1.0000000001242264,0.0
8.049999999999873,-0.3259119720991646,0.0,-0.061182195628312355,0.0,0.0,-0.05636567992152638,1.00000000012426,0.0
8.059999999999873,-0.32609110450219453,0.0,-0.06140698107469758,0.0,0.0,-0.05602210915946075,1.0000000001242875,0.0
8.069999999999872,-0.326269751296844,0.0,-0.0616303941825571,0.0,0.0,-0.05567946979518919,1.000000000124316,0.0
8.079999999999872,-0.32644791012129526,0.0,-0.06185243872158322,0.0,0.0,-0.055337784083905384,1.000000000124343,0.0
8.089999999999872,-0.32662557890105914,0.0,-0.06207311854294331,0.0,0.0,-0.054997072869598665,1.0000000001243756,0.0
8.099999999999872,-0.32680275587785296,0.0,-0.06229243757280522,0.0,0.0,-0.05465735538051329,1.0000000001244083,0.0
8.109999999999872,-0.3269794396346235,0.0,-0.0625103998052381,0.0,0.0,-0.05431864904084132,1.0000000001244336,0.0
8.119999999999871,-0.3271556291164191,0.0,-0.06272700929501446,0.0,0.0,-0.05398096930033232,1.0000000001244675,0.0
8.129999999999871,-0.3273313236468892,0.0,-0.06294227015110065,0.0,0.0,-0.0536443294830152,1.0000000001244966,0.0
8.139999999999871,-0.3275065229404987,0.0,-0.06315618653043424,0.0,0.0,-0.05330874065692187,1.0000000001245253,0.0
8.14999999999987,-0.3276812271104319,0.0,-0.06336876263066774,0.0,0.0,-0.052974211527223675,1.0000000001245528,0.0
8.15999999999987,-0.3278554366723504,0.0,-0.0635800026818602,0.0,0.0,-0.052640748353959224,1.0000000001245768,0.0
8.16999999999987,-0.3280291525441288,0.0,-0.06378991093780027,0.0,0.0,-0.05230835489454831,1.0000000001246012,0.0
8.17999999999987,-0.32820237604173697,0.0,-0.06399849166718574,0.0,0.0,-0.05197703237135407,1.0000000001246239,0.0
8.18999999999987,-0.32837510887151034,0.0,-0.06420574914456556,0.0,0.0,-0.05164677946458965,1.0000000001246532,0.0
8.19999999999987,-0.3285473531189732,0.0,-0.06441168764095992,0.0,0.0,-0.051317592330577214,1.0000000001246738,0.0
8.20999999999987,-0.328719111234497,0.0,-0.06461631141416876,0.0,0.0,-0.050989464645084165,1.000000000124704,0.0
8.21999999999987,-0.328890386015821,0.0,-0.06481962469877396,0.0,0.0,-0.05066238767117183,1.0000000001247276,0.0
8.229999999999869,-0.32906118058773354,0.0,-0.06502163169591224,0.0,0.0,-0.050336350350822026,1.0000000001247469,0.0
8.239999999999869,-0.32923149837891214,0.0,-0.06522233656289073,0.0,0.0,-0.05001133941934998,1.0000000001247706,0.0
8.249999999999869,-0.32940134309609004,0.0,-0.06542174340281273,0.0,0.0,-0.049687339541424874,1.000000000124796,0.0
8.259999999999868,-0.32957071869571186,0.0,-0.06561985625445987,0.0,0.0,-0.049364333467296906,1.0000000001248288,0.0
8.269999999999868,-0.329739629353201,0.0,-0.06581667908272601,0.0,0.0,-0.049042302207621416,1.0000000001248524,0.0
8.279999999999868,-0.3299080794301503,0.0,-0.06601221576994232,0.0,0.0,-0.048721225225126376,1.0000000001248708,0.0
8.289999999999868,-0.33007607343965856,0.0,-0.0662064701083685,0.0,0.0,-0.04840108064120642,1.000000000124906,0.0
8.299999999999867,-0.33024361601015934,0.0,-0.06639944579406537,0.0,0.0,-0.04808184545542203,1.000000000124929,0.0
8.309999999999867,-0.3304107118483405,0.0,-0.06659114642229949,0.0,0.0,-0.047763495775806436,1.0000000001249572,0.0
8.319999999999867,-0.33057736570140456,0.0,-0.06678157548444372,0.0,0.0,-0.04744600705772349,1.0000000001249785,0.0
8.329999999999867,-0.330743582319393,0.0,-0.06697073636634301,0.0,0.0,-0.0471293543489795,1.0000000001249978,0.0
8.339999999999867,-0.3309093664179775,0.0,-0.06715863234804942,0.0,0.0,-0.046813512538712104,1.000000000125019,0.0
8.349999999999866,-0.3310747226422834,0.0,-0.0673452666049725,0.0,0.0,-0.046498456607444755,1.0000000001250318,0.0
8.359999999999866,-0.3312396555322569,0.0,-0.06753064221040311,0.0,0.0,-0.04618416187565699,1.0000000001250517,0.0
8.369999999999866,-0.33140416948969575,0.0,-0.06771476213895408,0.0,0.0,-0.045870604248479656,1.0000000001250735,0.0
8.379999999999866,-0.33156826874741097,0.0,-0.06789762927012791,0.0,0.0,-0.045557760454214495,1.0000000001250966,0.0
8.389999999999866,-0.3317319573399805,0.0,-0.06807924638919459,0.0,0.0,-0.04524560827651252,1.0000000001251188,0.0
8.399999999999865,-0.3318952390747693,0.0,-0.06825961619047169,0.0,0.0,-0.0449341267775059,1.0000000001251372,0.0
8.409999999999865,-0.332058117508375,0.0,-0.06843874129291312,0.0,0.0,-0.04462329650149893,1.0000000001251579,0.0
8.419999999999865,-0.3322205959314054,0.0,-0.06861662425099063,0.0,0.0,-0.04431309966040056,1.000000000125183,0.0
8.429999999999865,-0.3323826773505628,0.0,-0.06879326755363979,0.0,0.0,-0.044003520311473365,1.0000000001252003,0.0
8.439999999999864,-0.33254436447180313,0.0,-0.06896867363197427,0.0,0.0,-0.04369454451577249,1.0000000001252176,0.0
8.449999999999864,-0.33270565968977645,0.0,-0.06914284487054619,0.0,0.0,-0.04338616047268766,1.0000000001252334,0.0
8.459999999999864,-0.3328665650807503,0.0,-0.06931578361690977,0.0,0.0,-0.04307835863360532,1.0000000001252562,0.0
8.469999999999864,-0.3330270823984965,0.0,-0.06948749219093357,0.0,0.0,-0.04277113179353877,1.0000000001252778,0.0
8.479999999999864,-0.33318721307352983,0.0,-0.06965797289415207,0.0,0.0,-0.042464475159368284,1.0000000001253004,0.0
8.489999999999863,-0.3333469582156747,0.0,-0.06982722801893311,0.0,0.0,-0.042158386393843506,1.0000000001253215,0.0
8.499999999999863,-0.33350631861996644,0.0,-0.06999525985738249,0.0,0.0,-0.04185286563465701,1.0000000001253433,0.0
8.509999999999863,-0.3336652947758783,0.0,-0.07016207071016997,0.0,0.0,-0.04154791548780678,1.0000000001253673,0.0
8.519999999999863,-0.3338238868797788,0.0,-0.07032766289559995,0.0,0.0,-0.041243540994708686,1.0000000001253841,0.0
8.529999999999863,-0.3339820948501023,0.0,-0.07049203875855828,0.0,0.0,-0.0409397495738683,1.0000000001254001,0.0
8.539999999999862,-0.3341399183445487,0.0,-0.07065520067810448,0.0,0.0,-0.04063655093913384,1.0000000001254177,0.0
8.549999999999862,-0.3342973567791054,0.0,-0.07081715107360573,0.0,0.0,-0.04033395699563212,1.0000000001254297,0.0
8.559999999999862,-0.33445440934884174,0.0,-0.07097789241069886,0.0,0.0,-0.04003198171347841,1.0000000001254534,0.0
8.569999999999862,-0.33461107505020293,0.0,-0.07113742720788753,0.0,0.0,-0.03973064098013426,1.0000000001254665,0.0
8.579999999999862,-0.33476735270465285,0.0,-0.07129575804374096,0.0,0.0,-0.039429952433442314,1.0000000001254852,0.0
8.589999999999861,-0.33492324098318516,0.0,-0.07145288756425978,0.0,0.0,-0.03912993527767274,1.0000000001255,0.0
8.599999999999861,-0.33507873843168934,0.0,-0.07160881849006959,0.0,0.0,-0.03883061008486778,1.0000000001255152,0.0
8.60999999999986,-0.3352338434969395,0.0,-0.07176355362306444,0.0,0.0,-0.03853199858359896,1.0000000001255276,0.0
8.61999999999986,-0.3353885545531602,0.0,-0.07191709585218677,0.0,0.0,-0.03823412343719549,1.0000000001255387,0.0
8.62999999999986,-0.33554286992901733,0.0,-0.07206944815805334,0.0,0.0,-0.03793700801346607,1.0000000001255542,0.0
8.63999999999986,-0.33569678793485896,0.0,-0.07222061361625909,0.0,0.0,-0.03764067614795682,1.0000000001255724,0.0
8.64999999999986,-0.3358503068899985,0.0,-0.07237059539931576,0.0,0.0,-0.03734515190284006,1.0000000001255802,0.0
8.65999999999986,-0.3360034251497883,0.0,-0.07251939677726717,0.0,0.0,-0.0370504593236512,1.0000000001255942,0.0
8.66999999999986,-0.33615614113208125,0.0,-0.07266702111703521,0.0,0.0,-0.036756622196196326,1.0000000001256142,0.0
8.67999999999986,-0.33630845334284687,0.0,-0.07281347188063794,0.0,0.0,-0.036463663806024976,1.0000000001256315,0.0
8.68999999999986,-0.33646036040058647,0.0,-0.07295875262238838,0.0,0.0,-0.03617160670287511,1.000000000125645,0.0
8.699999999999859,-0.3366118610592191,0.0,-0.07310286698515744,0.0,0.0,-0.035880472472482286,1.0000000001256553,0.0
8.709999999999859,-0.33676295422918096,0.0,-0.07324581869575572,0.0,0.0,-0.03559028151809625,1.000000000125669,0.0
8.719999999999859,-0.3369136389964781,0.0,-0.07338761155945556,0.0,0.0,-0.03530105285394988,1.0000000001256892,0.0
8.729999999999858,-0.3370639146395037,0.0,-0.07352824945369972,0.0,0.0,-0.03501280391280935,1.0000000001257014,0.0
8.739999999999858,-0.3372137806434839,0.0,-0.0736677363211183,0.0,0.0,-0.03472555036956152,1.000000000125715,0.0
8.749999999999858,-0.33736323671237894,0.0,-0.07380607616215126,0.0,0.0,-0.034439305982426505,1.0000000001257365,0.0
8.759999999999858,-0.33751228277830647,0.0,-0.07394327302799639,0.0,0.0,-0.03415408245268613,1.0000000001257552,0.0
8.769999999999857,-0.33766091900758,0.0,-0.07407933101156966,0.0,0.0,-0.03386988930867903,1.0000000001257656,0.0
8.779999999999857,-0.33780914580164356,0.0,-0.07421425423069913,0.0,0.0,-0.033586733822292686,1.0000000001257823,0.0
8.789999999999857,-0.337956963801759,0.0,-0.0743480468298241,0.0,0.0,-0.03330462091846607,1.0000000001257956,0.0
8.799999999999857,-0.33810437388890335,0.0,-0.07448071297995089,0.0,0.0,-0.03302355311766696,1.0000000001258118,0.0
8.809999999999857,-0.33825137717142234,0.0,-0.07461225685012268,0.0,0.0,-0.032743530536524,1.0000000001258245,0.0
8.819999999999856,-0.3383979749855629,0.0,-0.07474268261110645,0.0,0.0,-0.03246455086943834,1.0000000001258413,0.0
8.829999999999856,-0.3385441688849111,0.0,-0.07487199442434975,0.0,0.0,-0.03218660941393968,1.0000000001258635,0.0
8.839999999999856,-0.3386899606302822,0.0,-0.07500019643833007,0.0,0.0,-0.031909699112398035,1.0000000001258809,0.0
8.849999999999856,-0.33883535217679805,0.0,-0.07512729277653854,0.0,0.0,-0.03163381062484723,1.000000000125895,0.0
8.859999999999856,-0.3389803456590431,0.0,-0.07525328752435372,0.0,0.0,-0.03135893242475994,1.00000000012592,0.0
8.869999999999855,-0.33912494337634963,0.0,-0.07537818472141711,0.0,0.0,-0.031085050909846642,1.0000000001259328,0.0
8.879999999999855,-0.33926914777725337,0.0,-0.07550198835630396,0.0,0.0,-0.030812150531420394,1.0000000001259497,0.0
8.889999999999855,-0.3394129614429233,0.0,-0.07562470235774246,0.0,0.0,-0.03054021394574297,1.0000000001259688,0.0
8.899999999999855,-0.3395563870695079,0.0,-0.07574633058369767,0.0,0.0,-0.03026922218537054,1.0000000001259843,0.0
8.909999999999854,-0.3396994274497393,0.0,-0.07586687681140218,0.0,0.0,-0.029999154846116767,1.0000000001259985,0.0
8.919999999999854,-0.33984208545395594,0.0,-0.07598634472907077,0.0,0.0,-0.02972999028722586,1.000000000126016,0.0
8.929999999999854,-0.339984364010591,0.0,-0.07610473792920194,0.0,0.0,-0.02946170584301231,1.000000000126041,0.0
8.939999999999854,-0.34012626608616037,0.0,-0.07622205990331755,0.0,0.0,-0.029194278044108735,1.00000000012606,0.0
8.949999999999854,-0.34026779466490853,0.0,-0.07633831403819302,0.0,0.0,-0.028927682846160204,1.0000000001260794,0.0
8.959999999999853,-0.34040895272820654,0.0,-0.07645350361365144,0.0,0.0,-0.028661895863651986,1.0000000001260985,0.0
8.969999999999853,-0.3405497432340101,0.0,-0.07656763180194688,0.0,0.0,-0.02839689260662032,1.0000000001261258,0.0
8.979999999999853,-0.34069016909659167,0.0,-0.07668070166866,0.0,0.0,-0.028132648718025278,1.0000000001261422,0.0
8.989999999999853,-0.34083023316696415,0.0,-0.07679271617503948,0.0,0.0,-0.027869140209584323,1.0000000001261582,0.0
8.999999999999853,-0.34096993821418703,0.0,-0.07690367818166695,0.0,0.0,-0.027606343693817696,1.000000000126176,0.0
9.009999999999852,-0.3411092869079412,0.0,-0.07701359045333032,0.0,0.0,-0.02734423661009505,1.000000000126194,0.0
9.019999999999852,-0.34124828180256905,0.0,-0.0771224556649096,0.0,0.0,-0.027082797442527305,1.0000000001262126,0.0
9.029999999999852,-0.34138692532273224,0.0,-0.0772302764080412,0.0,0.0,-0.02682200592763791,1.0000000001262386,0.0
9.039999999999852,-0.3415252197507615,0.0,-0.07733705519836626,0.0,0.0,-0.026561843249789673,1.0000000001262614,0.0
9.049999999999851,-0.34166316721580214,0.0,-0.07744279448326744,0.0,0.0,-0.026302292222369364,1.000000000126285,0.0
9.059999999999851,-0.3418007696846928,0.0,-0.07754749665003256,0.0,0.0,-0.026043337452818546,1.000000000126306,0.0
9.069999999999851,-0.3419380289546474,0.0,-0.07765116403439691,0.0,0.0,-0.025784965489768722,1.0000000001263278,0.0
9.07999999999985,-0.34207494664771976,0.0,-0.07775379892936257,0.0,0.0,-0.02552716495069976,1.0000000001263445,0.0
9.08999999999985,-0.342211524207164,0.0,-0.07785540359419178,0.0,0.0,-0.025269926628683863,1.0000000001263702,0.0
9.09999999999985,-0.3423477628956867,0.0,-0.07795598026342919,0.0,0.0,-0.025013243576893066,1.0000000001263858,0.0
9.10999999999985,-0.3424836637958135,0.0,-0.0780555311558645,0.0,0.0,-0.02475711116972067,1.000000000126414,0.0
9.11999999999985,-0.34261922781221993,0.0,-0.07815405848326147,0.0,0.0,-0.024501527139597298,1.0000000001264389,0.0
9.12999999999985,-0.34275445567619844,0.0,-0.07825156445876669,0.0,0.0,-0.024246491588954526,1.0000000001264686,0.0
9.13999999999985,-0.3428893479519788,0.0,-0.07834805130499278,0.0,0.0,-0.02399200697706705,1.000000000126493,0.0
9.14999999999985,-0.3430239050448415,0.0,-0.07844352126196412,0.0,0.0,-0.023738078081905218,1.00000000012652,0.0
9.15999999999985,-0.34315812721064815,0.0,-0.07853797659487666,0.0,0.0,-0.02348471193783097,1.000000000126547,0.0
9.169999999999849,-0.34329201456653424,0.0,-0.07863141960149996,0.0,0.0,-0.023231917750634885,1.0000000001265699,0.0
9.179999999999849,-0.3434255671024572,0.0,-0.07872385261910314,0.0,0.0,-0.02297970679166154,1.0000000001265865,0.0
9.189999999999849,-0.3435587846934243,0.0,-0.07881527803089705,0.0,0.0,-0.02272809227278945,1.0000000001265983,0.0
9.199999999999848,-0.34369166711232024,0.0,-0.07890569827197796,0.0,0.0,-0.022477089203957232,1.0000000001266196,0.0
9.209999999999848,-0.34382421404321184,0.0,-0.07899511583474221,0.0,0.0,-0.022226714234812397,1.0000000001266431,0.0
9.219999999999848,-0.3439564250950593,0.0,-0.07908353327418835,0.0,0.0,-0.0219769854818467,1.0000000001266662,0.0
9.229999999999848,-0.3440882998156732,0.0,-0.07917095321465736,0.0,0.0,-0.02172792234189575,1.000000000126689,0.0
9.239999999999847,-0.34421983770638664,0.0,-0.0792573783589576,0.0,0.0,-0.0214795452925835,1.0000000001267046,0.0
9.249999999999847,-0.3443510382378002,0.0,-0.07934281149529758,0.0,0.0,-0.021231875681684925,1.0000000001267355,0.0
9.259999999999847,-0.3444819008653778,0.0,-0.07942725549964395,0.0,0.0,-0.020984935508021618,1.000000000126753,0.0
9.269999999999847,-0.3446124250447096,0.0,-0.0795107133375799,0.0,0.0,-0.0207387471949213,1.0000000001267795,0.0
9.279999999999847,-0.3447426102464063,0.0,-0.07959318806578049,0.0,0.0,-0.020493333357993502,1.0000000001267981,0.0
9.289999999999846,-0.34487245597063854,0.0,-0.07967468283214726,0.0,0.0,-0.020248716569901414,1.0000000001268172,0.0
9.299999999999846,-0.34500196176086,0.0,-0.07975520087440474,0.0,0.0,-0.02000491912493118,1.0000000001268399,0.0
9.309999999999846,-0.3451311272165606,0.0,-0.07983474551732694,0.0,0.0,-0.019761962806147393,1.0000000001268625,0.0
9.319999999999846,-0.3452599520048788,0.0,-0.07991332016894245,0.0,0.0,-0.019519868657684767,1.000000000126888,0.0
9.329999999999846,-0.34538843587093965,0.0,-0.07999092831599505,0.0,0.0,-0.019278656764694778,1.00000000012691,0.0
9.339999999999845,-0.345516578646875,0.0,-0.08006757351889894,0.0,0.0,-0.019038346043398602,1.0000000001269342,0.0
9.349999999999845,-0.3456443802594128,0.0,-0.08014325940637548,0.0,0.0,-0.018798954043510886,1.0000000001269533,0.0
9.359999999999845,-0.34577184073612954,0.0,-0.08021798966994559,0.0,0.0,-0.018560496765102415,1.0000000001269722,0.0
9.369999999999845,-0.34589896021026784,0.0,-0.08029176805836107,0.0,0.0,-0.01832298849191136,1.0000000001269949,0.0
9.379999999999844,-0.34602573892414445,0.0,-0.08036459837205363,0.0,0.0,-0.018086441642891575,1.0000000001270166,0.0
9.389999999999844,-0.34615217723132136,0.0,-0.08043648445760529,0.0,0.0,-0.01785086664342905,1.0000000001270397,0.0
9.399999999999844,-0.3462782755976722,0.0,-0.08050743020207508,0.0,0.0,-0.017616271817419975,1.0000000001270584,0.0
9.409999999999844,-0.346404034601583,0.0,-0.08057743952689482,0.0,0.0,-0.017382663301129486,1.0000000001270788,0.0
9.419999999999844,-0.34652945493340037,0.0,-0.08064651638092436,0.0,0.0,-0.01715004497940647,1.0000000001270966,0.0
9.429999999999843,-0.34665453739431884,0.0,-0.08071466473234332,0.0,0.0,-0.01691841844456765,1.0000000001271192,0.0
9.439999999999843,-0.3467792828946885,0.0,-0.08078188855933778,0.0,0.0,-0.01668778297820549,1.0000000001271498,0.0
9.449999999999843,-0.3469036924513528,0.0,-0.08084819184047437,0.0,0.0,-0.016458135555785434,1.00000000012718,0.0
9.459999999999843,-0.34702776718498624,0.0,-0.08091357855371864,0.0,0.0,-0.016229470866044173,1.0000000001272167,0.0
9.469999999999843,-0.3471515083138413,0.0,-0.08097805264896984,0.0,0.0,-0.016001781357839594,1.0000000001272484,0.0
9.479999999999842,-0.34727491714891057,0.0,-0.08104161803778984,0.0,0.0,-0.01577505730720717,1.0000000001272669,0.0
9.489999999999842,-0.3473979950868264,0.0,-0.08110427858135388,0.0,0.0,-0.015549286907812383,1.0000000001272973,0.0
9.499999999999842,-0.3475207436009776,0.0,-0.08116603808267223,0.0,0.0,-0.015324456379791941,1.0000000001273284,0.0
9.509999999999842,-0.3476431642318464,0.0,-0.08122690027769748,0.0,0.0,-0.015100550098598647,1.0000000001273543,0.0
9.519999999999841,-0.34776525857677054,0.0,-0.08128686882711302,0.0,0.0,-0.014877550743343095,1.0000000001273839,0.0
9.529999999999841,-0.3478870282793991,0.0,-0.08134594730968119,0.0,0.0,-0.014655439463157945,1.0000000001274154,0.0
9.539999999999841,-0.34800847501917787,0.0,-0.08140413921725914,0.0,0.0,-0.014434196059694992,1.0000000001274458,0.0
9.54999999999984,-0.34812960050112074,0.0,-0.08146144795154367,0.0,0.0,-0.014213799183375161,1.0000000001274785,0.0
9.55999999999984,-0.3482504064460398,0.0,-0.08151787682241296,0.0,0.0,-0.013994226540963522,1.00000000012751,0.0
9.56999999999984,-0.3483708945811304,0.0,-0.0815734290473283,0.0,0.0,-0.01377545511264612,1.0000000001275395,0.0
9.57999999999984,-0.3484910666305861,0.0,-0.08162810775133825,0.0,0.0,-0.013557461376849884,1.0000000001275662,0.0
9.58999999999984,-0.3486109243062663,0.0,-0.081681915967708,0.0,0.0,-0.01334022154002187,1.0000000001275933,0.0
9.59999999999984,-0.3487304692986599,0.0,-0.0817348566392062,0.0,0.0,-0.013123711768166867,1.0000000001276261,0.0
9.60999999999984,-0.3488497032682788,0.0,-0.08178693261985268,0.0,0.0,-0.012907908417486829,1.0000000001276597,0.0
9.61999999999984,-0.3489686278375469,0.0,-0.08183814667692137,0.0,0.0,-0.01269278826187897,1.0000000001276828,0.0
9.62999999999984,-0.34908724458328005,0.0,-0.08188850149312706,0.0,0.0,-0.012478328715131673,1.0000000001277163,0.0
9.639999999999839,-0.34920555502978345,0.0,-0.08193799966903188,0.0,0.0,-0.012264508045719998,1.0000000001277454,0.0
9.649999999999839,-0.3493235606428565,0.0,-0.08198664372584913,0.0,0.0,-0.012051305582188775,1.000000000127773,0.0
9.659999999999838,-0.349441262824707,0.0,-0.08203443610883764,0.0,0.0,-0.011838701907147229,1.000000000127791,0.0
9.669999999999838,-0.34955866291000615,0.0,-0.0820813791915078,0.0,0.0,-0.011626679038000003,1.0000000001278222,0.0
9.679999999999838,-0.34967576216285645,0.0,-0.0821274752804125,0.0,0.0,-0.011415220593152628,1.0000000001278482,0.0
9.689999999999838,-0.34979256177467527,0.0,-0.08217272662054557,0.0,0.0,-0.011204311942441543,1.0000000001278737,0.0
9.699999999999838,-0.3499090628630262,0.0,-0.0822171354017627,0.0,0.0,-0.010993940339769963,1.000000000127907,0.0
9.709999999999837,-0.35002526647145943,0.0,-0.0822607037662307,0.0,0.0,-0.010784095036618622,1.0000000001279366,0.0
9.719999999999837,-0.3501411735701782,0.0,-0.08230343381656688,0.0,0.0,-0.010574767375807245,1.0000000001279692,0.0
9.729999999999837,-0.3502567850573588,0.0,-0.08234532762451144,0.0,0.0,-0.010365950864665505,1.0000000001279943,0.0
9.739999999999837,-0.35037210176117106,0.0,-0.08238638723995656,0.0,0.0,-0.010157641226963863,1.0000000001280147,0.0
9.749999999999837,-0.35048712444239216,0.0,-0.08242661470012963,0.0,0.0,-0.009949836433078233,1.000000000128043,0.0
9.759999999999836,-0.35060185379760506,0.0,-0.082466012038825,0.0,0.0,-0.009742536707933642,1.0000000001280651,0.0
9.769999999999836,-0.3507162904630391,0.0,-0.0825045812956735,0.0,0.0,-0.009535744516426685,1.0000000001280875,0.0
9.779999999999836,-0.35083043501890043,0.0,-0.08254232452531861,0.0,0.0,-0.009329464526371678,1.0000000001281184,0.0
9.789999999999836,-0.35094428799413896,0.0,-0.08257924380630262,0.0,0.0,-0.009123703549419371,1.0000000001281415,0.0
9.799999999999836,-0.3510578498715855,0.0,-0.08261534124954387,0.0,0.0,-0.008918470460657791,1.0000000001281695,0.0
9.809999999999835,-0.35117112109319687,0.0,-0.08265061900643039,0.0,0.0,-0.008713776097690668,1.000000000128192,0.0
9.819999999999835,-0.35128410206547056,0.0,-0.0826850792766068,0.0,0.0,-0.008509633140115117,1.0000000001282177,0.0
9.829999999999835,-0.35139679316487715,0.0,-0.08271872431525996,0.0,0.0,-0.008306055970577295,1.0000000001282376,0.0
9.839999999999835,-0.35150919474337433,0.0,-0.08275155643966182,0.0,0.0,-0.008103060518880514,1.000000000128252,0.0
9.849999999999834,-0.3516213071338933,0.0,-0.08278357803475885,0.0,0.0,-0.00790066409080244,1.0000000001282827,0.0
9.859999999999834,-0.3517331306556959,0.0,-0.08281479155767713,0.0,0.0,-0.007698885183389379,1.0000000001283065,0.0
9.869999999999834,-0.3518446656197135,0.0,-0.08284519954110477,0.0,0.0,-0.007497743288581243,1.0000000001283256,0.0
9.879999999999834,-0.3519559123336724,0.0,-0.08287480459547499,0.0,0.0,-0.007297258687076671,1.0000000001283496,0.0
9.889999999999834,-0.3520668711070172,0.0,-0.08290360940999024,0.0,0.0,-0.007097452234405256,1.0000000001283726,0.0
9.899999999999833,-0.35217754225561326,0.0,-0.08293161675256297,0.0,0.0,-0.006898345141239243,1.000000000128397,0.0
9.909999999999833,-0.3522879261061098,0.0,-0.08295882946878427,0.0,0.0,-0.0066999587500480955,1.0000000001284246,0.0
9.919999999999833,-0.3523980229999032,0.0,-0.08298525048007965,0.0,0.0,-0.006502314310289359,1.000000000128445,0.0
9.929999999999833,-0.35250783329666274,0.0,-0.08301088278124412,0.0,0.0,-0.006305432754406159,1.0000000001284663,0.0
9.939999999999833,-0.3526173573772834,0.0,-0.08303572943755112,0.0,0.0,-0.006109334476953679,1.0000000001284897,0.0
9.949999999999832,-0.35272659564628395,0.0,-0.08305979358164053,0.0,0.0,-0.005914039119209853,1.0000000001285096,0.0
9.959999999999832,-0.35283554853363863,0.0,-0.08308307841034877,0.0,0.0,-0.0057195653615990626,1.0000000001285299,0.0
9.969999999999832,-0.3529442164960351,0.0,-0.08310558718156533,0.0,0.0,-0.0055259307262023084,1.0000000001285543,0.0
9.979999999999832,-0.3530526000176316,0.0,-0.08312732321111317,0.0,0.0,-0.005333151391495362,1.0000000001285718,0.0
9.989999999999831,-0.3531606996104225,0.0,-0.08314828986957777,0.0,0.0,-0.005141242021275822,1.0000000001285962,0.0
9.999999999999831,-0.3532685158141674,0.0,-0.08316849057896264,0.0,0.0,-0.004950215609483326,1.0000000001286207,0.0
