time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.19000000000000003,-0.00010548321060845999,0.0,-0.4985628101671414,0.0,0.0,0.03764615959651547,1.0000000000009586,0.0
0.20000000000000004,-0.00012815860341827513,0.0,-0.49840833804484774,0.0,0.0,0.03958897035955677,1.0000000000009979,0.0
0.21000000000000005,-0.00015408020946378607,0.0,-0.49824610577491535,0.0,0.0,0.041526190279470195,1.0000000000010396,0.0
0.22000000000000006,-0.0001834797433803498,0.0,-0.4980761361556248,0.0,0.0,0.043457617142401185,1.0000000000010703,0.0
0.23000000000000007,-0.0002165834681946668,0.0,-0.4978984527513148,0.0,0.0,0.04538305807536965,1.0000000000011011,0.0
0.24000000000000007,-0.0002536102616101606,0.0,-0.49771307984149254,0.0,0.0,0.04730232955524833,1.0000000000011322,0.0
0.25000000000000006,-0.00029477064368024953,0.0,-0.49752004246353493,0.0,0.0,0.04921525648520836,1.0000000000011755,0.0
0.26000000000000006,-0.0003402650661398225,0.0,-0.49731936634771257,0.0,0.0,0.05112167249997925,1.000000000001214,0.0
0.2700000000000001,-0.0003902826405556468,0.0,-0.4971110778800796,0.0,0.0,0.053021419831049355,1.0000000000012415,0.0
0.2800000000000001,-0.0004450006110442381,0.0,-0.49689520398711695,0.0,0.0,0.05491434994268897,1.0000000000012692,0.0
0.2900000000000001,-0.000504582934175351,0.0,-0.4966717722501707,0.0,0.0,0.05680032195868406,1.000000000001297,0.0
0.3000000000000001,-0.0005691796090193013,0.0,-0.4964408107447868,0.0,0.0,0.05867920362166883,1.0000000000013294,0.0
0.3100000000000001,-0.000638924986094682,0.0,-0.4962023480855172,0.0,0.0,0.06055087033764821,1.0000000000013574,0.0
0.3200000000000001,-0.0007139389909928985,0.0,-0.4959564133340641,0.0,0.0,0.062415205608988306,1.0000000000013867,0.0
0.3300000000000001,-0.0007943254753283002,0.0,-0.4957030360536032,0.0,0.0,0.0642720999686374,1.0000000000014166,0.0
0.34000000000000014,-0.0008801726643859307,0.0,-0.49544224632412,0.0,0.0,0.0661214504908055,1.0000000000014513,0.0
0.35000000000000014,-0.00097155247808871,0.0,-0.4951740743053768,0.0,0.0,0.06796316352442502,1.000000000001485,0.0
0.36000000000000015,-0.0010685213057009208,0.0,-0.49489855091973156,0.0,0.0,0.06979714922744587,1.0000000000015212,0.0
0.37000000000000016,-0.001171119412124952,0.0,-0.4946157071625528,0.0,0.0,0.07162332611455399,1.000000000001557,0.0
0.38000000000000017,-0.0012793719727777868,0.0,-0.4943255743135089,0.0,0.0,0.07344161888444305,1.0000000000015907,0.0
0.3900000000000002,-0.0013932891507941645,0.0,-0.49402818416052013,0.0,0.0,0.07525195662453106,1.0000000000016331,0.0
0.4000000000000002,-0.0015128677514311087,0.0,-0.49372356890930585,0.0,0.0,0.07705427290783433,1.0000000000016736,0.0
0.4100000000000002,-0.0016380898881595877,0.0,-0.49341176037689977,0.0,0.0,0.07884851089304713,1.0000000000017106,0.0
0.4200000000000002,-0.0017689264391244003,0.0,-0.49309279114818455,0.0,0.0,0.08063461480760205,1.0000000000017484,0.0
0.4300000000000002,-0.0019053356927854748,0.0,-0.4927666939309568,0.0,0.0,0.08241253414487981,1.000000000001787,0.0
0.4400000000000002,-0.002047265829014375,0.0,-0.49243350141531295,0.0,0.0,0.0841822239238982,1.0000000000018308,0.0
0.45000000000000023,-0.0021946563252543422,0.0,-0.49209324657698966,0.0,0.0,0.0859436423041734,1.000000000001866,0.0
0.46000000000000024,-0.0023474376967865147,0.0,-0.4917459626597969,0.0,0.0,0.08769675050924919,1.0000000000018978,0.0
0.47000000000000025,-0.0025055341063393616,0.0,-0.4913916830057079,0.0,0.0,0.08944151333331593,1.0000000000019331,0.0
0.48000000000000026,-0.0026688642591260288,0.0,-0.49103044093585857,0.0,0.0,0.09117789932949939,1.0000000000019669,0.0
0.49000000000000027,-0.002837342698752937,0.0,-0.4906622700937304,0.0,0.0,0.09290587861725551,1.0000000000020048,0.0
0.5000000000000002,-0.003010880054289699,0.0,-0.49028720405863063,0.0,0.0,0.09462542465135727,1.0000000000020508,0.0
0.5100000000000002,-0.0031893868238123666,0.0,-0.4899052768267582,0.0,0.0,0.09633651141526883,1.0000000000020985,0.0
0.5200000000000002,-0.0033727728948011798,0.0,-0.48951652219626574,0.0,0.0,0.09803911600739802,1.0000000000021358,0.0
0.5300000000000002,-0.0035609482546741897,0.0,-0.4891209742331811,0.0,0.0,0.0997332163695803,1.0000000000021787,0.0
0.5400000000000003,-0.0037538264167013623,0.0,-0.4887186668120627,0.0,0.0,0.10141879265842403,1.0000000000022178,0.0
0.5500000000000003,-0.003951323351670251,0.0,-0.4883096342217511,0.0,0.0,0.10309582446419567,1.0000000000022633,0.0
0.5600000000000003,-0.004153360171797338,0.0,-0.48789391057328796,0.0,0.0,0.10476429329753445,1.0000000000022984,0.0
0.5700000000000003,-0.0043598635467239555,0.0,-0.48747153023423856,0.0,0.0,0.10642418015619272,1.0000000000023401,0.0
0.5800000000000003,-0.0045707666165573065,0.0,-0.4870425275848567,0.0,0.0,0.10807546674979163,1.0000000000023863,0.0
0.5900000000000003,-0.004786009569597437,0.0,-0.4866069370561026,0.0,0.0,0.1097181347566643,1.0000000000024327,0.0
0.6000000000000003,-0.005005541170879503,0.0,-0.4861647931975441,0.0,0.0,0.11135216539708703,1.0000000000024798,0.0
0.6100000000000003,-0.005229319010209234,0.0,-0.48571613059309104,0.0,0.0,0.11297753976450141,1.0000000000025342,0.0
0.6200000000000003,-0.005457309603364046,0.0,-0.48526098389912714,0.0,0.0,0.11459423843795363,1.0000000000025882,0.0
0.6300000000000003,-0.005689489407409516,0.0,-0.4847993876491834,0.0,0.0,0.11620224218346144,1.0000000000026477,0.0
0.6400000000000003,-0.00592584479502058,0.0,-0.4843313767799624,0.0,0.0,0.11780152968654004,1.0000000000027072,0.0
0.6500000000000004,-0.006166372060482225,0.0,-0.48385698625655876,0.0,0.0,0.11939207897662873,1.0000000000027642,0.0
0.6600000000000004,-0.006411077348670109,0.0,-0.4833762509712922,0.0,0.0,0.12097386779214332,1.0000000000028224,0.0
0.6700000000000004,-0.0066599773803430315,0.0,-0.48288920616114156,0.0,0.0,0.12254687203002455,1.0000000000028795,0.0
0.6800000000000004,-0.006913098303293546,0.0,-0.482395886965244,0.0,0.0,0.124111067217781,1.000000000002933,0.0
0.6900000000000004,-0.007170475651538536,0.0,-0.481896328675865,0.0,0.0,0.12566642760388994,1.0000000000029903,0.0
0.7000000000000004,-0.007432154559441354,0.0,-0.4813905666424731,0.0,0.0,0.12721292693673902,1.0000000000030491,0.0
0.7100000000000004,-0.007698187579394305,0.0,-0.4808786363553769,0.0,0.0,0.12875053759488175,1.0000000000031168,0.0
0.7200000000000004,-0.007968635241693148,0.0,-0.4803605734303308,0.0,0.0,0.13027923104945577,1.0000000000031755,0.0
0.7300000000000004,-0.00824356581782303,0.0,-0.47983641340893923,0.0,0.0,0.13179897852603703,1.00000000000324,0.0
0.7400000000000004,-0.008523052705353638,0.0,-0.479306192263238,0.0,0.0,0.13330974967107972,1.0000000000032978,0.0
0.7500000000000004,-0.008807175301307311,0.0,-0.4787699460378958,0.0,0.0,0.13481151357059648,1.0000000000033564,0.0
0.7600000000000005,-0.00909601668900403,0.0,-0.4782277107661781,0.0,0.0,0.13630423919644255,1.0000000000034115,0.0
0.7700000000000005,-0.009389663750964299,0.0,-0.47767952273264147,0.0,0.0,0.13778789478780495,1.0000000000034766,0.0
0.7800000000000005,-0.009688205310546602,0.0,-0.4771254181785573,0.0,0.0,0.13926244871995896,1.0000000000035312,0.0
0.7900000000000005,-0.009991731286207105,0.0,-0.47656543375941,0.0,0.0,0.14072786882244354,1.0000000000036056,0.0
0.8000000000000005,-0.010300331410762576,0.0,-0.47599960582281525,0.0,0.0,0.14218412393840227,1.000000000003671,0.0
0.8100000000000005,-0.010614094642124218,0.0,-0.47542797107374396,0.0,0.0,0.1436311825195331,1.0000000000037703,0.0
0.8200000000000005,-0.010933107509584357,0.0,-0.47485056662123887,0.0,0.0,0.1450690127256848,1.0000000000038631,0.0
0.8300000000000005,-0.011257452730976194,0.0,-0.4742674295670925,0.0,0.0,0.14649758391519074,1.0000000000039466,0.0
0.8400000000000005,-0.011587209129273152,0.0,-0.4736785966886889,0.0,0.0,0.1479168672315151,1.0000000000040332,0.0
0.8500000000000005,-0.011922450512085256,0.0,-0.4730841051630687,0.0,0.0,0.1493268341006053,1.0000000000041351,0.0
0.8600000000000005,-0.012263243312794336,0.0,-0.4724839923302008,0.0,0.0,0.1507274569081272,1.000000000004255,0.0
0.8700000000000006,-0.012609647768461513,0.0,-0.4718782956693421,0.0,0.0,0.15211870936863447,1.000000000004362,0.0
0.8800000000000006,-0.012961714331414909,0.0,-0.47126705294922466,0.0,0.0,0.1535005663735591,1.0000000000044493,0.0
0.8900000000000006,-0.013319485400585923,0.0,-0.4706503016648785,0.0,0.0,0.15487300531352416,1.00000000000453,0.0
0.9000000000000006,-0.01368299393443938,0.0,-0.47002807929516066,0.0,0.0,0.15623600578000374,1.0000000000046148,0.0
0.9100000000000006,-0.014052263015788607,0.0,-0.4694004239222255,0.0,0.0,0.15758954814606022,1.000000000004706,0.0
0.9200000000000006,-0.014427304546535923,0.0,-0.46876737333162233,0.0,0.0,0.15893361578956236,1.0000000000047975,0.0
0.9300000000000006,-0.014808119767925804,0.0,-0.46812896539040105,0.0,0.0,0.1602681941596813,1.000000000004876,0.0
0.9400000000000006,-0.015194698679822238,0.0,-0.46748523759356775,0.0,0.0,0.16159327231723128,1.000000000004961,0.0
0.9500000000000006,-0.015587019240201599,0.0,-0.46683622880862274,0.0,0.0,0.1629088385692943,1.000000000005053,0.0
0.9600000000000006,-0.0159850484903387,0.0,-0.46618197660796673,0.0,0.0,0.16421488705490406,1.0000000000051443,0.0
0.9700000000000006,-0.0163887428327527,0.0,-0.46552251914952364,0.0,0.0,0.1655114133222555,1.0000000000052336,0.0
0.9800000000000006,-0.01679804498948669,0.0,-0.4648578948967093,0.0,0.0,0.16679841483921987,1.0000000000053293,0.0
0.9900000000000007,-0.01721288846738682,0.0,-0.4641881419391675,0.0,0.0,0.16807589271585985,1.0000000000054274,0.0
1.0000000000000007,-0.017633196699635163,0.0,-0.463513298149101,0.0,0.0,0.1693438512040461,1.0000000000055194,0.0
1.0100000000000007,-0.018058882509648513,0.0,-0.46283340151687774,0.0,0.0,0.1706022971006509,1.000000000005619,0.0
1.0200000000000007,-0.018489849254217348,0.0,-0.462148490079293,0.0,0.0,0.1718512397229206,1.000000000005715,0.0
1.0300000000000007,-0.018925991521747877,0.0,-0.46145860182897624,0.0,0.0,0.1730906910230246,1.0000000000058058,0.0
1.0400000000000007,-0.019367195823396,0.0,-0.4607637747274059,0.0,0.0,0.17432066550706904,1.00000000000589,0.0
1.0500000000000007,-0.01981334141988758,0.0,-0.46006404662496864,0.0,0.0,0.1755411803074813,1.0000000000059681,0.0
1.0600000000000007,-0.020264301329835855,0.0,-0.45935945531235295,0.0,0.0,0.17675225492605254,1.0000000000060585,0.0
1.0700000000000007,-0.020719943227538277,0.0,-0.4586500384816169,0.0,0.0,0.1779539111224111,1.0000000000061453,0.0
1.0800000000000007,-0.021180130441897926,0.0,-0.4579358338237262,0.0,0.0,0.17914617263756907,1.000000000006223,0.0
1.0900000000000007,-0.02164472292846536,0.0,-0.4572168788546466,0.0,0.0,0.18032906530949833,1.0000000000063112,0.0
1.1000000000000008,-0.022113578438114713,0.0,-0.4564932109910387,0.0,0.0,0.18150261672919235,1.0000000000064169,0.0
1.1100000000000008,-0.02258655357942397,0.0,-0.4557648675874965,0.0,0.0,0.18266685598083696,1.0000000000065108,0.0
1.1200000000000008,-0.02306350481141304,0.0,-0.45503188589134574,0.0,0.0,0.18382181348374002,1.000000000006613,0.0
1.1300000000000008,-0.023544289425274853,0.0,-0.45429430301091744,0.0,0.0,0.1849675208844025,1.0000000000067155,0.0
1.1400000000000008,-0.024028766781582108,0.0,-0.4535521558597189,0.0,0.0,0.18610401084848954,1.0000000000068094,0.0
1.1500000000000008,-0.02451679920779848,0.0,-0.45280548124247355,0.0,0.0,0.1872313167061104,1.0000000000069038,0.0
1.1600000000000008,-0.02500825296155002,0.0,-0.4520543157984453,0.0,0.0,0.18834947227283153,1.0000000000069902,0.0
1.1700000000000008,-0.025502999212351208,0.0,-0.4512986960332038,0.0,0.0,0.1894585115188109,1.0000000000070943,0.0
1.1800000000000008,-0.02600091490849571,0.0,-0.4505386583037122,0.0,0.0,0.19055846846361824,1.000000000007192,0.0
1.1900000000000008,-0.026501883751394582,0.0,-0.44977423888508594,0.0,0.0,0.19164937690443265,1.000000000007292,0.0
1.2000000000000008,-0.02700579657227857,0.0,-0.4490054738953897,0.0,0.0,0.19273127014041896,1.0000000000073999,0.0
1.2100000000000009,-0.027512552125044075,0.0,-0.4482323993145189,0.0,0.0,0.1938041807656948,1.0000000000074953,0.0
1.2200000000000009,-0.02802205767854308,0.0,-0.44745505100677724,0.0,0.0,0.19486814046093798,1.0000000000075764,0.0
1.2300000000000009,-0.028534229532179295,0.0,-0.4466734647290753,0.0,0.0,0.19592317978815954,1.0000000000076636,0.0
1.2400000000000009,-0.02904899339771024,0.0,-0.4458876761149045,0.0,0.0,0.19696932804287928,1.0000000000077336,0.0
1.2500000000000009,-0.0295662846196637,0.0,-0.4450977206410734,0.0,0.0,0.19800661315837223,1.0000000000077967,0.0
1.260000000000001,-0.030086048326249015,0.0,-0.44430363368184284,0.0,0.0,0.19903506148590483,1.0000000000078733,0.0
1.270000000000001,-0.030608239535910818,0.0,-0.44350545052977336,0.0,0.0,0.20005469764519304,1.0000000000079436,0.0
1.280000000000001,-0.03113282315023528,0.0,-0.4427032063896624,0.0,0.0,0.20106554443300306,1.0000000000080234,0.0
1.290000000000001,-0.03165977382505235,0.0,-0.4418969363722446,0.0,0.0,0.20206762276205448,1.0000000000080895,0.0
1.300000000000001,-0.032189075738814944,0.0,-0.44108667550247366,0.0,0.0,0.20306095161296883,1.0000000000081541,0.0
1.310000000000001,-0.03272072226182448,0.0,-0.44027245873728826,0.0,0.0,0.2040455479946451,1.0000000000082199,0.0
1.320000000000001,-0.03325471553642682,0.0,-0.439454320978612,0.0,0.0,0.20502142693367625,1.0000000000082865,0.0
1.330000000000001,-0.03379106597222011,0.0,-0.4386322970888902,0.0,0.0,0.2059886014841652,1.0000000000083515,0.0
1.340000000000001,-0.03432979166471878,0.0,-0.4378064218942969,0.0,0.0,0.20694708278039634,1.000000000008411,0.0
1.350000000000001,-0.034870917712519815,0.0,-0.43697673019663996,0.0,0.0,0.20789688009783136,1.0000000000084766,0.0
1.360000000000001,-0.035414475495052396,0.0,-0.4361432567513196,0.0,0.0,0.2088380009585521,1.000000000008547,0.0
1.370000000000001,-0.03596050215884856,0.0,-0.43530603621597835,0.0,0.0,0.20977045129465266,1.0000000000086242,0.0
1.380000000000001,-0.03650903970412004,0.0,-0.4344651031601785,0.0,0.0,0.21069423563054132,1.0000000000087006,0.0
1.390000000000001,-0.0370601338053922,0.0,-0.4336204922349642,0.0,0.0,0.2116093569806876,1.0000000000087683,0.0
1.400000000000001,-0.037613833006913795,0.0,-0.4327722381321299,0.0,0.0,0.21251581711495882,1.000000000008842,0.0
1.410000000000001,-0.03817018789119711,0.0,-0.43192037553205426,0.0,0.0,0.2134136168484703,1.0000000000089178,0.0
1.420000000000001,-0.03872925015369672,0.0,-0.43106493907541493,0.0,0.0,0.21430275623153341,1.0000000000089861,0.0
1.430000000000001,-0.03929107164921115,0.0,-0.4302059633722779,0.0,0.0,0.21518323476554724,1.0000000000090448,0.0
1.440000000000001,-0.03985570336592752,0.0,-0.42934348305086767,0.0,0.0,0.2160550515822967,1.000000000009111,0.0
1.450000000000001,-0.0404231943920586,0.0,-0.4284775327674752,0.0,0.0,0.21691820567994755,1.0000000000091647,0.0
1.460000000000001,-0.04099359105458498,0.0,-0.42760814717191786,0.0,0.0,0.21777269618320425,1.0000000000092197,0.0
1.470000000000001,-0.04156693615774053,0.0,-0.42673536093133724,0.0,0.0,0.21861852254342767,1.000000000009269,0.0
1.480000000000001,-0.042143268166876476,0.0,-0.4258592087210299,0.0,0.0,0.21945568480302458,1.0000000000093128,0.0
1.490000000000001,-0.042722620423993635,0.0,-0.4249797251959818,0.0,0.0,0.22028418385342438,1.000000000009359,0.0
1.500000000000001,-0.04330502039323395,0.0,-0.4240969449973223,0.0,0.0,0.2211040216616793,1.000000000009407,0.0
1.5100000000000011,-0.04389048901663259,0.0,-0.4232109027429109,0.0,0.0,0.22191520151116603,1.0000000000094613,0.0
1.5200000000000011,-0.04447904024499188,0.0,-0.42232163302368503,0.0,0.0,0.22271772822816027,1.000000000009521,0.0
1.5300000000000011,-0.04507068040790232,0.0,-0.4214291704321383,0.0,0.0,0.22351160836470008,1.0000000000095774,0.0
1.5400000000000011,-0.04566540715661823,0.0,-0.42053354957582406,0.0,0.0,0.22429685024503745,1.0000000000096425,0.0
1.5500000000000012,-0.046263210497698146,0.0,-0.4196348048945615,0.0,0.0,0.2250734645469269,1.000000000009709,0.0
1.5600000000000012,-0.04686407121134035,0.0,-0.4187329710564287,0.0,0.0,0.22584146384212359,1.0000000000097766,0.0
1.5700000000000012,-0.047467961669299,0.0,-0.4178280825078845,0.0,0.0,0.2266008633432701,1.0000000000098395,0.0
1.5800000000000012,-0.04807484543343885,0.0,-0.41692017356565403,0.0,0.0,0.22735168083792234,1.0000000000098992,0.0
1.5900000000000012,-0.048684677439501674,0.0,-0.41600927830992807,0.0,0.0,0.22809393681467705,1.0000000000099503,0.0
1.6000000000000012,-0.04929740323564056,0.0,-0.41509543108542984,0.0,0.0,0.22882765414156658,1.0000000000100069,0.0
1.6100000000000012,-0.049912960070439036,0.0,-0.4141786660625372,0.0,0.0,0.22955285854550175,1.00000000001007,0.0
1.6200000000000012,-0.05053127714140987,0.0,-0.4132590172213121,0.0,0.0,0.23026957856562433,1.0000000000101334,0.0
1.6300000000000012,-0.05115227575361896,0.0,-0.41233651843052643,0.0,0.0,0.23097784546741507,1.000000000010199,0.0
1.6400000000000012,-0.05177586979609718,0.0,-0.4114112034231662,0.0,0.0,0.23167769322191673,1.0000000000102667,0.0
1.6500000000000012,-0.05240196628962135,0.0,-0.41048310579333847,0.0,0.0,0.23236915846106931,1.0000000000103328,0.0
1.6600000000000013,-0.053030465987500844,0.0,-0.4095522589878741,0.0,0.0,0.23305228040431727,1.0000000000104008,0.0
1.6700000000000013,-0.05366126400800857,0.0,-0.40861869629676145,0.0,0.0,0.23372710074739275,1.0000000000104745,0.0
1.6800000000000013,-0.05429425055235738,0.0,-0.40768245084992194,0.0,0.0,0.23439366351855512,1.000000000010551,0.0
1.6900000000000013,-0.05492931168349819,0.0,-0.4067435556041802,0.0,0.0,0.23505201492523212,1.000000000010631,0.0
1.7000000000000013,-0.05556633014849666,0.0,-0.4058020433235413,0.0,0.0,0.2357022031894444,1.000000000010708,0.0
1.7100000000000013,-0.05620518621407021,0.0,-0.4048579465700817,0.0,0.0,0.23634427835265442,1.0000000000107923,0.0
1.7200000000000013,-0.05684575851326079,0.0,-0.4039112976989318,0.0,0.0,0.23697829205781262,1.0000000000108797,0.0
1.7300000000000013,-0.05748792489633849,0.0,-0.4029621288474674,0.0,0.0,0.23760429732314461,1.000000000010971,0.0
1.7400000000000013,-0.05813156329753729,0.0,-0.40201047192909056,0.0,0.0,0.2382223482991448,1.0000000000110616,0.0
1.7500000000000013,-0.05877655260585776,0.0,-0.4010563586345757,0.0,0.0,0.2388325000058635,1.0000000000111455,0.0
1.7600000000000013,-0.05942277351889163,0.0,-0.4000998204348323,0.0,0.0,0.23943480806215808,1.0000000000112232,0.0
1.7700000000000014,-0.060070109370882085,0.0,-0.39914088858532715,0.0,0.0,0.24002932841007507,1.0000000000113094,0.0
1.7800000000000014,-0.06071844693641332,0.0,-0.39817959412983306,0.0,0.0,0.24061611703575325,1.0000000000114029,0.0
1.7900000000000014,-0.0613676772010182,0.0,-0.397215967898426,0.0,0.0,0.24119522969418206,1.0000000000114964,0.0
1.8000000000000014,-0.062017696109148965,0.0,-0.39625004048760026,0.0,0.0,0.24176672164891433,1.0000000000115994,0.0
1.8100000000000014,-0.06266840522590614,0.0,-0.39528184227082197,0.0,0.0,0.2423306473971735,1.000000000011694,0.0
1.8200000000000014,-0.0633197123292913,0.0,-0.39431140341206034,0.0,0.0,0.24288706040569674,1.0000000000117908,0.0
1.8300000000000014,-0.06397153196927391,0.0,-0.39333875385982364,0.0,0.0,0.24343601286761832,1.0000000000118845,0.0
1.8400000000000014,-0.06462378594416257,0.0,-0.3923639233537021,0.0,0.0,0.24397755546760674,1.0000000000119724,0.0
1.8500000000000014,-0.0652764037045957,0.0,-0.39138694143310293,0.0,0.0,0.24451173715931984,1.0000000000120632,0.0
1.8600000000000014,-0.0659293226840463,0.0,-0.39040783744479024,0.0,0.0,0.2450386049625913,1.0000000000121452,0.0
1.8700000000000014,-0.06658248855084595,0.0,-0.38942664055171694,0.0,0.0,0.24555820378150855,1.000000000012245,0.0
1.8800000000000014,-0.06723585537217225,0.0,-0.38844337974534265,0.0,0.0,0.2460705762436855,1.0000000000123384,0.0
1.8900000000000015,-0.06788938569326723,0.0,-0.38745808385652364,0.0,0.0,0.24657576256622207,1.0000000000124476,0.0
1.9000000000000015,-0.06854305053899046,0.0,-0.38647078156043285,0.0,0.0,0.24707380044842475,1.0000000000125573,0.0
1.9100000000000015,-0.06919682933775935,0.0,-0.3854815013757841,0.0,0.0,0.24756472499790555,1.0000000000126656,0.0
1.9200000000000015,-0.06985070975559111,0.0,-0.3844902716755613,0.0,0.0,0.2480485686892147,1.0000000000127802,0.0
1.9300000000000015,-0.07050468744128062,0.0,-0.3834971207109797,0.0,0.0,0.24852536132950215,1.0000000000128917,0.0
1.9400000000000015,-0.07115876571290462,0.0,-0.3825020766237319,0.0,0.0,0.24899513005289964,1.0000000000129978,0.0
1.9500000000000015,-0.0718129551804791,0.0,-0.3815051674542437,0.0,0.0,0.24945789935232582,1.0000000000131108,0.0
1.9600000000000015,-0.07246727329331921,0.0,-0.3805064211542004,0.0,0.0,0.2499136911392563,1.0000000000132283,0.0
1.9700000000000015,-0.07312174381823269,0.0,-0.3795058655970558,0.0,0.0,0.2503625248333189,1.0000000000133384,0.0
1.9800000000000015,-0.07377639625830174,0.0,-0.3785035285861023,0.0,0.0,0.25080441748080406,1.0000000000134512,0.0
1.9900000000000015,-0.0744312652196534,0.0,-0.3774994378603547,0.0,0.0,0.2512393839012866,1.000000000013564,0.0
2.0000000000000013,-0.07508638973712241,0.0,-0.3764936211014886,0.0,0.0,0.25166743685487064,1.0000000000136702,0.0
2.010000000000001,-0.07574181256283143,0.0,-0.3754861059371345,0.0,0.0,0.25208858723594246,1.0000000000137914,0.0
2.020000000000001,-0.07639757941735673,0.0,-0.37447691995621535,0.0,0.0,0.2525028442773272,1.000000000013907,0.0
2.0300000000000007,-0.07705373824726837,0.0,-0.3734660907147057,0.0,0.0,0.25291021577982675,1.0000000000140328,0.0
2.0400000000000005,-0.07771033844715698,0.0,-0.3724536457665936,0.0,0.0,0.2533107083458425,1.0000000000141587,0.0
2.0500000000000003,-0.07836743006517179,0.0,-0.37143961261778957,0.0,0.0,0.25370432766816764,1.000000000014289,0.0
2.06,-0.07902506302725405,0.0,-0.37042401873693775,0.0,0.0,0.2540910787856818,1.00000000001442,0.0
2.07,-0.07968328636296111,0.0,-0.36940689159679657,0.0,0.0,0.25447096633680094,1.0000000000145544,0.0
2.0799999999999996,-0.08034214745012867,0.0,-0.36838825864968733,0.0,0.0,0.25484399485724923,1.0000000000146876,0.0
2.0899999999999994,-0.08100169128234208,0.0,-0.3673681473254785,0.0,0.0,0.25521016906490007,1.0000000000148297,0.0
2.099999999999999,-0.08166195976758293,0.0,-0.3663465850277873,0.0,0.0,0.25556949414468577,1.0000000000149756,0.0
2.109999999999999,-0.0823229910691943,0.0,-0.3653235991311077,0.0,0.0,0.2559219760289243,1.0000000000151192,0.0
2.1199999999999988,-0.08298481898902135,0.0,-0.3642992169817412,0.0,0.0,0.2562676216681674,1.0000000000152613,0.0
2.1299999999999986,-0.08364747239693944,0.0,-0.3632734658979394,0.0,0.0,0.25660643929345606,1.0000000000154052,0.0
2.1399999999999983,-0.08431097472294648,0.0,-0.3622463731436629,0.0,0.0,0.2569384386797963,1.0000000000155604,0.0
2.149999999999998,-0.08497534351666106,0.0,-0.3612179659414614,0.0,0.0,0.25726363137247255,1.0000000000157119,0.0
2.159999999999998,-0.08564059005488191,0.0,-0.360188271514832,0.0,0.0,0.257582030885805,1.0000000000158575,0.0
2.1699999999999977,-0.08630671901377232,0.0,-0.35915731704121406,0.0,0.0,0.2578936529289666,1.0000000000160034,0.0
2.1799999999999975,-0.08697372825090632,0.0,-0.35812512959685994,0.0,0.0,0.25819851560254853,1.0000000000161435,0.0
2.1899999999999973,-0.08764160862755284,0.0,-0.3570917361848768,0.0,0.0,0.25849663953102076,1.0000000000162879,0.0
2.199999999999997,-0.0883103439050539,0.0,-0.3560571637222258,0.0,0.0,0.25878804799948163,1.000000000016434,0.0
