time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.5400000000000003,0.42950031404457367,0.0,3.130574341425607e-10,0.0,0.0,2.4178292718640693e-9,0.9999999999994942,0.0
0.5500000000000003,0.4276632062489708,0.0,2.9331178805214186e-10,0.0,0.0,2.3669866674319584e-9,0.9999999999994867,0.0
0.5600000000000003,0.425824660116847,0.0,3.044449900513335e-10,0.0,0.0,2.369825755771382e-9,0.9999999999994811,0.0
0.5700000000000003,0.42398472699320056,0.0,3.2839266722595184e-10,0.0,0.0,2.404982836143321e-9,0.9999999999994739,0.0
0.5800000000000003,0.4221434206223791,0.0,1.0306982003993603e-10,0.0,0.0,2.572195267544486e-9,0.9999999999994699,0.0
0.5900000000000003,0.420300721989331,0.0,1.0406697725784397e-10,0.0,0.0,2.825181422139167e-9,0.9999999999994656,0.0
0.6000000000000003,0.4184565835519273,0.0,4.756748397949373e-10,0.0,0.0,3.2753253095818557e-9,0.9999999999994613,0.0
0.6100000000000003,0.41661093397680476,0.0,7.117887182439553e-10,0.0,0.0,3.4699545806149423e-9,0.9999999999994587,0.0
0.6200000000000003,0.41476368241419054,0.0,6.004763249134459e-10,0.0,0.0,3.6853382047452587e-9,0.999999999999457,0.0
0.6300000000000003,0.41291472258226614,0.0,4.765918423799143e-10,0.0,0.0,3.8517304623564286e-9,0.9999999999994512,0.0
0.6400000000000003,0.41106393708384464,0.0,4.1337611805802865e-10,0.0,0.0,4.022526301633578e-9,0.9999999999994462,0.0
0.6500000000000004,0.40921120160394275,0.0,5.592833071665915e-10,0.0,0.0,4.218882423967507e-9,0.9999999999994436,0.0
0.6600000000000004,0.4073563883455884,0.0,7.128815524004573e-10,0.0,0.0,4.431842278579401e-9,0.999999999999438,0.0
0.6700000000000004,0.4054993696125767,0.0,8.986900668084274e-10,0.0,0.0,4.737965807882771e-9,0.9999999999994317,0.0
0.6800000000000004,0.4036400215325645,0.0,9.380987757434678e-10,0.0,0.0,5.006174055161017e-9,0.9999999999994278,0.0
0.6900000000000004,0.40177822691769055,0.0,8.494287183358207e-10,0.0,0.0,5.178183042076068e-9,0.9999999999994263,0.0
0.7000000000000004,0.39991387819690316,0.0,6.066260549442148e-10,0.0,0.0,5.352747217690634e-9,0.9999999999994224,0.0
0.7100000000000004,0.3980468800362088,0.0,3.3481071040619703e-10,0.0,0.0,5.408998311751123e-9,0.999999999999423,0.0
0.7200000000000004,0.3961771516458896,0.0,1.2375555441535013e-10,0.0,0.0,5.41049199886956e-9,0.99999999999942,0.0
0.7300000000000004,0.3943046288411191,0.0,-1.3914408861226413e-10,0.0,0.0,5.409202894629539e-9,0.9999999999994134,0.0
0.7400000000000004,0.39242926587148674,0.0,-4.1662422123334153e-10,0.0,0.0,5.462681185869345e-9,0.9999999999994058,0.0
0.7500000000000004,0.3905510368496071,0.0,-6.592991985687746e-10,0.0,0.0,5.558644277509073e-9,0.9999999999994055,0.0
0.7600000000000005,0.3886699370106451,0.0,-8.452846339546127e-10,0.0,0.0,5.695071688543996e-9,0.999999999999405,0.0
0.7700000000000005,0.38678598362222544,0.0,-1.0681621559482934e-9,0.0,0.0,5.76720771833239e-9,0.9999999999994019,0.0
0.7800000000000005,0.38489921660069787,0.0,-1.3413112079363465e-9,0.0,0.0,5.80465878141645e-9,0.9999999999993973,0.0
0.7900000000000005,0.383009698888963,0.0,-1.6339479456950468e-9,0.0,0.0,5.9275391331437e-9,0.9999999999993973,0.0
0.8000000000000005,0.3811175165716375,0.0,-1.8250169188382959e-9,0.0,0.0,6.033104200248163e-9,0.9999999999993935,0.0
0.8100000000000005,0.3792227786796525,0.0,-1.960982147497514e-9,0.0,0.0,6.1832869692468595e-9,0.9999999999993937,0.0
0.8200000000000005,0.3773256168340643,0.0,-2.0601567604638937e-9,0.0,0.0,6.293011896307821e-9,0.9999999999993914,0.0
0.8300000000000005,0.37542618455643617,0.0,-2.4414550971185722e-9,0.0,0.0,6.289953707189211e-9,0.9999999999993886,0.0
0.8400000000000005,0.3735246566628814,0.0,-2.639963136985557e-9,0.0,0.0,6.417416764659123e-9,0.9999999999993842,0.0
0.8500000000000005,0.37162122793662034,0.0,-2.6194650268318576e-9,0.0,0.0,6.789309725530046e-9,0.9999999999993808,0.0
0.8600000000000005,0.36971611196397997,0.0,-2.512446119207201e-9,0.0,0.0,7.250985371159979e-9,0.9999999999993754,0.0
0.8700000000000006,0.3678095400837689,0.0,-2.589777149675232e-9,0.0,0.0,7.435958179063951e-9,0.999999999999377,0.0
0.8800000000000006,0.36590175946003606,0.0,-2.8627449993878784e-9,0.0,0.0,7.683680951914296e-9,0.999999999999374,0.0
0.8900000000000006,0.363993031604662,0.0,-3.1121232119124542e-9,0.0,0.0,8.069371441876694e-9,0.9999999999993685,0.0
0.9000000000000006,0.36208363059625825,0.0,-3.436183546035032e-9,0.0,0.0,8.453649037731825e-9,0.9999999999993657,0.0
0.9100000000000006,0.36017384119947354,0.0,-3.783915160371354e-9,0.0,0.0,8.752483512258769e-9,0.9999999999993641,0.0
0.9200000000000006,0.35826395702748964,0.0,-4.0916899035625676e-9,0.0,0.0,8.953922242538326e-9,0.9999999999993595,0.0
0.9300000000000006,0.35635427860591834,0.0,-4.330047986833563e-9,0.0,0.0,9.083392767117449e-9,0.9999999999993555,0.0
0.9400000000000006,0.3544451113049149,0.0,-4.547259423171024e-9,0.0,0.0,9.167430269768628e-9,0.9999999999993524,0.0
0.9500000000000006,0.35253676340603224,0.0,-4.64742185013467e-9,0.0,0.0,9.262439669421862e-9,0.9999999999993453,0.0
0.9600000000000006,0.35062954415079783,0.0,-4.790540221455419e-9,0.0,0.0,9.353359600727806e-9,0.9999999999993396,0.0
0.9700000000000006,0.3487237616932183,0.0,-4.87556599954031e-9,0.0,0.0,9.433498374816773e-9,0.9999999999993361,0.0
0.9800000000000006,0.3468197212189502,0.0,-4.900083672154665e-9,0.0,0.0,9.526174449964175e-9,0.9999999999993312,0.0
0.9900000000000007,0.34491772305317864,0.0,-4.848920522049216e-9,0.0,0.0,9.625206909280593e-9,0.9999999999993278,0.0
1.0000000000000007,0.3430180608462851,0.0,-4.7099288913443615e-9,0.0,0.0,9.709688622572266e-9,0.999999999999322,0.0
1.0100000000000007,0.341121019877895,0.0,-4.517944622584036e-9,0.0,0.0,9.768603436571821e-9,0.9999999999993233,0.0
1.0200000000000007,0.33922687544747393,0.0,-4.284953079858322e-9,0.0,0.0,9.818269038064376e-9,0.9999999999993221,0.0
1.0300000000000007,0.337335891371906,0.0,-4.0263817696617465e-9,0.0,0.0,9.873654331638004e-9,0.9999999999993169,0.0
1.0400000000000007,0.33544831859026286,0.0,-3.7632139904264506e-9,0.0,0.0,9.930820412534791e-9,0.9999999999993114,0.0
1.0500000000000007,0.33356439389521175,0.0,-3.466418534159299e-9,0.0,0.0,9.979974395502023e-9,0.999999999999306,0.0
1.0600000000000007,0.33168433880255044,0.0,-3.1962153895781498e-9,0.0,0.0,1.0013971554756473e-8,0.9999999999993038,0.0
1.0700000000000007,0.32980835855354446,0.0,-2.9521243782859585e-9,0.0,0.0,1.002902463159705e-8,0.9999999999992976,0.0
1.0800000000000007,0.327936641267056,0.0,-2.7277008568526995e-9,0.0,0.0,1.0027766596254484e-8,0.9999999999992979,0.0
1.0900000000000007,0.32606935722620045,0.0,-2.5085440044647633e-9,0.0,0.0,1.0015932701279429e-8,0.9999999999992963,0.0
1.1000000000000008,0.32420665831762985,0.0,-2.320013542389532e-9,0.0,0.0,9.994011562763916e-9,0.9999999999992927,0.0
1.1100000000000008,0.32234867762864367,0.0,-2.157630997479121e-9,0.0,0.0,9.968781827796036e-9,0.9999999999992933,0.0
1.1200000000000008,0.3204955291973004,0.0,-2.0134175507391383e-9,0.0,0.0,9.937923844960395e-9,0.9999999999992923,0.0
1.1300000000000008,0.3186473079157366,0.0,-1.873600413704324e-9,0.0,0.0,9.912120131627677e-9,0.9999999999992917,0.0
1.1400000000000008,0.3168040895786455,0.0,-1.7453759132424196e-9,0.0,0.0,9.881342417916716e-9,0.9999999999992918,0.0
1.1500000000000008,0.3149659310701145,0.0,-1.6392837226542056e-9,0.0,0.0,9.830326649917787e-9,0.9999999999992861,0.0
1.1600000000000008,0.3131328706898661,0.0,-1.5463996264064583e-9,0.0,0.0,9.753697273462425e-9,0.9999999999992847,0.0
1.1700000000000008,0.31130492861590153,0.0,-1.4555961436180098e-9,0.0,0.0,9.6590040132849e-9,0.9999999999992807,0.0
1.1800000000000008,0.30948210749483895,0.0,-1.3588126110408716e-9,0.0,0.0,9.543291216301819e-9,0.9999999999992766,0.0
1.1900000000000008,0.30766439315541105,0.0,-1.2654289283098308e-9,0.0,0.0,9.40571813837221e-9,0.9999999999992734,0.0
1.2000000000000008,0.3058517554313383,0.0,-1.1868593191577403e-9,0.0,0.0,9.241621128086575e-9,0.9999999999992711,0.0
1.2100000000000009,0.3040441490893887,0.0,-1.139960958962405e-9,0.0,0.0,9.049776261704778e-9,0.9999999999992675,0.0
1.2200000000000009,0.30224151485078754,0.0,-1.1238406941171952e-9,0.0,0.0,8.839187805309567e-9,0.9999999999992629,0.0
1.2300000000000009,0.30044378049902226,0.0,-1.1265190447140583e-9,0.0,0.0,8.619837954526588e-9,0.9999999999992598,0.0
1.2400000000000009,0.29865086205972674,0.0,-1.1375222916387706e-9,0.0,0.0,8.406117406323244e-9,0.9999999999992552,0.0
1.2500000000000009,0.2968626650410647,0.0,-1.1468693980609679e-9,0.0,0.0,8.205707349717706e-9,0.9999999999992537,0.0
1.260000000000001,0.2950790857276966,0.0,-1.1473669792039232e-9,0.0,0.0,8.024487845037509e-9,0.9999999999992522,0.0
1.270000000000001,0.29330001251443494,0.0,-1.1381671993770937e-9,0.0,0.0,7.875162938431046e-9,0.9999999999992518,0.0
1.280000000000001,0.29152532726951064,0.0,-1.131171933899111e-9,0.0,0.0,7.756351068366474e-9,0.9999999999992506,0.0
1.290000000000001,0.2897549067082823,0.0,-1.129120581755405e-9,0.0,0.0,7.669232873763754e-9,0.9999999999992498,0.0
1.300000000000001,0.28798862378001633,0.0,-1.133870157488115e-9,0.0,0.0,7.615383927628283e-9,0.9999999999992463,0.0
1.310000000000001,0.28622634904524025,0.0,-1.1456387644104282e-9,0.0,0.0,7.585334901860641e-9,0.9999999999992437,0.0
1.320000000000001,0.2844679520353668,0.0,-1.1462196192191243e-9,0.0,0.0,7.571219921842509e-9,0.9999999999992379,0.0
1.330000000000001,0.2827133025863063,0.0,-1.1572237404444685e-9,0.0,0.0,7.573270413563371e-9,0.9999999999992366,0.0
1.340000000000001,0.28096227213334113,0.0,-1.1549054282355975e-9,0.0,0.0,7.579256049161653e-9,0.9999999999992334,0.0
1.350000000000001,0.2792147349570172,0.0,-1.143133518399786e-9,0.0,0.0,7.592662915056891e-9,0.9999999999992331,0.0
1.360000000000001,0.2774705693724975,0.0,-1.1241611946877228e-9,0.0,0.0,7.607860806613242e-9,0.9999999999992301,0.0
1.370000000000001,0.2757296588541913,0.0,-1.1145445330540404e-9,0.0,0.0,7.623206149665052e-9,0.9999999999992272,0.0
1.380000000000001,0.27399189308458943,0.0,-1.1133941615892873e-9,0.0,0.0,7.635976226327834e-9,0.9999999999992243,0.0
1.390000000000001,0.2722571689221732,0.0,-1.1211760547746863e-9,0.0,0.0,7.651762556903918e-9,0.9999999999992201,0.0
1.400000000000001,0.2705253912824169,0.0,-1.1297483504257855e-9,0.0,0.0,7.65971469585125e-9,0.9999999999992204,0.0
1.410000000000001,0.2687964739251166,0.0,-1.1382170275742176e-9,0.0,0.0,7.64775038436527e-9,0.9999999999992206,0.0
1.420000000000001,0.26707034014475983,0.0,-1.1383767886674612e-9,0.0,0.0,7.608088166410898e-9,0.9999999999992183,0.0
1.430000000000001,0.26534692336069654,0.0,-1.126993630362616e-9,0.0,0.0,7.541862863391646e-9,0.9999999999992172,0.0
1.440000000000001,0.2636261676037923,0.0,-1.103231145327399e-9,0.0,0.0,7.446739093419641e-9,0.9999999999992126,0.0
1.450000000000001,0.261908027897261,0.0,-1.0705390324217134e-9,0.0,0.0,7.326827443365769e-9,0.9999999999992079,0.0
1.460000000000001,0.26019247053035793,0.0,-1.028094817612235e-9,0.0,0.0,7.187593034641004e-9,0.9999999999992022,0.0
1.470000000000001,0.2584794732256183,0.0,-9.808733339444764e-10,0.0,0.0,7.0312011282713804e-9,0.9999999999991938,0.0
1.480000000000001,0.25676902520001577,0.0,-9.323863209287353e-10,0.0,0.0,6.8593562774221795e-9,0.9999999999991916,0.0
1.490000000000001,0.2550611271205583,0.0,-8.834853543193688e-10,0.0,0.0,6.67341627097473e-9,0.9999999999991872,0.0
1.500000000000001,0.2533557909586229,0.0,-8.360841949328623e-10,0.0,0.0,6.473073618784575e-9,0.9999999999991837,0.0
1.5100000000000011,0.25165303974428554,0.0,-7.788722861112873e-10,0.0,0.0,6.2495303723708595e-9,0.9999999999991797,0.0
1.5200000000000011,0.24995290722738772,0.0,-7.107915644954943e-10,0.0,0.0,6.0032585916247605e-9,0.9999999999991748,0.0
1.5300000000000011,0.24825543744719503,0.0,-6.283632641990167e-10,0.0,0.0,5.722117821238548e-9,0.999999999999169,0.0
1.5400000000000011,0.24656068421814092,0.0,-5.36998862044058e-10,0.0,0.0,5.400116166731639e-9,0.9999999999991647,0.0
1.5500000000000012,0.2448687105358779,0.0,-4.3657910619998574e-10,0.0,0.0,5.029983048132625e-9,0.999999999999162,0.0
1.5600000000000012,0.24317958791181798,0.0,-3.228882994310567e-10,0.0,0.0,4.6129507366710065e-9,0.9999999999991522,0.0
1.5700000000000012,0.24149339564382596,0.0,-2.0060215988326746e-10,0.0,0.0,4.1570143577418506e-9,0.9999999999991501,0.0
1.5800000000000012,0.23981022002807942,0.0,-8.003442353299306e-11,0.0,0.0,3.6636191719230382e-9,0.9999999999991457,0.0
1.5900000000000012,0.23813015351891614,0.0,5.207131947848609e-11,0.0,0.0,3.1509859443890065e-9,0.9999999999991385,0.0
1.6000000000000012,0.23645329384770408,0.0,2.251806935360534e-10,0.0,0.0,2.6160622626503205e-9,0.9999999999991354,0.0
1.6100000000000012,0.23477974310955135,0.0,4.3514687686485587e-10,0.0,0.0,2.050169457812334e-9,0.9999999999991293,0.0
1.6200000000000012,0.23310960682005638,0.0,6.639307159606034e-10,0.0,0.0,1.4384499633091075e-9,0.9999999999991189,0.0
1.6300000000000012,0.2314429929550733,0.0,9.007274925920683e-10,0.0,0.0,7.80754905171932e-10,0.9999999999991152,0.0
1.6400000000000012,0.2297800109875548,0.0,1.1428853002870554e-9,0.0,0.0,8.78390971070786e-11,0.999999999999109,0.0
1.6500000000000012,0.2281207709150903,0.0,1.3980707147531746e-9,0.0,0.0,-6.414345235516983e-10,0.9999999999991056,0.0
1.6600000000000013,0.2264653823052925,0.0,1.6591890916739516e-9,0.0,0.0,-1.402436951292163e-9,0.9999999999991068,0.0
1.6700000000000013,0.22481395334299262,0.0,1.915816311148788e-9,0.0,0.0,-2.1771080493948602e-9,0.9999999999991034,0.0
1.6800000000000013,0.223166589905388,0.0,2.1666026472910715e-9,0.0,0.0,-2.9520214189782124e-9,0.9999999999991033,0.0
1.6900000000000013,0.2215233946793302,0.0,2.4243332757967195e-9,0.0,0.0,-3.6885443588374756e-9,0.9999999999990961,0.0
1.7000000000000013,0.2198844663065344,0.0,2.6901224303710336e-9,0.0,0.0,-4.396769101577824e-9,0.9999999999990943,0.0
1.7100000000000013,0.21824989857178057,0.0,3.0067180273318783e-9,0.0,0.0,-5.067059945240704e-9,0.9999999999990892,0.0
1.7200000000000013,0.21661977964010282,0.0,3.378305565848727e-9,0.0,0.0,-5.7038662681918595e-9,0.9999999999990885,0.0
1.7300000000000013,0.21499419136501796,0.0,3.7966775001674335e-9,0.0,0.0,-6.320799772474572e-9,0.9999999999990833,0.0
1.7400000000000013,0.213373208652751,0.0,4.240043385839165e-9,0.0,0.0,-6.9216253631432245e-9,0.9999999999990784,0.0
1.7500000000000013,0.21175689887949048,0.0,4.692108548920437e-9,0.0,0.0,-7.506705049231677e-9,0.999999999999073,0.0
1.7600000000000013,0.21014532138902622,0.0,5.150688639488088e-9,0.0,0.0,-8.074745309893938e-9,0.9999999999990695,0.0
1.7700000000000014,0.20853852707904363,0.0,5.5946572652398885e-9,0.0,0.0,-8.617900351670649e-9,0.9999999999990647,0.0
1.7800000000000014,0.20693655803820676,0.0,6.020310819310204e-9,0.0,0.0,-9.134381293018912e-9,0.9999999999990624,0.0
1.7900000000000014,0.20533944728099063,0.0,6.42638099679349e-9,0.0,0.0,-9.632195478725958e-9,0.9999999999990606,0.0
1.8000000000000014,0.20374721856233824,0.0,6.799121876621683e-9,0.0,0.0,-1.0103075362422054e-8,0.999999999999055,0.0
1.8100000000000014,0.2021598862629559,0.0,7.113404698610992e-9,0.0,0.0,-1.0540195674590969e-8,0.9999999999990453,0.0
1.8200000000000014,0.20057745535848936,0.0,7.3597862942920145e-9,0.0,0.0,-1.094874202411944e-8,0.99999999999904,0.0
1.8300000000000014,0.1989999214752135,0.0,7.54334916752697e-9,0.0,0.0,-1.1334223670722565e-8,0.9999999999990348,0.0
1.8400000000000014,0.19742727102240165,0.0,7.677523658489172e-9,0.0,0.0,-1.1700234364697693e-8,0.9999999999990256,0.0
1.8500000000000014,0.19585948139923773,0.0,7.780110569677312e-9,0.0,0.0,-1.2046879604987737e-8,0.9999999999990237,0.0
1.8600000000000014,0.19429652128794844,0.0,7.846782626441673e-9,0.0,0.0,-1.2365720572504735e-8,0.9999999999990166,0.0
1.8700000000000014,0.19273835099485606,0.0,7.879445013125874e-9,0.0,0.0,-1.2656409704991933e-8,0.999999999999011,0.0
1.8800000000000014,0.19118492287977917,0.0,7.882679814441573e-9,0.0,0.0,-1.292470774849619e-8,0.9999999999990067,0.0
1.8900000000000015,0.18963618185118394,0.0,7.866266971134905e-9,0.0,0.0,-1.3166071781423039e-8,0.9999999999989991,0.0
1.9000000000000015,0.18809206589442018,0.0,7.832058834811306e-9,0.0,0.0,-1.3385953734346145e-8,0.9999999999989899,0.0
1.9100000000000015,0.18655250668107792,0.0,7.78602618489721e-9,0.0,0.0,-1.3587478198129332e-8,0.9999999999989823,0.0
1.9200000000000015,0.18501743021059808,0.0,7.731784532061248e-9,0.0,0.0,-1.3776612892146822e-8,0.999999999998968,0.0
1.9300000000000015,0.18348675749609786,0.0,7.671020832433761e-9,0.0,0.0,-1.3959903809313001e-8,0.9999999999989642,0.0
1.9400000000000015,0.1819604052848235,0.0,7.601351603714335e-9,0.0,0.0,-1.4140769021009358e-8,0.9999999999989598,0.0
1.9500000000000015,0.1804382868068729,0.0,7.523805647946524e-9,0.0,0.0,-1.4318560476178632e-8,0.9999999999989498,0.0
1.9600000000000015,0.1789203125432425,0.0,7.444321326044445e-9,0.0,0.0,-1.4492753254435886e-8,0.9999999999989446,0.0
1.9700000000000015,0.17740639101024222,0.0,7.372133653538171e-9,0.0,0.0,-1.4662807364118624e-8,0.9999999999989378,0.0
1.9800000000000015,0.17589642954962337,0.0,7.31071420068119e-9,0.0,0.0,-1.4832037993628422e-8,0.9999999999989304,0.0
1.9900000000000015,0.17439033512085048,0.0,7.2632949099649124e-9,0.0,0.0,-1.5004178559319126e-8,0.999999999998923,0.0
2.0000000000000013,0.1728880150860941,0.0,7.231620455239174e-9,0.0,0.0,-1.5182503948496517e-8,0.999999999998918,0.0
2.010000000000001,0.17138937798260329,0.0,7.216170647139641e-9,0.0,0.0,-1.537090386222184e-8,0.9999999999989171,0.0
2.020000000000001,0.16989433427542655,0.0,7.212051816862797e-9,0.0,0.0,-1.557480999031524e-8,0.9999999999989139,0.0
2.0300000000000007,0.16840279708242809,0.0,7.21178021467761e-9,0.0,0.0,-1.579883963237494e-8,0.999999999998911,0.0
2.0400000000000005,0.16691468286765607,0.0,7.212638583609099e-9,0.0,0.0,-1.6044526374159318e-8,0.9999999999989081,0.0
2.0500000000000003,0.16542991209817573,0.0,7.213139807671354e-9,0.0,0.0,-1.63103185263358e-8,0.9999999999989045,0.0
2.06,0.16394840985592948,0.0,7.207955135535293e-9,0.0,0.0,-1.659792819158623e-8,0.9999999999989014,0.0
2.07,0.1624701064014088,0.0,7.1967902470770895e-9,0.0,0.0,-1.690966716649811e-8,0.999999999998895,0.0
2.0799999999999996,0.16099493768604342,0.0,7.178587155265426e-9,0.0,0.0,-1.724718606127551e-8,0.9999999999988883,0.0
2.0899999999999994,0.15952284580742468,0.0,7.151876979527572e-9,0.0,0.0,-1.761207245321028e-8,0.9999999999988822,0.0
2.099999999999999,0.15805377940503623,0.0,7.11462942726282e-9,0.0,0.0,-1.800443891891712e-8,0.9999999999988789,0.0
