time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.005,-5.58162046402935e-11,0.0,0.4999990000033617,0.0,0.0,-0.0009999932786503279,1.0000000000000009,0.0
0.01,-8.929033689813942e-10,0.0,0.4999960000537602,0.0,0.0,-0.001999946233830844,0.9999999999999921,0.0
0.015,-4.5187171653534174e-9,0.0,0.49999100027216503,0.0,0.0,-0.0029998185649995233,0.9999999999999896,0.0
0.02,-1.4274433381993612e-8,0.0,0.4999840008600875,0.0,0.0,-0.003999570017640879,0.9999999999999933,0.0
0.025,-3.482787936762705e-8,0.0,0.4999750020994771,0.0,0.0,-0.00499916040581515,0.9999999999999961,0.0
0.030000000000000002,-7.216370109115173e-8,0.0,0.499964004352572,0.0,0.0,-0.005998549635250319,0.9999999999999967,0.0
0.035,-1.335721623350124e-7,0.0,0.4999510080616918,0.0,0.0,-0.006997697725884821,1.0000000000000004,0.0
0.04,-2.2763327358967307e-7,0.0,0.4999360137489846,0.0,0.0,-0.00799656483323394,1.0000000000000036,0.0
0.045,-3.641981724852463e-7,0.0,0.49991902201612054,0.0,0.0,-0.008995111272348973,1.0000000000000082,0.0
0.049999999999999996,-5.5436907675878e-7,0.0,0.4999000335439665,0.0,0.0,-0.009993297537834855,1.0000000000000102,0.0
0.05499999999999999,-8.104722976380364e-7,0.0,0.49987904909221775,0.0,0.0,-0.010991084325293434,1.0000000000000122,0.0
0.05999999999999999,-1.1460314443391658e-6,0.0,0.4998560694989498,0.0,0.0,-0.01198843255338497,1.0000000000000115,0.0
0.06499999999999999,-1.5757962565835572e-6,0.0,0.4998310956803309,0.0,0.0,-0.012985303377272966,1.0000000000000147,0.0
0.06999999999999999,-2.1155905105097912e-6,0.0,0.49980412862943707,0.0,0.0,-0.01398165823589842,1.0000000000000175,0.0
0.075,-2.7823872215055274e-6,0.0,0.4997751694167194,0.0,0.0,-0.01497745883026015,1.0000000000000195,0.0
0.08,-3.594234750272486e-6,0.0,0.49974421918868855,0.0,0.0,-0.015972667173026072,1.0000000000000218,0.0
0.085,-4.570215026330273e-6,0.0,0.49971127916801744,0.0,0.0,-0.01696724558115023,1.0000000000000249,0.0
0.09000000000000001,-5.73043400776361e-6,0.0,0.499676350650463,0.0,0.0,-0.017961156769241978,1.0000000000000295,0.0
0.09500000000000001,-7.095910056408858e-6,0.0,0.4996394350091034,0.0,0.0,-0.01895436371591915,1.0000000000000342,0.0
0.10000000000000002,-8.688647416799843e-6,0.0,0.499600533688526,0.0,0.0,-0.019946829836610024,1.0000000000000315,0.0
0.10500000000000002,-1.0531436895696207e-5,0.0,0.49955964820578685,0.0,0.0,-0.020938518941995873,1.0000000000000422,0.0
0.11000000000000003,-1.264797225487517e-5,0.0,0.4995167801524699,0.0,0.0,-0.021929395182063906,1.000000000000048,0.0
0.11500000000000003,-1.5062729398337525e-5,0.0,0.49947193118768274,0.0,0.0,-0.022919423217988677,1.0000000000000548,0.0
0.12000000000000004,-1.7800836125815376e-5,0.0,0.4994251030454091,0.0,0.0,-0.023908568037992222,1.0000000000000537,0.0
0.12500000000000003,-2.0888208039910427e-5,0.0,0.49937629752496243,0.0,0.0,-0.02489679517199255,1.0000000000000544,0.0
0.13000000000000003,-2.4351288872781904e-5,0.0,0.4993255164973363,0.0,0.0,-0.025884070542497573,1.00000000000006,0.0
0.13500000000000004,-2.821718012670342e-5,0.0,0.4992727618964619,0.0,0.0,-0.0268703606351614,1.0000000000000653,0.0
0.14000000000000004,-3.251345323196545e-5,0.0,0.499218035728145,0.0,0.0,-0.027855632314253496,1.0000000000000693,0.0
0.14500000000000005,-3.7268160328521865e-5,0.0,0.49916134006371576,0.0,0.0,-0.028839852947490977,1.0000000000000737,0.0
0.15000000000000005,-4.2509812081547416e-5,0.0,0.49910267703408234,0.0,0.0,-0.029822990493211562,1.0000000000000813,0.0
0.15500000000000005,-4.826722467383246e-5,0.0,0.499042048838614,0.0,0.0,-0.030805013340142472,1.000000000000083,0.0
0.16000000000000006,-5.456951716806576e-5,0.0,0.4989794577384787,0.0,0.0,-0.0317858904093359,1.0000000000000864,0.0
0.16500000000000006,-6.144614842308531e-5,0.0,0.4989149060579242,0.0,0.0,-0.032765591128806934,1.000000000000086,0.0
0.17000000000000007,-6.892659730594262e-5,0.0,0.49884839617449095,0.0,0.0,-0.0337440855696894,1.0000000000000917,0.0
0.17500000000000007,-7.704063265528417e-5,0.0,0.4987799305323165,0.0,0.0,-0.034721344238007684,1.0000000000000895,0.0
0.18000000000000008,-8.581805202350353e-5,0.0,0.4987095116328839,0.0,0.0,-0.03569733819751107,1.0000000000000913,0.0
0.18500000000000008,-9.528859710443896e-5,0.0,0.4986371420287338,0.0,0.0,-0.03667203914438062,1.0000000000000975,0.0
0.19000000000000009,-0.00010548215505009783,0.0,0.4985628243398424,0.0,0.0,-0.037645419172396,1.0000000000001041,0.0
0.1950000000000001,-0.00011642837251442549,0.0,0.4984865612334398,0.0,0.0,-0.03861745104864305,1.0000000000001126,0.0
0.2000000000000001,-0.00012815683044564225,0.0,0.4984083554341224,0.0,0.0,-0.03958810804651022,1.0000000000001206,0.0
0.2050000000000001,-0.00014069688206482683,0.0,0.49832820971798936,0.0,0.0,-0.04055736402621375,1.000000000000125,0.0
0.2100000000000001,-0.00015407766916237964,0.0,0.49824612691515,0.0,0.0,-0.041525193373197725,1.0000000000001317,0.0
0.2150000000000001,-0.00016832797200262112,0.0,0.49816210989590753,0.0,0.0,-0.042491571168819076,1.0000000000001354,0.0
0.2200000000000001,-0.0001834762580697541,0.0,0.49807616159288887,0.0,0.0,-0.0434564728905779,1.0000000000001337,0.0
0.22500000000000012,-0.00019955060375203293,0.0,0.4979882849832027,0.0,0.0,-0.044419874635973196,1.0000000000001397,0.0
0.23000000000000012,-0.00021657863969676234,0.0,0.4978984830868445,0.0,0.0,-0.04538175310832751,1.0000000000001457,0.0
0.23500000000000013,-0.00023458756669970208,0.0,0.4978067589804686,0.0,0.0,-0.046342085451902125,1.00000000000015,0.0
