0.9999999999785026 - 7.844185486152351e-18im
0.9999999999784563 + 1.3593689160627312e-17im
0.9999999999784086 + 9.375212643756332e-19im
0.9999999999783621 - 1.2132401169729876e-17im
0.9999999999783179 - 2.688144827645951e-17im
0.9999999999782749 - 4.127427648365002e-18im
0.99999999997823 + 8.573922832737973e-18im
0.9999999999781823 + 2.21126309164054e-17im
0.999999999978135 - 1.9895594876698075e-17im
0.9999999999780816 + 1.1498119571881546e-17im
0.9999999999780363 - 2.3975297024204418e-18im
0.999999999977988 + 3.884633929860994e-18im
0.99999999997794 + 1.5539920089208796e-17im
0.9999999999778906 + 2.666202685321742e-17im
0.9999999999778408 - 2.6841007893625493e-17im
0.9999999999777863 + 8.781417117307337e-18im
0.9999999999777386 - 7.086097620143413e-18im
0.9999999999776906 + 2.100673953188749e-17im
0.9999999999776374 - 2.2768208393763937e-17im
0.9999999999775865 - 2.4134592521180024e-17im
0.9999999999775321 + 2.561239467917128e-17im
0.9999999999774835 - 1.9138113045807482e-17im
0.9999999999774288 + 1.171863544341484e-17im
0.9999999999773768 + 1.7737308821238735e-17im
0.999999999977322 + 1.385369530955626e-17im
0.9999999999772703 - 2.6386466114489847e-17im
0.9999999999772129 - 9.783693079186862e-18im
0.9999999999771654 - 8.744268415990133e-18im
0.9999999999771102 + 1.825748379858339e-18im
0.9999999999770592 - 1.002175269441713e-17im
0.9999999999770071 + 1.6628062969467286e-17im
0.9999999999769534 + 2.1837808038898483e-17im
0.9999999999768933 - 1.502143985156969e-17im
0.9999999999768425 + 1.5959716601905087e-17im
0.9999999999767916 - 2.299704155671407e-17im
0.9999999999767405 + 9.654799708611796e-18im
0.9999999999766899 + 1.850139015656986e-17im
0.9999999999766402 + 2.3079638095760662e-17im
0.9999999999765858 - 4.05613606537289e-18im
0.9999999999765337 + 1.3901940367344948e-17im
0.9999999999764817 - 1.3743120659097362e-17im
0.999999999976421 - 1.7598550028470182e-17im
0.999999999976372 + 8.420198341281228e-18im
0.9999999999763182 - 5.168927339298447e-18im
0.9999999999762638 - 9.10044450893486e-18im
0.9999999999762132 - 2.43435716065081e-17im
0.9999999999761631 - 1.5476810996655473e-17im
0.9999999999761027 + 2.722702821995444e-17im
0.9999999999760457 - 5.612840978342867e-18im
0.9999999999759952 - 1.9597201433953537e-17im
0.9999999999759269 + 2.3068215896344608e-17im
0.9999999999758692 - 6.3571356689036265e-18im
0.9999999999758085 + 4.340436629056769e-18im
0.9999999999757515 - 2.3371006402425074e-17im
0.9999999999756835 + 1.2950732700478975e-17im
0.9999999999756156 - 1.5266120472586836e-17im
0.9999999999755608 - 2.2375970376356877e-17im
0.9999999999755051 - 1.5246012098297807e-18im
0.9999999999754584 + 8.619793824759404e-18im
0.9999999999754069 - 1.9926214229339757e-17im
0.9999999999753533 + 8.969292164793408e-18im
0.9999999999752985 - 2.1462360473016494e-17im
0.9999999999752429 + 2.390526553299756e-17im
0.9999999999751894 + 1.6567673819069792e-17im
0.9999999999751393 - 8.216047608800982e-18im
0.9999999999750875 - 2.0836240748345412e-17im
0.9999999999750382 - 6.016999990572312e-18im
0.9999999999749853 + 2.2665786858934503e-17im
0.9999999999749327 - 2.0155566213048104e-17im
0.9999999999748834 - 1.555962397015569e-17im
0.9999999999748395 + 2.6010900200291372e-17im
0.9999999999747847 + 1.611297836723811e-17im
0.9999999999747282 + 1.994279972514486e-18im
0.9999999999746715 + 9.036875882139852e-18im
0.9999999999746151 + 3.618027746340105e-18im
0.9999999999745562 - 2.6677235681626465e-17im
0.9999999999745038 + 9.871028168027494e-18im
0.9999999999744484 + 2.6571368603331202e-17im
0.9999999999743913 - 5.7936195269099886e-18im
0.9999999999743325 - 1.887814967787195e-18im
0.9999999999742776 - 2.290895196962435e-18im
0.9999999999742157 - 8.769199479507986e-18im
0.9999999999741551 + 1.891330192392278e-17im
0.9999999999740952 + 1.0552729647983882e-17im
0.9999999999740395 - 4.4950693278813006e-18im
0.9999999999739734 + 9.868758215671182e-18im
0.9999999999739125 - 2.689560820736491e-17im
0.9999999999738575 - 1.8877945523167965e-17im
0.9999999999737865 - 1.4171565224189098e-17im
0.999999999973716 - 2.1350525150060606e-17im
0.9999999999736592 - 2.212610050686787e-17im
0.9999999999735927 - 1.1693204428497281e-17im
0.999999999973529 + 1.0974704071121374e-17im
0.9999999999734692 - 1.00589202657599e-17im
0.9999999999734075 + 9.08866182175175e-19im
0.9999999999733493 - 1.0310955342068555e-17im
0.9999999999732904 + 1.9078355389925706e-18im
0.9999999999732241 + 7.880196783250848e-18im
0.9999999999731667 - 4.871714786880918e-18im
0.9999999999731064 + 1.0920276513581835e-17im
0.9999999999730431 - 6.422347082862329e-18im
0.9999999999729822 + 5.759356191341572e-18im
0.9999999999729225 - 4.8987643398554616e-18im
0.9999999999728608 - 2.6005655207763057e-18im
0.9999999999728109 + 6.0469642419961275e-18im
0.999999999972749 + 5.498814153968503e-18im
0.9999999999726906 + 1.3399629124560167e-17im
0.9999999999726259 - 8.114332241180854e-18im
0.9999999999725723 - 2.1172984687273553e-18im
0.9999999999725133 + 3.4276947316528007e-18im
0.9999999999724596 + 8.076243612944208e-18im
0.9999999999724033 - 7.052651478056239e-18im
0.9999999999723468 + 7.033004736774639e-19im
0.9999999999722939 - 6.674080537842134e-18im
0.9999999999722371 + 9.722026562467625e-19im
0.9999999999721763 - 7.729060903818031e-18im
0.999999999972112 - 5.5328888929624004e-18im
0.9999999999720532 - 5.067730972289734e-18im
0.9999999999719975 - 1.1364475776549131e-19im
0.9999999999719362 - 2.8601805896394332e-18im
0.9999999999718819 + 1.745529705891609e-18im
0.9999999999718158 + 2.2221558580081096e-18im
0.9999999999717469 + 3.403521459937474e-18im
0.9999999999716842 + 2.1701800122500345e-18im
0.9999999999716213 + 6.789157469799883e-18im
0.9999999999715602 - 4.449661193383639e-19im
0.9999999999714954 - 1.1264134097417014e-18im
0.9999999999714332 + 2.4284544021159238e-18im
0.9999999999713683 + 9.503223075059684e-19im
0.9999999999713041 + 6.348811549796393e-19im
0.9999999999712512 - 8.463921802227661e-19im
0.9999999999711852 - 9.38122884545109e-20im
0.999999999971124 - 2.8481900173356603e-19im
0.9999999999710609 - 4.3386953604847117e-20im
0.999999999971001 - 4.0781797857105894e-19im
0.999999999970937 - 8.23334878856344e-19im
0.9999999999708753 + 1.045186147968423e-19im
0.9999999999708191 - 3.017630473928324e-18im
0.9999999999707587 + 1.6003846201127544e-18im
0.9999999999706962 - 6.190114101750635e-19im
0.9999999999706325 - 9.75805627444319e-19im
0.9999999999705764 - 3.247345664744477e-19im
0.9999999999705096 - 8.701619926887326e-19im
0.9999999999704534 - 9.674066996070624e-19im
0.9999999999703941 + 1.1650801650483049e-18im
0.9999999999703368 - 1.773573517866631e-18im
0.9999999999702742 - 9.209187732479981e-19im
0.9999999999702125 - 7.344340680903997e-19im
0.9999999999701504 + 6.817065658570528e-18im
0.9999999999700795 - 5.6568132632285556e-18im
0.9999999999700216 - 2.3438708906160868e-18im
0.9999999999699635 + 5.599135744594339e-18im
0.9999999999698957 - 1.1304919043238465e-17im
0.9999999999698224 - 1.0109227892671006e-18im
0.9999999999697559 - 1.997991727193745e-18im
0.9999999999696881 - 1.2408973414082455e-17im
0.9999999999696152 - 1.0372477933497267e-17im
0.9999999999695486 - 7.200031455499279e-18im
0.9999999999694824 + 4.3767756522373065e-18im
0.9999999999694119 + 1.0385432656046921e-17im
0.999999999969339 + 2.985486765336895e-18im
0.999999999969273 + 2.2487956568789977e-18im
0.9999999999692042 + 8.244316456350339e-18im
0.9999999999691352 + 4.175702810214354e-18im
0.9999999999690657 - 7.86837222366273e-18im
0.9999999999690015 - 1.3742439910858971e-17im
0.9999999999689285 - 8.423673476351622e-19im
0.9999999999688621 + 1.3173634671811959e-17im
0.9999999999687895 - 1.2799568855008724e-17im
0.9999999999687198 - 2.844179078804368e-19im
0.9999999999686487 + 7.0095372553836e-18im
0.9999999999685864 + 3.907045149035202e-18im
0.9999999999685213 + 1.367982847176884e-18im
0.9999999999684552 - 1.1868897591605102e-17im
0.9999999999683871 - 1.1119757911869764e-17im
0.9999999999683271 + 5.474247024936856e-18im
0.9999999999682495 + 5.30977507911777e-18im
0.9999999999681829 + 1.1013209155895277e-17im
0.9999999999681196 + 3.121762260167468e-18im
0.999999999968054 - 3.7157093097460954e-18im
0.9999999999679818 - 9.963788320913632e-18im
0.9999999999679194 + 2.6900751316494827e-18im
0.9999999999678633 + 6.25353895068028e-19im
0.9999999999677981 + 9.52502281749207e-18im
0.9999999999677324 - 2.015040969111779e-18im
0.9999999999676619 - 7.50167731003788e-18im
0.9999999999675914 + 2.498477899656339e-18im
0.9999999999675273 + 1.1217597484728591e-17im
0.999999999967456 - 7.47417377597736e-18im
0.9999999999673947 + 1.2141414539776554e-18im
0.999999999967328 - 9.297835193473332e-18im
0.9999999999672595 - 8.321809179376251e-18im
0.999999999967196 - 1.2460858338220064e-17im
0.9999999999671382 - 6.501290395402733e-18im
0.999999999967064 - 2.6453287433044324e-18im
0.9999999999669927 - 2.037001038718979e-18im
0.999999999966925 - 1.1024216079872834e-17im
0.9999999999668474 + 9.009836693433949e-18im
0.9999999999667757 + 8.29123364353508e-18im
0.9999999999667141 + 5.495789202177022e-18im
0.999999999966637 - 1.3409374845033545e-17im
0.9999999999665637 - 7.609683120595559e-18im
0.9999999999664896 + 3.803710412487342e-19im
0.9999999999664172 - 2.5627588168451685e-18im
0.9999999999663358 - 4.998113843523326e-18im
0.9999999999662553 + 1.3156994491858532e-17im
0.9999999999661833 - 5.947302260154751e-18im
0.9999999999661074 - 1.82782746165985e-18im
0.9999999999660311 - 1.2406365235208958e-17im
0.9999999999659618 - 1.687538441317454e-18im
0.9999999999658913 - 1.1695140736854594e-17im
0.9999999999658193 + 3.7182496209547226e-19im
0.999999999965748 + 1.0965649405038612e-17im
0.9999999999656756 + 3.520886613137882e-18im
0.9999999999656017 - 3.0122582681097763e-18im
0.9999999999655332 + 6.817443103370112e-18im
0.9999999999654591 - 5.732866578996691e-18im
0.9999999999653797 + 1.0970344909554498e-17im
0.9999999999653116 - 1.1087694862423836e-17im
0.9999999999652506 + 8.131876389912595e-18im
0.9999999999651699 + 4.016054033085728e-18im
0.9999999999651027 - 3.673480714374602e-19im
0.9999999999650298 - 3.314100900763376e-19im
0.999999999964952 + 8.360709057744497e-18im
0.9999999999648795 - 1.1681345701546844e-17im
0.999999999964804 - 2.627052223074773e-19im
0.9999999999647347 - 4.422417948497687e-18im
0.999999999964662 - 1.7508114938878373e-17im
0.9999999999645918 - 1.0228144619662125e-17im
0.9999999999645227 - 2.6538613606449932e-17im
0.9999999999644469 + 1.4004978148960568e-17im
0.99999999996438 + 2.2397584070821664e-17im
0.9999999999643132 + 2.189856121116616e-17im
0.9999999999642414 - 7.429813655409009e-18im
0.99999999996417 + 2.250544360504077e-17im
0.9999999999640969 + 3.637689355480918e-18im
0.9999999999640191 - 5.589602297355752e-18im
0.9999999999639464 + 9.192733813086836e-18im
0.9999999999638707 + 5.97037377206499e-18im
0.9999999999638046 + 1.8296368452585988e-17im
0.9999999999637246 - 2.1220495303672585e-17im
0.999999999963653 + 1.7928772306536253e-17im
0.9999999999635771 - 1.732099986316038e-17im
0.9999999999634991 + 2.337698477438342e-17im
0.9999999999634247 - 2.257720683070605e-18im
0.9999999999633506 + 1.0038431605741889e-17im
0.999999999963273 - 9.214527287354942e-18im
0.9999999999632014 - 1.4069767009159397e-17im
0.999999999963125 - 1.1656174703906334e-17im
0.9999999999630405 + 2.4094705377424748e-17im
0.9999999999629611 - 1.6444688703221654e-18im
0.9999999999628831 + 1.030811549565719e-17im
0.999999999962806 - 5.787055332766075e-18im
0.999999999962733 - 8.911116728731373e-18im
0.999999999962658 - 2.2379726198787316e-17im
0.9999999999625808 - 2.6534949549746704e-17im
0.9999999999625092 - 1.8536129676393685e-18im
0.9999999999624426 + 1.101488605915686e-17im
0.9999999999623677 - 3.0135265462061073e-19im
0.9999999999622902 + 1.5646916007109363e-17im
0.9999999999622116 + 2.4820444460727384e-18im
0.9999999999621361 - 1.7802072513360577e-17im
0.9999999999620541 - 1.8834288311054392e-17im
0.9999999999619784 + 1.3815058502575279e-17im
0.9999999999618933 - 2.530780588939414e-18im
0.9999999999618179 + 1.83921594270773e-17im
0.999999999961746 + 2.7430697397685216e-17im
0.9999999999616666 + 1.2004532348486785e-17im
0.9999999999615896 - 1.15000486986645e-17im
0.999999999961519 + 1.86820998289881e-17im
0.999999999961452 - 1.9692817536292363e-17im
0.9999999999613769 - 1.5856735208973343e-18im
0.9999999999612953 + 8.223973015193484e-18im
0.9999999999612195 + 1.1770993081840543e-18im
0.9999999999611511 - 2.3682415419158487e-17im
0.9999999999610821 - 4.448985271151795e-18im
0.9999999999610079 - 2.260406413404724e-17im
0.9999999999609224 - 3.864927780933672e-18im
0.9999999999608431 + 1.9261568168854952e-17im
0.9999999999607597 - 2.6090381077602734e-17im
0.9999999999606864 - 1.818619461216323e-17im
0.999999999960611 + 3.033317411352043e-18im
0.9999999999605351 + 1.9680158044515162e-17im
0.9999999999604596 + 2.554356366486802e-17im
0.9999999999603826 + 1.990360697703714e-17im
0.999999999960305 + 1.0639204189600832e-17im
0.9999999999602177 - 2.570984568756417e-17im
0.9999999999601349 + 2.4224424969120182e-17im
0.9999999999600561 - 2.7193594177166033e-17im
0.9999999999599841 - 1.617572094034131e-17im
0.9999999999599042 + 1.271375585173502e-17im
0.9999999999598135 - 6.815084840916525e-18im
0.9999999999597272 + 1.6310185580887568e-17im
0.9999999999596477 - 1.4404093121186178e-17im
0.9999999999595752 - 3.282486151590117e-19im
0.9999999999594849 - 2.35925053779155e-17im
0.9999999999593965 - 2.3377865162796177e-17im
0.9999999999593173 - 2.066741983288309e-17im
0.9999999999592383 - 1.1901583952121736e-17im
0.9999999999591603 + 1.3542495718877789e-17im
0.9999999999590881 + 1.9838240962748518e-17im
0.9999999999590051 - 8.715993533769334e-18im
0.9999999999589211 + 3.098034888716723e-18im
0.9999999999588363 + 1.625930891826649e-18im
0.9999999999587561 + 9.694642555780224e-18im
0.9999999999586756 + 1.2500466623873263e-17im
0.9999999999586051 - 2.8612164384322354e-18im
0.9999999999585205 - 4.4741295478396686e-18im
0.9999999999584361 + 9.487786192907411e-18im
0.9999999999583453 - 4.538103684246981e-18im
0.9999999999582591 + 9.660790278980498e-18im
0.9999999999581639 - 1.2674847050706842e-17im
0.9999999999580765 + 6.0562158707978635e-18im
0.9999999999579888 + 8.542934388247022e-19im
0.9999999999578967 - 9.133974551405457e-18im
0.9999999999578123 + 2.331223657450981e-17im
0.9999999999577232 + 2.1740203610285927e-17im
0.9999999999576386 + 7.472646254538088e-18im
0.9999999999575504 + 2.4082668231910635e-17im
0.9999999999574646 + 1.631534708275061e-17im
0.9999999999573818 + 3.1885263239515956e-18im
0.9999999999572935 + 9.55384346198559e-18im
0.9999999999572097 + 2.1186995590349584e-17im
0.9999999999571254 - 6.270610015033325e-18im
0.9999999999570393 - 1.510402367243756e-17im
0.999999999956953 + 1.805017419678827e-17im
0.9999999999568632 + 1.1887966124624417e-17im
0.9999999999567756 - 1.7478815747609378e-17im
0.99999999995669 - 7.422276931545521e-18im
0.9999999999565967 + 5.680356205321665e-18im
0.9999999999565121 - 1.8077678009548384e-17im
0.9999999999564315 + 1.572864693931026e-17im
0.9999999999563438 - 2.6635206734262555e-17im
0.9999999999562567 - 7.1328498233282e-18im
0.9999999999561661 + 8.840139100685513e-18im
0.9999999999560663 + 3.728134073486889e-18im
0.9999999999559821 + 9.555049051878141e-18im
0.9999999999558876 - 9.478361987955786e-18im
0.9999999999557916 - 5.936530210135745e-18im
0.9999999999557034 + 5.293425790058145e-18im
0.9999999999556178 + 1.2880462547035205e-17im
0.9999999999555313 - 1.870262428796331e-17im
0.9999999999554466 - 9.940401828679095e-19im
0.9999999999553597 + 2.0704948729073214e-17im
0.99999999995527 - 1.3205396453500722e-17im
0.999999999955185 + 2.555379316681722e-17im
0.9999999999550975 + 2.2811508768495134e-17im
0.9999999999550131 - 1.6278190929615454e-17im
0.9999999999549223 + 1.0177349539488132e-17im
0.9999999999548306 + 1.2251081683489931e-17im
0.9999999999547386 - 2.0227182490384032e-17im
0.9999999999546386 - 2.435072902109467e-17im
0.9999999999545579 + 1.555777060138139e-17im
0.9999999999544702 - 8.653546781935816e-18im
0.9999999999543712 + 2.7331562393202686e-17im
0.9999999999542786 + 2.4451968654644292e-17im
0.9999999999541916 - 1.7985579976353923e-17im
0.9999999999540983 + 5.770985257966897e-18im
0.999999999954013 + 1.534458097592525e-17im
0.9999999999539178 + 9.503258508720149e-20im
0.9999999999538336 - 3.0127532601152783e-18im
0.9999999999537409 - 1.0632851128723265e-17im
0.9999999999536411 + 1.1270569850362902e-17im
0.9999999999535443 - 6.8362140442701714e-18im
0.9999999999534568 + 2.075262391755249e-17im
0.9999999999533651 - 6.776182470183405e-18im
0.9999999999532754 - 5.2875330845941954e-18im
0.9999999999531775 + 4.316253234897419e-18im
0.9999999999530876 + 1.4573082327200865e-17im
0.9999999999529952 - 1.866880774416359e-17im
0.999999999952907 + 1.1989491364534805e-17im
0.999999999952815 + 2.30151812083377e-17im
0.9999999999527281 + 1.4011360470463634e-17im
0.9999999999526399 - 2.544598150178942e-17im
0.9999999999525491 + 7.441034402863223e-18im
0.9999999999524645 - 9.66924399055856e-18im
0.999999999952379 - 1.0164015141302263e-18im
0.999999999952289 - 2.3891336217512487e-17im
0.9999999999522045 - 8.652908140211657e-18im
0.9999999999521173 - 1.917700061131427e-17im
0.9999999999520324 - 9.121959842327997e-18im
0.9999999999519396 - 1.3027607075184941e-17im
0.9999999999518582 + 4.61229762102923e-18im
0.9999999999517666 - 1.0742073215174862e-17im
0.9999999999516755 - 7.266694004900307e-18im
0.999999999951587 + 3.4552580273860822e-18im
0.9999999999514942 + 4.7662179149152645e-18im
0.9999999999514014 + 1.0953655089991421e-17im
0.9999999999513144 - 9.569920956387462e-18im
0.9999999999512198 + 7.500111069986629e-18im
0.999999999951131 - 6.833150952740171e-18im
0.9999999999510447 - 8.579787648883879e-18im
0.9999999999509483 + 5.7574794444823765e-18im
0.9999999999508552 - 1.2507699980559395e-17im
0.9999999999507658 - 6.842450638726673e-18im
0.9999999999506768 + 2.764798720503042e-18im
0.99999999995058 - 3.62960978264312e-18im
0.9999999999504867 + 4.884854660670649e-18im
0.9999999999503937 - 1.418121050519199e-17im
0.9999999999502982 + 1.4492916182690013e-17im
0.9999999999502064 - 2.4121394763830933e-17im
0.9999999999501048 + 1.6230907406789216e-17im
0.999999999950007 + 2.762611791733943e-17im
0.9999999999499123 + 2.6424680837641082e-17im
0.9999999999498224 + 1.6491741703354743e-17im
0.9999999999497305 + 1.2539367098969573e-17im
0.9999999999496387 - 1.69826675238333e-17im
0.9999999999495368 - 7.652508600337928e-18im
0.9999999999494369 - 1.495086804000886e-17im
0.9999999999493419 - 2.497149331003846e-17im
0.9999999999492406 + 1.6362731573138317e-17im
0.9999999999491299 - 1.5349190985733264e-18im
0.9999999999490269 - 1.878072287128112e-17im
0.9999999999489196 - 1.508247121948409e-17im
0.9999999999488173 + 6.8616934140394915e-18im
0.9999999999487209 - 6.4307031395276226e-18im
0.9999999999486192 + 2.0775838058922224e-17im
0.999999999948511 - 1.0795772812636838e-17im
0.9999999999484017 + 2.5224535537135973e-17im
0.9999999999483056 - 1.87206119240706e-17im
0.9999999999482043 - 1.86127951298406e-18im
0.9999999999481094 + 1.6906943237851355e-17im
0.999999999948012 - 7.31044951637564e-18im
0.9999999999479192 - 1.5946595434870386e-17im
0.9999999999478199 + 1.0374155067165559e-17im
0.999999999947724 + 4.54226580800208e-18im
0.9999999999476276 - 1.0328082810206202e-17im
0.9999999999475314 + 3.688040635544099e-18im
0.9999999999474358 - 1.1028062462281745e-18im
0.9999999999473357 + 1.1713861793610556e-17im
0.9999999999472389 - 2.223569522785044e-17im
0.999999999947137 - 2.6475828127771946e-17im
0.9999999999470335 + 1.6296856356405577e-17im
0.9999999999469343 - 2.2267603160417996e-18im
0.9999999999468359 - 2.4180858752062494e-17im
0.9999999999467362 - 8.104999557616515e-18im
0.9999999999466307 + 2.1735783073380348e-17im
0.9999999999465332 + 2.3453982664283644e-17im
0.9999999999464313 - 1.3619175522787053e-17im
0.99999999994634 - 1.1894728165319858e-17im
0.9999999999462462 + 6.776935862252228e-18im
0.9999999999461414 - 1.2447396698855826e-17im
0.9999999999460429 + 6.263874796501627e-18im
0.9999999999459399 - 2.122429551558464e-18im
0.9999999999458474 - 5.3314838599924995e-18im
0.9999999999457356 + 7.43543010081924e-18im
0.9999999999456378 - 1.1960848333325746e-17im
0.9999999999455365 - 3.680069420653037e-18im
0.9999999999454328 - 1.0565027490388241e-17im
0.9999999999453353 + 3.06722260639756e-18im
0.9999999999452339 - 4.962469241072493e-18im
0.9999999999451339 - 4.476944513371462e-18im
0.9999999999450292 + 1.9435593655956816e-19im
0.9999999999449292 + 1.271217259760765e-18im
0.9999999999448352 + 3.365858656891952e-18im
0.9999999999447426 + 6.4575059231210904e-18im
0.9999999999446414 - 5.479790629439095e-18im
0.9999999999445359 - 4.2586423125843165e-19im
0.9999999999444348 - 3.229152225776518e-18im
0.9999999999443313 + 4.478459692897221e-18im
0.9999999999442281 - 2.6609466695315217e-18im
0.9999999999441302 + 1.3191872053776934e-18im
0.9999999999440347 + 6.820272536590625e-18im
0.9999999999439273 + 6.105994301968942e-18im
0.9999999999438269 + 6.260327406640193e-18im
0.9999999999437196 - 4.701245340995282e-18im
0.9999999999436222 + 6.688976631897681e-20im
0.9999999999435183 + 2.023317979541267e-18im
0.9999999999434279 + 1.5148830866951742e-18im
0.9999999999433218 + 1.2064106174506054e-18im
0.9999999999432186 - 2.846828994072364e-18im
0.9999999999431204 + 1.2085952130231006e-18im
0.999999999943025 - 1.7300572263055522e-18im
0.9999999999429262 + 1.1208189136123259e-18im
0.9999999999428296 - 6.129904395185372e-19im
0.9999999999427317 - 4.535918415244386e-20im
0.999999999942622 + 2.3991487554744976e-20im
0.9999999999425172 + 3.145893424008202e-19im
0.9999999999424098 + 1.3454763564528e-19im
0.9999999999423033 + 1.0748992171780672e-18im
0.9999999999421931 - 1.1444778938523506e-18im
0.9999999999420912 + 1.201698132898606e-18im
0.9999999999419842 + 3.3184781662220905e-18im
0.9999999999418826 + 2.0118796121885563e-18im
0.9999999999417832 - 9.916745907111301e-19im
0.9999999999416762 + 8.78903236653886e-19im
0.9999999999415702 - 1.5873262397026757e-18im
0.9999999999414644 + 4.465253261593715e-18im
0.9999999999413561 - 2.086970772289878e-18im
0.9999999999412493 + 4.3632603542841456e-18im
0.9999999999411462 + 2.958610086343509e-18im
0.9999999999410342 + 2.2052644828260864e-18im
0.9999999999409324 - 5.4996710434497395e-18im
0.9999999999408353 + 6.374845098401635e-18im
0.9999999999407377 + 6.406192794538516e-18im
0.9999999999406275 + 2.445844337045456e-18im
0.9999999999405272 + 1.4751611715504936e-18im
0.999999999940419 + 4.1892160848469815e-18im
0.9999999999403199 + 3.3884526929050007e-18im
0.9999999999402215 - 5.627331005676091e-18im
0.9999999999401239 + 8.516587395902056e-18im
0.9999999999400229 - 1.006144225850463e-17im
0.9999999999399319 + 1.7123218243710385e-18im
0.9999999999398255 - 1.9070236725422495e-18im
0.9999999999397194 + 1.7961462454104721e-19im
0.99999999993962 + 1.2036795929887632e-17im
0.999999999939521 - 1.2580781580543166e-17im
0.9999999999394192 - 2.8273764839733516e-19im
0.9999999999393153 - 1.3416654303896888e-17im
0.9999999999392152 - 1.2047127087181008e-17im
0.9999999999391085 + 2.2855583436066267e-18im
0.9999999999389974 + 7.943233841723381e-19im
0.9999999999388959 + 7.223961017060997e-18im
0.9999999999387931 + 1.1292391487764783e-17im
0.9999999999386926 - 8.622848165505417e-18im
0.9999999999385862 + 1.8200405112356725e-18im
0.999999999938476 - 9.852281448883068e-18im
0.9999999999383584 + 4.73353033286019e-18im
0.9999999999382501 + 2.6583789798140565e-17im
0.9999999999381385 + 1.7001022697760126e-18im
0.9999999999380179 - 2.0039899362970753e-17im
0.9999999999379039 + 9.872479058665678e-18im
0.999999999937797 - 2.7373628042441665e-17im
0.999999999937688 - 1.2619763781769144e-17im
0.9999999999375824 - 1.904316969041619e-17im
0.9999999999374688 + 1.1995242391973749e-17im
0.9999999999373558 - 1.4214395665953996e-20im
0.9999999999372575 - 2.0423237909762683e-17im
0.9999999999371502 - 2.5005012436927005e-17im
0.9999999999370494 + 2.3775700192798036e-17im
0.9999999999369369 + 9.854728012264962e-18im
0.9999999999368245 - 2.5100224270366396e-17im
0.9999999999367205 - 1.4773458928019643e-17im
0.9999999999366124 + 5.362418314064646e-18im
0.9999999999365048 + 1.8366832593887396e-17im
0.9999999999364009 - 9.58693580383403e-18im
0.9999999999362902 + 1.4598419635065716e-17im
0.999999999936179 + 2.448073745676804e-17im
0.9999999999360771 + 2.5576341364736023e-17im
0.9999999999359686 + 2.1862313561298427e-17im
0.9999999999358546 + 2.100598159622371e-17im
0.9999999999357537 + 2.66905438117899e-17im
0.9999999999356423 + 2.449811143608537e-17im
0.9999999999355321 - 3.975986939871804e-18im
0.999999999935427 + 1.7406784148290252e-17im
0.9999999999353217 + 9.738724221994512e-18im
0.9999999999352075 - 1.3950228241132373e-17im
0.9999999999350998 + 1.2028120313806786e-17im
0.9999999999349968 - 2.2680283166876624e-17im
0.9999999999348832 - 3.518923430353958e-18im
0.9999999999347668 + 3.909489961871226e-18im
0.9999999999346543 + 8.502319541700932e-18im
0.9999999999345386 + 1.1275672899153891e-17im
0.999999999934426 - 1.7518300588437872e-17im
0.9999999999343091 + 1.4243020455685905e-17im
0.9999999999342012 + 2.2489184538202596e-17im
0.9999999999340894 + 2.7425037676688464e-18im
0.9999999999339866 - 1.4217939869013432e-17im
0.999999999933876 + 9.6888175935649e-19im
0.9999999999337632 + 1.5313390376330152e-17im
0.9999999999336467 + 3.392496919237999e-18im
0.9999999999335358 - 7.265782919546182e-18im
0.9999999999334223 - 5.126989009125988e-18im
0.9999999999333158 - 1.9406147428923196e-17im
0.9999999999331992 - 2.2276080237486753e-17im
0.9999999999330809 + 2.4566760061950937e-17im
0.9999999999329677 - 1.7620873453306326e-17im
0.9999999999328423 + 4.235326539016485e-18im
0.9999999999327289 + 2.4939471861290054e-18im
0.9999999999326072 + 7.24517549497096e-18im
0.9999999999324929 - 9.528252535119297e-18im
0.9999999999323776 + 1.42076073105659e-17im
0.9999999999322693 - 1.8406487060432187e-17im
0.9999999999321538 + 1.8261681830444414e-17im
0.9999999999320501 + 2.48124075726658e-17im
0.9999999999319354 + 2.085205957429403e-17im
0.9999999999318189 - 1.0011785791175337e-17im
0.9999999999317104 + 2.1173175706116375e-17im
0.9999999999316078 - 2.6291717680098094e-18im
0.9999999999314967 + 1.2213954070585808e-17im
0.9999999999313798 + 1.909877795119262e-17im
0.9999999999312688 - 7.865551787891087e-18im
0.9999999999311429 + 4.183088193533363e-18im
0.9999999999310261 - 1.6815847178913203e-17im
0.9999999999309135 + 1.1174168297160985e-17im
0.9999999999307942 + 1.6711523930475451e-18im
0.9999999999306739 - 4.955333392131118e-18im
0.9999999999305516 + 8.821250098643393e-18im
0.9999999999304323 - 5.655854670240891e-18im
0.9999999999303121 - 1.932656063386882e-17im
0.9999999999301985 + 1.9659951061163997e-17im
0.9999999999300753 - 2.4884908604784193e-17im
0.9999999999299527 - 2.106248003944471e-17im
0.999999999929843 + 2.5379098688927604e-17im
0.9999999999297234 - 9.769949776292821e-18im
0.9999999999296099 + 3.890150435363099e-18im
0.9999999999294928 + 2.3483254159838922e-18im
0.9999999999293772 - 2.4270273152570095e-17im
0.9999999999292559 - 2.745936281578277e-17im
