0.9999999999935069 + 1.7613630801634746e-17im
0.9999999999934802 + 2.7075242859859958e-17im
0.9999999999934626 - 2.2448153809696272e-17im
0.9999999999934465 - 2.5134782614404694e-17im
0.9999999999934168 - 6.95151730869404e-18im
0.9999999999933964 - 9.938467347889416e-18im
0.9999999999933689 + 6.753760484657178e-18im
0.9999999999933351 + 1.8780614427565294e-17im
0.9999999999932985 + 5.9174268026483136e-18im
0.999999999993278 - 2.642533991423482e-17im
0.9999999999932581 + 1.377627664827566e-17im
0.9999999999932375 + 1.329513888021404e-17im
0.9999999999932057 - 1.4279146519696177e-17im
0.9999999999931879 + 1.5208614238413592e-17im
0.9999999999931535 + 1.567637558258912e-17im
0.9999999999931244 + 2.275624634098167e-17im
0.9999999999930964 + 6.8445375612085345e-18im
0.9999999999930624 + 2.392043354971232e-17im
0.9999999999930361 - 2.3348631898935676e-17im
0.9999999999930078 - 2.7106842922094048e-17im
0.9999999999929874 + 2.1692285332708788e-17im
0.9999999999929599 + 2.6289874749990307e-18im
0.9999999999929239 + 2.736667927926503e-17im
0.9999999999928859 - 1.3062897158879842e-17im
0.9999999999928599 + 1.1484759276810416e-17im
0.9999999999928388 - 1.821818077700384e-17im
0.9999999999928191 - 1.7504160577742197e-17im
0.9999999999927867 - 1.4774435458419725e-17im
0.99999999999276 + 7.857155477698503e-18im
0.9999999999927283 + 1.608194964028226e-18im
0.9999999999927002 + 2.453018215106135e-17im
0.9999999999926696 - 2.566317725327995e-17im
0.9999999999926361 + 1.365023229554805e-18im
0.999999999992607 + 3.2543930660497137e-18im
0.9999999999925722 - 1.2427695522187035e-17im
0.9999999999925389 + 3.0659406837517005e-18im
0.9999999999925171 + 1.269025254935531e-18im
0.9999999999924896 - 1.4335292288797352e-18im
0.9999999999924576 - 1.130308446208812e-17im
0.9999999999924226 - 1.0089028782080845e-17im
0.999999999992389 - 7.043625835739094e-18im
0.9999999999923523 + 5.786503906597704e-18im
0.9999999999923248 + 6.158679220183236e-18im
0.9999999999922997 - 9.880216289146505e-18im
0.9999999999922621 + 8.587498590085735e-18im
0.999999999992226 - 1.1626558487817486e-17im
0.9999999999921962 - 1.2350337806543694e-17im
0.9999999999921663 + 1.2865717686311234e-17im
0.9999999999921432 + 1.8752166077159698e-18im
0.999999999992109 + 1.2284461772983245e-17im
0.9999999999920691 - 1.1632991930831246e-17im
0.9999999999920244 - 8.201280216172306e-18im
0.9999999999919954 - 8.243630058271419e-18im
0.999999999991966 + 5.747627385661971e-18im
0.9999999999919339 - 1.0946297944308698e-17im
0.9999999999918935 - 9.554924391882492e-18im
0.9999999999918594 + 1.523599980701481e-18im
0.9999999999918315 + 8.938392609809364e-19im
0.9999999999917923 - 1.2945416513715281e-17im
0.9999999999917608 - 6.221137555961852e-18im
0.9999999999917375 - 4.4285095609753634e-18im
0.9999999999917145 - 1.3339883644131131e-17im
0.9999999999916873 - 7.662851779806496e-18im
0.9999999999916502 + 1.2063871740927288e-17im
0.9999999999916094 + 1.3502338243564297e-17im
0.9999999999915793 + 2.4654550538722912e-18im
0.9999999999915473 + 3.4096641356994457e-18im
0.9999999999915044 + 1.3705513437282465e-17im
0.9999999999914718 + 3.832110068698671e-18im
0.9999999999914498 - 1.02744227903165e-17im
0.9999999999914203 - 9.918717975831117e-18im
0.9999999999913938 - 2.047735715373455e-18im
0.999999999991359 - 6.97559328653291e-18im
0.9999999999913396 + 6.090004395241196e-19im
0.999999999991305 + 2.500445132602043e-18im
0.9999999999912679 + 1.1504236725103485e-18im
0.9999999999912434 + 9.276949913138006e-20im
0.999999999991216 + 2.362551761534917e-18im
0.9999999999911836 + 1.1582005502304867e-18im
0.9999999999911539 + 4.9571818756796024e-18im
0.9999999999911169 - 1.647904508429671e-18im
0.9999999999910796 - 3.977534903360388e-18im
0.9999999999910468 + 5.779406684684733e-18im
0.999999999991019 - 5.313282072513713e-18im
0.9999999999909865 - 6.160885563344917e-18im
0.9999999999909579 + 4.039652128413152e-18im
0.9999999999909304 + 5.248362157224862e-18im
0.9999999999908914 - 4.657203729427955e-18im
0.9999999999908562 - 6.450119659921487e-18im
0.9999999999908176 + 2.747155613414118e-18im
0.9999999999907843 - 5.862762458954932e-18im
0.9999999999907461 - 2.73822075081533e-19im
0.9999999999906957 + 6.848176073665363e-18im
0.9999999999906592 + 2.7696097865168645e-19im
0.9999999999906217 + 1.9019543805784527e-18im
0.9999999999905782 + 1.3643812315939867e-18im
0.9999999999905484 + 3.1036762275955677e-20im
0.999999999990509 + 1.3034863868722129e-18im
0.9999999999904632 - 2.3361457074429678e-18im
0.999999999990413 + 1.0262583212781115e-18im
0.999999999990379 + 4.934464540686323e-20im
0.9999999999903418 - 3.0584482034555435e-18im
0.9999999999903095 + 1.0379831504047529e-19im
0.9999999999902777 - 1.5402398992781052e-18im
0.9999999999902422 - 1.7112007726300609e-18im
0.9999999999902037 + 5.915049591671785e-19im
0.9999999999901642 - 7.9039995692442365e-19im
0.9999999999901281 + 6.818610200093133e-19im
0.9999999999900957 + 5.889618139745449e-21im
0.999999999990062 + 1.7647645740470286e-19im
0.9999999999900188 - 1.117868441115628e-20im
0.9999999999899946 - 1.304969351987883e-19im
0.9999999999899645 - 4.0130561648760644e-19im
0.9999999999899365 + 7.171909533485398e-19im
0.9999999999899027 - 1.483564066714845e-18im
0.9999999999898703 - 6.588378707958151e-19im
0.9999999999898358 - 1.421547339695269e-18im
0.9999999999897974 + 1.0085595994251665e-18im
0.9999999999897768 - 1.830537035909008e-18im
0.999999999989746 + 2.0166419877245252e-19im
0.999999999989712 - 8.918586513986492e-20im
0.9999999999896911 + 1.8350524935113395e-18im
0.9999999999896532 - 2.9896223955191622e-18im
0.9999999999896176 + 8.622787052593446e-19im
0.999999999989592 + 1.5112324722758238e-18im
0.9999999999895548 - 8.845913133875192e-19im
0.9999999999895235 + 1.886635026795942e-18im
0.9999999999894822 + 4.439618281847638e-18im
0.9999999999894362 + 3.851294353553921e-18im
0.9999999999893936 - 5.400402972075305e-18im
0.9999999999893505 - 1.4577490762592387e-18im
0.9999999999893088 - 4.835833342012277e-18im
0.9999999999892712 - 6.1385725590696236e-18im
0.9999999999892358 + 5.312163496253588e-18im
0.9999999999891968 + 6.5478664969083915e-18im
0.9999999999891478 + 1.48419084027256e-18im
0.9999999999891118 - 6.430916532943629e-18im
0.999999999989077 + 4.935973026006016e-18im
0.999999999989038 - 2.146792203428618e-18im
0.9999999999889893 - 5.4316427974979676e-18im
0.9999999999889592 - 5.604504295154495e-18im
0.9999999999889131 + 3.954748245474828e-18im
0.9999999999888756 - 1.3837988728560275e-18im
0.9999999999888368 + 1.2034832346743097e-17im
0.9999999999888057 + 4.694060203765485e-18im
0.9999999999887562 - 5.990481873495363e-18im
0.9999999999887107 + 4.253993038230215e-18im
0.9999999999886797 + 1.139607133645249e-17im
0.9999999999886471 + 1.0112324676444265e-17im
0.9999999999886063 - 9.543279127221407e-18im
0.9999999999885716 + 1.3783477211374626e-17im
0.999999999988522 - 1.2878943561000527e-17im
0.9999999999884919 + 1.1624777779986428e-17im
0.999999999988452 + 1.1250452980370571e-17im
0.9999999999884144 + 2.8116950692554882e-18im
0.9999999999883777 + 2.1926108727505505e-18im
0.9999999999883378 + 1.1257180137526549e-17im
0.9999999999882936 - 7.26473821770756e-18im
0.9999999999882572 + 1.1680538496341534e-17im
0.9999999999882119 - 5.824672572931765e-18im
0.9999999999881765 - 6.853003501752022e-18im
0.9999999999881426 - 1.0640893253687482e-17im
0.9999999999881015 - 6.144180598790382e-18im
0.9999999999880603 - 2.648463774848462e-18im
0.9999999999880151 - 1.352073190069335e-17im
0.9999999999879732 + 1.1689436923105394e-17im
0.999999999987929 - 5.093610324461804e-18im
0.9999999999878901 + 8.396989987824614e-18im
0.9999999999878604 + 4.1090137247208114e-18im
0.9999999999878251 + 4.590848662750774e-18im
0.999999999987782 + 2.166325826037804e-18im
0.9999999999877406 - 4.732722933124164e-18im
0.9999999999876968 - 9.155293042806666e-18im
0.9999999999876563 - 7.953725168836813e-18im
0.9999999999876105 + 6.964511915105429e-18im
0.9999999999875748 + 9.051031314625519e-18im
0.9999999999875396 + 3.3359676783675038e-18im
0.9999999999874862 + 1.4634716972475328e-18im
0.9999999999874507 - 9.692071951421378e-18im
0.9999999999874096 + 8.71754216988999e-19im
0.9999999999873734 - 1.283444506873807e-17im
0.9999999999873325 - 4.7252749821053595e-18im
0.9999999999872915 + 1.1655011322372315e-17im
0.9999999999872422 + 2.7197400035121415e-17im
0.9999999999872003 + 1.3672569798916491e-17im
0.9999999999871543 - 1.916753275820803e-17im
0.9999999999871299 - 7.570735935951074e-18im
0.9999999999870901 + 2.6180520237952228e-17im
0.9999999999870424 + 1.827261968906776e-17im
0.9999999999870122 + 2.0045264560788807e-17im
0.999999999986976 - 1.0266244438877693e-17im
0.9999999999869364 + 1.423112362735874e-17im
0.9999999999868912 + 7.017839269479516e-18im
0.9999999999868493 - 2.4581106850208802e-17im
0.9999999999868068 + 2.3930749623257157e-17im
0.9999999999867549 - 1.624894189431228e-17im
0.9999999999867137 + 2.5053528878525115e-17im
0.999999999986664 + 1.523633363863752e-17im
0.9999999999866251 + 2.0663031358745633e-18im
0.9999999999865814 + 4.811817418661142e-18im
0.9999999999865429 - 7.16056614550403e-18im
0.9999999999865059 - 2.3610487777072206e-17im
0.9999999999864693 + 2.635953184365856e-17im
0.9999999999864363 - 4.509468716846889e-18im
0.9999999999863944 + 1.6722516485912273e-18im
0.9999999999863529 - 3.770353504883596e-18im
0.9999999999863103 - 1.6179951740318734e-17im
0.9999999999862507 - 6.53271501629217e-18im
0.9999999999862058 - 1.6518856738455102e-17im
0.999999999986155 + 9.238534760898688e-19im
0.9999999999861038 - 2.2170415797196855e-17im
0.9999999999860658 - 1.4858114603770245e-17im
0.9999999999860201 + 2.3931309268650296e-17im
0.9999999999859857 - 2.3564875002210504e-17im
0.9999999999859225 - 2.3226028024828363e-17im
0.9999999999858848 - 5.719809893617526e-18im
0.9999999999858464 - 1.2688594633683932e-17im
0.9999999999858014 - 1.4557314171960229e-18im
0.9999999999857625 + 2.0197820724191892e-17im
0.9999999999857129 + 2.6373575355063287e-17im
0.9999999999856696 - 1.8208726796339933e-17im
0.9999999999856231 + 9.394953360505745e-18im
0.9999999999855771 + 1.350474202667786e-17im
0.9999999999855264 - 2.7455060479075356e-17im
0.9999999999854874 + 5.739598962443394e-18im
0.9999999999854492 + 1.61904185818244e-17im
0.9999999999854066 + 2.7525775536951176e-17im
0.9999999999853585 + 3.878262777933289e-18im
0.9999999999853066 + 1.1510238059773581e-17im
0.9999999999852596 + 9.477450984694673e-18im
0.9999999999852229 + 8.350704256100549e-18im
0.999999999985181 + 5.7123479609837405e-18im
0.9999999999851374 + 1.978824503672076e-17im
0.9999999999850888 + 2.1392408695100845e-17im
0.9999999999850413 - 2.4101658305831664e-17im
0.99999999998501 - 2.393217242615255e-17im
0.9999999999849535 + 1.502628360507102e-17im
0.999999999984899 - 2.2129403522602987e-18im
0.999999999984845 + 2.2161816697683462e-17im
0.9999999999847848 + 4.971252923348286e-18im
0.9999999999847313 - 5.028913956143955e-18im
0.9999999999846886 - 8.798732188814014e-18im
0.999999999984646 - 1.0454666165606252e-17im
0.9999999999845967 - 8.524260757190899e-18im
0.9999999999845458 + 1.2833033356203973e-17im
0.9999999999845023 - 8.442833961344267e-18im
0.9999999999844515 - 2.1165386086263623e-17im
0.9999999999844069 + 2.4893881379226257e-17im
0.999999999984369 + 2.1042073669131057e-17im
0.9999999999843247 - 2.7155801891555276e-17im
0.9999999999842781 - 2.7003478548173192e-17im
0.9999999999842349 + 9.769500153789605e-18im
0.9999999999841724 - 1.3180079585278991e-17im
0.9999999999841193 + 2.830555637677484e-18im
0.9999999999840579 - 6.547885817754393e-18im
0.9999999999840081 + 1.0169140042455768e-17im
0.9999999999839491 + 9.701853033682592e-18im
0.9999999999839061 - 1.2259677921363583e-17im
0.999999999983849 + 7.804489551868537e-18im
0.9999999999837927 + 1.8711105889347133e-17im
0.9999999999837397 + 2.551583217547355e-17im
0.9999999999836746 - 6.6594686981946185e-18im
0.9999999999836251 + 7.643039277059459e-18im
0.9999999999835819 - 1.0374863380684335e-17im
0.9999999999835374 + 4.81154689236326e-19im
0.9999999999834932 - 5.179705559664935e-18im
0.9999999999834487 + 2.6568635268526544e-17im
0.9999999999834024 + 3.0859322215677777e-18im
0.9999999999833614 + 1.4358321989230224e-18im
0.999999999983314 + 6.0567940580949856e-18im
0.9999999999832729 + 2.3068904150685227e-17im
0.9999999999832225 + 2.7637160625619627e-18im
0.9999999999831664 + 2.1828272200525522e-17im
0.9999999999831112 - 5.4489503118107664e-18im
0.9999999999830661 - 2.1111197958866195e-17im
0.9999999999830192 + 1.9629515500340023e-17im
0.9999999999829727 - 1.2872643704840265e-17im
0.9999999999829188 + 6.7439597962890796e-18im
0.999999999982869 + 2.7717349952008134e-17im
0.9999999999828186 + 2.447711716992088e-17im
0.99999999998277 - 1.630208127695625e-17im
0.999999999982727 - 1.4828563720093943e-17im
0.9999999999826727 + 1.3411771829660611e-17im
0.9999999999826141 + 6.445326069579828e-18im
0.9999999999825563 + 1.812532171243444e-17im
0.9999999999825154 + 2.3309261666828698e-17im
0.9999999999824597 + 2.125306872433181e-17im
0.9999999999824083 + 2.3051943065291557e-17im
0.9999999999823626 + 2.2392492240761787e-17im
0.9999999999823279 + 1.0367505364511606e-17im
0.9999999999822795 - 1.3871203627453182e-18im
0.9999999999822325 + 1.476655717835354e-17im
0.99999999998218 + 2.4064300901804767e-17im
0.999999999982125 - 3.4718138064694525e-18im
0.9999999999820721 - 1.296002409884249e-17im
0.9999999999820353 - 1.0574219544313669e-18im
0.999999999981992 + 2.2036425395808848e-17im
0.9999999999819341 + 4.077756843108726e-18im
0.9999999999818925 + 1.8447445299208295e-17im
0.9999999999818457 - 1.8999229015046483e-17im
0.9999999999818068 + 1.3044895781085265e-17im
0.9999999999817708 - 2.420312074535687e-17im
0.9999999999817177 - 9.087414121969987e-18im
0.9999999999816704 + 4.509702158671782e-18im
0.9999999999816299 - 8.108305949516292e-19im
0.999999999981575 - 2.105215438061655e-17im
0.9999999999815377 - 2.0394017308078672e-17im
0.9999999999814854 - 1.1875446761793089e-17im
0.9999999999814415 + 2.4313708845572975e-17im
0.9999999999813964 - 1.624252026259222e-18im
0.9999999999813411 - 7.414121200863018e-18im
0.9999999999812874 + 2.7060160468112022e-17im
0.9999999999812252 - 4.873301107967746e-18im
0.9999999999811745 + 1.811061356755757e-17im
0.9999999999811251 - 3.434286284903959e-18im
0.9999999999810714 + 1.191032428447599e-17im
0.999999999981021 + 2.5544007061568416e-18im
0.9999999999809641 - 9.08344647756093e-18im
0.9999999999809123 - 8.125111272690838e-19im
0.9999999999808644 - 6.374148457727518e-18im
0.999999999980816 - 2.5772486739966897e-18im
0.9999999999807654 - 1.0823698284400819e-17im
0.9999999999807052 + 2.3677874266868242e-17im
0.9999999999806617 - 1.5473611225628868e-17im
0.9999999999806213 - 5.465530593503461e-18im
0.9999999999805613 + 1.786461395178306e-17im
0.9999999999805222 - 1.6185083238851107e-17im
0.99999999998047 - 1.5138783612761783e-17im
0.9999999999804178 - 3.770567249151409e-18im
0.9999999999803706 + 5.239620146513241e-18im
0.9999999999803073 + 2.6010499814356145e-17im
0.9999999999802607 + 2.3414027970156428e-17im
0.9999999999801972 + 8.05324654384765e-18im
0.9999999999801462 - 3.3560106242962903e-18im
0.9999999999800974 + 1.8137294300739575e-17im
0.9999999999800482 - 1.7581643681707437e-17im
0.9999999999800014 + 2.59642248808525e-17im
0.999999999979943 + 7.055797567137806e-18im
0.9999999999798774 - 7.872452671213608e-18im
0.999999999979826 - 8.311158186330648e-18im
0.9999999999797792 + 3.488314982577032e-18im
0.999999999979723 + 2.6836748799412085e-19im
0.9999999999796684 + 6.847195494985624e-18im
0.9999999999796108 + 2.0926788644796383e-17im
0.9999999999795559 + 1.8042745903297636e-17im
0.9999999999794873 + 1.947181336146636e-17im
0.9999999999794351 + 2.361275898420147e-17im
0.9999999999793808 + 8.437172900865618e-18im
0.9999999999793248 + 1.2467360211826617e-17im
0.9999999999792704 + 1.5499591828352167e-18im
0.9999999999792117 - 3.1993163554699833e-18im
0.9999999999791536 + 8.136593756184058e-18im
0.999999999979105 + 1.2872952413065855e-18im
0.9999999999790334 - 9.99379100543515e-18im
0.9999999999789732 + 1.5058692726209327e-18im
0.9999999999789181 + 3.1564003457115105e-18im
0.9999999999788555 - 1.3298330134131683e-18im
0.9999999999787896 + 1.2006504219542719e-18im
0.9999999999787436 - 3.743771383747396e-18im
0.9999999999786873 + 6.974552710440013e-19im
0.999999999978634 + 8.942420319418152e-18im
0.9999999999785658 + 1.2407653730370147e-17im
0.9999999999785091 + 4.8464917149546526e-18im
0.9999999999784465 + 1.7831929505093992e-18im
0.9999999999783826 - 7.588707350384493e-18im
0.9999999999783213 - 9.406408004314988e-18im
0.9999999999782514 + 1.7996211735372475e-18im
0.9999999999781802 + 1.0995890066886195e-17im
0.9999999999781191 + 4.490165082662289e-18im
0.9999999999780561 + 7.959983252892468e-19im
0.9999999999779929 - 5.425095923638701e-18im
0.9999999999779303 + 2.9474987307466524e-19im
0.9999999999778677 - 4.166081329752642e-19im
0.9999999999778173 + 5.5283852585184695e-18im
0.9999999999777573 + 2.018897836727658e-18im
0.9999999999776945 + 1.837334109720267e-18im
0.9999999999776403 - 2.9607623778067653e-18im
0.9999999999775795 - 2.9133214524983497e-18im
0.9999999999775167 - 2.1630932549804782e-18im
0.9999999999774457 - 1.0808070489220982e-18im
0.9999999999773941 + 5.38937185776545e-18im
0.9999999999773341 + 2.2069906243447278e-18im
0.9999999999772577 + 2.8764771172732316e-19im
0.9999999999771978 - 6.537705513374563e-19im
0.9999999999771242 - 1.3191985467531764e-18im
0.9999999999770511 + 1.7065540383671923e-19im
0.9999999999769897 + 9.516547767391288e-19im
0.999999999976928 - 1.6712049553862358e-18im
0.9999999999768598 - 3.045558351958057e-19im
0.9999999999768026 + 2.7209466731048205e-20im
0.9999999999767373 - 7.195951123550106e-20im
0.9999999999766838 + 6.54982827513171e-19im
0.9999999999766301 - 1.3219885504344792e-18im
0.9999999999765622 - 7.552382713205606e-19im
0.999999999976506 - 8.937371333427864e-19im
0.9999999999764528 + 2.835281153849985e-18im
0.9999999999763826 - 1.8657506748096372e-18im
0.9999999999763192 - 2.899010479560709e-18im
0.9999999999762701 + 3.7043667677436125e-19im
0.9999999999762056 - 6.435299058931193e-18im
0.9999999999761481 - 5.8588866530620175e-18im
0.9999999999760824 + 1.03273220790516e-18im
0.9999999999760145 + 5.9767406234321385e-18im
0.999999999975959 - 9.397309149305873e-19im
0.999999999975901 + 4.862979193414228e-18im
0.999999999975838 - 1.1846413342809088e-20im
0.9999999999757647 + 3.1592057735077487e-18im
0.9999999999756986 - 2.3340370222507914e-18im
0.9999999999756333 - 1.4775232932425145e-18im
0.9999999999755691 - 1.3610769193048135e-17im
0.999999999975507 + 5.697122153479044e-18im
0.9999999999754402 + 3.191747215485438e-18im
0.9999999999753819 - 1.0849966710567819e-17im
0.9999999999753276 + 1.3111479690506336e-17im
0.9999999999752667 - 9.988102419762561e-18im
0.9999999999752116 - 1.2362630918070293e-17im
0.9999999999751457 - 1.7512205366277197e-18im
0.9999999999750758 + 1.3287440137684083e-17im
0.9999999999750174 - 1.2282123440051418e-18im
0.9999999999749579 + 5.692547671968409e-18im
0.9999999999748996 - 1.043656765097898e-17im
0.999999999974837 - 4.30696041631297e-18im
0.9999999999747771 - 4.4859288026092636e-18im
0.9999999999747121 + 1.0308955886052621e-17im
0.9999999999746496 - 3.0892840318788066e-18im
0.9999999999745887 - 2.45860889446057e-19im
0.9999999999745348 + 1.3586564326255596e-17im
0.9999999999744729 - 2.9914503822172507e-18im
0.9999999999744164 - 8.570608151021763e-18im
0.999999999974351 + 3.98502479154171e-18im
0.9999999999742883 - 2.1572636392649278e-17im
0.9999999999742344 - 2.4430232493498574e-17im
0.9999999999741755 - 1.8680447727153895e-17im
0.9999999999741124 + 1.3319933264734104e-17im
0.9999999999740548 + 2.377075069915315e-17im
0.9999999999740086 + 2.042478498418553e-17im
0.9999999999739388 - 1.3359868201432498e-17im
0.999999999973878 + 2.648699101095984e-17im
0.9999999999738165 + 1.9373142830607916e-17im
0.9999999999737573 + 2.5151620144535484e-17im
0.9999999999736957 + 2.9413647404459483e-18im
0.9999999999736295 + 2.1381087161972508e-17im
0.999999999973558 - 2.020264574307223e-18im
0.9999999999734961 - 2.2994194073660285e-17im
0.9999999999734313 - 1.5505219073896648e-17im
0.9999999999733796 - 1.3463271622904765e-17im
0.999999999973314 - 2.2058698633491602e-18im
0.9999999999732491 - 2.0720361382174064e-17im
0.9999999999731846 + 1.3823286696003048e-17im
0.999999999973123 - 7.212365624425793e-18im
0.9999999999730596 - 1.5786851739873972e-17im
0.9999999999729914 - 1.4978788448826888e-17im
0.9999999999729363 + 1.655335911231363e-17im
0.9999999999728588 - 1.1443974652944598e-17im
0.9999999999727928 + 2.384128280084004e-17im
0.9999999999727235 - 9.113289492982528e-18im
0.9999999999726535 + 2.476568843722982e-17im
0.9999999999725744 - 2.384608129600074e-17im
0.9999999999725123 + 5.584835038006674e-19im
0.9999999999724443 - 2.3974396440810004e-17im
0.9999999999723875 - 1.2195624897768605e-17im
0.9999999999723206 - 2.0664766833962643e-17im
0.9999999999722576 - 1.937296454169357e-18im
0.9999999999721911 - 2.3923223031744267e-17im
0.9999999999721236 - 2.400964851526798e-17im
0.999999999972054 + 1.0106844594868284e-17im
0.9999999999719983 - 8.505839879312341e-18im
0.9999999999719348 - 1.311414977054125e-17im
0.9999999999718767 + 1.7447284072147468e-17im
0.999999999971817 - 1.808851608378733e-17im
0.9999999999717393 - 2.3830047487018047e-17im
0.9999999999716671 + 4.506366962893975e-18im
0.999999999971607 + 2.6736081647409356e-17im
0.9999999999715451 - 1.7167677627197134e-17im
0.9999999999714841 + 8.597203124019892e-19im
0.9999999999714132 + 1.27503685657256e-17im
0.9999999999713394 - 2.6158423016732745e-17im
0.999999999971279 - 2.382171022408934e-18im
0.9999999999712056 + 2.475174078454545e-17im
0.9999999999711311 - 2.0257602828157788e-17im
0.9999999999710627 - 1.8900888886193997e-17im
0.9999999999709887 - 1.0613620145177926e-17im
0.9999999999709108 + 2.0144995623919035e-17im
0.9999999999708298 - 1.73102233881479e-17im
0.9999999999707543 - 3.586553124802325e-18im
0.9999999999706839 + 2.1465347681577683e-17im
0.9999999999706115 - 1.1243150434787575e-17im
0.9999999999705527 - 2.0450642276374092e-17im
0.9999999999704704 + 1.593566374145375e-17im
0.9999999999704015 + 9.520384268435933e-18im
0.9999999999703308 - 2.3432634365243032e-17im
0.9999999999702633 - 2.6005288272517615e-17im
0.999999999970191 - 3.763030621335025e-18im
0.9999999999701242 - 1.6450839223008127e-17im
0.9999999999700481 + 5.398196120073272e-18im
0.9999999999699846 - 2.6582825255997383e-17im
0.9999999999699113 - 2.0393541235842492e-18im
0.9999999999698495 + 2.20964225245881e-17im
0.9999999999697897 - 2.5472250180378777e-17im
0.9999999999697065 + 4.379538403576744e-18im
0.9999999999696522 - 1.7227208310055372e-17im
0.9999999999695833 + 1.2241078882295418e-17im
0.9999999999695197 + 1.512898422552627e-17im
0.9999999999694433 + 2.7396789894931792e-17im
0.9999999999693621 - 7.757893305307546e-18im
0.9999999999692952 + 2.5773265265050388e-17im
0.9999999999692248 - 1.5392971235747774e-17im
0.9999999999691559 + 1.536339282725886e-17im
0.9999999999690828 + 1.0325289362095954e-17im
0.9999999999690057 - 1.9555332032556702e-17im
0.9999999999689281 + 2.0320128617713553e-17im
0.9999999999688612 + 2.050720271315194e-17im
0.9999999999687911 - 2.7193263972067678e-17im
0.9999999999687265 - 3.678158648052932e-18im
0.9999999999686571 + 5.212568199089371e-18im
0.9999999999685749 + 2.1200206727538386e-18im
0.9999999999684968 + 1.8225203475819264e-17im
0.999999999968418 + 1.410611259843902e-17im
0.9999999999683493 + 1.6584644901231954e-17im
0.9999999999682752 + 1.6426170789128644e-18im
0.9999999999681948 - 2.543712660891255e-17im
0.9999999999681142 - 1.831476913903735e-17im
0.9999999999680431 - 1.874326555990855e-17im
0.9999999999679672 - 1.5336215406132665e-17im
0.9999999999678818 + 2.6670364125846307e-17im
0.9999999999678116 + 2.1908398527550306e-17im
0.9999999999677422 + 2.7592464789295528e-17im
0.9999999999676716 + 2.3137621078297827e-18im
0.999999999967596 - 1.7195492208130958e-17im
0.9999999999675252 + 2.4334159345472066e-17im
0.9999999999674651 + 1.3488230048053696e-17im
0.9999999999674032 - 2.2878451448704993e-17im
0.9999999999673235 + 1.9115075732321203e-18im
0.9999999999672468 - 2.596085509027222e-17im
0.9999999999671791 - 8.452936421095568e-18im
0.9999999999671008 - 1.3399038541642998e-17im
0.9999999999670329 + 2.5525107363750932e-17im
0.9999999999669636 + 6.120104235809063e-19im
0.9999999999668898 + 2.5354778579561247e-19im
0.9999999999668162 + 3.133674606641303e-18im
0.9999999999667517 + 1.566185773821478e-17im
0.9999999999666838 + 7.492410144610704e-18im
0.9999999999666115 - 2.2338816080900436e-17im
0.9999999999665408 - 5.261904870741956e-18im
0.9999999999664595 + 8.167846092729311e-18im
0.9999999999663913 - 5.4318769404066184e-18im
0.9999999999663246 + 8.350386899515909e-18im
0.9999999999662506 - 3.584563184808192e-18im
0.9999999999661772 + 2.2076061945445957e-17im
0.999999999966105 + 2.3822021980911193e-17im
0.9999999999660311 + 2.184457602168985e-17im
0.999999999965957 + 1.413338209325423e-17im
0.9999999999658826 - 1.1476217828883774e-17im
0.9999999999657986 + 1.393156742871817e-17im
0.9999999999657299 - 1.985822093036251e-17im
0.9999999999656608 - 2.4810645637331566e-20im
0.9999999999655944 - 2.2980218812372295e-17im
0.9999999999655125 - 3.501765674053591e-18im
0.9999999999654345 - 8.3991799273055e-18im
0.9999999999653505 - 1.3823310865065125e-17im
0.999999999965275 - 1.6477007876675987e-17im
0.9999999999651933 + 7.43005119321307e-18im
0.999999999965121 - 2.5266155839767444e-17im
0.9999999999650461 - 2.2236184234532828e-17im
0.9999999999649717 + 5.848159160446358e-18im
0.9999999999648884 - 8.219534388395729e-18im
0.9999999999648127 + 3.5285120536693255e-18im
0.9999999999647493 + 1.9754719202168533e-17im
0.9999999999646737 + 1.394501138513041e-17im
0.9999999999645817 - 8.327926377602667e-18im
0.9999999999645022 - 2.4373095728271916e-17im
0.9999999999644131 + 2.416264442854436e-17im
0.9999999999643303 + 7.288990740818636e-18im
0.9999999999642522 - 9.008408909223783e-18im
0.9999999999641758 - 1.2530662986278543e-17im
0.9999999999640978 - 2.1712674105716794e-17im
0.999999999964021 - 1.1654152479382197e-17im
0.9999999999639307 + 3.2951725483733616e-18im
0.9999999999638394 - 9.811782506964063e-18im
0.9999999999637628 - 2.1051570374526725e-18im
0.9999999999636925 - 1.0569746972644677e-17im
0.9999999999636121 + 1.4552197750965113e-18im
0.9999999999635335 - 1.1190688290937966e-17im
0.999999999963456 + 3.471777191072578e-18im
0.999999999963377 + 7.142651701975687e-18im
0.9999999999633018 - 4.340754775433692e-18im
0.9999999999632203 + 1.0935252301738867e-17im
0.9999999999631319 + 1.0837357011241357e-17im
0.9999999999630431 - 1.1309182553188099e-17im
0.9999999999629559 + 9.738887698913316e-18im
0.9999999999628739 - 3.531258400534404e-18im
0.999999999962809 + 9.605373397347527e-18im
0.9999999999627364 + 4.0047783484654455e-18im
0.9999999999626578 - 1.4807159117524467e-18im
0.999999999962583 - 5.3035153834702025e-18im
0.9999999999625042 + 6.489162702057982e-18im
0.9999999999624203 - 2.9584771392649104e-18im
0.9999999999623423 - 1.316941884084909e-17im
