0.9999999998522602 + 0.0im
0.9999999998519947 + 0.0im
0.9999999998517084 + 0.0im
0.9999999998514298 + 0.0im
0.999999999851144 + 0.0im
0.9999999998508752 + 0.0im
0.999999999850578 + 0.0im
0.9999999998502832 + 0.0im
0.9999999998499848 + 0.0im
0.9999999998496989 + 0.0im
0.9999999998494066 + 0.0im
0.999999999849124 + 0.0im
0.9999999998488298 + 0.0im
0.9999999998485507 + 0.0im
0.999999999848278 + 0.0im
0.9999999998479997 + 0.0im
0.9999999998477389 + 0.0im
0.9999999998474575 + 0.0im
0.9999999998471778 + 0.0im
0.9999999998468977 + 0.0im
0.9999999998466063 + 0.0im
0.9999999998463307 + 0.0im
0.9999999998460661 + 0.0im
0.9999999998457845 + 0.0im
0.999999999845504 + 0.0im
0.9999999998452103 + 0.0im
0.9999999998449176 + 0.0im
0.9999999998446016 + 0.0im
0.999999999844299 + 0.0im
0.9999999998440006 + 0.0im
0.9999999998437138 + 0.0im
0.9999999998434215 + 0.0im
0.9999999998431178 + 0.0im
0.9999999998428359 + 0.0im
0.9999999998425264 + 0.0im
0.9999999998422466 + 0.0im
0.9999999998419605 + 0.0im
0.9999999998416726 + 0.0im
0.9999999998413824 + 0.0im
0.9999999998410938 + 0.0im
0.9999999998408001 + 0.0im
0.9999999998405127 + 0.0im
0.9999999998402097 + 0.0im
0.9999999998399094 + 0.0im
0.999999999839593 + 0.0im
0.9999999998393183 + 0.0im
0.9999999998390254 + 0.0im
0.999999999838727 + 0.0im
0.9999999998384361 + 0.0im
0.999999999838143 + 0.0im
0.9999999998378528 + 0.0im
0.9999999998375498 + 0.0im
0.9999999998372682 + 0.0im
0.9999999998369801 + 0.0im
0.9999999998366804 + 0.0im
0.9999999998363609 + 0.0im
0.9999999998360618 + 0.0im
0.9999999998357627 + 0.0im
0.9999999998354574 + 0.0im
0.9999999998351606 + 0.0im
0.9999999998348588 + 0.0im
0.9999999998345463 + 0.0im
0.999999999834243 + 0.0im
0.9999999998339575 + 0.0im
0.9999999998336522 + 0.0im
0.999999999833356 + 0.0im
0.9999999998330438 + 0.0im
0.9999999998327154 + 0.0im
0.9999999998324021 + 0.0im
0.999999999832105 + 0.0im
0.9999999998317998 + 0.0im
0.9999999998314961 + 0.0im
0.9999999998311844 + 0.0im
0.9999999998308875 + 0.0im
0.9999999998305846 + 0.0im
0.9999999998302762 + 0.0im
0.9999999998299635 + 0.0im
0.9999999998296543 + 0.0im
0.9999999998293603 + 0.0im
0.9999999998290721 + 0.0im
0.9999999998287585 + 0.0im
0.9999999998284392 + 0.0im
0.9999999998281326 + 0.0im
0.9999999998278073 + 0.0im
0.9999999998274869 + 0.0im
0.9999999998271893 + 0.0im
0.9999999998268696 + 0.0im
0.9999999998265496 + 0.0im
0.9999999998262386 + 0.0im
0.9999999998259159 + 0.0im
0.9999999998256046 + 0.0im
0.9999999998252964 + 0.0im
0.9999999998249995 + 0.0im
0.9999999998246829 + 0.0im
0.9999999998243618 + 0.0im
0.9999999998240431 + 0.0im
0.9999999998237321 + 0.0im
0.9999999998234126 + 0.0im
0.9999999998231032 + 0.0im
0.9999999998227911 + 0.0im
0.9999999998224579 + 0.0im
0.9999999998221497 + 0.0im
0.9999999998218102 + 0.0im
0.999999999821485 + 0.0im
0.9999999998211803 + 0.0im
0.9999999998208677 + 0.0im
0.9999999998205373 + 0.0im
0.9999999998202176 + 0.0im
0.9999999998198914 + 0.0im
0.9999999998195657 + 0.0im
0.99999999981922 + 0.0im
0.9999999998188919 + 0.0im
0.9999999998185636 + 0.0im
0.9999999998182376 + 0.0im
0.9999999998179115 + 0.0im
0.9999999998175684 + 0.0im
0.9999999998172254 + 0.0im
0.9999999998168889 + 0.0im
0.9999999998165698 + 0.0im
0.9999999998162107 + 0.0im
0.9999999998158574 + 0.0im
0.9999999998155421 + 0.0im
0.9999999998152151 + 0.0im
0.9999999998148782 + 0.0im
0.9999999998145456 + 0.0im
0.9999999998142137 + 0.0im
0.9999999998138901 + 0.0im
0.9999999998135637 + 0.0im
0.9999999998132172 + 0.0im
0.9999999998128855 + 0.0im
0.9999999998125416 + 0.0im
0.9999999998122173 + 0.0im
0.9999999998118678 + 0.0im
0.9999999998115312 + 0.0im
0.9999999998112037 + 0.0im
0.999999999810854 + 0.0im
0.999999999810533 + 0.0im
0.999999999810199 + 0.0im
0.9999999998098712 + 0.0im
0.9999999998095482 + 0.0im
0.9999999998092195 + 0.0im
0.9999999998088925 + 0.0im
0.9999999998085566 + 0.0im
0.9999999998082095 + 0.0im
0.9999999998078635 + 0.0im
0.9999999998075215 + 0.0im
0.9999999998071609 + 0.0im
0.9999999998068259 + 0.0im
0.9999999998064864 + 0.0im
0.9999999998061415 + 0.0im
0.999999999805783 + 0.0im
0.9999999998054445 + 0.0im
0.9999999998051091 + 0.0im
0.9999999998047692 + 0.0im
0.9999999998044196 + 0.0im
0.9999999998041073 + 0.0im
0.9999999998037667 + 0.0im
0.9999999998034361 + 0.0im
0.9999999998030895 + 0.0im
0.9999999998027687 + 0.0im
0.9999999998024403 + 0.0im
0.9999999998020888 + 0.0im
0.9999999998017512 + 0.0im
0.9999999998014082 + 0.0im
0.9999999998010531 + 0.0im
0.9999999998006924 + 0.0im
0.9999999998003335 + 0.0im
0.9999999997999802 + 0.0im
0.9999999997996339 + 0.0im
0.9999999997992847 + 0.0im
0.9999999997989368 + 0.0im
0.9999999997985961 + 0.0im
0.9999999997982504 + 0.0im
0.9999999997979225 + 0.0im
0.9999999997975745 + 0.0im
0.9999999997972226 + 0.0im
0.9999999997968699 + 0.0im
0.9999999997965128 + 0.0im
0.999999999796151 + 0.0im
0.9999999997957885 + 0.0im
0.999999999795443 + 0.0im
0.9999999997950723 + 0.0im
0.999999999794735 + 0.0im
0.999999999794412 + 0.0im
0.9999999997940788 + 0.0im
0.9999999997937357 + 0.0im
0.9999999997933889 + 0.0im
0.9999999997930213 + 0.0im
0.9999999997926845 + 0.0im
0.9999999997923532 + 0.0im
0.9999999997919976 + 0.0im
0.999999999791639 + 0.0im
0.9999999997912843 + 0.0im
0.999999999790913 + 0.0im
0.9999999997905297 + 0.0im
0.9999999997901591 + 0.0im
0.9999999997897993 + 0.0im
0.9999999997894489 + 0.0im
0.9999999997891127 + 0.0im
0.9999999997887647 + 0.0im
0.9999999997883888 + 0.0im
0.9999999997880267 + 0.0im
0.9999999997876823 + 0.0im
0.9999999997873402 + 0.0im
0.999999999786981 + 0.0im
0.9999999997866452 + 0.0im
0.9999999997863037 + 0.0im
0.9999999997859468 + 0.0im
0.9999999997855872 + 0.0im
0.9999999997852251 + 0.0im
0.9999999997848661 + 0.0im
0.9999999997845139 + 0.0im
0.9999999997841345 + 0.0im
0.9999999997837602 + 0.0im
0.9999999997833869 + 0.0im
0.9999999997829853 + 0.0im
0.9999999997826047 + 0.0im
0.999999999782234 + 0.0im
0.9999999997818408 + 0.0im
0.9999999997814532 + 0.0im
0.9999999997810972 + 0.0im
0.9999999997807179 + 0.0im
0.9999999997803573 + 0.0im
0.9999999997799844 + 0.0im
0.9999999997796144 + 0.0im
0.9999999997792415 + 0.0im
0.9999999997788592 + 0.0im
0.9999999997784907 + 0.0im
0.9999999997781338 + 0.0im
0.9999999997777653 + 0.0im
0.9999999997774067 + 0.0im
0.9999999997770482 + 0.0im
0.9999999997766813 + 0.0im
0.9999999997763162 + 0.0im
0.9999999997759486 + 0.0im
0.9999999997755591 + 0.0im
0.9999999997751783 + 0.0im
0.9999999997748075 + 0.0im
0.9999999997744276 + 0.0im
0.9999999997740537 + 0.0im
0.999999999773675 + 0.0im
0.9999999997733091 + 0.0im
0.9999999997729332 + 0.0im
0.9999999997725508 + 0.0im
0.9999999997721667 + 0.0im
0.9999999997717954 + 0.0im
0.9999999997714228 + 0.0im
0.9999999997710312 + 0.0im
0.9999999997706444 + 0.0im
0.9999999997702576 + 0.0im
0.9999999997698908 + 0.0im
0.9999999997695275 + 0.0im
0.9999999997691591 + 0.0im
0.9999999997687761 + 0.0im
0.9999999997683646 + 0.0im
0.9999999997679798 + 0.0im
0.9999999997675739 + 0.0im
0.9999999997671809 + 0.0im
0.9999999997668086 + 0.0im
0.9999999997664386 + 0.0im
0.9999999997660534 + 0.0im
0.999999999765681 + 0.0im
0.999999999765278 + 0.0im
0.9999999997648938 + 0.0im
0.9999999997645228 + 0.0im
0.9999999997641464 + 0.0im
0.9999999997637574 + 0.0im
0.9999999997633688 + 0.0im
0.9999999997629726 + 0.0im
0.9999999997625713 + 0.0im
0.9999999997621659 + 0.0im
0.9999999997617719 + 0.0im
0.9999999997613733 + 0.0im
0.9999999997609696 + 0.0im
0.999999999760586 + 0.0im
0.9999999997601682 + 0.0im
0.9999999997597668 + 0.0im
0.9999999997593785 + 0.0im
0.9999999997589943 + 0.0im
0.9999999997585876 + 0.0im
0.9999999997581894 + 0.0im
0.9999999997577844 + 0.0im
0.9999999997573797 + 0.0im
0.9999999997569695 + 0.0im
0.9999999997565878 + 0.0im
0.999999999756185 + 0.0im
0.9999999997557895 + 0.0im
0.9999999997553952 + 0.0im
0.999999999754992 + 0.0im
0.9999999997546025 + 0.0im
0.9999999997541927 + 0.0im
0.9999999997537994 + 0.0im
0.9999999997534108 + 0.0im
0.9999999997530122 + 0.0im
0.9999999997526174 + 0.0im
0.9999999997522019 + 0.0im
0.9999999997517953 + 0.0im
0.9999999997513942 + 0.0im
0.999999999751005 + 0.0im
0.9999999997506037 + 0.0im
0.9999999997501953 + 0.0im
0.9999999997498021 + 0.0im
0.9999999997493781 + 0.0im
0.9999999997489757 + 0.0im
0.9999999997485747 + 0.0im
0.9999999997481659 + 0.0im
0.9999999997477615 + 0.0im
0.9999999997473716 + 0.0im
0.9999999997469718 + 0.0im
0.9999999997465597 + 0.0im
0.9999999997461537 + 0.0im
0.9999999997457487 + 0.0im
0.9999999997453377 + 0.0im
0.999999999744935 + 0.0im
0.9999999997445346 + 0.0im
0.9999999997441189 + 0.0im
0.9999999997436899 + 0.0im
0.9999999997432666 + 0.0im
0.9999999997428453 + 0.0im
0.9999999997424274 + 0.0im
0.9999999997420299 + 0.0im
0.9999999997415954 + 0.0im
0.9999999997411848 + 0.0im
0.999999999740766 + 0.0im
0.9999999997403295 + 0.0im
0.9999999997399138 + 0.0im
0.9999999997394996 + 0.0im
0.9999999997390963 + 0.0im
0.9999999997386595 + 0.0im
0.9999999997382397 + 0.0im
0.9999999997378173 + 0.0im
0.9999999997373894 + 0.0im
0.9999999997369856 + 0.0im
0.9999999997365754 + 0.0im
0.9999999997361505 + 0.0im
0.9999999997357327 + 0.0im
0.999999999735318 + 0.0im
0.9999999997349001 + 0.0im
0.9999999997344899 + 0.0im
0.99999999973408 + 0.0im
0.9999999997336575 + 0.0im
0.9999999997332201 + 0.0im
0.9999999997327926 + 0.0im
0.9999999997323963 + 0.0im
0.9999999997319644 + 0.0im
0.9999999997315332 + 0.0im
0.9999999997311089 + 0.0im
0.9999999997306812 + 0.0im
0.9999999997302664 + 0.0im
0.9999999997298166 + 0.0im
0.9999999997293938 + 0.0im
0.9999999997289539 + 0.0im
0.9999999997284968 + 0.0im
0.9999999997280746 + 0.0im
0.999999999727651 + 0.0im
0.9999999997272352 + 0.0im
0.9999999997267952 + 0.0im
0.9999999997263866 + 0.0im
0.9999999997259671 + 0.0im
0.9999999997255418 + 0.0im
0.9999999997251001 + 0.0im
0.9999999997246621 + 0.0im
0.9999999997242393 + 0.0im
0.9999999997237984 + 0.0im
0.9999999997233593 + 0.0im
0.9999999997229327 + 0.0im
0.9999999997224999 + 0.0im
0.9999999997220852 + 0.0im
0.9999999997216583 + 0.0im
0.9999999997212308 + 0.0im
0.999999999720802 + 0.0im
0.9999999997203596 + 0.0im
0.9999999997199485 + 0.0im
0.999999999719527 + 0.0im
0.9999999997190863 + 0.0im
0.9999999997186557 + 0.0im
0.9999999997181998 + 0.0im
0.9999999997177726 + 0.0im
0.9999999997173407 + 0.0im
0.9999999997169107 + 0.0im
0.9999999997164681 + 0.0im
0.9999999997160276 + 0.0im
0.9999999997155764 + 0.0im
0.9999999997151464 + 0.0im
0.9999999997146973 + 0.0im
0.9999999997142706 + 0.0im
0.9999999997138151 + 0.0im
0.9999999997133955 + 0.0im
0.9999999997129521 + 0.0im
0.9999999997124871 + 0.0im
0.999999999712055 + 0.0im
0.9999999997115889 + 0.0im
0.9999999997111142 + 0.0im
0.9999999997106462 + 0.0im
0.9999999997101795 + 0.0im
0.9999999997097404 + 0.0im
0.9999999997092845 + 0.0im
0.9999999997088224 + 0.0im
0.9999999997083772 + 0.0im
0.99999999970794 + 0.0im
0.9999999997074824 + 0.0im
0.9999999997070285 + 0.0im
0.9999999997065743 + 0.0im
0.9999999997060967 + 0.0im
0.999999999705641 + 0.0im
0.9999999997051917 + 0.0im
0.9999999997047532 + 0.0im
0.9999999997043039 + 0.0im
0.9999999997038524 + 0.0im
0.9999999997034077 + 0.0im
0.9999999997029474 + 0.0im
0.9999999997024778 + 0.0im
0.9999999997020221 + 0.0im
0.9999999997015709 + 0.0im
0.9999999997011102 + 0.0im
0.9999999997006642 + 0.0im
0.9999999997002085 + 0.0im
0.9999999996997118 + 0.0im
0.9999999996992519 + 0.0im
0.999999999698798 + 0.0im
0.9999999996983471 + 0.0im
0.9999999996978564 + 0.0im
0.9999999996973774 + 0.0im
0.9999999996969089 + 0.0im
0.999999999696439 + 0.0im
0.9999999996959672 + 0.0im
0.9999999996954815 + 0.0im
0.9999999996950064 + 0.0im
0.9999999996945631 + 0.0im
0.9999999996941192 + 0.0im
0.9999999996936365 + 0.0im
0.999999999693176 + 0.0im
0.9999999996926923 + 0.0im
0.9999999996922124 + 0.0im
0.9999999996917444 + 0.0im
0.9999999996912676 + 0.0im
0.9999999996907903 + 0.0im
0.9999999996903173 + 0.0im
0.9999999996898379 + 0.0im
0.9999999996893711 + 0.0im
0.9999999996888824 + 0.0im
0.9999999996884074 + 0.0im
0.9999999996879232 + 0.0im
0.9999999996874023 + 0.0im
0.999999999686915 + 0.0im
0.9999999996864211 + 0.0im
0.9999999996859316 + 0.0im
0.99999999968543 + 0.0im
0.9999999996849368 + 0.0im
0.9999999996844687 + 0.0im
0.9999999996839958 + 0.0im
0.9999999996835187 + 0.0im
0.9999999996830257 + 0.0im
0.9999999996825522 + 0.0im
0.9999999996820728 + 0.0im
0.9999999996815719 + 0.0im
0.9999999996810733 + 0.0im
0.999999999680593 + 0.0im
0.9999999996800923 + 0.0im
0.9999999996796192 + 0.0im
0.9999999996791199 + 0.0im
0.9999999996786312 + 0.0im
0.9999999996781557 + 0.0im
0.9999999996776802 + 0.0im
0.9999999996771844 + 0.0im
0.9999999996767027 + 0.0im
0.99999999967622 + 0.0im
0.9999999996757307 + 0.0im
0.9999999996752398 + 0.0im
0.999999999674741 + 0.0im
0.9999999996742399 + 0.0im
0.9999999996737468 + 0.0im
0.9999999996732726 + 0.0im
0.9999999996727789 + 0.0im
0.9999999996722769 + 0.0im
0.9999999996717926 + 0.0im
0.9999999996712868 + 0.0im
0.999999999670777 + 0.0im
0.9999999996702693 + 0.0im
0.9999999996697755 + 0.0im
0.9999999996692922 + 0.0im
0.9999999996687963 + 0.0im
0.9999999996683212 + 0.0im
0.9999999996678118 + 0.0im
0.9999999996672844 + 0.0im
0.9999999996667894 + 0.0im
0.999999999666296 + 0.0im
0.9999999996658107 + 0.0im
0.9999999996653071 + 0.0im
0.9999999996648076 + 0.0im
0.9999999996643031 + 0.0im
0.9999999996638043 + 0.0im
0.9999999996633049 + 0.0im
0.9999999996627951 + 0.0im
0.9999999996622849 + 0.0im
0.9999999996617783 + 0.0im
0.9999999996612761 + 0.0im
0.9999999996607638 + 0.0im
0.999999999660282 + 0.0im
0.9999999996598014 + 0.0im
0.9999999996593286 + 0.0im
0.999999999658823 + 0.0im
0.9999999996583366 + 0.0im
0.9999999996578702 + 0.0im
0.9999999996573589 + 0.0im
0.999999999656856 + 0.0im
0.9999999996563549 + 0.0im
0.9999999996558485 + 0.0im
0.9999999996553531 + 0.0im
0.9999999996548582 + 0.0im
0.9999999996543303 + 0.0im
0.9999999996538251 + 0.0im
0.9999999996533132 + 0.0im
0.9999999996528052 + 0.0im
0.9999999996522946 + 0.0im
0.9999999996517644 + 0.0im
0.9999999996512636 + 0.0im
0.9999999996507337 + 0.0im
0.9999999996502431 + 0.0im
0.9999999996497269 + 0.0im
0.999999999649211 + 0.0im
0.999999999648682 + 0.0im
0.9999999996481662 + 0.0im
0.9999999996476185 + 0.0im
0.999999999647082 + 0.0im
0.9999999996465501 + 0.0im
0.9999999996460471 + 0.0im
0.9999999996455303 + 0.0im
0.9999999996449973 + 0.0im
0.9999999996444662 + 0.0im
0.9999999996439373 + 0.0im
0.9999999996434362 + 0.0im
0.9999999996429247 + 0.0im
0.9999999996424118 + 0.0im
0.999999999641886 + 0.0im
0.999999999641353 + 0.0im
0.9999999996408261 + 0.0im
0.9999999996402964 + 0.0im
0.9999999996397664 + 0.0im
0.999999999639231 + 0.0im
0.9999999996386943 + 0.0im
0.9999999996381645 + 0.0im
0.9999999996376467 + 0.0im
0.999999999637122 + 0.0im
0.9999999996365901 + 0.0im
0.9999999996360561 + 0.0im
0.9999999996355203 + 0.0im
0.9999999996350031 + 0.0im
0.9999999996344814 + 0.0im
0.999999999633937 + 0.0im
0.9999999996334071 + 0.0im
0.9999999996328764 + 0.0im
0.9999999996323369 + 0.0im
0.9999999996317908 + 0.0im
0.99999999963125 + 0.0im
0.999999999630715 + 0.0im
0.9999999996301876 + 0.0im
0.9999999996296244 + 0.0im
0.9999999996291011 + 0.0im
0.9999999996285571 + 0.0im
0.9999999996280149 + 0.0im
0.9999999996274637 + 0.0im
0.9999999996269422 + 0.0im
0.9999999996264024 + 0.0im
0.9999999996258598 + 0.0im
0.9999999996253158 + 0.0im
0.9999999996247751 + 0.0im
0.999999999624207 + 0.0im
0.9999999996236815 + 0.0im
0.9999999996231366 + 0.0im
0.9999999996225946 + 0.0im
0.9999999996220587 + 0.0im
0.9999999996214866 + 0.0im
0.9999999996209329 + 0.0im
0.9999999996204005 + 0.0im
0.999999999619843 + 0.0im
0.9999999996192709 + 0.0im
0.9999999996187197 + 0.0im
0.9999999996181814 + 0.0im
0.9999999996176173 + 0.0im
0.9999999996170601 + 0.0im
0.9999999996164868 + 0.0im
0.9999999996159595 + 0.0im
0.9999999996153985 + 0.0im
0.9999999996148428 + 0.0im
0.9999999996142963 + 0.0im
0.9999999996137621 + 0.0im
0.99999999961321 + 0.0im
0.9999999996126765 + 0.0im
0.9999999996121073 + 0.0im
0.9999999996115408 + 0.0im
0.9999999996109807 + 0.0im
0.9999999996104074 + 0.0im
0.999999999609838 + 0.0im
0.9999999996092804 + 0.0im
0.9999999996087201 + 0.0im
0.9999999996081512 + 0.0im
0.999999999607586 + 0.0im
0.9999999996070323 + 0.0im
0.999999999606479 + 0.0im
0.9999999996059383 + 0.0im
0.9999999996053868 + 0.0im
0.9999999996048181 + 0.0im
0.9999999996042661 + 0.0im
0.999999999603689 + 0.0im
0.9999999996031342 + 0.0im
0.9999999996025811 + 0.0im
0.999999999602005 + 0.0im
0.9999999996014374 + 0.0im
0.999999999600858 + 0.0im
0.9999999996002994 + 0.0im
0.9999999995997341 + 0.0im
0.9999999995991609 + 0.0im
0.9999999995985717 + 0.0im
0.9999999995979845 + 0.0im
0.9999999995974056 + 0.0im
0.9999999995968178 + 0.0im
0.9999999995962583 + 0.0im
0.9999999995956756 + 0.0im
0.9999999995951012 + 0.0im
0.9999999995945662 + 0.0im
0.9999999995939994 + 0.0im
0.9999999995934147 + 0.0im
0.9999999995928526 + 0.0im
0.9999999995922627 + 0.0im
0.9999999995916743 + 0.0im
0.999999999591111 + 0.0im
0.9999999995905057 + 0.0im
0.999999999589942 + 0.0im
0.9999999995893629 + 0.0im
0.9999999995887575 + 0.0im
0.9999999995881834 + 0.0im
0.9999999995875722 + 0.0im
0.999999999586997 + 0.0im
0.9999999995864518 + 0.0im
0.9999999995858592 + 0.0im
0.9999999995852714 + 0.0im
0.9999999995846935 + 0.0im
0.9999999995841331 + 0.0im
0.9999999995835446 + 0.0im
0.9999999995829445 + 0.0im
0.9999999995823337 + 0.0im
0.999999999581764 + 0.0im
0.9999999995811679 + 0.0im
0.9999999995805938 + 0.0im
0.9999999995800258 + 0.0im
0.9999999995794439 + 0.0im
0.9999999995788446 + 0.0im
0.9999999995782457 + 0.0im
0.9999999995776396 + 0.0im
0.9999999995770636 + 0.0im
0.9999999995764821 + 0.0im
0.9999999995759139 + 0.0im
0.9999999995753378 + 0.0im
0.9999999995747599 + 0.0im
0.9999999995741863 + 0.0im
0.9999999995735994 + 0.0im
0.999999999573021 + 0.0im
0.9999999995724238 + 0.0im
0.9999999995718555 + 0.0im
0.9999999995712585 + 0.0im
0.9999999995706723 + 0.0im
0.9999999995700902 + 0.0im
0.9999999995694941 + 0.0im
0.9999999995688984 + 0.0im
0.9999999995682888 + 0.0im
0.9999999995676736 + 0.0im
0.9999999995670643 + 0.0im
0.9999999995664617 + 0.0im
0.9999999995658696 + 0.0im
0.9999999995652495 + 0.0im
0.9999999995646388 + 0.0im
0.9999999995640618 + 0.0im
0.9999999995634538 + 0.0im
0.999999999562858 + 0.0im
0.9999999995622512 + 0.0im
0.9999999995616415 + 0.0im
0.9999999995610382 + 0.0im
0.9999999995604495 + 0.0im
0.9999999995598587 + 0.0im
0.9999999995592516 + 0.0im
0.9999999995586548 + 0.0im
0.9999999995580418 + 0.0im
0.9999999995574624 + 0.0im
0.9999999995568617 + 0.0im
0.9999999995562592 + 0.0im
0.9999999995556581 + 0.0im
0.9999999995550481 + 0.0im
0.9999999995544333 + 0.0im
0.9999999995538197 + 0.0im
0.9999999995531792 + 0.0im
0.999999999552564 + 0.0im
0.9999999995519562 + 0.0im
0.9999999995513493 + 0.0im
0.9999999995507332 + 0.0im
0.9999999995501276 + 0.0im
0.999999999549523 + 0.0im
0.9999999995489318 + 0.0im
0.9999999995483336 + 0.0im
0.9999999995477139 + 0.0im
0.9999999995471089 + 0.0im
0.9999999995465161 + 0.0im
0.999999999545909 + 0.0im
0.9999999995453013 + 0.0im
0.9999999995446576 + 0.0im
0.999999999544049 + 0.0im
0.9999999995434233 + 0.0im
0.9999999995427914 + 0.0im
0.999999999542174 + 0.0im
0.9999999995415578 + 0.0im
0.999999999540945 + 0.0im
0.9999999995403387 + 0.0im
0.9999999995397344 + 0.0im
0.9999999995390949 + 0.0im
0.9999999995384685 + 0.0im
0.9999999995378519 + 0.0im
0.9999999995372449 + 0.0im
0.9999999995366066 + 0.0im
0.999999999535987 + 0.0im
0.9999999995353637 + 0.0im
0.999999999534725 + 0.0im
0.9999999995341059 + 0.0im
0.9999999995334706 + 0.0im
0.999999999532851 + 0.0im
0.9999999995322172 + 0.0im
0.9999999995316013 + 0.0im
0.9999999995309743 + 0.0im
0.9999999995303434 + 0.0im
0.9999999995297417 + 0.0im
0.9999999995291122 + 0.0im
0.9999999995284896 + 0.0im
0.9999999995278568 + 0.0im
0.9999999995272393 + 0.0im
0.999999999526605 + 0.0im
0.9999999995259903 + 0.0im
0.9999999995253611 + 0.0im
0.9999999995247683 + 0.0im
0.9999999995241781 + 0.0im
0.9999999995235705 + 0.0im
