time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6600000000000004,-0.006409781021159083,0.0,-0.4833781489723888,0.0,0.0,0.12094633012271871,1.0000000000071418,0.0
0.6700000000000004,-0.006658590427207194,0.0,-0.48289121689571235,0.0,0.0,0.12251815361035519,1.0000000000072915,0.0
0.6800000000000004,-0.006911616369261688,0.0,-0.48239801523276526,0.0,0.0,0.1240811377750935,1.0000000000074263,0.0
0.6900000000000004,-0.0071688941711118654,0.0,-0.4818985793553558,0.0,0.0,0.12563525690675192,1.0000000000075524,0.0
0.7000000000000004,-0.007430468228135422,0.0,-0.4813929447320056,0.0,0.0,0.127180484318098,1.0000000000076938,0.0
0.7100000000000004,-0.007696391245238392,0.0,-0.4808811468881872,0.0,0.0,0.12871679254644988,1.000000000007858,0.0
0.7200000000000004,-0.007966723689338064,0.0,-0.4803632216339113,0.0,0.0,0.13024415264296457,1.0000000000080491,0.0
0.7300000000000004,-0.008241532951389496,0.0,-0.4798392048136224,0.0,0.0,0.13176253519237138,1.0000000000082268,0.0
0.7400000000000004,-0.008520893077208578,0.0,-0.47930913248742435,0.0,0.0,0.13327190977082495,1.0000000000084226,0.0
0.7500000000000004,-0.008804882812853436,0.0,-0.4787730407710486,0.0,0.0,0.13477224546396296,1.0000000000086242,0.0
0.7600000000000005,-0.009093585799974834,0.0,-0.478230965731599,0.0,0.0,0.13626351136264575,1.0000000000088083,0.0
0.7700000000000005,-0.009387088212297223,0.0,-0.47768294371547537,0.0,0.0,0.137745675667307,1.000000000009014,0.0
0.7800000000000005,-0.009685478802282465,0.0,-0.4771290113101983,0.0,0.0,0.1392187061113158,1.0000000000092018,0.0
0.7900000000000005,-0.009988847437027154,0.0,-0.4765692052818507,0.0,0.0,0.14068257028622427,1.000000000009436,0.0
0.8000000000000005,-0.01029728354555411,0.0,-0.476003562258033,0.0,0.0,0.1421372366014262,1.0000000000096398,0.0
0.8100000000000005,-0.010610875890920421,0.0,-0.4754321189191291,0.0,0.0,0.14358267385338347,1.0000000000098717,0.0
0.8200000000000005,-0.01092971040074926,0.0,-0.47485491234280736,0.0,0.0,0.14501885057931843,1.0000000000100515,0.0
0.8300000000000005,-0.011253870256343706,0.0,-0.4742719796680459,0.0,0.0,0.14644573613715312,1.0000000000102376,0.0
0.8400000000000005,-0.011583433503740768,0.0,-0.47368335814090107,0.0,0.0,0.14786330074039478,1.0000000000104552,0.0
0.8500000000000005,-0.011918473436600146,0.0,-0.4730890852040637,0.0,0.0,0.14927151538136532,1.0000000000106564,0.0
0.8600000000000005,-0.012259056683165088,0.0,-0.47248919811823226,0.0,0.0,0.15067035296789222,1.0000000000108962,0.0
0.8700000000000006,-0.012605242427397668,0.0,-0.47188373437069553,0.0,0.0,0.1520597875080445,1.0000000000111282,0.0
0.8800000000000006,-0.012957082012193564,0.0,-0.47127273171658024,0.0,0.0,0.15343979412411538,1.0000000000113387,0.0
0.8900000000000006,-0.01331461773954799,0.0,-0.4706562279975432,0.0,0.0,0.15481034959863846,1.000000000011595,0.0
0.9000000000000006,-0.013677882237361152,0.0,-0.47003426090261446,0.0,0.0,0.15617143327108068,1.0000000000118485,0.0
0.9100000000000006,-0.01404689827889495,0.0,-0.46940686865051995,0.0,0.0,0.15752302538954438,1.000000000012064,0.0
0.9200000000000006,-0.014421677183001889,0.0,-0.46877408908560886,0.0,0.0,0.1588651093841819,1.0000000000122828,0.0
0.9300000000000006,-0.014802219641688596,0.0,-0.4681359600511581,0.0,0.0,0.16019767117042885,1.0000000000124916,0.0
0.9400000000000006,-0.015188515627899664,0.0,-0.46749251979428436,0.0,0.0,0.16152069827377397,1.000000000012736,0.0
0.9500000000000006,-0.015580543319298732,0.0,-0.4668438063321292,0.0,0.0,0.16283418135429234,1.000000000013003,0.0
0.9600000000000006,-0.01597826933269257,0.0,-0.4661898581498294,0.0,0.0,0.164138112682464,1.000000000013255,0.0
0.9700000000000006,-0.0163816490880254,0.0,-0.4655307134727277,0.0,0.0,0.1654324878043833,1.000000000013516,0.0
0.9800000000000006,-0.016790626663106108,0.0,-0.4648664105566069,0.0,0.0,0.1667173050466866,1.0000000000137763,0.0
0.9900000000000007,-0.01720513515141023,0.0,-0.46419698748360017,0.0,0.0,0.1679925656428623,1.0000000000140485,0.0
1.0000000000000007,-0.017625097074530704,0.0,-0.463522482475345,0.0,0.0,0.16925827341354663,1.0000000000143356,0.0
1.0100000000000007,-0.01805042517865184,0.0,-0.4628429337215775,0.0,0.0,0.17051443501383218,1.000000000014632,0.0
1.0200000000000007,-0.018481022384771305,0.0,-0.46215837940561083,0.0,0.0,0.1717610596430543,1.0000000000149152,0.0
1.0300000000000007,-0.01891678326261743,0.0,-0.46146885770143986,0.0,0.0,0.1729981592018852,1.0000000000151907,0.0
1.0400000000000007,-0.01935759388788147,0.0,-0.460774406634467,0.0,0.0,0.17422574831281626,1.000000000015456,0.0
1.0500000000000007,-0.0198033335421719,0.0,-0.4600750641453404,0.0,0.0,0.17544384417757825,1.000000000015713,0.0
1.0600000000000007,-0.020253875211479703,0.0,-0.4593708681623991,0.0,0.0,0.17665246626824652,1.000000000015997,0.0
1.0700000000000007,-0.020709086411085632,0.0,-0.4586618565595078,0.0,0.0,0.17785163628093922,1.0000000000162723,0.0
1.0800000000000007,-0.021168830404357356,0.0,-0.45794806710521047,0.0,0.0,0.1790413780510209,1.000000000016542,0.0
1.0900000000000007,-0.021632967135967733,0.0,-0.4572295374590553,0.0,0.0,0.1802217173904358,1.0000000000167981,0.0
1.1000000000000008,-0.022101354143582285,0.0,-0.4565063052274097,0.0,0.0,0.1813926817930788,1.0000000000170353,0.0
1.1100000000000008,-0.022573847724893816,0.0,-0.45577840785115864,0.0,0.0,0.1825543004293823,1.0000000000173133,0.0
1.1200000000000008,-0.023050304014121444,0.0,-0.4550458826581094,0.0,0.0,0.18370660384619936,1.0000000000176104,0.0
1.1300000000000008,-0.023530580202096706,0.0,-0.4543087668584041,0.0,0.0,0.18484962374231573,1.000000000017896,0.0
1.1400000000000008,-0.024014535639883452,0.0,-0.45356709746668156,0.0,0.0,0.1859833928261621,1.0000000000181994,0.0
1.1500000000000008,-0.024502032611867865,0.0,-0.4528209113240617,0.0,0.0,0.1871079445505355,1.0000000000185079,0.0
1.1600000000000008,-0.024992937179026856,0.0,-0.45207024522736583,0.0,0.0,0.18822331270292628,1.000000000018809,0.0
1.1700000000000008,-0.025487120534685534,0.0,-0.45131513596411277,0.0,0.0,0.1893295311396876,1.0000000000191078,0.0
1.1800000000000008,-0.02598445964616331,0.0,-0.45055562006561184,0.0,0.0,0.19042663389854594,1.0000000000193665,0.0
1.1900000000000008,-0.026484837799159684,0.0,-0.44979173394847205,0.0,0.0,0.19151465467991702,1.000000000019605,0.0
1.2000000000000008,-0.026988145660559543,0.0,-0.4490235138240794,0.0,0.0,0.19259362685890255,1.0000000000198481,0.0
1.2100000000000009,-0.02749428189954479,0.0,-0.44825099586237704,0.0,0.0,0.19366358296074948,1.000000000020087,0.0
1.2200000000000009,-0.028003153965777926,0.0,-0.4474742161531776,0.0,0.0,0.19472455456076845,1.0000000000203233,0.0
1.2300000000000009,-0.028514677913917763,0.0,-0.4466932105235179,0.0,0.0,0.19577657237816717,1.0000000000206233,0.0
1.2400000000000009,-0.02902877907190975,0.0,-0.4459080146229979,0.0,0.0,0.19681966591091887,1.0000000000209248,0.0
1.2500000000000009,-0.029545392578838002,0.0,-0.445118664200926,0.0,0.0,0.19785386293001983,1.0000000000212237,0.0
1.260000000000001,-0.030064463345977694,0.0,-0.44432519475701754,0.0,0.0,0.1988791898680342,1.000000000021538,0.0
1.270000000000001,-0.030585946344569688,0.0,-0.4435276418452135,0.0,0.0,0.19989567117362955,1.0000000000218463,0.0
1.280000000000001,-0.031109806357259653,0.0,-0.4427260406490293,0.0,0.0,0.20090332992209622,1.0000000000221454,0.0
1.290000000000001,-0.03163601777736095,0.0,-0.44192042635850026,0.0,0.0,0.20190218721552983,1.0000000000224358,0.0
1.300000000000001,-0.03216456449049701,0.0,-0.4411108341695804,0.0,0.0,0.20289226206555516,1.000000000022723,0.0
1.310000000000001,-0.032695439847333224,0.0,-0.44029729920516786,0.0,0.0,0.20387357149525875,1.0000000000230171,0.0
1.320000000000001,-0.03322864587597587,0.0,-0.43947985648447735,0.0,0.0,0.20484613062429324,1.000000000023298,0.0
1.330000000000001,-0.03376419279952666,0.0,-0.4386585410141918,0.0,0.0,0.20580995255389614,1.0000000000235585,0.0
1.340000000000001,-0.034302098658398276,0.0,-0.4378333877359602,0.0,0.0,0.2067650484537341,1.000000000023838,0.0
1.350000000000001,-0.034842388437438886,0.0,-0.43700443151775326,0.0,0.0,0.20771142773451823,1.0000000000241196,0.0
1.360000000000001,-0.03538509311443514,0.0,-0.43617170705954544,0.0,0.0,0.20864909839018345,1.0000000000243967,0.0
1.370000000000001,-0.035930249722178724,0.0,-0.4353352492303632,0.0,0.0,0.20957806634126405,1.0000000000246683,0.0
1.380000000000001,-0.03647789994503016,0.0,-0.4344950928171935,0.0,0.0,0.21049833606738974,1.0000000000249385,0.0
1.390000000000001,-0.037028088909050794,0.0,-0.43365127280722254,0.0,0.0,0.21140991056717942,1.000000000025216,0.0
1.400000000000001,-0.037580865091982656,0.0,-0.432803823955548,0.0,0.0,0.21231279187554516,1.0000000000254847,0.0
1.410000000000001,-0.03813627889932474,0.0,-0.43195278088674793,0.0,0.0,0.21320698113040823,1.0000000000257694,0.0
1.420000000000001,-0.038694381612554826,0.0,-0.4310981784317237,0.0,0.0,0.21409247844399953,1.0000000000260507,0.0
1.430000000000001,-0.03925522467388425,0.0,-0.4302400513793201,0.0,0.0,0.21496928340769944,1.000000000026338,0.0
1.440000000000001,-0.03981885877403344,0.0,-0.42937843454682006,0.0,0.0,0.21583739525870524,1.0000000000266234,0.0
1.450000000000001,-0.04038533266530908,0.0,-0.4285133627317518,0.0,0.0,0.21669681318484607,1.0000000000268827,0.0
1.460000000000001,-0.04095469255032214,0.0,-0.42764487075629226,0.0,0.0,0.2175475363952299,1.0000000000271199,0.0
1.470000000000001,-0.041526980935202414,0.0,-0.4267729932662018,0.0,0.0,0.2183895646402257,1.0000000000273723,0.0
1.480000000000001,-0.042102236145599096,0.0,-0.42589776500289955,0.0,0.0,0.21922289818472632,1.000000000027621,0.0
1.490000000000001,-0.042680491270378006,0.0,-0.4250192207177545,0.0,0.0,0.22004753809899744,1.0000000000278726,0.0
1.500000000000001,-0.04326177362801689,0.0,-0.42413739514703797,0.0,0.0,0.22086348656354107,1.0000000000281253,0.0
1.5100000000000011,-0.04384610385386151,0.0,-0.4232523230948376,0.0,0.0,0.22167074700298225,1.0000000000283729,0.0
1.5200000000000011,-0.044433495416181426,0.0,-0.42236403933693056,0.0,0.0,0.22246932436497086,1.0000000000286362,0.0
1.5300000000000011,-0.04502395418290264,0.0,-0.42147257866979015,0.0,0.0,0.22325922525177322,1.0000000000289098,0.0
1.5400000000000011,-0.045617478041992496,0.0,-0.42057797583624335,0.0,0.0,0.22404045820582258,1.0000000000291833,0.0
1.5500000000000012,-0.046214056564377784,0.0,-0.4196802655076024,0.0,0.0,0.22481303394555366,1.0000000000294589,0.0
1.5600000000000012,-0.046813670732354554,0.0,-0.4187794822855078,0.0,0.0,0.22557696545308806,1.00000000002972,0.0
1.5700000000000012,-0.047416292735351924,0.0,-0.4178756607002494,0.0,0.0,0.22633226811094628,1.0000000000299551,0.0
1.5800000000000012,-0.048021885873877276,0.0,-0.41696883519637173,0.0,0.0,0.22707895984110524,1.0000000000301892,0.0
1.5900000000000012,-0.048630404589298196,0.0,-0.41605904014897643,0.0,0.0,0.22781706116651718,1.0000000000304303,0.0
1.6000000000000012,-0.049241794584583484,0.0,-0.4151463098586389,0.0,0.0,0.22854659527800625,1.000000000030689,0.0
1.6100000000000012,-0.04985599305043341,0.0,-0.4142306785277059,0.0,0.0,0.22926758810317116,1.0000000000309386,0.0
1.6200000000000012,-0.050472928968647586,0.0,-0.41331218024650257,0.0,0.0,0.2299800683326746,1.0000000000311944,0.0
1.6300000000000012,-0.05109252349118345,0.0,-0.4123908489909075,0.0,0.0,0.23068406739659097,1.000000000031434,0.0
1.6400000000000012,-0.05171469038917919,0.0,-0.41146671860756656,0.0,0.0,0.23137961943626958,1.0000000000316862,0.0
1.6500000000000012,-0.052339336566879065,0.0,-0.4105398228008829,0.0,0.0,0.2320667612563233,1.0000000000319362,0.0
1.6600000000000013,-0.05296636265101679,0.0,-0.40961019514168884,0.0,0.0,0.2327455322297083,1.000000000032185,0.0
1.6700000000000013,-0.053595663651753285,0.0,-0.4086778690820714,0.0,0.0,0.23341597417685056,1.0000000000324352,0.0
1.6800000000000013,-0.054227129691985655,0.0,-0.40774287790128055,0.0,0.0,0.2340781312669758,1.0000000000326812,0.0
1.6900000000000013,-0.05486064680336918,0.0,-0.40680525462961004,0.0,0.0,0.23473204987896293,1.000000000032924,0.0
1.7000000000000013,-0.055496097721990836,0.0,-0.4058650320806606,0.0,0.0,0.2353777783950559,1.0000000000331613,0.0
1.7100000000000013,-0.056133362686909986,0.0,-0.404922242896928,0.0,0.0,0.23601536699403416,1.000000000033407,0.0
1.7200000000000013,-0.056772320294129916,0.0,-0.40397691953181813,0.0,0.0,0.23664486744471722,1.0000000000336529,0.0
1.7300000000000013,-0.05741284837186734,0.0,-0.40302909423024935,0.0,0.0,0.2372663328794095,1.0000000000338938,0.0
1.7400000000000013,-0.0580548248496947,0.0,-0.4020787990222502,0.0,0.0,0.23787981754952844,1.0000000000341454,0.0
1.7500000000000013,-0.058698128617187775,0.0,-0.4011260657138495,0.0,0.0,0.23848537657594637,1.000000000034393,0.0
1.7600000000000013,-0.05934264037376261,0.0,-0.400170925877172,0.0,0.0,0.23908306569216994,1.0000000000346314,0.0
1.7700000000000014,-0.059988243466254,0.0,-0.399213410846796,0.0,0.0,0.23967294097789313,1.0000000000348737,0.0
1.7800000000000014,-0.060634824708326186,0.0,-0.3982535517144067,0.0,0.0,0.24025505855016258,1.0000000000351104,0.0
1.7900000000000014,-0.061282275111734175,0.0,-0.39729137937592685,0.0,0.0,0.24082947431562057,1.0000000000353655,0.0
1.8000000000000014,-0.061930490665083236,0.0,-0.39632692471455105,0.0,0.0,0.24139624357364756,1.0000000000355664,0.0
1.8100000000000014,-0.06257937291070376,0.0,-0.3953602184809015,0.0,0.0,0.24195542069294307,1.0000000000357705,0.0
1.8200000000000014,-0.06322882997401044,0.0,-0.394391290916227,0.0,0.0,0.24250705932776434,1.0000000000359988,0.0
1.8300000000000014,-0.06387877618864056,0.0,-0.39342017176862204,0.0,0.0,0.24305121201199564,1.0000000000362261,0.0
1.8400000000000014,-0.06452913328353317,0.0,-0.39244689090929913,0.0,0.0,0.24358792952700578,1.0000000000364557,0.0
1.8500000000000014,-0.06517983056485586,0.0,-0.39147147793893844,0.0,0.0,0.2441172609983954,1.0000000000366869,0.0
1.8600000000000014,-0.06583080536424668,0.0,-0.390493962356808,0.0,0.0,0.24463925357959218,1.0000000000369125,0.0
1.8700000000000014,-0.06648200327506476,0.0,-0.38951437344871953,0.0,0.0,0.2451539523515555,1.0000000000371416,0.0
1.8800000000000014,-0.06713337831806189,0.0,-0.38853274027910534,0.0,0.0,0.24566140015029742,1.0000000000373648,0.0
1.8900000000000015,-0.06778489297184018,0.0,-0.38754909172968094,0.0,0.0,0.24616163740897473,1.0000000000375808,0.0
1.9000000000000015,-0.0684365181785131,0.0,-0.38656345654931334,0.0,0.0,0.24665470202249534,1.000000000037791,0.0
1.9100000000000015,-0.06908823330010032,0.0,-0.38557586336351907,0.0,0.0,0.24714062925177296,1.0000000000379967,0.0
1.9200000000000015,-0.06974002593201503,0.0,-0.384586340640324,0.0,0.0,0.24761945171138114,1.0000000000382072,0.0
1.9300000000000015,-0.07039189164563311,0.0,-0.3835949166956516,0.0,0.0,0.24809119939693056,1.0000000000384168,0.0
1.9400000000000015,-0.07104383365706544,0.0,-0.38260161978312934,0.0,0.0,0.2485558996263959,1.0000000000386131,0.0
1.9500000000000015,-0.07169586240677,0.0,-0.3816064780948121,0.0,0.0,0.2490135770809094,1.0000000000387985,0.0
1.9600000000000015,-0.0723479951434904,0.0,-0.38060951969694323,0.0,0.0,0.24946425386473003,1.000000000038977,0.0
1.9700000000000015,-0.07300025544811511,0.0,-0.3796107725319546,0.0,0.0,0.24990794961805007,1.000000000039159,0.0
1.9800000000000015,-0.07365267265817982,0.0,-0.37861026447376117,0.0,0.0,0.2503446816214646,1.0000000000393372,0.0
1.9900000000000015,-0.07430528120790572,0.0,-0.37760802334425947,0.0,0.0,0.2507744649301502,1.0000000000395022,0.0
2.0000000000000013,-0.07495811994761267,0.0,-0.37660407692118064,0.0,0.0,0.25119731253596517,1.0000000000396683,0.0
2.010000000000001,-0.07561123143009808,0.0,-0.3755984529419853,0.0,0.0,0.25161323555591436,1.0000000000398284,0.0
2.020000000000001,-0.07626466117135768,0.0,-0.37459117910432543,0.0,0.0,0.25202224344119467,1.0000000000399958,0.0
2.0300000000000007,-0.07691845689598002,0.0,-0.37358228306731434,0.0,0.0,0.252424344202226,1.0000000000401734,0.0
2.0400000000000005,-0.07757266778062963,0.0,-0.3725717924542009,0.0,0.0,0.25281954465175166,1.0000000000403573,0.0
2.0500000000000003,-0.07822734366756216,0.0,-0.37155973486715776,0.0,0.0,0.25320785068511154,1.0000000000405305,0.0
2.06,-0.07888253428101222,0.0,-0.37054613787584806,0.0,0.0,0.2535892675819384,1.0000000000406908,0.0
2.07,-0.07953828863434372,0.0,-0.3695310288117677,0.0,0.0,0.253963800252146,1.0000000000408653,0.0
2.0799999999999996,-0.08019465360365641,0.0,-0.3685144353544295,0.0,0.0,0.2543314533589079,1.0000000000410376,0.0
2.0899999999999994,-0.08085167376553405,0.0,-0.3674963852986873,0.0,0.0,0.2546922319176279,1.000000000041225,0.0
2.099999999999999,-0.08150939083556738,0.0,-0.3664769060763629,0.0,0.0,0.255046141429519,1.0000000000414306,0.0
2.109999999999999,-0.0821678428355623,0.0,-0.36545602505206276,0.0,0.0,0.255393188102588,1.0000000000416296,0.0
2.1199999999999988,-0.08282706339597286,0.0,-0.3644337695970678,0.0,0.0,0.2557333791453638,1.0000000000418328,0.0
2.1299999999999986,-0.08348708119308136,0.0,-0.3634101670783396,0.0,0.0,0.25606672305100425,1.0000000000420202,0.0
2.1399999999999983,-0.08414791945721968,0.0,-0.36238524484115536,0.0,0.0,0.256393229854421,1.0000000000421927,0.0
2.149999999999998,-0.08480959553647732,0.0,-0.36135903019467663,0.0,0.0,0.25671291136482527,1.0000000000423623,0.0
2.159999999999998,-0.08547212051898652,0.0,-0.3603315504046917,0.0,0.0,0.2570257813778666,1.0000000000425313,0.0
2.1699999999999977,-0.08613549892264531,0.0,-0.3593028326879308,0.0,0.0,0.2573318558698397,1.0000000000426919,0.0
2.1799999999999975,-0.08679972845741397,0.0,-0.3582729042050756,0.0,0.0,0.25763115317445634,1.0000000000428362,0.0
2.1899999999999973,-0.08746479985820127,0.0,-0.3572417920464669,0.0,0.0,0.2579236941467153,1.0000000000429712,0.0
2.199999999999997,-0.08813069678359767,0.0,-0.3562095232146566,0.0,0.0,0.25820950230270356,1.0000000000431075,0.0
2.209999999999997,-0.08879739577457879,0.0,-0.3551761245765253,0.0,0.0,0.2584886039589872,1.000000000043241,0.0
