time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.3100000000000001,0.470277012785112,0.0,1.1483080987820249e-9,0.0,0.0,-3.546709241401824e-10,0.999999999999791,0.0
0.3200000000000001,0.4686267501700286,0.0,1.1569206842532154e-9,0.0,0.0,-3.3757118281241283e-10,0.9999999999997825,0.0
0.3300000000000001,0.4669551683047661,0.0,1.2733746106163846e-9,0.0,0.0,-2.5443761941107423e-10,0.9999999999997807,0.0
0.34000000000000014,0.46526401311896665,0.0,1.6113281802593304e-9,0.0,0.0,-5.6816504626078235e-11,0.9999999999997711,0.0
0.35000000000000014,0.4635549554298539,0.0,2.0136605629467175e-9,0.0,0.0,9.988902413549106e-11,0.9999999999997704,0.0
0.36000000000000015,0.4618295872526221,0.0,2.329302991807558e-9,0.0,0.0,2.35721957578261e-10,0.9999999999997641,0.0
0.37000000000000016,0.4600894189751371,0.0,2.5869382833804133e-9,0.0,0.0,4.48773522683521e-10,0.9999999999997563,0.0
0.38000000000000017,0.4583358773000138,0.0,2.9210572832089055e-9,0.0,0.0,5.025562526891902e-10,0.9999999999997536,0.0
0.3900000000000002,0.456570303266379,0.0,3.469748603018852e-9,0.0,0.0,6.476196506149945e-10,0.9999999999997503,0.0
0.4000000000000002,0.45479395143237106,0.0,3.853253539159995e-9,0.0,0.0,9.229593504397893e-10,0.9999999999997454,0.0
0.4100000000000002,0.45300798907516976,0.0,4.401985612828563e-9,0.0,0.0,1.0162085747542071e-9,0.9999999999997392,0.0
0.4200000000000002,0.4512134962787171,0.0,4.7896658462304176e-9,0.0,0.0,1.2655955675816566e-9,0.9999999999997334,0.0
0.4300000000000002,0.44941146651843566,0.0,5.108541705975411e-9,0.0,0.0,1.4542960776603442e-9,0.99999999999973,0.0
0.4400000000000002,0.44760280756859794,0.0,5.334669581080753e-9,0.0,0.0,1.6345902877773488e-9,0.9999999999997267,0.0
0.45000000000000023,0.44578834290364383,0.0,6.091356504270284e-9,0.0,0.0,1.4228015432493635e-9,0.9999999999997203,0.0
0.46000000000000024,0.44396881386392784,0.0,6.490183444493591e-9,0.0,0.0,1.3906235225846775e-9,0.9999999999997193,0.0
0.47000000000000025,0.44214488163058846,0.0,6.7516995813643454e-9,0.0,0.0,1.4206949540407354e-9,0.9999999999997126,0.0
0.48000000000000026,0.44031712998664546,0.0,6.952285259639868e-9,0.0,0.0,1.2192952116713007e-9,0.9999999999997037,0.0
0.49000000000000027,0.4384860684017734,0.0,7.031703233573161e-9,0.0,0.0,1.0167080094491965e-9,0.999999999999696,0.0
0.5000000000000002,0.4366521353913302,0.0,7.105930295570051e-9,0.0,0.0,7.157756852504971e-10,0.9999999999996819,0.0
0.5100000000000002,0.4348157019553873,0.0,7.191786915994314e-9,0.0,0.0,3.5218423490024353e-10,0.9999999999996739,0.0
0.5200000000000002,0.4329770755751198,0.0,7.269405286058905e-9,0.0,0.0,1.3131020749901356e-10,0.999999999999672,0.0
0.5300000000000002,0.4311365042162575,0.0,7.272847477035604e-9,0.0,0.0,-3.7214103326688175e-11,0.9999999999996602,0.0
0.5400000000000003,0.429294180458232,0.0,7.569164177378962e-9,0.0,0.0,-2.5161644295890184e-10,0.9999999999996534,0.0
0.5500000000000003,0.42745024588834923,0.0,7.653867421797411e-9,0.0,0.0,-5.595700673655113e-10,0.9999999999996501,0.0
0.5600000000000003,0.42560479559214753,0.0,7.64733300989695e-9,0.0,0.0,-7.643270669155378e-10,0.9999999999996481,0.0
0.5700000000000003,0.42375788249042506,0.0,7.787159334027294e-9,0.0,0.0,-6.087701991813743e-10,0.9999999999996441,0.0
0.5800000000000003,0.4219095222636769,0.0,7.63506095152744e-9,0.0,0.0,8.166887478788798e-11,0.9999999999996426,0.0
0.5900000000000003,0.42005969744226823,0.0,7.78286685099161e-9,0.0,0.0,5.21328851615932e-10,0.9999999999996341,0.0
0.6000000000000003,0.41820836233276937,0.0,8.131614270823206e-9,0.0,0.0,8.470507767421864e-10,0.9999999999996263,0.0
0.6100000000000003,0.4163554472726756,0.0,8.582253838151921e-9,0.0,0.0,1.347474104518298e-9,0.9999999999996219,0.0
0.6200000000000003,0.41450086312098156,0.0,9.213107179939506e-9,0.0,0.0,1.7874606031420548e-9,0.9999999999996176,0.0
0.6300000000000003,0.41264450543277575,0.0,9.757618584654848e-9,0.0,0.0,2.24909083024194e-9,0.9999999999996131,0.0
0.6400000000000003,0.41078625871670876,0.0,1.0379808741689533e-8,0.0,0.0,2.792647689486838e-9,0.9999999999996111,0.0
0.6500000000000004,0.4089260003492857,0.0,1.0813425467548488e-8,0.0,0.0,3.3956689543535035e-9,0.9999999999996073,0.0
0.6600000000000004,0.40706360437251327,0.0,1.1281715291133754e-8,0.0,0.0,4.092517925241568e-9,0.9999999999996019,0.0
0.6700000000000004,0.4051989452248932,0.0,1.1587751511804578e-8,0.0,0.0,4.815094878374282e-9,0.9999999999996011,0.0
0.6800000000000004,0.4033319004238056,0.0,1.2376586290552272e-8,0.0,0.0,5.07953215947432e-9,0.9999999999995968,0.0
0.6900000000000004,0.4014623546318287,0.0,1.3517934882578686e-8,0.0,0.0,5.721190337454329e-9,0.9999999999995925,0.0
0.7000000000000004,0.3995902021630037,0.0,1.4194571629211339e-8,0.0,0.0,6.3444189034311815e-9,0.9999999999995868,0.0
0.7100000000000004,0.3977153493751693,0.0,1.5255976700684348e-8,0.0,0.0,6.937847327886937e-9,0.999999999999583,0.0
0.7200000000000004,0.3958377173510859,0.0,1.631943048752138e-8,0.0,0.0,7.58236183215355e-9,0.9999999999995782,0.0
0.7300000000000004,0.39395724367874785,0.0,1.7478361702405465e-8,0.0,0.0,8.002434048748341e-9,0.999999999999578,0.0
0.7400000000000004,0.3920738843552407,0.0,1.8629807831821443e-8,0.0,0.0,8.39383469675159e-9,0.9999999999995751,0.0
0.7500000000000004,0.39018761527898504,0.0,1.9485703495192297e-8,0.0,0.0,8.669048694176507e-9,0.9999999999995757,0.0
0.7600000000000005,0.3882984333166082,0.0,2.0304643310459225e-8,0.0,0.0,8.771163462206744e-9,0.9999999999995766,0.0
0.7700000000000005,0.3864063574085844,0.0,2.097357492542029e-8,0.0,0.0,8.884722114271826e-9,0.9999999999995763,0.0
0.7800000000000005,0.384511429095613,0.0,2.17388793286033e-8,0.0,0.0,9.008462573123488e-9,0.9999999999995733,0.0
0.7900000000000005,0.38261371299648383,0.0,2.242356118148381e-8,0.0,0.0,9.082683157662919e-9,0.9999999999995725,0.0
0.8000000000000005,0.38071329674379123,0.0,2.3058122050612084e-8,0.0,0.0,9.033943242781062e-9,0.9999999999995691,0.0
0.8100000000000005,0.3788102908822529,0.0,2.3409913223193524e-8,0.0,0.0,8.9409607044455e-9,0.9999999999995701,0.0
0.8200000000000005,0.3769048284536166,0.0,2.3797689110982567e-8,0.0,0.0,8.863018537835776e-9,0.999999999999564,0.0
0.8300000000000005,0.37499706443210024,0.0,2.4158818091868373e-8,0.0,0.0,8.764402308070185e-9,0.99999999999956,0.0
0.8400000000000005,0.3730871748878264,0.0,2.4501240827867754e-8,0.0,0.0,8.699845229637182e-9,0.9999999999995588,0.0
0.8500000000000005,0.3711753559049297,0.0,2.4686076592617123e-8,0.0,0.0,8.610563827921025e-9,0.9999999999995545,0.0
0.8600000000000005,0.36926182244958483,0.0,2.4870109319174993e-8,0.0,0.0,8.566482703753486e-9,0.9999999999995547,0.0
0.8700000000000006,0.36734680696150324,0.0,2.51711066850957e-8,0.0,0.0,8.620519780649927e-9,0.9999999999995502,0.0
0.8800000000000006,0.36543055768228927,0.0,2.5323714583636026e-8,0.0,0.0,8.978524035363478e-9,0.9999999999995494,0.0
0.8900000000000006,0.3635133372334656,0.0,2.5356626895400858e-8,0.0,0.0,9.470851242143752e-9,0.9999999999995467,0.0
0.9000000000000006,0.36159542083034657,0.0,2.5394580070725592e-8,0.0,0.0,1.018103478259147e-8,0.9999999999995439,0.0
0.9100000000000006,0.35967709433144796,0.0,2.554956394368313e-8,0.0,0.0,1.0755049059674171e-8,0.9999999999995389,0.0
0.9200000000000006,0.35775865227495635,0.0,2.5784228398217923e-8,0.0,0.0,1.1422834452629038e-8,0.9999999999995347,0.0
0.9300000000000006,0.3558403960287052,0.0,2.603387002503288e-8,0.0,0.0,1.2117363213520749e-8,0.9999999999995305,0.0
0.9400000000000006,0.3539226318487596,0.0,2.6224288379728122e-8,0.0,0.0,1.2940359464530538e-8,0.9999999999995289,0.0
0.9500000000000006,0.35200566886318685,0.0,2.642040848599425e-8,0.0,0.0,1.387730208871063e-8,0.9999999999995253,0.0
0.9600000000000006,0.3500898170756455,0.0,2.669756016260294e-8,0.0,0.0,1.477017610301834e-8,0.9999999999995209,0.0
0.9700000000000006,0.34817538533955156,0.0,2.689736997019132e-8,0.0,0.0,1.570159808075844e-8,0.9999999999995209,0.0
0.9800000000000006,0.34626267953998024,0.0,2.7098463403762985e-8,0.0,0.0,1.661011536299717e-8,0.9999999999995216,0.0
0.9900000000000007,0.34435200067122046,0.0,2.720869050204522e-8,0.0,0.0,1.7405794451585965e-8,0.9999999999995188,0.0
1.0000000000000007,0.3424436430636444,0.0,2.7237834147875173e-8,0.0,0.0,1.795903424930967e-8,0.999999999999517,0.0
1.0100000000000007,0.34053789257936173,0.0,2.7113120394661738e-8,0.0,0.0,1.828329624503633e-8,0.9999999999995087,0.0
1.0200000000000007,0.3386350251679383,0.0,2.6903026736913027e-8,0.0,0.0,1.870589538127687e-8,0.9999999999995084,0.0
1.0300000000000007,0.33673530536127094,0.0,2.6711980599669616e-8,0.0,0.0,1.9105697079968564e-8,0.9999999999995084,0.0
1.0400000000000007,0.3348389846534685,0.0,2.6486082646548503e-8,0.0,0.0,1.956836096633774e-8,0.9999999999995098,0.0
1.0500000000000007,0.33294630037524875,0.0,2.6189481312777207e-8,0.0,0.0,1.9951829258180176e-8,0.9999999999995072,0.0
1.0600000000000007,0.3310574747201051,0.0,2.5885382587409467e-8,0.0,0.0,2.0446823581488083e-8,0.9999999999995065,0.0
1.0700000000000007,0.3291727135353779,0.0,2.5532700800856567e-8,0.0,0.0,2.1162755270420774e-8,0.9999999999995043,0.0
1.0800000000000007,0.32729220554909466,0.0,2.5190500671512517e-8,0.0,0.0,2.1943630048454343e-8,0.999999999999506,0.0
1.0900000000000007,0.32541612164029876,0.0,2.4856574673548515e-8,0.0,0.0,2.2868665017217182e-8,0.999999999999505,0.0
1.1000000000000008,0.32354461429564746,0.0,2.452718202150539e-8,0.0,0.0,2.3831860873624322e-8,0.9999999999995018,0.0
1.1100000000000008,0.3216778172629631,0.0,2.4141970034197158e-8,0.0,0.0,2.482190384484051e-8,0.9999999999994991,0.0
1.1200000000000008,0.3198158454142059,0.0,2.3727843447007846e-8,0.0,0.0,2.592908925416748e-8,0.9999999999994965,0.0
1.1300000000000008,0.3179587942720736,0.0,2.330772500003242e-8,0.0,0.0,2.7086644049240105e-8,0.9999999999994968,0.0
1.1400000000000008,0.31610674034211456,0.0,2.2913398511903438e-8,0.0,0.0,2.8305518890575643e-8,0.9999999999994944,0.0
1.1500000000000008,0.3142597412137188,0.0,2.2446207177673205e-8,0.0,0.0,2.9609832717658602e-8,0.999999999999493,0.0
1.1600000000000008,0.3124178359941484,0.0,2.195367743151877e-8,0.0,0.0,3.095978021172563e-8,0.9999999999994921,0.0
1.1700000000000008,0.3105810457232042,0.0,2.154114663727169e-8,0.0,0.0,3.2268008799685166e-8,0.9999999999994932,0.0
1.1800000000000008,0.30874937385231127,0.0,2.1128658739266726e-8,0.0,0.0,3.3588288338159966e-8,0.9999999999994892,0.0
1.1900000000000008,0.30692280707170766,0.0,2.0696641025996776e-8,0.0,0.0,3.491094322655153e-8,0.9999999999994856,0.0
1.2000000000000008,0.3051013161205338,0.0,2.022054548800334e-8,0.0,0.0,3.6233699152177223e-8,0.9999999999994815,0.0
1.2100000000000009,0.3032848567284102,0.0,1.9752204073741897e-8,0.0,0.0,3.749784330264738e-8,0.9999999999994792,0.0
1.2200000000000009,0.3014733705777809,0.0,1.9319204458412287e-8,0.0,0.0,3.873151770833472e-8,0.9999999999994715,0.0
1.2300000000000009,0.2996667864217951,0.0,1.888895251322964e-8,0.0,0.0,3.994174649357696e-8,0.9999999999994711,0.0
1.2400000000000009,0.29786502129418385,0.0,1.8391437574261094e-8,0.0,0.0,4.112604756745242e-8,0.999999999999468,0.0
1.2500000000000009,0.29606798168482096,0.0,1.792221410862327e-8,0.0,0.0,4.230117490316987e-8,0.9999999999994603,0.0
1.260000000000001,0.29427556493498197,0.0,1.745484816406684e-8,0.0,0.0,4.3474133556986594e-8,0.9999999999994633,0.0
1.270000000000001,0.29248766050798175,0.0,1.6983608179532705e-8,0.0,0.0,4.461902996383271e-8,0.9999999999994601,0.0
1.280000000000001,0.29070415134349875,0.0,1.650823438364979e-8,0.0,0.0,4.571110506085274e-8,0.9999999999994572,0.0
1.290000000000001,0.2889249152247719,0.0,1.5993029400807046e-8,0.0,0.0,4.6742573457658754e-8,0.9999999999994529,0.0
1.300000000000001,0.28714982617195883,0.0,1.5419763126078845e-8,0.0,0.0,4.7699112354360196e-8,0.9999999999994549,0.0
1.310000000000001,0.28537875584821704,0.0,1.4866440717353768e-8,0.0,0.0,4.858738281154906e-8,0.9999999999994501,0.0
1.320000000000001,0.2836115748731358,0.0,1.43759834245194e-8,0.0,0.0,4.948476723526385e-8,0.9999999999994493,0.0
1.330000000000001,0.28184815416815284,0.0,1.3985034387486994e-8,0.0,0.0,5.040861603827773e-8,0.9999999999994479,0.0
1.340000000000001,0.2800883662217375,0.0,1.3672213035331726e-8,0.0,0.0,5.1360652245091565e-8,0.9999999999994486,0.0
1.350000000000001,0.27833208634416207,0.0,1.3406724008735438e-8,0.0,0.0,5.2324122340463575e-8,0.9999999999994449,0.0
1.360000000000001,0.2765791938612549,0.0,1.3163929460380253e-8,0.0,0.0,5.329158685174473e-8,0.9999999999994437,0.0
1.370000000000001,0.27482957323790425,0.0,1.2937310285565662e-8,0.0,0.0,5.425463114189233e-8,0.9999999999994397,0.0
1.380000000000001,0.27308311511651207,0.0,1.2725557690940192e-8,0.0,0.0,5.520504057360265e-8,0.9999999999994387,0.0
1.390000000000001,0.2713397172763844,0.0,1.2521487124939057e-8,0.0,0.0,5.6141680929155946e-8,0.9999999999994382,0.0
1.400000000000001,0.2695992855157352,0.0,1.2316812202095573e-8,0.0,0.0,5.706885943673745e-8,0.9999999999994387,0.0
1.410000000000001,0.2678617344364934,0.0,1.2096615001344624e-8,0.0,0.0,5.799514911364323e-8,0.9999999999994357,0.0
1.420000000000001,0.26612698813423274,0.0,1.1846168185281059e-8,0.0,0.0,5.893316169791607e-8,0.9999999999994347,0.0
1.430000000000001,0.26439498079488677,0.0,1.1559663809501686e-8,0.0,0.0,5.987875743157511e-8,0.9999999999994307,0.0
1.440000000000001,0.2626656571742857,0.0,1.1238417287062763e-8,0.0,0.0,6.082082588954041e-8,0.9999999999994323,0.0
1.450000000000001,0.2609389729760412,0.0,1.0891295004755719e-8,0.0,0.0,6.173843132561974e-8,0.9999999999994356,0.0
1.460000000000001,0.2592148951158023,0.0,1.0528187925629151e-8,0.0,0.0,6.261785623351557e-8,0.9999999999994373,0.0
1.470000000000001,0.2574934018864222,0.0,1.0153744234298046e-8,0.0,0.0,6.345730621526435e-8,0.9999999999994401,0.0
1.480000000000001,0.25577448302083056,0.0,9.768730942216752e-9,0.0,0.0,6.426284588495479e-8,0.9999999999994421,0.0
1.490000000000001,0.25405813965194507,0.0,9.372031886667465e-9,0.0,0.0,6.504445682065096e-8,0.9999999999994433,0.0
1.500000000000001,0.25234438417149585,0.0,8.963736156109015e-9,0.0,0.0,6.580126272331954e-8,0.9999999999994392,0.0
1.5100000000000011,0.25063323998327797,0.0,8.543698304386282e-9,0.0,0.0,6.652296964670956e-8,0.9999999999994361,0.0
1.5200000000000011,0.2489247411572535,0.0,8.105458262908094e-9,0.0,0.0,6.720061204029681e-8,0.9999999999994338,0.0
1.5300000000000011,0.2472189320009225,0.0,7.63961360839005e-9,0.0,0.0,6.782586899067855e-8,0.999999999999432,0.0
1.5400000000000011,0.24551586656010557,0.0,7.158321033151616e-9,0.0,0.0,6.838635877026711e-8,0.999999999999429,0.0
1.5500000000000012,0.24381560802143,0.0,6.6884389693377955e-9,0.0,0.0,6.88790708011644e-8,0.9999999999994251,0.0
1.5600000000000012,0.2421182280421637,0.0,6.246545530830261e-9,0.0,0.0,6.931060787807031e-8,0.9999999999994172,0.0
1.5700000000000012,0.24042380602390612,0.0,5.836307812034924e-9,0.0,0.0,6.968856160194381e-8,0.9999999999994181,0.0
1.5800000000000012,0.23873242833366629,0.0,5.462286400970129e-9,0.0,0.0,7.00190322250327e-8,0.9999999999994126,0.0
1.5900000000000012,0.23704418747023362,0.0,5.129225544298066e-9,0.0,0.0,7.030824740461572e-8,0.9999999999994079,0.0
1.6000000000000012,0.23535918118607524,0.0,4.838245318272705e-9,0.0,0.0,7.056412683337232e-8,0.9999999999994021,0.0
1.6100000000000012,0.23367751157606684,0.0,4.587250093668338e-9,0.0,0.0,7.079725714009832e-8,0.9999999999993975,0.0
1.6200000000000012,0.23199928414150384,0.0,4.373450934735956e-9,0.0,0.0,7.102006951975603e-8,0.9999999999993922,0.0
1.6300000000000012,0.23032460683719222,0.0,4.195242639393193e-9,0.0,0.0,7.124292879939764e-8,0.999999999999391,0.0
1.6400000000000012,0.22865358910900085,0.0,4.051060112364446e-9,0.0,0.0,7.146908161809185e-8,0.9999999999993906,0.0
1.6500000000000012,0.22698634092811076,0.0,3.937837264600397e-9,0.0,0.0,7.169559029795991e-8,0.9999999999993799,0.0
1.6600000000000013,0.22532297183138134,0.0,3.84661269503539e-9,0.0,0.0,7.191700288761149e-8,0.999999999999374,0.0
1.6700000000000013,0.223663589979259,0.0,3.761079905850728e-9,0.0,0.0,7.212862494082595e-8,0.99999999999937,0.0
1.6800000000000013,0.22200830124215948,0.0,3.6686435417321306e-9,0.0,0.0,7.23262928090107e-8,0.9999999999993668,0.0
1.6900000000000013,0.22035720831260805,0.0,3.5702325817954517e-9,0.0,0.0,7.250862437552241e-8,0.9999999999993601,0.0
1.7000000000000013,0.21871040985209658,0.0,3.4776306834238824e-9,0.0,0.0,7.268154970235807e-8,0.9999999999993526,0.0
1.7100000000000013,0.21706799969117296,0.0,3.399632755862747e-9,0.0,0.0,7.285437370746495e-8,0.9999999999993463,0.0
1.7200000000000013,0.21543006607757897,0.0,3.336264542408429e-9,0.0,0.0,7.303388249030318e-8,0.9999999999993376,0.0
1.7300000000000013,0.21379669097430892,0.0,3.2850051984167905e-9,0.0,0.0,7.322107742346873e-8,0.9999999999993282,0.0
1.7400000000000013,0.21216794942183403,0.0,3.2384677717267607e-9,0.0,0.0,7.341797940429995e-8,0.9999999999993241,0.0
1.7500000000000013,0.2105439089691475,0.0,3.1843467723779995e-9,0.0,0.0,7.36345682345041e-8,0.99999999999932,0.0
1.7600000000000013,0.208924629178459,0.0,3.1210775075507513e-9,0.0,0.0,7.387263874225614e-8,0.9999999999993167,0.0
1.7700000000000014,0.20731016120246676,0.0,3.0696325203916075e-9,0.0,0.0,7.412771850512367e-8,0.9999999999993117,0.0
1.7800000000000014,0.20570054742694666,0.0,3.044126853368745e-9,0.0,0.0,7.43955403392782e-8,0.9999999999993066,0.0
1.7900000000000014,0.2040958212004603,0.0,3.051270611176271e-9,0.0,0.0,7.467459128135401e-8,0.999999999999299,0.0
1.8000000000000014,0.20249600664493747,0.0,3.0935789763208987e-9,0.0,0.0,7.496696010494963e-8,0.9999999999992951,0.0
1.8100000000000014,0.20090111854628795,0.0,3.1694226826362026e-9,0.0,0.0,7.527806217960675e-8,0.9999999999992912,0.0
1.8200000000000014,0.19931116232478868,0.0,3.2720723075474467e-9,0.0,0.0,7.561760163171671e-8,0.9999999999992817,0.0
1.8300000000000014,0.1977261340902019,0.0,3.3955137035412974e-9,0.0,0.0,7.599488207471472e-8,0.9999999999992729,0.0
1.8400000000000014,0.19614602077648213,0.0,3.5399608661057513e-9,0.0,0.0,7.64135100334018e-8,0.9999999999992686,0.0
1.8500000000000014,0.19457080034880395,0.0,3.7115368556328576e-9,0.0,0.0,7.687152348001547e-8,0.9999999999992641,0.0
1.8600000000000014,0.19300044208242662,0.0,3.9130598067371736e-9,0.0,0.0,7.7361448455604e-8,0.9999999999992546,0.0
1.8700000000000014,0.19143490691160597,0.0,4.141349180253329e-9,0.0,0.0,7.787843038509212e-8,0.999999999999247,0.0
1.8800000000000014,0.18987414785087792,0.0,4.3906704938478924e-9,0.0,0.0,7.841929795110447e-8,0.9999999999992408,0.0
1.8900000000000015,0.18831811047914726,0.0,4.654922766689218e-9,0.0,0.0,7.898126846983544e-8,0.9999999999992343,0.0
1.9000000000000015,0.18676673348107173,0.0,4.928427069228469e-9,0.0,0.0,7.956137609843594e-8,0.9999999999992303,0.0
1.9100000000000015,0.18521994924045604,0.0,5.205533226693149e-9,0.0,0.0,8.015653360504693e-8,0.9999999999992218,0.0
1.9200000000000015,0.18367768448039562,0.0,5.480336767726968e-9,0.0,0.0,8.076377035204363e-8,0.999999999999219,0.0
1.9300000000000015,0.18213986094433265,0.0,5.7468856617948205e-9,0.0,0.0,8.138031244026012e-8,0.999999999999211,0.0
1.9400000000000015,0.18060639611178791,0.0,5.999778313059423e-9,0.0,0.0,8.200361323318361e-8,0.9999999999992057,0.0
1.9500000000000015,0.17907720394208987,0.0,6.2348917417853755e-9,0.0,0.0,8.263147670273252e-8,0.9999999999992001,0.0
1.9600000000000015,0.17755219563934269,0.0,6.450099579446977e-9,0.0,0.0,8.32622435373298e-8,0.9999999999991935,0.0
1.9700000000000015,0.1760312804317445,0.0,6.6459474312718925e-9,0.0,0.0,8.389491918531222e-8,0.9999999999991878,0.0
1.9800000000000015,0.17451436635830805,0.0,6.826225751321857e-9,0.0,0.0,8.452910869871655e-8,0.9999999999991824,0.0
1.9900000000000015,0.17300136105603214,0.0,6.998254378776103e-9,0.0,0.0,8.516468515823439e-8,0.9999999999991751,0.0
2.0000000000000013,0.17149217254061538,0.0,7.172270069522035e-9,0.0,0.0,8.580114807532624e-8,0.9999999999991701,0.0
2.010000000000001,0.1699867099740166,0.0,7.359515635796399e-9,0.0,0.0,8.643676363551123e-8,0.999999999999161,0.0
2.020000000000001,0.16848488441239473,0.0,7.570049004312907e-9,0.0,0.0,8.7068085831421e-8,0.9999999999991558,0.0
2.0300000000000007,0.166986609528132,0.0,7.810853450140876e-9,0.0,0.0,8.76902110438782e-8,0.9999999999991527,0.0
2.0400000000000005,0.1654918023000685,0.0,8.085027800031064e-9,0.0,0.0,8.829758007394828e-8,0.9999999999991456,0.0
2.0500000000000003,0.16400038366636346,0.0,8.39205181735192e-9,0.0,0.0,8.888485984043237e-8,0.9999999999991379,0.0
2.06,0.1625122791346618,0.0,8.72881164570849e-9,0.0,0.0,8.944782393244255e-8,0.9999999999991306,0.0
2.07,0.16102741934480477,0.0,9.090586033932979e-9,0.0,0.0,8.998371423679652e-8,0.9999999999991234,0.0
2.0799999999999996,0.1595457405796746,0.0,9.472278128530576e-9,0.0,0.0,9.049078893152984e-8,0.9999999999991159,0.0
2.0899999999999994,0.1580671852197064,0.0,9.868859687789389e-9,0.0,0.0,9.096817391723855e-8,0.9999999999991092,0.0
2.099999999999999,0.1565917021376259,0.0,1.0275091805178604e-8,0.0,0.0,9.141636773957185e-8,0.9999999999991073,0.0
2.109999999999999,0.15511924703071778,0.0,1.068588585673158e-8,0.0,0.0,9.183762265940754e-8,0.9999999999991055,0.0
