time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.6800000000000013,-0.05422707113685961,0.0,0.40774282802031925,0.0,0.0,-0.23407816650435428,1.0000000000172296,0.0
1.6900000000000013,-0.05486058817292417,0.0,0.40680520354837374,0.0,0.0,-0.23473208427905637,1.0000000000173812,0.0
1.7000000000000013,-0.055496039020495845,0.0,0.4058649798187512,0.0,0.0,-0.23537781194331517,1.0000000000175417,0.0
1.7100000000000013,-0.05613330392893295,0.0,0.4049221895031247,0.0,0.0,-0.23601539968268248,1.0000000000177076,0.0
1.7200000000000013,-0.05677226150116413,0.0,0.403976865084846,0.0,0.0,-0.236644899259744,1.0000000000178797,0.0
1.7300000000000013,-0.05741278953639172,0.0,0.40302903881045893,0.0,0.0,-0.2372663638321526,1.0000000000180405,0.0
1.7400000000000013,-0.05805476595368662,0.0,0.4020787426999604,0.0,0.0,-0.23787984768497827,1.0000000000182137,0.0
1.7500000000000013,-0.05869806964970823,0.0,0.40112600852800717,0.0,0.0,-0.23848540599299056,1.00000000001839,0.0
1.7600000000000013,-0.05934258132859141,0.0,0.4001708678560291,0.0,0.0,-0.239083094520633,1.0000000000185632,0.0
1.7700000000000014,-0.05998818433537158,0.0,0.3992133520396356,0.0,0.0,-0.2396729693443127,1.0000000000187428,0.0
1.7800000000000014,-0.06063476543962078,0.0,0.39825349224033724,0.0,0.0,-0.24025508656772124,1.0000000000189235,0.0
1.7900000000000014,-0.061282215607999554,0.0,0.3972913194257077,0.0,0.0,-0.2408295020431835,1.000000000019105,0.0
1.8000000000000014,-0.06193043079409483,0.0,0.39632686430484754,0.0,0.0,-0.24139627114791304,1.000000000019287,0.0
1.8100000000000014,-0.06257931257952969,0.0,0.3953601573287033,0.0,0.0,-0.24195544853066656,1.000000000019467,0.0
1.8200000000000014,-0.06322876874940021,0.0,0.3943912287498831,0.0,0.0,-0.2425070877976045,1.00000000001964,0.0
1.8300000000000014,-0.06387871384988308,0.0,0.3934201086167079,0.0,0.0,-0.24305124127221212,1.0000000000198157,0.0
1.8400000000000014,-0.06452906966775317,0.0,0.39244682677023596,0.0,0.0,-0.24358795976707057,1.0000000000199998,0.0
1.8500000000000014,-0.06517976563399014,0.0,0.3914714128498576,0.0,0.0,-0.24411729236543547,1.0000000000201723,0.0
1.8600000000000014,-0.06583073915240338,0.0,0.39049389630299075,0.0,0.0,-0.24463928621979716,1.000000000020352,0.0
1.8700000000000014,-0.06648193584841122,0.0,0.3895143063930619,0.0,0.0,-0.24515398637198405,1.00000000002053,0.0
1.8800000000000014,-0.06713330973394598,0.0,0.38853267220852894,0.0,0.0,-0.2456614355949722,1.0000000000207052,0.0
1.8900000000000015,-0.0677848232883939,0.0,0.38754902267454555,0.0,0.0,-0.24616167425775254,1.0000000000208829,0.0
1.9000000000000015,-0.06843644745769843,0.0,0.38656338656514366,0.0,0.0,-0.2466547402162311,1.0000000000210605,0.0
1.9100000000000015,-0.06908816157317973,0.0,0.3855757925097054,0.0,0.0,-0.247140668734802,1.000000000021253,0.0
1.9200000000000015,-0.06973995319083892,0.0,0.3845862689948525,0.0,0.0,-0.2476194924383211,1.0000000000214386,0.0
1.9300000000000015,-0.070391817849637,0.0,0.3835948443745308,0.0,0.0,-0.24809124128898527,1.0000000000216234,0.0
1.9400000000000015,-0.07104375875297254,0.0,0.3826015468864536,0.0,0.0,-0.2485559425875485,1.0000000000218054,0.0
1.9500000000000015,-0.07169578637974539,0.0,0.3816064046628345,0.0,0.0,-0.24901362100570784,1.00000000002198,0.0
1.9600000000000015,-0.07234791802685946,0.0,0.3806094457422621,0.0,0.0,-0.2494642986481637,1.0000000000221567,0.0
1.9700000000000015,-0.07300017728882109,0.0,0.3796106980841084,0.0,0.0,-0.24990799513869788,1.000000000022328,0.0
1.9800000000000015,-0.07365259348225583,0.0,0.37861018957595793,0.0,0.0,-0.2503447277378737,1.0000000000225036,0.0
1.9900000000000015,-0.07430520101816528,0.0,0.3776079480411449,0.0,0.0,-0.2507745114862416,1.0000000000226783,0.0
2.0000000000000013,-0.07495803872866429,0.0,0.3766040012476942,0.0,0.0,-0.2511973593705285,1.0000000000228515,0.0
2.010000000000001,-0.07561114915819206,0.0,0.375598376915353,0.0,0.0,-0.25161328251241966,1.0000000000230223,0.0
2.020000000000001,-0.07626457782495258,0.0,0.37459110272261986,0.0,0.0,-0.25202229037758217,1.0000000000231848,0.0
2.0300000000000007,-0.07691837245906169,0.0,0.3735822063133226,0.0,0.0,-0.2524243910032395,1.0000000000233569,0.0
2.0400000000000005,-0.0775725822257089,0.0,0.37257171530176453,0.0,0.0,-0.2528195912421634,1.00000000002352,0.0
2.0500000000000003,-0.0782272569423953,0.0,0.37155965727711293,0.0,0.0,-0.2532078970206595,1.0000000000236917,0.0
2.06,-0.07888244629663269,0.0,0.370546059807597,0.0,0.0,-0.2535893136070647,1.000000000023857,0.0
2.07,-0.07953819907657615,0.0,0.36953095044165124,0.0,0.0,-0.253963845889357,1.0000000000240277,0.0
2.0799999999999996,-0.08019456242115686,0.0,0.36851435670614746,0.0,0.0,-0.2543314986585775,1.0000000000241953,0.0
2.0899999999999994,-0.08085158108875931,0.0,0.36749630610799006,0.0,0.0,-0.25469227689332674,1.00000000002437,0.0
2.099999999999999,-0.08150929675277145,0.0,0.3664768261362316,0.0,0.0,-0.2550461860388566,1.0000000000245433,0.0
2.109999999999999,-0.0821677473429493,0.0,0.3654559442585296,0.0,0.0,-0.2553932322864867,1.0000000000247236,0.0
2.1199999999999988,-0.08282696643601428,0.0,0.364433687914114,0.0,0.0,-0.2557334228487736,1.0000000000249074,0.0
2.1299999999999986,-0.08348698269198733,0.0,0.3634100845093663,0.0,0.0,-0.2560667662237524,1.0000000000250957,0.0
2.1399999999999983,-0.0841478193450681,0.0,0.36238516141293436,0.0,0.0,-0.25639327244538074,1.0000000000252711,0.0
2.149999999999998,-0.08480949375663396,0.0,0.3613589459493222,0.0,0.0,-0.25671295332026534,1.0000000000254494,0.0
2.159999999999998,-0.08547201703267157,0.0,0.36033146539138655,0.0,0.0,-0.2570258226474207,1.0000000000256275,0.0
2.1699999999999977,-0.08613539370971537,0.0,0.35930274695211584,0.0,0.0,-0.2573318964186208,1.0000000000258047,0.0
2.1799999999999975,-0.08679962151098175,0.0,0.3582728177757369,0.0,0.0,-0.25763119299688886,1.0000000000259806,0.0
2.1899999999999973,-0.08746469117582387,0.0,0.35724170492798235,0.0,0.0,-0.2579237332714808,1.0000000000261646,0.0
2.199999999999997,-0.08813058636405502,0.0,0.3562094353857413,0.0,0.0,-0.2582095407877595,1.0000000000263456,0.0
2.209999999999997,-0.0887972836341834,0.0,0.3551760360264625,0.0,0.0,-0.2584886418503362,1.0000000000265168,0.0
