time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.48000000000000026,-0.007367704725992415,0.0,0.49144192428632116,0.0,0.0,-0.08334716699938534,1.0000000000015508,0.0
0.49000000000000027,-0.007809508157609809,0.0,0.4911059099000293,0.0,0.0,-0.08465665080336204,1.0000000000016014,0.0
0.5000000000000002,-0.008262258693752933,0.0,0.4907646967376752,0.0,0.0,-0.08594659842878671,1.0000000000016582,0.0
0.5100000000000002,-0.008725566551046135,0.0,0.49041836274516176,0.0,0.0,-0.08721707924462097,1.0000000000017228,0.0
0.5200000000000002,-0.009199044768675042,0.0,0.49006698562114076,0.0,0.0,-0.08846816974316117,1.0000000000017857,0.0
0.5300000000000002,-0.009682313080678332,0.0,0.4897106427546438,0.0,0.0,-0.08969995271116772,1.0000000000018385,0.0
0.5400000000000003,-0.010175001272137642,0.0,0.48934941112269154,0.0,0.0,-0.09091251652824685,1.0000000000019025,0.0
0.5500000000000003,-0.010676752229306431,0.0,0.48898336739871484,0.0,0.0,-0.09210595349908306,1.0000000000019502,0.0
0.5600000000000003,-0.011187224144794498,0.0,0.48861258804079183,0.0,0.0,-0.09328035862849152,1.0000000000020357,0.0
0.5700000000000003,-0.011706094618994634,0.0,0.48823714900466425,0.0,0.0,-0.09443582942087703,1.0000000000021114,0.0
0.5800000000000003,-0.012233062773797966,0.0,0.48785712568654677,0.0,0.0,-0.09557246481070465,1.0000000000021891,0.0
0.5900000000000003,-0.0127678492850707,0.0,0.487472593470283,0.0,0.0,-0.09669036315476652,1.0000000000022486,0.0
0.6000000000000003,-0.013310200426301594,0.0,0.48708362706357433,0.0,0.0,-0.0977896222745173,1.000000000002309,0.0
0.6100000000000003,-0.013859888122125992,0.0,0.4866903007138624,0.0,0.0,-0.09887033846712555,1.0000000000023643,0.0
0.6200000000000003,-0.014416711369475877,0.0,0.4862926884111573,0.0,0.0,-0.09993260496874459,1.0000000000024158,0.0
0.6300000000000003,-0.014980496577641202,0.0,0.4858908637865437,0.0,0.0,-0.10097651144704933,1.0000000000024614,0.0
0.6400000000000003,-0.015551097738887151,0.0,0.48548490011365913,0.0,0.0,-0.1020021433457662,1.0000000000025049,0.0
0.6500000000000004,-0.016128396423077996,0.0,0.48507487032835006,0.0,0.0,-0.10300958124162478,1.0000000000025644,0.0
0.6600000000000004,-0.016712301339828782,0.0,0.48466084697820405,0.0,0.0,-0.10399890042403764,1.000000000002613,0.0
0.6700000000000004,-0.01730274765610793,0.0,0.4842429025143621,0.0,0.0,-0.10497016976489872,1.000000000002655,0.0
0.6800000000000004,-0.017899695673941157,0.0,0.4838211089767366,0.0,0.0,-0.10592345222983346,1.0000000000027007,0.0
0.6900000000000004,-0.018503129441079083,0.0,0.48339553815542563,0.0,0.0,-0.10685880422504772,1.000000000002746,0.0
0.7000000000000004,-0.019113055006928045,0.0,0.48296626181577135,0.0,0.0,-0.10777627500022971,1.0000000000027942,0.0
0.7100000000000004,-0.019729498688109127,0.0,0.4825333514850983,0.0,0.0,-0.10867590716588213,1.000000000002849,0.0
0.7200000000000004,-0.020352505263435877,0.0,0.4820968781061937,0.0,0.0,-0.10955773763797194,1.0000000000029117,0.0
0.7300000000000004,-0.020982135226986682,0.0,0.4816569130082228,0.0,0.0,-0.11042179534615651,1.0000000000029412,0.0
0.7400000000000004,-0.021618462953621687,0.0,0.48121352708270687,0.0,0.0,-0.11126810359654919,1.000000000002981,0.0
0.7500000000000004,-0.022261572087224082,0.0,0.4807667912928107,0.0,0.0,-0.1120966796733834,1.0000000000030194,0.0
0.7600000000000005,-0.022911555092683725,0.0,0.48031677663051564,0.0,0.0,-0.11290753458461872,1.000000000003069,0.0
0.7700000000000005,-0.023568509333284804,0.0,0.4798635538184832,0.0,0.0,-0.11370067496087732,1.0000000000031053,0.0
0.7800000000000005,-0.024232534399590087,0.0,0.4794071938411622,0.0,0.0,-0.1144761023534061,1.0000000000031428,0.0
0.7900000000000005,-0.0249037291021231,0.0,0.4789477675948585,0.0,0.0,-0.11523381484740759,1.0000000000031943,0.0
0.8000000000000005,-0.025582188708721084,0.0,0.4784853459075272,0.0,0.0,-0.11597380753741976,1.0000000000032403,0.0
0.8100000000000005,-0.02626800223344689,0.0,0.47801999954412144,0.0,0.0,-0.11669607327374243,1.0000000000032834,0.0
0.8200000000000005,-0.02696124973928554,0.0,0.47755179969393347,0.0,0.0,-0.11740060308772075,1.0000000000033307,0.0
0.8300000000000005,-0.02766199968427174,0.0,0.47708081719841355,0.0,0.0,-0.11808738803911772,1.0000000000033822,0.0
0.8400000000000005,-0.028370306564466093,0.0,0.47660712306550024,0.0,0.0,-0.11875641934542881,1.0000000000034301,0.0
0.8500000000000005,-0.029086208874338052,0.0,0.4761307884892884,0.0,0.0,-0.11940768928472113,1.0000000000034746,0.0
0.8600000000000005,-0.029809726460485353,0.0,0.47565188450296897,0.0,0.0,-0.12004119315245286,1.0000000000035416,0.0
0.8700000000000006,-0.03054085880871242,0.0,0.47517048210843743,0.0,0.0,-0.12065692962455904,1.0000000000035967,0.0
0.8800000000000006,-0.031279583660269804,0.0,0.474686652337355,0.0,0.0,-0.1212549015559195,1.0000000000036477,0.0
0.8900000000000006,-0.03202585545018338,0.0,0.4742004662320638,0.0,0.0,-0.1218351170300699,1.0000000000036968,0.0
0.9000000000000006,-0.03277960416617254,0.0,0.47371199481614845,0.0,0.0,-0.12239759043332024,1.0000000000037446,0.0
0.9100000000000006,-0.03354073453432899,0.0,0.4732213089544252,0.0,0.0,-0.12294234361532046,1.0000000000037872,0.0
0.9200000000000006,-0.03430912573866482,0.0,0.47272847939020063,0.0,0.0,-0.12346940627341994,1.0000000000038427,0.0
0.9300000000000006,-0.03508463063370135,0.0,0.4722335767865775,0.0,0.0,-0.1239788168828303,1.00000000000391,0.0
0.9400000000000006,-0.03586707582215438,0.0,0.4717366717260738,0.0,0.0,-0.12447062360145157,1.000000000003981,0.0
0.9500000000000006,-0.036656262055736695,0.0,0.47123783460453117,0.0,0.0,-0.12494488484483889,1.0000000000040403,0.0
0.9600000000000006,-0.037451964785872004,0.0,0.4707371355226648,0.0,0.0,-0.1254016699148988,1.0000000000040974,0.0
0.9700000000000006,-0.03825393505612136,0.0,0.47023464425084144,0.0,0.0,-0.12584105965294257,1.0000000000041602,0.0
0.9800000000000006,-0.03906190042506693,0.0,0.4697304300686748,0.0,0.0,-0.1262631467399766,1.0000000000042273,0.0
0.9900000000000007,-0.03987556624712124,0.0,0.4692245619327409,0.0,0.0,-0.12666803571225818,1.0000000000042908,0.0
1.0000000000000007,-0.04069461726726159,0.0,0.4687171084227774,0.0,0.0,-0.12705584372928924,1.0000000000043452,0.0
1.0100000000000007,-0.04151871927559906,0.0,0.4682081375989705,0.0,0.0,-0.1274267002923012,1.0000000000043978,0.0
1.0200000000000007,-0.0423475210420286,0.0,0.4676977170204225,0.0,0.0,-0.12778074700425643,1.0000000000044575,0.0
1.0300000000000007,-0.043180656442405235,0.0,0.46718591366398365,0.0,0.0,-0.1281181377627877,1.0000000000045148,0.0
1.0400000000000007,-0.044017746977787535,0.0,0.4666727938110417,0.0,0.0,-0.12843903848262758,1.0000000000045728,0.0
1.0500000000000007,-0.04485840379838533,0.0,0.46615842304852656,0.0,0.0,-0.12874362659977434,1.0000000000046363,0.0
1.0600000000000007,-0.04570223006806638,0.0,0.46564286628163565,0.0,0.0,-0.12903209051376108,1.0000000000046951,0.0
1.0700000000000007,-0.046548823699653886,0.0,0.46512618756748314,0.0,0.0,-0.12930462905229229,1.0000000000047533,0.0
1.0800000000000007,-0.04739777966197946,0.0,0.4646084501843878,0.0,0.0,-0.12956145062185448,1.0000000000048157,0.0
1.0900000000000007,-0.04824869273390282,0.0,0.46408971655372844,0.0,0.0,-0.12980277239559562,1.0000000000048712,0.0
1.1000000000000008,-0.0491011598751275,0.0,0.4635700482080183,0.0,0.0,-0.1300288193925423,1.0000000000049294,0.0
1.1100000000000008,-0.04995478271994,0.0,0.46304950574735615,0.0,0.0,-0.1302398235399117,1.000000000004992,0.0
1.1200000000000008,-0.05080916999492043,0.0,0.4625281488864069,0.0,0.0,-0.13043602243826702,1.0000000000050602,0.0
1.1300000000000008,-0.05166393982134934,0.0,0.46200603636210746,0.0,0.0,-0.1306176582951149,1.0000000000051301,0.0
1.1400000000000008,-0.052518721884478134,0.0,0.46148322593634417,0.0,0.0,-0.1307849767053944,1.0000000000052034,0.0
1.1500000000000008,-0.05337315949974047,0.0,0.46095977443646,0.0,0.0,-0.13093822535913907,1.0000000000052838,0.0
1.1600000000000008,-0.05422691152282371,0.0,0.4604357377158206,0.0,0.0,-0.131077652828162,1.0000000000053682,0.0
1.1700000000000008,-0.05507965403603017,0.0,0.45991117060682457,0.0,0.0,-0.1312035073546411,1.0000000000054545,0.0
1.1800000000000008,-0.05593108186920473,0.0,0.4593861269066679,0.0,0.0,-0.13131603560657687,1.0000000000055351,0.0
1.1900000000000008,-0.05678090994165887,0.0,0.4588606593959825,0.0,0.0,-0.13141548141354154,1.000000000005616,0.0
1.2000000000000008,-0.057628874377610016,0.0,0.458334819892083,0.0,0.0,-0.1315020845072694,1.000000000005689,0.0
1.2100000000000009,-0.058474733407445266,0.0,0.45780865927714043,0.0,0.0,-0.13157607938894245,1.00000000000577,0.0
1.2200000000000009,-0.05931826802591528,0.0,0.45728222751425807,0.0,0.0,-0.13163769422146093,1.000000000005841,0.0
1.2300000000000009,-0.06015928242598974,0.0,0.4567555736690604,0.0,0.0,-0.131687149839472,1.0000000000059177,0.0
1.2400000000000009,-0.060997604208067976,0.0,0.4562287459356317,0.0,0.0,-0.13172465880468376,1.00000000000599,0.0
1.2500000000000009,-0.06183308436324666,0.0,0.45570179166512503,0.0,0.0,-0.1317504245668367,1.0000000000060631,0.0
1.260000000000001,-0.06266559706020627,0.0,0.45517475745427877,0.0,0.0,-0.13176464073229768,1.000000000006127,0.0
1.270000000000001,-0.06349503915086173,0.0,0.45464768919453147,0.0,0.0,-0.13176749044078134,1.0000000000061962,0.0
1.280000000000001,-0.06432132957273895,0.0,0.4541206320430994,0.0,0.0,-0.13175914597164795,1.0000000000062594,0.0
1.290000000000001,-0.06514440851433168,0.0,0.45359363045710144,0.0,0.0,-0.1317397683553664,1.0000000000063338,0.0
1.300000000000001,-0.06596423632394331,0.0,0.4530667282278441,0.0,0.0,-0.13170950711980428,1.0000000000064169,0.0
1.310000000000001,-0.06678079230133308,0.0,0.45253996859693557,0.0,0.0,-0.13166850015170928,1.0000000000064968,0.0
1.320000000000001,-0.06759407332304859,0.0,0.4520133942924476,0.0,0.0,-0.1316168737981227,1.0000000000065778,0.0
1.330000000000001,-0.06840409233004259,0.0,0.45148704754241265,0.0,0.0,-0.1315547430494488,1.000000000006656,0.0
1.340000000000001,-0.06921087670709088,0.0,0.4509609701371839,0.0,0.0,-0.1314822118040134,1.0000000000067368,0.0
1.350000000000001,-0.07001446657139883,0.0,0.4504352034508184,0.0,0.0,-0.13139937329493692,1.0000000000068237,0.0
1.360000000000001,-0.07081491294679589,0.0,0.44990978855261765,0.0,0.0,-0.1313063105956098,1.0000000000069023,0.0
1.370000000000001,-0.07161227592734454,0.0,0.44938476620137285,0.0,0.0,-0.13120309728060228,1.0000000000069946,0.0
1.380000000000001,-0.07240662276589624,0.0,0.44886017689062524,0.0,0.0,-0.13108979818274308,1.0000000000070872,0.0
1.390000000000001,-0.07319802594874104,0.0,0.44833606086309763,0.0,0.0,-0.13096647026883385,1.0000000000071856,0.0
1.400000000000001,-0.07398656125318098,0.0,0.4478124581382041,0.0,0.0,-0.13083316358331773,1.0000000000072824,0.0
1.410000000000001,-0.07477230581407167,0.0,0.44728940854068994,0.0,0.0,-0.13068992225968096,1.0000000000073737,0.0
1.420000000000001,-0.07555533626850974,0.0,0.446766951726698,0.0,0.0,-0.1305367855963994,1.0000000000074645,0.0
1.430000000000001,-0.07633572692899587,0.0,0.4462451272029061,0.0,0.0,-0.13037378919844864,1.0000000000075608,0.0
1.440000000000001,-0.07711354804895654,0.0,0.44572397433766003,0.0,0.0,-0.13020096614135102,1.0000000000076446,0.0
1.450000000000001,-0.0778888641709436,0.0,0.4452035323702447,0.0,0.0,-0.13001834816581992,1.0000000000077358,0.0
1.460000000000001,-0.07866173258095534,0.0,0.44468384041472203,0.0,0.0,-0.12982596688761186,1.0000000000078266,0.0
1.470000000000001,-0.07943220188361595,0.0,0.44416493745757546,0.0,0.0,-0.12962385501057258,1.0000000000079057,0.0
1.480000000000001,-0.08020031071237332,0.0,0.4436468623488977,0.0,0.0,-0.1294120475297931,1.0000000000079923,0.0
1.490000000000001,-0.0809660865879994,0.0,0.4431296537896521,0.0,0.0,-0.1291905829085662,1.000000000008071,0.0
1.500000000000001,-0.0817295449350441,0.0,0.44261335031755383,0.0,0.0,-0.12895950421313374,1.0000000000081586,0.0
1.5100000000000011,-0.08249068826111479,0.0,0.4420979902891333,0.0,0.0,-0.1287188601959978,1.0000000000082367,0.0
1.5200000000000011,-0.08324950550485168,0.0,0.44158361185519357,0.0,0.0,-0.12846870631627297,1.0000000000083245,0.0
1.5300000000000011,-0.08400597155733154,0.0,0.4410702529340194,0.0,0.0,-0.12820910569801997,1.0000000000084177,0.0
1.5400000000000011,-0.08476004696639333,0.0,0.44055795117740976,0.0,0.0,-0.12794012999326496,1.0000000000085083,0.0
1.5500000000000012,-0.08551167781196221,0.0,0.44004674393086846,0.0,0.0,-0.12766186015170952,1.0000000000086,0.0
1.5600000000000012,-0.08626079576297917,0.0,0.4395366681928944,0.0,0.0,-0.1273743870907615,1.0000000000086915,0.0
1.5700000000000012,-0.08700731830593114,0.0,0.43902776057446025,0.0,0.0,-0.12707781225502462,1.000000000008782,0.0
1.5800000000000012,-0.08775114913809559,0.0,0.43852005725710824,0.0,0.0,-0.1267722480616087,1.000000000008877,0.0
1.5900000000000012,-0.0884921787219731,0.0,0.4380135939493472,0.0,0.0,-0.1264578182276514,1.0000000000089724,0.0
1.6000000000000012,-0.08923028499132901,0.0,0.4375084058410638,0.0,0.0,-0.12613465797561335,1.000000000009071,0.0
1.6100000000000012,-0.08996533419793787,0.0,0.43700452755680824,0.0,0.0,-0.12580291410993413,1.0000000000091749,0.0
1.6200000000000012,-0.09069718188813514,0.0,0.43650199311029764,0.0,0.0,-0.12546274496206547,1.000000000009282,0.0
1.6300000000000012,-0.09142567399863691,0.0,0.4360008358632425,0.0,0.0,-0.12511432020691937,1.0000000000093887,0.0
1.6400000000000012,-0.09215064805437682,0.0,0.4355010884867311,0.0,0.0,-0.12475782055485428,1.0000000000094897,0.0
1.6500000000000012,-0.09287193443926016,0.0,0.4350027829131662,0.0,0.0,-0.12439343732229323,1.000000000009589,0.0
1.6600000000000013,-0.09358935774474554,0.0,0.4345059502962435,0.0,0.0,-0.12402137187901069,1.0000000000096931,0.0
1.6700000000000013,-0.09430273818796028,0.0,0.4340106209667971,0.0,0.0,-0.12364183499888214,1.0000000000097997,0.0
1.6800000000000013,-0.09501189308650226,0.0,0.4335168243803783,0.0,0.0,-0.12325504609127357,1.0000000000099016,0.0
1.6900000000000013,-0.09571663834505578,0.0,0.4330245890900818,0.0,0.0,-0.1228612323209173,1.000000000010008,0.0
1.7000000000000013,-0.09641678992927671,0.0,0.4325339427268386,0.0,0.0,-0.12246062764477897,1.000000000010116,0.0
1.7100000000000013,-0.09711216533908293,0.0,0.43204491197663114,0.0,0.0,-0.12205347176692304,1.000000000010223,0.0
1.7200000000000013,-0.09780258506591674,0.0,0.43155752256048774,0.0,0.0,-0.12164000901858767,1.0000000000103297,0.0
1.7300000000000013,-0.09848787401792769,0.0,0.43107179921697564,0.0,0.0,-0.12122048717517377,1.0000000000104414,0.0
1.7400000000000013,-0.09916786289170974,0.0,0.4305877656854273,0.0,0.0,-0.12079515622576119,1.0000000000105698,0.0
1.7500000000000013,-0.0998423894660302,0.0,0.43010544469557316,0.0,0.0,-0.12036426711169501,1.000000000010703,0.0
1.7600000000000013,-0.10051129981059143,0.0,0.4296248579690728,0.0,0.0,-0.11992807044681572,1.0000000000108258,0.0
1.7700000000000014,-0.1011744494047774,0.0,0.4291460262291299,0.0,0.0,-0.11948681523835315,1.0000000000109668,0.0
1.7800000000000014,-0.10183170415325637,0.0,0.4286689692131861,0.0,0.0,-0.11904074761915803,1.0000000000111078,0.0
1.7900000000000014,-0.1024829413009697,0.0,0.4281937056842423,0.0,0.0,-0.11859010960047216,1.0000000000112554,0.0
1.8000000000000014,-0.10312805022704948,0.0,0.42772025344528497,0.0,0.0,-0.11813513786264035,1.0000000000114064,0.0
1.8100000000000014,-0.10376693311099923,0.0,0.427248629359152,0.0,0.0,-0.11767606259245089,1.0000000000115663,0.0
1.8200000000000014,-0.10439950546914878,0.0,0.4267788493855375,0.0,0.0,-0.11721310637886748,1.0000000000117313,0.0
1.8300000000000014,-0.1050256965601507,0.0,0.42631092861666753,0.0,0.0,-0.11674648317424755,1.0000000000119025,0.0
1.8400000000000014,-0.10564544965918589,0.0,0.42584488131352466,0.0,0.0,-0.11627639734013182,1.0000000000120843,0.0
1.8500000000000014,-0.1062587221926023,0.0,0.42538072094313545,0.0,0.0,-0.1158030427899934,1.0000000000122662,0.0
1.8600000000000014,-0.10686548573856007,0.0,0.42491846021978713,0.0,0.0,-0.11532660223619748,1.0000000000124496,0.0
1.8700000000000014,-0.10746572589805967,0.0,0.4244581111505174,0.0,0.0,-0.11484724654663865,1.0000000000126565,0.0
1.8800000000000014,-0.10805944204013415,0.0,0.42399968508321767,0.0,0.0,-0.114365134217331,1.0000000000128606,0.0
1.8900000000000015,-0.10864664692449166,0.0,0.42354319275655256,0.0,0.0,-0.11388041096742213,1.000000000013064,0.0
1.9000000000000015,-0.1092273662065681,0.0,0.42308864435059146,0.0,0.0,-0.11339320946009336,1.0000000000132678,0.0
1.9100000000000015,-0.10980163783439123,0.0,0.42263604953806905,0.0,0.0,-0.1129036491516802,1.0000000000134583,0.0
1.9200000000000015,-0.11036951134647652,0.0,0.42218541753623323,0.0,0.0,-0.11241183626898305,1.000000000013651,0.0
1.9300000000000015,-0.1109310470796348,0.0,0.4217367571588202,0.0,0.0,-0.11191786391207749,1.0000000000138412,0.0
1.9400000000000015,-0.11148631529559887,0.0,0.4212900768678491,0.0,0.0,-0.11142181227939617,1.0000000000140232,0.0
1.9500000000000015,-0.11203539523540781,0.0,0.4208453848251255,0.0,0.0,-0.11092374901291038,1.0000000000142037,0.0
1.9600000000000015,-0.11257837411116213,0.0,0.42040268894388033,0.0,0.0,-0.11042372966183485,1.000000000014383,0.0
1.9700000000000015,-0.11311534604510677,0.0,0.41996199693985814,0.0,0.0,-0.10992179826158992,1.0000000000145668,0.0
1.9800000000000015,-0.11364641096640342,0.0,0.4195233163785445,0.0,0.0,-0.10941798802259319,1.0000000000147413,0.0
1.9900000000000015,-0.11417167347753808,0.0,0.41908665471705275,0.0,0.0,-0.10891232212157224,1.0000000000149178,0.0
2.0000000000000013,-0.11469124170326904,0.0,0.4186520193414187,0.0,0.0,-0.10840481458535778,1.000000000015096,0.0
2.010000000000001,-0.11520522613501535,0.0,0.4182194176003015,0.0,0.0,-0.10789547125552398,1.0000000000152838,0.0
2.020000000000001,-0.11571373848348973,0.0,0.4177888568351572,0.0,0.0,-0.10738429082199955,1.000000000015454,0.0
2.0300000000000007,-0.11621689055225067,0.0,0.41736034440679387,0.0,0.0,-0.10687126591425242,1.0000000000156306,0.0
2.0400000000000005,-0.11671479314335662,0.0,0.4169338877175014,0.0,0.0,-0.10635638423876553,1.000000000015803,0.0
2.0500000000000003,-0.1172075550055236,0.0,0.4165094942285244,0.0,0.0,-0.1058396297513417,1.0000000000159772,0.0
2.06,-0.11769528183496109,0.0,0.4160871714724456,0.0,0.0,-0.10532098385244494,1.0000000000161526,0.0
2.07,-0.11817807533806758,0.0,0.4156669270606897,0.0,0.0,-0.10480042659331683,1.0000000000163338,0.0
2.0799999999999996,-0.11865603236309549,0.0,0.4152487686867194,0.0,0.0,-0.10427793787966229,1.000000000016515,0.0
2.0899999999999994,-0.11912924410662579,0.0,0.41483270412516665,0.0,0.0,-0.10375349865908472,1.0000000000166924,0.0
2.099999999999999,-0.1195977953990874,0.0,0.4144187412250478,0.0,0.0,-0.1032270920834448,1.000000000016867,0.0
2.109999999999999,-0.1200617640714838,0.0,0.41400688789783413,0.0,0.0,-0.10269870463753195,1.000000000017048,0.0
2.1199999999999988,-0.12052122040993979,0.0,0.413597152103587,0.0,0.0,-0.10216832721538796,1.000000000017235,0.0
2.1299999999999986,-0.12097622670891643,0.0,0.41318954183168616,0.0,0.0,-0.10163595613341758,1.000000000017415,0.0
2.1399999999999983,-0.12142683692303095,0.0,0.4127840650766747,0.0,0.0,-0.10110159406882409,1.0000000000176064,0.0
2.149999999999998,-0.12187309642330989,0.0,0.4123807298064619,0.0,0.0,-0.10056525090877487,1.0000000000177975,0.0
2.159999999999998,-0.12231504186639132,0.0,0.4119795439277039,0.0,0.0,-0.1000269445096961,1.0000000000179883,0.0
2.1699999999999977,-0.12275270116423875,0.0,0.4115805152501521,0.0,0.0,-0.09948670135647533,1.0000000000181715,0.0
2.1799999999999975,-0.12318609354873516,0.0,0.41118365145058766,0.0,0.0,-0.09894455711884129,1.0000000000183427,0.0
2.1899999999999973,-0.12361522973261155,0.0,0.41078896003758414,0.0,0.0,-0.09840055710672839,1.0000000000185156,0.0
2.199999999999997,-0.12404011216308455,0.0,0.4103964483152751,0.0,0.0,-0.09785475662096284,1.0000000000186888,0.0
2.209999999999997,-0.1244607353625597,0.0,0.4100061233450759,0.0,0.0,-0.09730722119282155,1.0000000000188585,0.0
