time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.11000000000000003,-1.264583310320239e-5,0.0,0.021926273800191638,0.0,0.0,0.49501729793391425,0.999999999999949,0.0
0.11500000000000003,-1.5059906890519894e-5,0.0,0.022915859174611922,0.0,0.0,0.49456505895203673,0.9999999999999463,0.0
0.12000000000000004,-1.77974143505164e-5,0.0,0.023904522052366057,0.0,0.0,0.49409466583624645,0.9999999999999439,0.0
0.12500000000000003,-2.088398900866016e-5,0.0,0.024892226198763905,0.0,0.0,0.4936063572427805,0.9999999999999433,0.0
0.13000000000000003,-2.4346195971843923e-5,0.0,0.02587893598919234,0.0,0.0,0.49310037898450393,0.9999999999999446,0.0
0.13500000000000004,-2.821099485338064e-5,0.0,0.026864616470259905,0.0,0.0,0.49257698361260255,0.9999999999999409,0.0
0.14000000000000004,-3.2505916887331794e-5,0.0,0.027849232924133417,0.0,0.0,0.4920364301331825,0.9999999999999385,0.0
0.14500000000000005,-3.725906294166744e-5,0.0,0.028832751391931512,0.0,0.0,0.49147898350113556,0.999999999999933,0.0
0.15000000000000005,-4.249880190636179e-5,0.0,0.02981513839918295,0.0,0.0,0.49090491435194816,0.9999999999999362,0.0
0.15500000000000005,-4.825396982125366e-5,0.0,0.030796360751292072,0.0,0.0,0.4903144987511641,0.999999999999931,0.0
0.16000000000000006,-5.455368844990176e-5,0.0,0.03177638621888648,0.0,0.0,0.48970801753283183,0.9999999999999301,0.0
0.16500000000000006,-6.142735120824317e-5,0.0,0.03275518280869188,0.0,0.0,0.48908575625022854,0.9999999999999306,0.0
0.17000000000000007,-6.890435488882365e-5,0.0,0.03373271930853298,0.0,0.0,0.4884480045769364,0.9999999999999294,0.0
0.17500000000000007,-7.701450349972201e-5,0.0,0.034708965147730406,0.0,0.0,0.4877950557749345,0.9999999999999285,0.0
0.18000000000000008,-8.578733865687477e-5,0.0,0.03568389005770976,0.0,0.0,0.48712720718661523,0.9999999999999254,0.0
0.18500000000000008,-9.525276998655725e-5,0.0,0.03665746474926973,0.0,0.0,0.48644475854044184,0.9999999999999222,0.0
0.19000000000000009,-0.00010544054388174107,0.0,0.03762966012267439,0.0,0.0,0.48574801251399585,0.9999999999999218,0.0
0.1950000000000001,-0.0001163801775581802,0.0,0.03860044800263804,0.0,0.0,0.48503727396961627,0.9999999999999197,0.0
0.2000000000000001,-0.00012810122098020314,0.0,0.03956980072955285,0.0,0.0,0.4843128497944015,0.9999999999999217,0.0
0.2050000000000001,-0.00014063299288815761,0.0,0.04053769103233752,0.0,0.0,0.48357504840563936,0.9999999999999178,0.0
0.2100000000000001,-0.00015400448305639177,0.0,0.04150409268675523,0.0,0.0,0.4828241793774479,0.9999999999999185,0.0
0.2150000000000001,-0.00016824441642452356,0.0,0.04246897983627033,0.0,0.0,0.48206055310460955,0.9999999999999182,0.0
0.2200000000000001,-0.00018338110788116536,0.0,0.04343232722860328,0.0,0.0,0.4812844804418666,0.9999999999999195,0.0
0.22500000000000012,-0.00019944259435730174,0.0,0.04439411032133221,0.0,0.0,0.4804962723128044,0.9999999999999184,0.0
0.23000000000000012,-0.00021645639509625033,0.0,0.04535430510568215,0.0,0.0,0.4796962393987814,0.999999999999915,0.0
0.23500000000000013,-0.00023444956529541092,0.0,0.046312888192752845,0.0,0.0,0.47888469177171333,0.9999999999999173,0.0
0.24000000000000013,-0.00025344859800655777,0.0,0.04726983696332582,0.0,0.0,0.47806193855917045,0.9999999999999193,0.0
0.24500000000000013,-0.000273479367254271,0.0,0.04822512919189677,0.0,0.0,0.477228287647037,0.9999999999999197,0.0
0.2500000000000001,-0.00029456705933343663,0.0,0.049178743492138834,0.0,0.0,0.47638404530532796,0.9999999999999165,0.0
0.2550000000000001,-0.000316736228761342,0.0,0.05013065908072077,0.0,0.0,0.47552951590704573,0.999999999999913,0.0
0.2600000000000001,-0.0003400110372128449,0.0,0.05108085548455384,0.0,0.0,0.47466500165649034,0.9999999999999128,0.0
0.2650000000000001,-0.0003644143968457988,0.0,0.052029313167986806,0.0,0.0,0.4737908021752754,0.9999999999999134,0.0
0.27000000000000013,-0.000389968855277054,0.0,0.05297601303865647,0.0,0.0,0.47290721438513605,0.9999999999999113,0.0
0.27500000000000013,-0.0004166959067444301,0.0,0.053920936482868526,0.0,0.0,0.47201453209231325,0.9999999999999093,0.0
0.28000000000000014,-0.00044461640892861113,0.0,0.054864065761966896,0.0,0.0,0.471113045754862,0.9999999999999083,0.0
0.28500000000000014,-0.0004737501806850575,0.0,0.05580538350168095,0.0,0.0,0.4702030422858609,0.9999999999999074,0.0
0.29000000000000015,-0.0005041162272296572,0.0,0.05674487310083363,0.0,0.0,0.46928480460466593,0.9999999999999093,0.0
0.29500000000000015,-0.0005357325990552459,0.0,0.05768251807936672,0.0,0.0,0.46835861183744354,0.9999999999999093,0.0
0.30000000000000016,-0.0005686165072243326,0.0,0.05861830288135028,0.0,0.0,0.46742473872432083,0.9999999999999087,0.0
0.30500000000000016,-0.000602784139702569,0.0,0.05955221260761575,0.0,0.0,0.46648345538413194,0.9999999999999089,0.0
0.31000000000000016,-0.0006382507878413264,0.0,0.060484232499332144,0.0,0.0,0.4655350272743819,0.9999999999999084,0.0
0.31500000000000017,-0.0006750307069750725,0.0,0.061414348651496475,0.0,0.0,0.4645797149624048,0.9999999999999069,0.0
0.3200000000000002,-0.0007131371886366057,0.0,0.062342547511907195,0.0,0.0,0.46361777401028015,0.9999999999999059,0.0
0.3250000000000002,-0.0007525825575962356,0.0,0.06326881614085747,0.0,0.0,0.4626494547161191,0.9999999999999069,0.0
0.3300000000000002,-0.0007933780020223675,0.0,0.06419314211930871,0.0,0.0,0.46167500199624617,0.999999999999905,0.0
0.3350000000000002,-0.0008355338502914588,0.0,0.0651155132403977,0.0,0.0,0.46069465519543046,0.9999999999999056,0.0
0.3400000000000002,-0.0008790593858044042,0.0,0.06603591818787366,0.0,0.0,0.4597086479592252,0.9999999999999025,0.0
0.3450000000000002,-0.0009239628962955267,0.0,0.06695434538438595,0.0,0.0,0.4587172083618327,0.9999999999999045,0.0
0.3500000000000002,-0.0009702516651352254,0.0,0.06787078440635495,0.0,0.0,0.45772055837984427,0.9999999999999026,0.0
0.3550000000000002,-0.00101793196474981,0.0,0.068785225119203,0.0,0.0,0.45671891408707727,0.999999999999903,0.0
0.3600000000000002,-0.0010670091299590633,0.0,0.06969765776607742,0.0,0.0,0.4557124855425537,0.9999999999999079,0.0
0.3650000000000002,-0.0011174875601734,0.0,0.07060807297544662,0.0,0.0,0.45470147665838534,0.9999999999999044,0.0
0.3700000000000002,-0.0011693705177447278,0.0,0.07151646173894996,0.0,0.0,0.4536860851867074,0.9999999999999021,0.0
0.3750000000000002,-0.0012226604716028845,0.0,0.07242281549786625,0.0,0.0,0.4526665026298129,0.999999999999904,0.0
0.3800000000000002,-0.0012773589342778388,0.0,0.07332712612103323,0.0,0.0,0.45164291419899966,0.9999999999999011,0.0
0.38500000000000023,-0.0013334664378785008,0.0,0.07422938580776642,0.0,0.0,0.45061549884194746,0.9999999999998993,0.0
0.39000000000000024,-0.0013909826449838277,0.0,0.07512958703608817,0.0,0.0,0.4495844292307802,0.9999999999998993,0.0
0.39500000000000024,-0.0014499064678700853,0.0,0.07602772277141556,0.0,0.0,0.4485498716792281,0.999999999999897,0.0
0.40000000000000024,-0.0015102357920966346,0.0,0.07692378594383789,0.0,0.0,0.4475119863532937,0.9999999999998933,0.0
0.40500000000000025,-0.001571967788734812,0.0,0.07781777020761421,0.0,0.0,0.44647092696545815,0.9999999999998948,0.0
0.41000000000000025,-0.0016350989580882285,0.0,0.07870966929226572,0.0,0.0,0.445426841054298,0.999999999999894,0.0
0.41500000000000026,-0.0016996248662656053,0.0,0.07959947739907813,0.0,0.0,0.4443798700450071,0.9999999999998942,0.0
0.42000000000000026,-0.001765540430634542,0.0,0.08048718864401762,0.0,0.0,0.4433301490518451,0.9999999999998979,0.0
0.42500000000000027,-0.0018328399547235387,0.0,0.0813727980135266,0.0,0.0,0.44227780706242026,0.9999999999998953,0.0
0.43000000000000027,-0.0019015167800675806,0.0,0.08225629989319713,0.0,0.0,0.44122296728472965,0.999999999999897,0.0
0.4350000000000003,-0.0019715639568216032,0.0,0.08313768979071857,0.0,0.0,0.4401657466872929,0.9999999999998967,0.0
0.4400000000000003,-0.0020429738185413536,0.0,0.08401696303826243,0.0,0.0,0.43910625640900824,0.9999999999998926,0.0
0.4450000000000003,-0.00211573818008907,0.0,0.08489411497521909,0.0,0.0,0.438044601824577,0.9999999999998929,0.0
0.4500000000000003,-0.0021898482659869875,0.0,0.08576914131252393,0.0,0.0,0.4369808826644795,0.9999999999998902,0.0
0.4550000000000003,-0.002265295117499013,0.0,0.08664203823884126,0.0,0.0,0.43591519307592347,0.999999999999888,0.0
0.4600000000000003,-0.0023420691523165873,0.0,0.08751280211942153,0.0,0.0,0.4348476217158501,0.9999999999998911,0.0
0.4650000000000003,-0.002420160270714175,0.0,0.08838142899736007,0.0,0.0,0.43377825187353497,0.999999999999889,0.0
0.4700000000000003,-0.002499558206301048,0.0,0.08924791548592759,0.0,0.0,0.43270716145553906,0.9999999999998874,0.0
0.4750000000000003,-0.002580252236962707,0.0,0.09011225815657886,0.0,0.0,0.4316344235837232,0.9999999999998866,0.0
0.4800000000000003,-0.0026622315407353243,0.0,0.09097445375178337,0.0,0.0,0.43056010624493457,0.9999999999998873,0.0
0.4850000000000003,-0.00274548493536541,0.0,0.09183449909920334,0.0,0.0,0.42948427268302514,0.9999999999998886,0.0
0.4900000000000003,-0.0028300011210186295,0.0,0.09269239128774404,0.0,0.0,0.4284069813511584,0.9999999999998894,0.0
0.49500000000000033,-0.0029157687658090056,0.0,0.09354812785228174,0.0,0.0,0.42732828613868085,0.9999999999998838,0.0
0.5000000000000003,-0.003002776152405891,0.0,0.09440170546909536,0.0,0.0,0.42624823685780283,0.9999999999998843,0.0
0.5050000000000003,-0.0030910118644924484,0.0,0.0952531216888124,0.0,0.0,0.4251668787599581,0.9999999999998832,0.0
0.5100000000000003,-0.003180464313395561,0.0,0.09610237399456953,0.0,0.0,0.4240842532585437,0.9999999999998797,0.0
0.5150000000000003,-0.0032711216309107196,0.0,0.09694945940439195,0.0,0.0,0.4230003980114105,0.999999999999881,0.0
0.5200000000000004,-0.0033629725817408106,0.0,0.09779437590664275,0.0,0.0,0.4219153465763951,0.999999999999885,0.0
0.5250000000000004,-0.003456005666700046,0.0,0.09863712156351319,0.0,0.0,0.42082912912900533,0.9999999999998852,0.0
0.5300000000000004,-0.00355020964443856,0.0,0.09947769371148583,0.0,0.0,0.4197417727801336,0.999999999999886,0.0
0.5350000000000004,-0.0036455736008669352,0.0,0.10031609040836659,0.0,0.0,0.41865330081875857,0.9999999999998844,0.0
0.5400000000000004,-0.003742086256191728,0.0,0.10115230854682519,0.0,0.0,0.4175637341880534,0.9999999999998774,0.0
0.5450000000000004,-0.003839737113635378,0.0,0.10198634650861099,0.0,0.0,0.4164730904456445,0.9999999999998761,0.0
0.5500000000000004,-0.003938515921822397,0.0,0.10281820221947514,0.0,0.0,0.41538138480069187,0.9999999999998778,0.0
0.5550000000000004,-0.004038412237441941,0.0,0.10364787333600953,0.0,0.0,0.4142886298694134,0.99999999999988,0.0
0.5600000000000004,-0.0041394168593579875,0.0,0.10447535787150215,0.0,0.0,0.4131948358044845,0.9999999999998785,0.0
0.5650000000000004,-0.004241520545125138,0.0,0.10530065380441773,0.0,0.0,0.4121000107275328,0.9999999999998826,0.0
0.5700000000000004,-0.004344714222536272,0.0,0.1061237591221005,0.0,0.0,0.4110041607367135,0.9999999999998854,0.0
0.5750000000000004,-0.004448989168658676,0.0,0.10694467168421144,0.0,0.0,0.4099072901820351,0.999999999999889,0.0
0.5800000000000004,-0.004554337506946803,0.0,0.10776338958526371,0.0,0.0,0.40880940166490626,0.9999999999998892,0.0
0.5850000000000004,-0.004660751935516591,0.0,0.10857991083998668,0.0,0.0,0.407710496353239,0.99999999999989,0.0
0.5900000000000004,-0.004768225403482165,0.0,0.10939423319954837,0.0,0.0,0.40661057426204744,0.9999999999998931,0.0
0.5950000000000004,-0.0048767514106171405,0.0,0.11020635450674404,0.0,0.0,0.4055096341934147,0.999999999999894,0.0
0.6000000000000004,-0.004986323682868903,0.0,0.11101627269346531,0.0,0.0,0.4044076739543682,0.9999999999998909,0.0
0.6050000000000004,-0.005096937210658034,0.0,0.11182398604276747,0.0,0.0,0.4033046902723376,0.9999999999998916,0.0
0.6100000000000004,-0.005208587023661875,0.0,0.11262949244997586,0.0,0.0,0.4022006794503023,0.9999999999998914,0.0
0.6150000000000004,-0.0053212689747558755,0.0,0.1134327898915908,0.0,0.0,0.401095637172507,0.9999999999998891,0.0
0.6200000000000004,-0.005434979447452474,0.0,0.11423387616452671,0.0,0.0,0.39998955885756715,0.9999999999998858,0.0
0.6250000000000004,-0.005549715442192103,0.0,0.11503274928589409,0.0,0.0,0.3988824396219178,0.9999999999998865,0.0
0.6300000000000004,-0.005665474596178472,0.0,0.11582940722053306,0.0,0.0,0.3977742744585985,0.9999999999998878,0.0
0.6350000000000005,-0.005782255101530769,0.0,0.1166238476942278,0.0,0.0,0.3966650584825626,0.9999999999998872,0.0
0.6400000000000005,-0.005900055762813083,0.0,0.11741606861246924,0.0,0.0,0.39555478696716573,0.9999999999998842,0.0
0.6450000000000005,-0.00601887617295795,0.0,0.11820606785474834,0.0,0.0,0.39444345539124326,0.9999999999998834,0.0
0.6500000000000005,-0.0061387164017892085,0.0,0.11899384349765812,0.0,0.0,0.39333105966033133,0.9999999999998824,0.0
0.6550000000000005,-0.00625957716374623,0.0,0.11977939323639782,0.0,0.0,0.39221759631418557,0.999999999999882,0.0
0.6600000000000005,-0.0063814598032988865,0.0,0.12056271491958605,0.0,0.0,0.3911030624773043,0.999999999999885,0.0
0.6650000000000005,-0.006504366290580773,0.0,0.12134380641485971,0.0,0.0,0.38998745601345874,0.9999999999998814,0.0
0.6700000000000005,-0.006628299149464162,0.0,0.12212266559036127,0.0,0.0,0.3888707756316942,0.9999999999998813,0.0
0.6750000000000005,-0.006753261651911157,0.0,0.12289929042831457,0.0,0.0,0.3877530208850555,0.9999999999998788,0.0
0.6800000000000005,-0.006879257502136318,0.0,0.12367367879131308,0.0,0.0,0.38663419241212227,0.9999999999998758,0.0
0.6850000000000005,-0.007006290996225061,0.0,0.1244458284150671,0.0,0.0,0.3855142920035316,0.9999999999998777,0.0
0.6900000000000005,-0.007134367046777248,0.0,0.12521573723712853,0.0,0.0,0.3843933225572479,0.9999999999998762,0.0
0.6950000000000005,-0.0072634910702246164,0.0,0.1259834030428389,0.0,0.0,0.38327128827525725,0.9999999999998764,0.0
0.7000000000000005,-0.007393668954822675,0.0,0.12674882360891088,0.0,0.0,0.38214819467287037,0.9999999999998747,0.0
0.7050000000000005,-0.007524907174543145,0.0,0.12751199700598728,0.0,0.0,0.3810240485339473,0.9999999999998785,0.0
0.7100000000000005,-0.007657212623547186,0.0,0.12827292110641342,0.0,0.0,0.3798988581354448,0.9999999999998757,0.0
0.7150000000000005,-0.0077905926708190625,0.0,0.12903159370961498,0.0,0.0,0.3787726332599411,0.9999999999998769,0.0
0.7200000000000005,-0.007925055132226915,0.0,0.1297880129535071,0.0,0.0,0.3776453850951553,0.9999999999998713,0.0
0.7250000000000005,-0.008060608155106716,0.0,0.13054217666165926,0.0,0.0,0.3765171264935021,0.9999999999998702,0.0
0.7300000000000005,-0.008197260386820927,0.0,0.13129408296744421,0.0,0.0,0.37538787175152116,0.9999999999998661,0.0
0.7350000000000005,-0.00833502061530909,0.0,0.13204372965865202,0.0,0.0,0.37425763693906444,0.9999999999998593,0.0
0.7400000000000005,-0.008473898189718184,0.0,0.1327911149235519,0.0,0.0,0.3731264395530012,0.9999999999998582,0.0
0.7450000000000006,-0.008613902669037558,0.0,0.13353623685397686,0.0,0.0,0.3719942987725261,0.9999999999998591,0.0
0.7500000000000006,-0.008755043871292527,0.0,0.1342790936215562,0.0,0.0,0.3708612354056777,0.9999999999998563,0.0
0.7550000000000006,-0.008897331750025477,0.0,0.13501968332469816,0.0,0.0,0.36972727192700683,0.9999999999998528,0.0
0.7600000000000006,-0.00904077649942709,0.0,0.13575800419006076,0.0,0.0,0.3685924324107971,0.9999999999998543,0.0
0.7650000000000006,-0.009185388561604942,0.0,0.13649405452438088,0.0,0.0,0.367456742523319,0.999999999999851,0.0
0.7700000000000006,-0.009331178444591717,0.0,0.13722783259651988,0.0,0.0,0.3663202295706145,0.9999999999998509,0.0
0.7750000000000006,-0.009478156809486295,0.0,0.13795933689013778,0.0,0.0,0.3651829223850478,0.9999999999998473,0.0
0.7800000000000006,-0.009626334323954596,0.0,0.13868856584769798,0.0,0.0,0.36404485139734943,0.9999999999998481,0.0
0.7850000000000006,-0.009775721685710986,0.0,0.13941551792113588,0.0,0.0,0.3629060485819914,0.9999999999998467,0.0
0.7900000000000006,-0.009926329627222992,0.0,0.14014019169690425,0.0,0.0,0.36176654737932334,0.9999999999998481,0.0
0.7950000000000006,-0.010078168739792025,0.0,0.14086258587594966,0.0,0.0,0.3606263826782332,0.999999999999845,0.0
0.8000000000000006,-0.010231249572770076,0.0,0.14158269906981327,0.0,0.0,0.3594855908464788,0.9999999999998422,0.0
0.8050000000000006,-0.01038558265091167,0.0,0.14230053010596833,0.0,0.0,0.35834420955803065,0.9999999999998391,0.0
0.8100000000000006,-0.010541178284107599,0.0,0.14301607789778567,0.0,0.0,0.35720227780660474,0.9999999999998384,0.0
0.8150000000000006,-0.010698046602366344,0.0,0.1437293413479015,0.0,0.0,0.3560598358880387,0.999999999999838,0.0
0.8200000000000006,-0.010856197494173063,0.0,0.1444403194340368,0.0,0.0,0.354916925311625,0.9999999999998362,0.0
0.8250000000000006,-0.0110156406357492,0.0,0.14514901127837457,0.0,0.0,0.35377358871719267,0.999999999999836,0.0
0.8300000000000006,-0.011176385428685494,0.0,0.14585541600893945,0.0,0.0,0.35262986986486333,0.9999999999998351,0.0
0.8350000000000006,-0.011338440911151826,0.0,0.14655953288382173,0.0,0.0,0.3514858135394064,0.9999999999998354,0.0
0.8400000000000006,-0.011501815847544804,0.0,0.14726136132353324,0.0,0.0,0.3503414654439946,0.9999999999998345,0.0
0.8450000000000006,-0.011666518614221098,0.0,0.14796090079448973,0.0,0.0,0.34919687218383766,0.9999999999998382,0.0
0.8500000000000006,-0.011832557140408134,0.0,0.14865815089106169,0.0,0.0,0.34805208118114694,0.999999999999836,0.0
0.8550000000000006,-0.01199993894089274,0.0,0.14935311125030554,0.0,0.0,0.34690714062061395,0.9999999999998348,0.0
0.8600000000000007,-0.012168671104400425,0.0,0.15004578164320892,0.0,0.0,0.34576209934637503,0.9999999999998361,0.0
0.8650000000000007,-0.01233876019104779,0.0,0.15073616187663633,0.0,0.0,0.34461700682391117,0.9999999999998369,0.0
0.8700000000000007,-0.012510212285393838,0.0,0.15142425189715308,0.0,0.0,0.3434719130229837,0.9999999999998362,0.0
0.8750000000000007,-0.012683032913097036,0.0,0.15211005182514004,0.0,0.0,0.3423268683283709,0.9999999999998397,0.0
0.8800000000000007,-0.012857227053717543,0.0,0.15279356179437775,0.0,0.0,0.34118192352582494,0.9999999999998364,0.0
0.8850000000000007,-0.013032799104468418,0.0,0.15347478203261686,0.0,0.0,0.3400371296804182,0.9999999999998318,0.0
0.8900000000000007,-0.013209752901242128,0.0,0.1541537129397093,0.0,0.0,0.33889253803250263,0.9999999999998308,0.0
0.8950000000000007,-0.013388091565958472,0.0,0.1548303548548297,0.0,0.0,0.3377482000240656,0.9999999999998295,0.0
0.9000000000000007,-0.01356781764860552,0.0,0.15550470845029182,0.0,0.0,0.3366041670487804,0.9999999999998317,0.0
0.9050000000000007,-0.013748933048294273,0.0,0.15617677428531437,0.0,0.0,0.33546049054704374,0.99999999999983,0.0
0.9100000000000007,-0.013931439008507091,0.0,0.15684655307894535,0.0,0.0,0.3343172218324846,0.9999999999998312,0.0
0.9150000000000007,-0.014115336103331377,0.0,0.15751404578700218,0.0,0.0,0.33317441196976977,0.9999999999998346,0.0
0.9200000000000007,-0.014300624231259735,0.0,0.15817925347250322,0.0,0.0,0.3320321117601682,0.9999999999998335,0.0
0.9250000000000007,-0.014487302521360611,0.0,0.1588421770436145,0.0,0.0,0.33089037179002173,0.9999999999998337,0.0
0.9300000000000007,-0.014675369428271284,0.0,0.15950281775444627,0.0,0.0,0.32974924211306533,0.9999999999998328,0.0
0.9350000000000007,-0.014864822728426874,0.0,0.1601611768282779,0.0,0.0,0.32860877235256836,0.9999999999998296,0.0
0.9400000000000007,-0.01505565949618494,0.0,0.160817255672324,0.0,0.0,0.32746901154337366,0.9999999999998288,0.0
0.9450000000000007,-0.015247876071537603,0.0,0.1614710557139777,0.0,0.0,0.32633000812889534,0.999999999999825,0.0
0.9500000000000007,-0.015441468088487703,0.0,0.1621225785014252,0.0,0.0,0.3251918098435661,0.999999999999822,0.0
0.9550000000000007,-0.015636430430140316,0.0,0.16277182574177124,0.0,0.0,0.32405446365667845,0.9999999999998181,0.0
0.9600000000000007,-0.015832757366877295,0.0,0.1634187992175668,0.0,0.0,0.32291801568718953,0.9999999999998165,0.0
0.9650000000000007,-0.016030442393221926,0.0,0.16406350074436166,0.0,0.0,0.3217825112196384,0.9999999999998149,0.0
0.9700000000000008,-0.01622947834823094,0.0,0.16470593226232583,0.0,0.0,0.3206479945768924,0.9999999999998113,0.0
0.9750000000000008,-0.01642985735032128,0.0,0.1653460957937758,0.0,0.0,0.31951450910097845,0.9999999999998073,0.0
0.9800000000000008,-0.016631570876263248,0.0,0.16598399344761103,0.0,0.0,0.31838209708100196,0.9999999999998057,0.0
0.9850000000000008,-0.016834609742131756,0.0,0.16661962740226613,0.0,0.0,0.31725079971098863,0.9999999999998026,0.0
0.9900000000000008,-0.0170389640098943,0.0,0.16725299989350578,0.0,0.0,0.31612065706886006,0.9999999999997974,0.0
0.9950000000000008,-0.017244623204119007,0.0,0.16788411327258995,0.0,0.0,0.3149917080068008,0.9999999999997932,0.0
1.0000000000000007,-0.017451576241668005,0.0,0.16851297001953985,0.0,0.0,0.31386399012699373,0.9999999999997923,0.0
1.0050000000000006,-0.017659811329352248,0.0,0.16913957259321125,0.0,0.0,0.3127375398200838,0.9999999999997936,0.0
1.0100000000000005,-0.017869316196382695,0.0,0.16976392358121253,0.0,0.0,0.3116123921289312,0.9999999999997868,0.0
1.0150000000000003,-0.01808007798509853,0.0,0.17038602562734653,0.0,0.0,0.31048858076599206,0.9999999999997851,0.0
1.0200000000000002,-0.018292083268700264,0.0,0.17100588142183004,0.0,0.0,0.30936613809879765,0.9999999999997826,0.0
1.0250000000000001,-0.01850531812431368,0.0,0.17162349376818856,0.0,0.0,0.30824509508213965,0.9999999999997816,0.0
1.03,-0.018719768127247162,0.0,0.17223886545612177,0.0,0.0,0.3071254812972906,0.9999999999997802,0.0
1.035,-0.018935418404691724,0.0,0.1728519993821345,0.0,0.0,0.30600732486452553,0.9999999999997777,0.0
1.0399999999999998,-0.01915225364236424,0.0,0.17346289846750024,0.0,0.0,0.304890652473115,0.9999999999997742,0.0
1.0449999999999997,-0.019370258096087094,0.0,0.17407156569288035,0.0,0.0,0.3037754893526823,0.9999999999997721,0.0
1.0499999999999996,-0.019589415640777742,0.0,0.17467800411814371,0.0,0.0,0.3026618592479363,0.999999999999767,0.0
1.0549999999999995,-0.019809709789615625,0.0,0.17528221684678177,0.0,0.0,0.30154978443037633,0.999999999999766,0.0
1.0599999999999994,-0.020031123727745178,0.0,0.17588420699719642,0.0,0.0,0.30043928571108014,0.9999999999997626,0.0
1.0649999999999993,-0.020253640333868103,0.0,0.17648397772086064,0.0,0.0,0.29933038242484067,0.9999999999997596,0.0
1.0699999999999992,-0.020477242248480788,0.0,0.17708153225278883,0.0,0.0,0.2982230924128165,0.9999999999997581,0.0
1.074999999999999,-0.02070191188262937,0.0,0.17767687384734332,0.0,0.0,0.29711743205359176,0.9999999999997552,0.0
1.079999999999999,-0.020927631425624198,0.0,0.17827000576454194,0.0,0.0,0.2960134162833836,0.9999999999997508,0.0
1.0849999999999989,-0.021154382899416388,0.0,0.17886093131865682,0.0,0.0,0.2949110585832089,0.9999999999997476,0.0
1.0899999999999987,-0.021382148197334198,0.0,0.17944965380258632,0.0,0.0,0.29381037102761676,0.9999999999997474,0.0
1.0949999999999986,-0.021610909126341796,0.0,0.18003617658357873,0.0,0.0,0.2927113642527028,0.9999999999997456,0.0
1.0999999999999985,-0.021840647394609065,0.0,0.18062050300734722,0.0,0.0,0.2916140475319824,0.9999999999997469,0.0
1.1049999999999984,-0.022071344702550687,0.0,0.18120263647906432,0.0,0.0,0.2905184287435413,0.9999999999997419,0.0
1.1099999999999983,-0.02230298273965144,0.0,0.18178258040456818,0.0,0.0,0.2894245144341733,0.9999999999997411,0.0
