time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.364999999999908,-0.16743143699812624,0.0,1.335119817480468e-7,0.0,0.0,-1.0742248592043868e-7,1.0000000000033031,0.0
5.369999999999908,-0.16764384556362832,0.0,1.3223932872341582e-7,0.0,0.0,-1.0858865631679926e-7,1.0000000000033153,0.0
5.374999999999908,-0.16785575413565837,0.0,1.3095329726153793e-7,0.0,0.0,-1.0992342386328957e-7,1.0000000000033262,0.0
5.3799999999999075,-0.1680671637255799,0.0,1.2966270128422774e-7,0.0,0.0,-1.1142026108690306e-7,1.000000000003334,0.0
5.384999999999907,-0.16827807558382044,0.0,1.283760641124232e-7,0.0,0.0,-1.1307004908756024e-7,1.0000000000033433,0.0
5.389999999999907,-0.16848849119596002,0.0,1.2710167410223683e-7,0.0,0.0,-1.1486104939395503e-7,1.0000000000033504,0.0
5.394999999999907,-0.16869841227714288,0.0,1.258474982834823e-7,0.0,0.0,-1.1677902814200003e-7,1.0000000000033522,0.0
5.399999999999907,-0.16890784076467996,0.0,1.2462076003083578e-7,0.0,0.0,-1.1880754331727861e-7,1.0000000000033549,0.0
5.404999999999907,-0.16911677880865505,0.0,1.2342719533930957e-7,0.0,0.0,-1.2092842197053422e-7,1.0000000000033626,0.0
5.409999999999907,-0.16932522876044287,0.0,1.222702024489264e-7,0.0,0.0,-1.231224493331018e-7,1.0000000000033746,0.0
5.414999999999907,-0.16953319315908635,0.0,1.2115020672776033e-7,0.0,0.0,-1.2537026475301083e-7,1.000000000003383,0.0
5.419999999999907,-0.16974067471558793,0.0,1.2006446967194329e-7,0.0,0.0,-1.276533857647033e-7,1.0000000000033886,0.0
5.424999999999907,-0.16994767629525423,0.0,1.190073244256018e-7,0.0,0.0,-1.2995516894542813e-7,1.0000000000033933,0.0
5.4299999999999065,-0.17015420089837024,0.0,1.1797064849994321e-7,0.0,0.0,-1.3226148681821925e-7,1.000000000003397,0.0
5.434999999999906,-0.1703602516395738,0.0,1.1694438689646702e-7,0.0,0.0,-1.3456097060216e-7,1.0000000000034055,0.0
5.439999999999906,-0.1705658317262809,0.0,1.1591707525793193e-7,0.0,0.0,-1.3684482318143676e-7,1.0000000000034135,0.0
5.444999999999906,-0.1707709444365158,0.0,1.1487636809859314e-7,0.0,0.0,-1.3910631688207609e-7,1.0000000000034244,0.0
5.449999999999906,-0.17097559309636584,0.0,1.1380960543427854e-7,0.0,0.0,-1.4134014743316659e-7,1.0000000000034301,0.0
5.454999999999906,-0.17117978105731282,0.0,1.1270441697963651e-7,0.0,0.0,-1.4354180498388214e-7,1.000000000003439,0.0
5.459999999999906,-0.17138351167351729,0.0,1.1154934159707253e-7,0.0,0.0,-1.4570708598005133e-7,1.0000000000034357,0.0
5.464999999999906,-0.17158678827920382,0.0,1.1033444216601573e-7,0.0,0.0,-1.4783182629429792e-7,1.0000000000034404,0.0
5.469999999999906,-0.17178961416609917,0.0,1.0905192206200898e-7,0.0,0.0,-1.499119056808107e-7,1.0000000000034424,0.0
5.4749999999999055,-0.1719919925610345,0.0,1.0769670220900363e-7,0.0,0.0,-1.5194348347569164e-7,1.0000000000034461,0.0
5.479999999999905,-0.1721939266037351,0.0,1.0626684096570749e-7,0.0,0.0,-1.5392334903885363e-7,1.0000000000034472,0.0
5.484999999999905,-0.17239541932502406,0.0,1.0476367461043079e-7,0.0,0.0,-1.5584920939892832e-7,1.0000000000034504,0.0
5.489999999999905,-0.17259647362568972,0.0,1.0319160893834667e-7,0.0,0.0,-1.5771977464329456e-7,1.0000000000034484,0.0
5.494999999999905,-0.17279709225642764,0.0,1.0155765807484674e-7,0.0,0.0,-1.5953462524642692e-7,1.0000000000034504,0.0
5.499999999999905,-0.1729972777992141,0.0,9.987098503749792e-8,0.0,0.0,-1.612940134371188e-7,1.0000000000034572,0.0
5.504999999999905,-0.17319703265057107,0.0,9.814263227103659e-8,0.0,0.0,-1.6299876165470906e-7,1.000000000003465,0.0
5.509999999999905,-0.17339635900708875,0.0,9.63854008551035e-8,0.0,0.0,-1.646503070412697e-7,1.0000000000034717,0.0
5.514999999999905,-0.17359525885343108,0.0,9.461379013586679e-8,0.0,0.0,-1.6625094680089436e-7,1.000000000003479,0.0
5.5199999999999045,-0.1737937339529475,0.0,9.284329810510528e-8,0.0,0.0,-1.6780338299438036e-7,1.0000000000034752,0.0
5.524999999999904,-0.17399178584101377,0.0,9.108677298530488e-8,0.0,0.0,-1.6930756521760237e-7,1.0000000000034799,0.0
5.529999999999904,-0.17418941582108388,0.0,8.935187120751031e-8,0.0,0.0,-1.7075892139173376e-7,1.0000000000034817,0.0
5.534999999999904,-0.17438662496318838,0.0,8.764227042712402e-8,0.0,0.0,-1.7215019004757082e-7,1.0000000000034812,0.0
5.539999999999904,-0.17458341410457462,0.0,8.595937131539166e-8,0.0,0.0,-1.734737853364976e-7,1.0000000000034874,0.0
5.544999999999904,-0.17477978385280157,0.0,8.430293789440935e-8,0.0,0.0,-1.7472282978769904e-7,1.0000000000034948,0.0
5.549999999999904,-0.1749757345906563,0.0,8.26715917112697e-8,0.0,0.0,-1.7589162562559046e-7,1.0000000000034979,0.0
5.554999999999904,-0.17517126648274756,0.0,8.10626215874688e-8,0.0,0.0,-1.769757330682964e-7,1.0000000000034996,0.0
5.559999999999904,-0.1753663794838389,0.0,7.947185494405762e-8,0.0,0.0,-1.7797197172930712e-7,1.0000000000035076,0.0
5.564999999999904,-0.17556107334889556,0.0,7.789385322864995e-8,0.0,0.0,-1.7887841570474183e-7,1.0000000000035105,0.0
5.5699999999999035,-0.17575534764491843,0.0,7.632234733101484e-8,0.0,0.0,-1.7969434437659082e-7,1.0000000000035234,0.0
5.574999999999903,-0.17594920176460746,0.0,7.475083785291048e-8,0.0,0.0,-1.804201588406773e-7,1.0000000000035234,0.0
5.579999999999903,-0.17614263494198532,0.0,7.317327388456363e-8,0.0,0.0,-1.8105728775974494e-7,1.0000000000035272,0.0
5.584999999999903,-0.17633564626977447,0.0,7.15847353061072e-8,0.0,0.0,-1.8160813830547795e-7,1.000000000003529,0.0
5.589999999999903,-0.17652823471834914,0.0,6.998204751806902e-8,0.0,0.0,-1.8207614703447117e-7,1.0000000000035403,0.0
5.594999999999903,-0.17672039915578086,0.0,6.83642299020848e-8,0.0,0.0,-1.8246586507009166e-7,1.0000000000035356,0.0
5.599999999999903,-0.17691213836866027,0.0,6.673257417488809e-8,0.0,0.0,-1.8278282873374074e-7,1.0000000000035398,0.0
5.604999999999903,-0.17710345108324355,0.0,6.509018272982114e-8,0.0,0.0,-1.8303304887001826e-7,1.0000000000035454,0.0
5.609999999999903,-0.17729433598672809,0.0,6.344111591616297e-8,0.0,0.0,-1.832223282954848e-7,1.0000000000035523,0.0
5.6149999999999025,-0.17748479174847895,0.0,6.178950516522175e-8,0.0,0.0,-1.833557703168065e-7,1.0000000000035596,0.0
5.619999999999902,-0.17767481704114746,0.0,6.013890244127573e-8,0.0,0.0,-1.8343761855332819e-7,1.000000000003565,0.0
5.624999999999902,-0.17786441056164215,0.0,5.849198245200249e-8,0.0,0.0,-1.8347127231366223e-7,1.0000000000035667,0.0
