time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.16500000000000006,-0.00011111558889540183,0.0,-0.4989159554549233,0.0,0.0,0.032707067871297076,1.0000000000024356,0.0
0.17000000000000007,-0.0001233669569853977,0.0,-0.49884956704322375,0.0,0.0,0.033681016912385175,1.0000000000024927,0.0
0.17500000000000007,-0.0001364510343598858,0.0,-0.49878123214317527,0.0,0.0,0.0346535760320677,1.0000000000025402,0.0
0.18000000000000008,-0.0001503822682573105,0.0,-0.4987109535508073,0.0,0.0,0.03562472231846716,1.000000000002605,0.0
0.18500000000000008,-0.00016517415104791238,0.0,-0.49863873409805953,0.0,0.0,0.03659443385212466,1.0000000000026734,0.0
0.19000000000000009,-0.0001808379044931036,0.0,-0.4985645766697879,0.0,0.0,0.0375626893770404,1.0000000000027294,0.0
0.1950000000000001,-0.0001973830120176347,0.0,-0.4984884841840336,0.0,0.0,0.03852946858633404,1.0000000000027809,0.0
0.2000000000000001,-0.0002148169576377187,0.0,-0.4984104595995147,0.0,0.0,0.03949475186854209,1.0000000000028342,0.0
0.2050000000000001,-0.00023314568785602448,0.0,-0.4983305059410011,0.0,0.0,0.0404585200503896,1.000000000002904,0.0
0.2100000000000001,-0.0002523747276308919,0.0,-0.4982486263040242,0.0,0.0,0.04142075411482121,1.000000000002961,0.0
0.2150000000000001,-0.00027250647522008713,0.0,-0.4981648237378597,0.0,0.0,0.042381436796121726,1.0000000000030314,0.0
0.2200000000000001,-0.0002935427991277237,0.0,-0.4980791013216759,0.0,0.0,0.043340551334330873,1.000000000003102,0.0
0.22500000000000012,-0.0003154848182978938,0.0,-0.4979914622355319,0.0,0.0,0.04429808074561611,1.0000000000031792,0.0
0.23000000000000012,-0.0003383321490916127,0.0,-0.49790190966452175,0.0,0.0,0.04525400885795467,1.0000000000032654,0.0
0.23500000000000013,-0.0003620833880333024,0.0,-0.4978104468543003,0.0,0.0,0.046208319678031996,1.0000000000033578,0.0
0.24000000000000013,-0.0003867362202152094,0.0,-0.4977170770766722,0.0,0.0,0.047160997713457706,1.0000000000034275,0.0
0.24500000000000013,-0.0004122891832823177,0.0,-0.49762180359027336,0.0,0.0,0.048112028180068,1.0000000000035103,0.0
0.2500000000000001,-0.00043873959254354613,0.0,-0.49752462970072964,0.0,0.0,0.049061396517150226,1.000000000003602,0.0
0.2550000000000001,-0.0004660841418127069,0.0,-0.4974255587431928,0.0,0.0,0.050009088387885314,1.0000000000036529,0.0
0.2600000000000001,-0.0004943192619274227,0.0,-0.49732459409801305,0.0,0.0,0.050955089589395805,1.0000000000037088,0.0
0.2650000000000001,-0.0005234430618598374,0.0,-0.4972217391460897,0.0,0.0,0.051899386387688144,1.0000000000037759,0.0
0.27000000000000013,-0.0005534531683062027,0.0,-0.49711699738001364,0.0,0.0,0.05284196445337241,1.0000000000038314,0.0
0.27500000000000013,-0.0005843472616096079,0.0,-0.4970103721558301,0.0,0.0,0.053782811076747615,1.000000000003898,0.0
0.28000000000000014,-0.0006161234474626748,0.0,-0.4969018669499856,0.0,0.0,0.05472191284489397,1.0000000000039786,0.0
0.28500000000000014,-0.0006487807371022987,0.0,-0.4967914852967054,0.0,0.0,0.05565925615502974,1.0000000000040556,0.0
0.29000000000000015,-0.0006823190260286822,0.0,-0.4966792306749907,0.0,0.0,0.05659482820158252,1.0000000000041254,0.0
0.29500000000000015,-0.0007167393113921744,0.0,-0.49656510667342274,0.0,0.0,0.05752861550951624,1.0000000000041969,0.0
0.30000000000000016,-0.0007520434458284047,0.0,-0.4964491168478482,0.0,0.0,0.058460605152920134,1.000000000004286,0.0
0.30500000000000016,-0.0007882345565754069,0.0,-0.49633126485559115,0.0,0.0,0.0593907836312998,1.0000000000043767,0.0
0.31000000000000016,-0.0008253169573802484,0.0,-0.4962115543481052,0.0,0.0,0.06031913771327705,1.0000000000044604,0.0
0.31500000000000017,-0.0008632961810849847,0.0,-0.4960899889750779,0.0,0.0,0.06124565439603072,1.000000000004553,0.0
0.3200000000000002,-0.0009021791867619893,0.0,-0.4959665724044437,0.0,0.0,0.062170320753950736,1.0000000000046352,0.0
0.3250000000000002,-0.0009419738063813015,0.0,-0.4958413083981472,0.0,0.0,0.06309312332888577,1.000000000004741,0.0
0.3300000000000002,-0.0009826899295615771,0.0,-0.49571420066674043,0.0,0.0,0.06401404921348787,1.0000000000048306,0.0
0.3350000000000002,-0.0010243381978800505,0.0,-0.4955852529671145,0.0,0.0,0.06493308539076284,1.0000000000049354,0.0
0.3400000000000002,-0.001066930839019971,0.0,-0.495454469096724,0.0,0.0,0.06585021870273376,1.0000000000050149,0.0
0.3450000000000002,-0.0011104811821257155,0.0,-0.4953218528358894,0.0,0.0,0.0667654362747489,1.0000000000051024,0.0
0.3500000000000002,-0.0011550040433359898,0.0,-0.4951874080278554,0.0,0.0,0.06767872499918673,1.0000000000051859,0.0
0.3550000000000002,-0.001200515270746333,0.0,-0.495051138544702,0.0,0.0,0.06859007178461797,1.0000000000052744,0.0
0.3600000000000002,-0.0012470316295163943,0.0,-0.4949130482626038,0.0,0.0,0.06949946366905481,1.0000000000053506,0.0
0.3650000000000002,-0.0012945709481978673,0.0,-0.49477314114861176,0.0,0.0,0.07040688733127039,1.0000000000054352,0.0
0.3700000000000002,-0.001343151847949969,0.0,-0.4946314211492714,0.0,0.0,0.07131232976188757,1.000000000005511,0.0
0.3750000000000002,-0.0013927939147087703,0.0,-0.4944878922414414,0.0,0.0,0.07221577801711161,1.0000000000056068,0.0
0.3800000000000002,-0.0014435172141526612,0.0,-0.4943425584372827,0.0,0.0,0.0731172191866176,1.000000000005693,0.0
0.38500000000000023,-0.0014953424053401117,0.0,-0.4941954237516922,0.0,0.0,0.07401664056542501,1.0000000000057923,0.0
0.39000000000000024,-0.0015482906903894057,0.0,-0.4940464923016385,0.0,0.0,0.07491402912072032,1.0000000000058806,0.0
0.39500000000000024,-0.0016023824648168008,0.0,-0.49389576805158475,0.0,0.0,0.075809372975095,1.0000000000059626,0.0
0.40000000000000024,-0.0016576391224692043,0.0,-0.49374325518413803,0.0,0.0,0.0767026593553641,1.0000000000060407,0.0
0.40500000000000025,-0.001714081795477474,0.0,-0.49358895776309186,0.0,0.0,0.07759387635439047,1.0000000000061149,0.0
0.41000000000000025,-0.0017717316259746525,0.0,-0.4934328800403554,0.0,0.0,0.07848301131652892,1.000000000006186,0.0
0.41500000000000026,-0.0018306088022526444,0.0,-0.4932750261689167,0.0,0.0,0.07937005253192268,1.0000000000062645,0.0
0.42000000000000026,-0.001890733057103728,0.0,-0.49311540029477224,0.0,0.0,0.08025498870595651,1.0000000000063383,0.0
0.42500000000000027,-0.0019521234358872948,0.0,-0.4929540066640352,0.0,0.0,0.08113780831137431,1.0000000000064206,0.0
0.43000000000000027,-0.002014798271705141,0.0,-0.4927908494766176,0.0,0.0,0.08201850043445379,1.0000000000065064,0.0
0.4350000000000003,-0.002078775293480682,0.0,-0.49262593304182073,0.0,0.0,0.08289705394364098,1.0000000000065992,0.0
0.4400000000000003,-0.002144070570979107,0.0,-0.4924592616374256,0.0,0.0,0.0837734582707394,1.0000000000066929,0.0
0.4450000000000003,-0.0022106991476251343,0.0,-0.4922908395483736,0.0,0.0,0.08464770315261173,1.000000000006783,0.0
0.4500000000000003,-0.0022786746089791593,0.0,-0.49212067112660246,0.0,0.0,0.08551977839573692,1.000000000006874,0.0
0.4550000000000003,-0.0023480092963244588,0.0,-0.4919487607376902,0.0,0.0,0.08638967415380142,1.0000000000069573,0.0
0.4600000000000003,-0.0024187140085703772,0.0,-0.49177511275548874,0.0,0.0,0.08725738092782884,1.0000000000070433,0.0
0.4650000000000003,-0.0024907979147771172,0.0,-0.4915997315688082,0.0,0.0,0.08812288956606537,1.0000000000071314,0.0
0.4700000000000003,-0.0025642685834719684,0.0,-0.49142262157401206,0.0,0.0,0.0889861912949635,1.000000000007212,0.0
0.4750000000000003,-0.0026391320995660323,0.0,-0.49124378718152234,0.0,0.0,0.08984727768699685,1.000000000007286,0.0
0.4800000000000003,-0.0027153929140870518,0.0,-0.4910632328394831,0.0,0.0,0.09070614055768066,1.0000000000073588,0.0
0.4850000000000003,-0.0027930539674975714,0.0,-0.49088096299617145,0.0,0.0,0.09156277202507825,1.0000000000074254,0.0
0.4900000000000003,-0.002872116369104953,0.0,-0.4906969821024118,0.0,0.0,0.09241716467225784,1.0000000000075007,0.0
0.49500000000000033,-0.0029525796612623455,0.0,-0.4905112946510287,0.0,0.0,0.09326931125276014,1.0000000000075733,0.0
0.5000000000000003,-0.0030344418514922917,0.0,-0.49032390516145796,0.0,0.0,0.09411920478491767,1.0000000000076588,0.0
0.5050000000000003,-0.0031176992281382607,0.0,-0.4901348180777041,0.0,0.0,0.09496683900080319,1.0000000000077451,0.0
0.5100000000000003,-0.0032023469622462983,0.0,-0.4899440379933267,0.0,0.0,0.09581220731609436,1.0000000000078264,0.0
0.5150000000000003,-0.00328837875978759,0.0,-0.489751569434891,0.0,0.0,0.09665530378020225,1.0000000000078937,0.0
0.5200000000000004,-0.0033757868930053563,0.0,-0.48955741694461297,0.0,0.0,0.09749612272172235,1.0000000000079678,0.0
0.5250000000000004,-0.0034645625829417656,0.0,-0.4893615850666244,0.0,0.0,0.09833465877469354,1.0000000000080433,0.0
0.5300000000000004,-0.0035546961034207064,0.0,-0.4891640783801219,0.0,0.0,0.0991709067142261,1.0000000000081177,0.0
0.5350000000000004,-0.003646176650322082,0.0,-0.48896490148093635,0.0,0.0,0.10000486153022764,1.000000000008204,0.0
0.5400000000000004,-0.0037389930330404726,0.0,-0.48876405900057546,0.0,0.0,0.10083651833667014,1.0000000000082732,0.0
0.5450000000000004,-0.003833133098495518,0.0,-0.4885615555442851,0.0,0.0,0.10166587257818795,1.0000000000083533,0.0
0.5500000000000004,-0.003928584302689227,0.0,-0.4883573957107927,0.0,0.0,0.10249291999999265,1.000000000008442,0.0
0.5550000000000004,-0.004025333621655043,0.0,-0.48815158409631876,0.0,0.0,0.10331765657031472,1.0000000000085392,0.0
0.5600000000000004,-0.00412336782905554,0.0,-0.48794412532140763,0.0,0.0,0.10414007833847257,1.0000000000086402,0.0
0.5650000000000004,-0.004222673633657633,0.0,-0.487735024014637,0.0,0.0,0.10496018148939991,1.000000000008748,0.0
0.5700000000000004,-0.004323237857143797,0.0,-0.4875242847862686,0.0,0.0,0.10577796239894131,1.0000000000088605,0.0
0.5750000000000004,-0.004425047761284368,0.0,-0.48731191227183757,0.0,0.0,0.10659341747265094,1.0000000000089615,0.0
0.5800000000000004,-0.004528090964516194,0.0,-0.48709791117235796,0.0,0.0,0.10740654295159394,1.0000000000090692,0.0
0.5850000000000004,-0.00463235521125639,0.0,-0.48688228615499707,0.0,0.0,0.1082173352715151,1.0000000000091886,0.0
0.5900000000000004,-0.004737829228524915,0.0,-0.4866650418974835,0.0,0.0,0.10902579095141937,1.0000000000093026,0.0
0.5950000000000004,-0.004844502503694947,0.0,-0.4864461830751006,0.0,0.0,0.10983190656245752,1.0000000000094302,0.0
0.6000000000000004,-0.0049523654397957435,0.0,-0.486225714372984,0.0,0.0,0.11063567867325783,1.0000000000095444,0.0
0.6050000000000004,-0.0050614094231987965,0.0,-0.48600364047775396,0.0,0.0,0.11143710386793051,1.0000000000096636,0.0
0.6100000000000004,-0.0051716268986615405,0.0,-0.48577996607939894,0.0,0.0,0.11223617872106455,1.0000000000097882,0.0
0.6150000000000004,-0.00528301144870538,0.0,-0.4855546958766836,0.0,0.0,0.11303289976822915,1.0000000000099136,0.0
0.6200000000000004,-0.005395557877911438,0.0,-0.4853278345751238,0.0,0.0,0.11382726349354705,1.0000000000100406,0.0
0.6250000000000004,-0.005509262253887903,0.0,-0.48509938689026183,0.0,0.0,0.1146192663201769,1.0000000000101623,0.0
0.6300000000000004,-0.005624121956694065,0.0,-0.4848693575489313,0.0,0.0,0.11540890458728637,1.000000000010287,0.0
0.6350000000000005,-0.005740135635838874,0.0,-0.4846377512568627,0.0,0.0,0.11619617464623014,1.000000000010409,0.0
0.6400000000000005,-0.005857303371863945,0.0,-0.4844045727806502,0.0,0.0,0.11698107260161121,1.0000000000105334,0.0
0.6450000000000005,-0.005975626558212231,0.0,-0.4841698268812344,0.0,0.0,0.11776359451897281,1.0000000000106557,0.0
0.6500000000000005,-0.0060951078934397985,0.0,-0.48393351831832954,0.0,0.0,0.118543736405345,1.0000000000107798,0.0
0.6550000000000005,-0.0062157513279642775,0.0,-0.48369565185629415,0.0,0.0,0.11932149419007443,1.0000000000109002,0.0
0.6600000000000005,-0.006337562025234439,0.0,-0.4834562322679342,0.0,0.0,0.12009686372028303,1.000000000011014,0.0
0.6650000000000005,-0.006460546305175713,0.0,-0.4832152643347877,0.0,0.0,0.12086984076698917,1.000000000011128,0.0
0.6700000000000005,-0.006584711564851183,0.0,-0.4829727528437166,0.0,0.0,0.12164042103819121,1.0000000000112383,0.0
0.6750000000000005,-0.0067100662075734955,0.0,-0.48272870259257333,0.0,0.0,0.12240860016332285,1.0000000000113478,0.0
0.6800000000000005,-0.006836619542027842,0.0,-0.4824831183875492,0.0,0.0,0.12317437370572405,1.0000000000114586,0.0
0.6850000000000005,-0.006964381650486949,0.0,-0.4822360050404457,0.0,0.0,0.12393773718065386,1.0000000000115694,0.0
0.6900000000000005,-0.007093363305162563,0.0,-0.481987367370592,0.0,0.0,0.12469868606502578,1.0000000000116842,0.0
0.6950000000000005,-0.007223575847443003,0.0,-0.4817372102053312,0.0,0.0,0.12545721580936078,1.0000000000117883,0.0
0.7000000000000005,-0.007355031032973063,0.0,-0.48148553839071445,0.0,0.0,0.12621332181328945,1.000000000011886,0.0
0.7050000000000005,-0.007487740906988394,0.0,-0.48123235678681797,0.0,0.0,0.12696699945552484,1.0000000000119884,0.0
0.7100000000000005,-0.007621717658183918,0.0,-0.48097767024556654,0.0,0.0,0.1277182441714026,1.0000000000120919,0.0
0.7150000000000005,-0.007756973466272939,0.0,-0.4807214836309629,0.0,0.0,0.12846705141130738,1.0000000000121982,0.0
0.7200000000000005,-0.007893520389251224,0.0,-0.4804638018231484,0.0,0.0,0.12921341665042607,1.0000000000123026,0.0
0.7250000000000005,-0.008031370214084234,0.0,-0.48020462970708827,0.0,0.0,0.1299573354340402,1.0000000000124152,0.0
0.7300000000000005,-0.008170534321554703,0.0,-0.4799439721670532,0.0,0.0,0.13069880339620618,1.000000000012528,0.0
0.7350000000000005,-0.008311023556591846,0.0,-0.4796818340931482,0.0,0.0,0.1314378162654178,1.0000000000126466,0.0
0.7400000000000005,-0.00845284806867434,0.0,-0.4794182203879504,0.0,0.0,0.13217436986514697,1.0000000000127638,0.0
0.7450000000000006,-0.00859601715721229,0.0,-0.4791531359872649,0.0,0.0,0.1329084600622121,1.0000000000128797,0.0
0.7500000000000006,-0.008740539165783922,0.0,-0.47888658587068794,0.0,0.0,0.13364008275439992,1.0000000000129903,0.0
0.7550000000000006,-0.008886421429062985,0.0,-0.47861857502131855,0.0,0.0,0.13436923400731374,1.0000000000131042,0.0
0.7600000000000006,-0.009033670185351509,0.0,-0.478349108402187,0.0,0.0,0.13509591013815356,1.000000000013217,0.0
0.7650000000000006,-0.009182290447677778,0.0,-0.4780781909781061,0.0,0.0,0.13582010766918431,1.0000000000133222,0.0
0.7700000000000006,-0.009332285954764461,0.0,-0.47780582772475483,0.0,0.0,0.1365418233142809,1.0000000000134313,0.0
0.7750000000000006,-0.009483659266585495,0.0,-0.4775320235611113,0.0,0.0,0.1372610541645335,1.0000000000135523,0.0
0.7800000000000006,-0.009636411529577567,0.0,-0.4772567834373077,0.0,0.0,0.13797779745452912,1.000000000013653,0.0
0.7850000000000006,-0.009790542421128276,0.0,-0.47698011232683957,0.0,0.0,0.13869205059148715,1.0000000000137539,0.0
0.7900000000000006,-0.009946050117930608,0.0,-0.4767020151941226,0.0,0.0,0.13940381124284656,1.0000000000138491,0.0
0.7950000000000006,-0.010102931338594023,0.0,-0.47642249703486605,0.0,0.0,0.1401130772535224,1.0000000000139437,0.0
0.8000000000000006,-0.010261181327895968,0.0,-0.4761415628453519,0.0,0.0,0.14081984671593833,1.0000000000140334,0.0
0.8050000000000006,-0.010420793908990337,0.0,-0.47585921760126204,0.0,0.0,0.14152411801572098,1.000000000014122,0.0
0.8100000000000006,-0.010581761547931261,0.0,-0.4755754662808207,0.0,0.0,0.14222588977207237,1.0000000000142089,0.0
0.8150000000000006,-0.010744075371950606,0.0,-0.47529031387922255,0.0,0.0,0.1429251608119351,1.0000000000142963,0.0
0.8200000000000006,-0.010907725205927104,0.0,-0.4750037654066869,0.0,0.0,0.14362193017765262,1.0000000000143852,0.0
0.8250000000000006,-0.011072699642720207,0.0,-0.4747158258855017,0.0,0.0,0.14431619712824872,1.0000000000144686,0.0
0.8300000000000006,-0.011238986140717153,0.0,-0.47442650035682804,0.0,0.0,0.14500796111528197,1.0000000000145621,0.0
0.8350000000000006,-0.011406571091887013,0.0,-0.4741357938589157,0.0,0.0,0.14569722182314193,1.000000000014653,0.0
0.8400000000000006,-0.011575439922299488,0.0,-0.47384371140273457,0.0,0.0,0.14638397921941654,1.0000000000147524,0.0
0.8450000000000006,-0.011745577239422794,0.0,-0.47355025798763,0.0,0.0,0.14706823349837306,1.0000000000148466,0.0
0.8500000000000006,-0.011916966969618229,0.0,-0.47325543861827385,0.0,0.0,0.14774998502350337,1.0000000000149358,0.0
0.8550000000000006,-0.012089592467083288,0.0,-0.472959258291141,0.0,0.0,0.14842923434337962,1.000000000015036,0.0
0.8600000000000007,-0.012263436652399514,0.0,-0.4726617219957659,0.0,0.0,0.1491059821814653,1.0000000000151341,0.0
0.8650000000000007,-0.012438482142527341,0.0,-0.47236283471761564,0.0,0.0,0.1497802294057713,1.0000000000152258,0.0
0.8700000000000007,-0.012614711374009074,0.0,-0.47206260144583945,0.0,0.0,0.15045197699210244,1.0000000000153104,0.0
0.8750000000000007,-0.01279210672757483,0.0,-0.47176102717137036,0.0,0.0,0.15112122601164674,1.0000000000153941,0.0
0.8800000000000007,-0.012970650702334939,0.0,-0.47145811688181466,0.0,0.0,0.15178797762048404,1.0000000000154763,0.0
0.8850000000000007,-0.013150326061991936,0.0,-0.4711538755612635,0.0,0.0,0.1524522330420542,1.0000000000155616,0.0
0.8900000000000007,-0.013331115942850705,0.0,-0.47084830819480705,0.0,0.0,0.1531139935396216,1.0000000000156462,0.0
0.8950000000000007,-0.013513003953559356,0.0,-0.4705414197741875,0.0,0.0,0.1537732603874971,1.0000000000157268,0.0
0.9000000000000007,-0.013695974300197197,0.0,-0.47023321530264606,0.0,0.0,0.15443003484948506,1.000000000015801,0.0
0.9050000000000007,-0.013880011911859124,0.0,-0.4699236997449985,0.0,0.0,0.15508431826154367,1.0000000000158702,0.0
0.9100000000000007,-0.014065102571952044,0.0,-0.4696128780458003,0.0,0.0,0.15573611196316686,1.0000000000159392,0.0
0.9150000000000007,-0.014251233064220319,0.0,-0.4693007551818041,0.0,0.0,0.15638541717779803,1.0000000000160056,0.0
0.9200000000000007,-0.014438391267725432,0.0,-0.4689873361687294,0.0,0.0,0.15703223494995514,1.0000000000160711,0.0
0.9250000000000007,-0.014626566007909627,0.0,-0.4686726260281622,0.0,0.0,0.15767656623633602,1.0000000000161362,0.0
0.9300000000000007,-0.014815747239721845,0.0,-0.4683566297456231,0.0,0.0,0.15831841200317162,1.000000000016199,0.0
0.9350000000000007,-0.015005926064268088,0.0,-0.4680393522824834,0.0,0.0,0.15895777317539964,1.0000000000162614,0.0
0.9400000000000007,-0.015197094901311714,0.0,-0.46772079859696397,0.0,0.0,0.15959465055413055,1.0000000000163227,0.0
0.9450000000000007,-0.015389247461870769,0.0,-0.4674009736495177,0.0,0.0,0.16022904480097258,1.0000000000163878,0.0
0.9500000000000007,-0.015582378766444825,0.0,-0.46707988239713705,0.0,0.0,0.16086095644440537,1.0000000000164502,0.0
0.9550000000000007,-0.015776485152831945,0.0,-0.4667575297985349,0.0,0.0,0.16149038586038658,1.0000000000165126,0.0
0.9600000000000007,-0.015971564259682026,0.0,-0.4664339207970885,0.0,0.0,0.16211733331060868,1.0000000000165647,0.0
0.9650000000000007,-0.016167614931501186,0.0,-0.4661090603292104,0.0,0.0,0.16274179892877458,1.0000000000166251,0.0
0.9700000000000008,-0.016364637142725336,0.0,-0.4657829533420104,0.0,0.0,0.1633637826902827,1.000000000016676,0.0
0.9750000000000008,-0.016562631985256173,0.0,-0.4654556048052669,0.0,0.0,0.1639832843942372,1.0000000000167228,0.0
0.9800000000000008,-0.016761601640330328,0.0,-0.4651270197291577,0.0,0.0,0.1646003035889891,1.0000000000167824,0.0
0.9850000000000008,-0.01696154947128771,0.0,-0.4647972031248907,0.0,0.0,0.16521483964602682,1.0000000000168412,0.0
0.9900000000000008,-0.017162479805033874,0.0,-0.4644661599724168,0.0,0.0,0.16582689188597566,1.0000000000168923,0.0
0.9950000000000008,-0.017364397837712427,0.0,-0.46413389525878407,0.0,0.0,0.16643645952552097,1.0000000000169424,0.0
1.0000000000000007,-0.01756730951963162,0.0,-0.46380041395738975,0.0,0.0,0.16704354171615496,1.000000000017004,0.0
1.0050000000000006,-0.01777122133954731,0.0,-0.463465721004452,0.0,0.0,0.1676481375754058,1.0000000000170637,0.0
1.0100000000000005,-0.017976140291498268,0.0,-0.46312982135231556,0.0,0.0,0.1682502461144015,1.000000000017118,0.0
1.0150000000000003,-0.018182073751010417,0.0,-0.46279271998587385,0.0,0.0,0.16884986622141407,1.0000000000171725,0.0
1.0200000000000002,-0.018389029318409723,0.0,-0.4624544218879149,0.0,0.0,0.1694469967372631,1.0000000000172304,0.0
1.0250000000000001,-0.018597014714823345,0.0,-0.4621149320178456,0.0,0.0,0.17004163652830032,1.0000000000172897,0.0
1.03,-0.018806037699639257,0.0,-0.4617742553284444,0.0,0.0,0.17063378446515554,1.0000000000173448,0.0
1.035,-0.01901610592968871,0.0,-0.4614323967815806,0.0,0.0,0.1712234394095654,1.000000000017399,0.0
1.0399999999999998,-0.0192272267835515,0.0,-0.46108936135481626,0.0,0.0,0.171810600223246,1.0000000000174596,0.0
1.0449999999999997,-0.01943940721603538,0.0,-0.4607451540426005,0.0,0.0,0.17239526578440348,1.0000000000175286,0.0
1.0499999999999996,-0.019652653647306173,0.0,-0.4603997798508163,0.0,0.0,0.17297743501667528,1.0000000000175882,0.0
1.0549999999999995,-0.019866971858569726,0.0,-0.4600532437870968,0.0,0.0,0.17355710692699736,1.000000000017657,0.0
1.0599999999999994,-0.02008236689298093,0.0,-0.4597055508600457,0.0,0.0,0.17413428062549693,1.0000000000177154,0.0
1.0649999999999993,-0.020298842957021595,0.0,-0.4593567060817452,0.0,0.0,0.17470895534021658,1.000000000017778,0.0
1.0699999999999992,-0.020516403329001717,0.0,-0.45900671447014185,0.0,0.0,0.17528113043343826,1.0000000000178415,0.0
1.074999999999999,-0.020735050289205498,0.0,-0.45865558104834214,0.0,0.0,0.17585080542393303,1.0000000000178968,0.0
1.079999999999999,-0.02095478507924863,0.0,-0.4583033108342794,0.0,0.0,0.17641798001731515,1.0000000000179594,0.0
1.0849999999999989,-0.02117560781018558,0.0,-0.45794990883710707,0.0,0.0,0.17698265411691133,1.0000000000180087,0.0
1.0899999999999987,-0.02139751728117012,0.0,-0.4575953800780538,0.0,0.0,0.1775448278136807,1.0000000000180553,0.0
1.0949999999999986,-0.021620511191725512,0.0,-0.45723972953111786,0.0,0.0,0.17810450148800255,1.0000000000181077,0.0
