time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.3400000000000002,-0.001066984282963882,0.0,0.4954544794380944,0.0,0.0,-0.06585013876703176,1.000000000002836,0.0
0.3450000000000002,-0.0011105366471896422,0.0,0.4953218636438044,0.0,0.0,-0.06676535370642447,1.000000000002917,0.0
0.3500000000000002,-0.0011550614329445315,0.0,0.49518741932129895,0.0,0.0,-0.06767863972122815,1.0000000000029867,0.0
0.3550000000000002,-0.0012005745544550832,0.0,0.4950511503762328,0.0,0.0,-0.06858998345766552,1.0000000000030618,0.0
0.3600000000000002,-0.0012470927542276872,0.0,0.49491306067310425,0.0,0.0,-0.06949937207563656,1.000000000003119,0.0
0.3650000000000002,-0.0012946339481859565,0.0,0.4947731541583551,0.0,0.0,-0.0704067923700945,1.0000000000032006,0.0
0.3700000000000002,-0.0013432167649037874,0.0,0.49463143478638455,0.0,0.0,-0.07131223131445757,1.0000000000033153,0.0
0.3750000000000002,-0.0013928606569908613,0.0,0.4944879065248763,0.0,0.0,-0.07221567604370852,1.0000000000034042,0.0
0.3800000000000002,-0.0014435859559420994,0.0,0.4943425733887801,0.0,0.0,-0.07311711360822705,1.000000000003495,0.0
0.38500000000000023,-0.0014954130281764552,0.0,0.4941954394010195,0.0,0.0,-0.07401653128688175,1.0000000000035794,0.0
0.39000000000000024,-0.0015483629692268457,0.0,0.49404650861810295,0.0,0.0,-0.07491391640116819,1.0000000000036704,0.0
0.39500000000000024,-0.0016024569318758186,0.0,0.4938957851140487,0.0,0.0,-0.0758092564531419,1.0000000000037756,0.0
0.40000000000000024,-0.001657716094578044,0.0,0.4937432729918838,0.0,0.0,-0.07670253906402469,1.0000000000038742,0.0
0.40500000000000025,-0.001714161443547731,0.0,0.49358897638790034,0.0,0.0,-0.0775937519585081,1.0000000000039777,0.0
0.41000000000000025,-0.0017718137016544434,0.0,0.4934328994491719,0.0,0.0,-0.07848288312564053,1.0000000000040825,0.0
0.41500000000000026,-0.0018306932356432467,0.0,0.49327504634967795,0.0,0.0,-0.07936992074355782,1.0000000000041878,0.0
0.42000000000000026,-0.0018908201835878204,0.0,0.49311542127882546,0.0,0.0,-0.08025485323360323,1.0000000000043028,0.0
0.42500000000000027,-0.0019522133521639297,0.0,0.4929540284564949,0.0,0.0,-0.08113766919863732,1.0000000000044011,0.0
0.43000000000000027,-0.0020148910799387834,0.0,0.4927908721229962,0.0,0.0,-0.08201835749287706,1.000000000004497,0.0
0.4350000000000003,-0.0020788706924974314,0.0,0.4926259565539642,0.0,0.0,-0.08289690715474238,1.0000000000045917,0.0
0.4400000000000003,-0.0021441683545675113,0.0,0.492459286031697,0.0,0.0,-0.08377330759036886,1.0000000000046827,0.0
0.4450000000000003,-0.00221079905806829,0.0,0.4922908648652033,0.0,0.0,-0.08464754844084771,1.0000000000047906,0.0
0.4500000000000003,-0.0022787765260568484,0.0,0.49212069738642433,0.0,0.0,-0.08551961961889049,1.0000000000048885,0.0
0.4550000000000003,-0.0023481130459560365,0.0,0.4919487879446672,0.0,0.0,-0.08638951136374892,1.0000000000049942,0.0
0.4600000000000003,-0.002418819410938262,0.0,0.4917751409018346,0.0,0.0,-0.08725721426029559,1.000000000005093,0.0
0.4650000000000003,-0.0024909049019140837,0.0,0.4915997606404043,0.0,0.0,-0.08812271918707694,1.0000000000051985,0.0
0.4700000000000003,-0.002564377135021075,0.0,0.49142265156634213,0.0,0.0,-0.08898601730338912,1.0000000000053095,0.0
0.4750000000000003,-0.002639242252164551,0.0,0.49124381809953865,0.0,0.0,-0.08984710009350472,1.0000000000053966,0.0
0.4800000000000003,-0.002715504695522892,0.0,0.49106326467684985,0.0,0.0,-0.09070595942068026,1.000000000005492,0.0
0.4850000000000003,-0.002793167272068331,0.0,0.49088099576144073,0.0,0.0,-0.09156258740682194,1.0000000000055842,0.0
0.4900000000000003,-0.0028722311049531675,0.0,0.4906970158374823,0.0,0.0,-0.09241697648177141,1.0000000000056657,0.0
0.49500000000000033,-0.002952695736887157,0.0,0.4905113293926095,0.0,0.0,-0.09326911944827335,1.0000000000057487,0.0
0.5000000000000003,-0.003034559153176735,0.0,0.4903239409115739,0.0,0.0,-0.09411900944688928,1.000000000005831,0.0
0.5050000000000003,-0.0031178177833602926,0.0,0.490134854916199,0.0,0.0,-0.0949666398644988,1.0000000000059075,0.0
0.5100000000000003,-0.0032024666541175337,0.0,0.489944075934772,0.0,0.0,-0.0958120044217585,1.0000000000059894,0.0
0.5150000000000003,-0.003288499482133185,0.0,0.48975160849447485,0.0,0.0,-0.09665509716179255,1.0000000000060727,0.0
0.5200000000000004,-0.0033759086861564775,0.0,0.48955745714573756,0.0,0.0,-0.0974959123828681,1.000000000006146,0.0
0.5250000000000004,-0.0034646855349580925,0.0,0.4893616264487979,0.0,0.0,-0.0983344446518132,1.0000000000062323,0.0
0.5300000000000004,-0.0035548202240496276,0.0,0.4891641209717698,0.0,0.0,-0.099170688793821,1.0000000000063238,0.0
0.5350000000000004,-0.003646302044394681,0.0,0.4889649453049085,0.0,0.0,-0.10000463983156482,1.0000000000064106,0.0
0.5400000000000004,-0.0037391195071594828,0.0,0.48876410404920984,0.0,0.0,-0.10083629301066563,1.0000000000064995,0.0
0.5450000000000004,-0.003833260488577574,0.0,0.4885616017981022,0.0,0.0,-0.10166564383821004,1.000000000006593,0.0
0.5500000000000004,-0.003928712384301596,0.0,0.48835744317070384,0.0,0.0,-0.10249268795228968,1.0000000000066867,0.0
0.5550000000000004,-0.00402546223479097,0.0,0.48815163277877555,0.0,0.0,-0.10331742123550011,1.0000000000067768,0.0
0.5600000000000004,-0.004123496894896833,0.0,0.48794417524293465,0.0,0.0,-0.1041398397205977,1.0000000000068683,0.0
0.5650000000000004,-0.0042228031625119325,0.0,0.4877350751931958,0.0,0.0,-0.10495993956652178,1.0000000000069604,0.0
0.5700000000000004,-0.004323367939560345,0.0,0.4875243372643273,0.0,0.0,-0.10577771705908541,1.000000000007048,0.0
0.5750000000000004,-0.004425178385732304,0.0,0.4873119660970015,0.0,0.0,-0.10659316858412676,1.0000000000071285,0.0
0.5800000000000004,-0.004528222053508403,0.0,0.4870979663423591,0.0,0.0,-0.10740629059127663,1.0000000000071965,0.0
0.5850000000000004,-0.004632487016780424,0.0,0.48688234265960617,0.0,0.0,-0.10821707959078046,1.0000000000072746,0.0
0.5900000000000004,-0.004737961989788273,0.0,0.4866650997130092,0.0,0.0,-0.10902553214221829,1.0000000000073512,0.0
0.5950000000000004,-0.004844636445866813,0.0,0.4864462421739047,0.0,0.0,-0.10983164482332827,1.0000000000074287,0.0
0.6000000000000004,-0.004952500735980935,0.0,0.4862257747249304,0.0,0.0,-0.11063541420158063,1.0000000000075089,0.0
0.6050000000000004,-0.005061546198682855,0.0,0.4860037020587778,0.0,0.0,-0.11143683682620381,1.0000000000075875,0.0
0.6100000000000004,-0.005171765235674606,0.0,0.48578002887439153,0.0,0.0,-0.11223590923051201,1.0000000000076628,0.0
0.6150000000000004,-0.0052831513886890625,0.0,0.48555475987357855,0.0,0.0,-0.11303262793087718,1.000000000007739,0.0
0.6200000000000004,-0.005395699446735064,0.0,0.48532789976816654,0.0,0.0,-0.11382698937895738,1.0000000000078173,0.0
0.6250000000000004,-0.005509405478274917,0.0,0.485099453285061,0.0,0.0,-0.11461898994068022,1.0000000000079021,0.0
0.6300000000000004,-0.005624266821398653,0.0,0.48486942515284226,0.0,0.0,-0.11540862594132607,1.000000000007982,0.0
0.6350000000000005,-0.005740282146697607,0.0,0.48463782011276796,0.0,0.0,-0.1161958936141745,1.0000000000080635,0.0
0.6400000000000005,-0.005857451525758747,0.0,0.48440464291705415,0.0,0.0,-0.11698078909945787,1.000000000008155,0.0
0.6450000000000005,-0.005975776342101733,0.0,0.4841698983144387,0.0,0.0,-0.11776330850227526,1.000000000008249,0.0
0.6500000000000005,-0.00609525926370802,0.0,0.48393359106710143,0.0,0.0,-0.11854344781704228,1.0000000000083467,0.0
0.6550000000000005,-0.006215904245082724,0.0,0.4836957259373928,0.0,0.0,-0.11932120298517948,1.0000000000084441,0.0
0.6600000000000005,-0.006337716473827527,0.0,0.48345630769298775,0.0,0.0,-0.12009656986997146,1.0000000000085414,0.0
0.6650000000000005,-0.006460702275266472,0.0,0.4832153411129645,0.0,0.0,-0.12086954424467239,1.0000000000086364,0.0
0.6700000000000005,-0.006584869094631254,0.0,0.48297283097991195,0.0,0.0,-0.12164012182348098,1.00000000000873,0.0
0.6750000000000005,-0.0067102253367432585,0.0,0.48272878208749076,0.0,0.0,-0.12240829824135095,1.0000000000088114,0.0
0.6800000000000005,-0.006836780299736147,0.0,0.4824831992481807,0.0,0.0,-0.12317406903961153,1.0000000000088958,0.0
0.6850000000000005,-0.006964544116426982,0.0,0.48223608727290945,0.0,0.0,-0.12393742973643807,1.000000000008982,0.0
0.6900000000000005,-0.007093527561591789,0.0,0.4819874509865574,0.0,0.0,-0.12469837578892394,1.0000000000090687,0.0
0.6950000000000005,-0.007223741946593513,0.0,0.48173729523178516,0.0,0.0,-0.12545690260017164,1.0000000000091562,0.0
0.7000000000000005,-0.0073551990068357696,0.0,0.48148562485137375,0.0,0.0,-0.12621300557806808,1.0000000000092368,0.0
0.7050000000000005,-0.007487910753720883,0.0,0.48123244469538784,0.0,0.0,-0.12696668013154885,1.0000000000093172,0.0
0.7100000000000005,-0.00762188934209949,0.0,0.4809777596260522,0.0,0.0,-0.12771792167159546,1.0000000000093971,0.0
0.7150000000000005,-0.007757146929390487,0.0,0.4807215745127318,0.0,0.0,-0.1284667256388834,1.0000000000094729,0.0
0.7200000000000005,-0.007893695535705103,0.0,0.48046389423219693,0.0,0.0,-0.12921308751797883,1.0000000000095475,0.0
0.7250000000000005,-0.008031546909116418,0.0,0.480204723670239,0.0,0.0,-0.12995700284871942,1.0000000000096183,0.0
0.7300000000000005,-0.008170712393072524,0.0,0.4799440677217668,0.0,0.0,-0.1306984672416233,1.0000000000096922,0.0
0.7350000000000005,-0.00831120279588661,0.0,0.4796819312905407,0.0,0.0,-0.13143747639409634,1.000000000009763,0.0
0.7400000000000005,-0.008453028259855815,0.0,0.4794183192891608,0.0,0.0,-0.13217402610643245,1.0000000000098301,0.0
0.7450000000000006,-0.008596198132584103,0.0,0.47915323663758297,0.0,0.0,-0.1329081123027393,1.000000000009897,0.0
0.7500000000000006,-0.00874072085067312,0.0,0.47888668825105263,0.0,0.0,-0.13363973108209506,1.000000000009957,0.0
0.7550000000000006,-0.00888660381217973,0.0,0.4786186790873497,0.0,0.0,-0.13436887859549343,1.0000000000100182,0.0
0.7600000000000006,-0.009033853266056076,0.0,0.4783492141148011,0.0,0.0,-0.1350955511576643,1.0000000000100782,0.0
0.7650000000000006,-0.009182474297366489,0.0,0.47807829827045645,0.0,0.0,-0.1358197453679065,1.0000000000101388,0.0
0.7700000000000006,-0.009332470699143941,0.0,0.47780593650922,0.0,0.0,-0.13654145798983514,1.0000000000101865,0.0
0.7750000000000006,-0.009483844919502533,0.0,0.47753213379676984,0.0,0.0,-0.13726068598064886,1.0000000000102423,0.0
0.7800000000000006,-0.009636598013704955,0.0,0.4772568951064432,0.0,0.0,-0.13797742650851882,1.0000000000102924,0.0
0.7850000000000006,-0.009790729608088512,0.0,0.4769802254180093,0.0,0.0,-0.13869167696437293,1.0000000000103502,0.0
0.7900000000000006,-0.00994623788086351,0.0,0.47670212971589454,0.0,0.0,-0.1394034349722668,1.000000000010408,0.0
0.7950000000000006,-0.010103119558011582,0.0,0.4764226129874146,0.0,0.0,-0.1401126983975445,1.0000000000104619,0.0
0.8000000000000006,-0.010261369918816503,0.0,0.4761416802222396,0.0,0.0,-0.14081946535062523,1.0000000000105123,0.0
0.8050000000000006,-0.010420982813554138,0.0,0.47585933641246503,0.0,0.0,-0.1415237341878571,1.0000000000105633,0.0
0.8100000000000006,-0.010581950695539168,0.0,0.4755755865526867,0.0,0.0,-0.14222550351067575,1.000000000010616,0.0
0.8150000000000006,-0.010744264666666305,0.0,0.475290435640273,0.0,0.0,-0.14292477216272675,1.0000000000106677,0.0
0.8200000000000006,-0.0109079145353387,0.0,0.4750038886759528,0.0,0.0,-0.143621539224542,1.0000000000107176,0.0
0.8250000000000006,-0.011072888887126387,0.0,0.47471595066379335,0.0,0.0,-0.14431580400757474,1.0000000000107665,0.0
0.8300000000000006,-0.01123917516746501,0.0,0.47442662661031776,0.0,0.0,-0.14500756604853196,1.0000000000108138,0.0
0.8350000000000006,-0.011406759777594443,0.0,0.4741359215229972,0.0,0.0,-0.1456968251034327,1.0000000000108598,0.0
0.8400000000000006,-0.011575628182440761,0.0,0.47384384040891175,0.0,0.0,-0.14638358113944905,1.000000000010907,0.0
0.8450000000000006,-0.01174576502622773,0.0,0.4735503882742968,0.0,0.0,-0.14706783432320558,1.0000000000109488,0.0
0.8500000000000006,-0.011917154253122985,0.0,0.4732555701246497,0.0,0.0,-0.1477495850066088,1.0000000000109965,0.0
0.8550000000000006,-0.012089779234571451,0.0,0.4729593909647981,0.0,0.0,-0.14842883371113902,1.000000000011038,0.0
0.8600000000000007,-0.012263622900022433,0.0,0.4726618557996857,0.0,0.0,-0.14910558111058628,1.0000000000110885,0.0
0.8650000000000007,-0.01243866786948754,0.0,0.4723629696330736,0.0,0.0,-0.14977982801799244,1.0000000000111386,0.0
0.8700000000000007,-0.01261489658821134,0.0,0.4720627374645712,0.0,0.0,-0.1504515753753226,1.0000000000111808,0.0
0.8750000000000007,-0.0127922914639666,0.0,0.4717611642897074,0.0,0.0,-0.15112082423460454,1.000000000011234,0.0
0.8800000000000007,-0.01297083500414125,0.0,0.4714582551021128,0.0,0.0,-0.15178757573346252,1.0000000000112848,0.0
0.8850000000000007,-0.013150509950885573,0.0,0.4711540148944068,0.0,0.0,-0.1524518310740405,1.000000000011336,0.0
0.8900000000000007,-0.013331299412850356,0.0,0.470848448658078,0.0,0.0,-0.1531135915041106,1.00000000001138,0.0
0.8950000000000007,-0.013513186992310201,0.0,0.4705415613832979,0.0,0.0,-0.15377285829842274,1.0000000000114277,0.0
0.9000000000000007,-0.013696156907049641,0.0,0.47023335805854566,0.0,0.0,-0.15442963274035612,1.0000000000114715,0.0
0.9050000000000007,-0.01388019410509116,0.0,0.46992384367032414,0.0,0.0,-0.15508391610395958,1.0000000000115146,0.0
0.9100000000000007,-0.014065284370966968,0.0,0.4696130232032195,0.0,0.0,-0.1557357096356612,1.000000000011555,0.0
0.9150000000000007,-0.014251414422627102,0.0,0.4693009016401318,0.0,0.0,-0.15638501453636214,1.0000000000115947,0.0
0.9200000000000007,-0.014438571998332646,0.0,0.4689874839621926,0.0,0.0,-0.1570318319450372,1.0000000000116303,0.0
0.9250000000000007,-0.014626745933103459,0.0,0.46867277514830064,0.0,0.0,-0.1576761629242829,1.0000000000116667,0.0
0.9300000000000007,-0.014815926223231904,0.0,0.46835678017462706,0.0,0.0,-0.15831800844719404,1.0000000000117055,0.0
0.9350000000000007,-0.015006104077904425,0.0,0.4680395040143689,0.0,0.0,-0.15895736938533556,1.0000000000117466,0.0
0.9400000000000007,-0.015197271958141578,0.0,0.46772095163761584,0.0,0.0,-0.1595942464981644,1.0000000000117861,0.0
0.9450000000000007,-0.0153894236029518,0.0,0.467401128011354,0.0,0.0,-0.16022864042395155,1.000000000011825,0.0
0.9500000000000007,-0.01558255404225238,0.0,0.4670800380996947,0.0,0.0,-0.16086055167198618,1.0000000000118627,0.0
0.9550000000000007,-0.015776659596349715,0.0,0.4667576868642975,0.0,0.0,-0.16148998061614273,1.0000000000118971,0.0
0.9600000000000007,-0.01597173786264438,0.0,0.46643407926483615,0.0,0.0,-0.16211692749002807,1.0000000000119322,0.0
0.9650000000000007,-0.01616778768826616,0.0,0.4661092202600768,0.0,0.0,-0.16274139238264684,1.0000000000119669,0.0
0.9700000000000008,-0.016364809130255325,0.0,0.4657831148093191,0.0,0.0,-0.16336337523507824,1.0000000000120004,0.0
0.9750000000000008,-0.01656280340338464,0.0,0.46545576787373955,0.0,0.0,-0.1639828758393657,1.0000000000120393,0.0
0.9800000000000008,-0.016761772817237893,0.0,0.4651271844168301,0.0,0.0,-0.16459989384144783,1.0000000000120723,0.0
0.9850000000000008,-0.01696172070299678,0.0,0.4647973694040255,0.0,0.0,-0.16521442874821407,1.0000000000121083,0.0
0.9900000000000008,-0.017162651328213374,0.0,0.4644663278018316,0.0,0.0,-0.1658264799374082,1.0000000000121436,0.0
0.9950000000000008,-0.017364569799170518,0.0,0.4641340645772792,0.0,0.0,-0.16643604666850592,1.0000000000121767,0.0
1.0000000000000007,-0.017567481954373243,0.0,0.46380058469818713,0.0,0.0,-0.16704312809327534,1.0000000000122138,0.0
1.0050000000000006,-0.017771394252804742,0.0,0.4634658931332755,0.0,0.0,-0.16764772326800895,1.0000000000122446,0.0
1.0100000000000005,-0.017976313655470456,0.0,0.463129994854277,0.0,0.0,-0.1682498311644622,1.0000000000122795,0.0
1.0150000000000003,-0.018182247504015474,0.0,0.46279289483612,0.0,0.0,-0.16884945068526727,1.0000000000123148,0.0
1.0200000000000002,-0.01838920339850878,0.0,0.4624545980555953,0.0,0.0,-0.16944658068294993,1.0000000000123481,0.0
1.0250000000000001,-0.018597189068639386,0.0,0.4621151094922397,0.0,0.0,-0.17004121997626018,1.000000000012382,0.0
1.03,-0.018806212243332305,0.0,0.46177443412877023,0.0,0.0,-0.17063336736802537,1.000000000012416,0.0
1.035,-0.019016280520739937,0.0,0.461432576951114,0.0,0.0,-0.17122302166426576,1.0000000000124578,0.0
1.0399999999999998,-0.019227401239096588,0.0,0.4610895429484488,0.0,0.0,-0.17181018169361625,1.0000000000124913,0.0
1.0449999999999997,-0.019439581350675555,0.0,0.46074533711336774,0.0,0.0,-0.17239484632700888,1.0000000000125344,0.0
1.0499999999999996,-0.01965282730003562,0.0,0.4603999644420383,0.0,0.0,-0.17297701449739347,1.000000000012571,0.0
1.0549999999999995,-0.019867144907146708,0.0,0.46005342993445697,0.0,0.0,-0.17355668521971337,1.000000000012609,0.0
1.0599999999999994,-0.020082539258356097,0.0,0.4597057385937281,0.0,0.0,-0.17413385761218841,1.0000000000126477,0.0
1.0649999999999993,-0.02029901460618563,0.0,0.45935689542425384,0.0,0.0,-0.17470853091890565,1.0000000000126887,0.0
1.0699999999999992,-0.020516574274706132,0.0,0.4590069054295287,0.0,0.0,-0.17528070453243538,1.0000000000127245,0.0
1.074999999999999,-0.020735220574760398,0.0,0.45865577360985577,0.0,0.0,-0.1758503780151274,1.0000000000127665,0.0
1.079999999999999,-0.02095495472951872,0.0,0.4583035049611911,0.0,0.0,-0.17641755111662655,1.0000000000128044,0.0
1.0849999999999989,-0.02117577680955923,0.0,0.4579501044760033,0.0,0.0,-0.17698222378627204,1.0000000000128455,0.0
1.0899999999999987,-0.021397685680643434,0.0,0.45759557714478116,0.0,0.0,-0.17754439618221707,1.0000000000128828,0.0
1.0949999999999986,-0.021620678962284763,0.0,0.4572399279576806,0.0,0.0,-0.178104068678593,1.0000000000129234,0.0
