time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.18500000000000008,-0.00016518216222458906,0.0,0.03659492724074961,0.0,0.0,0.484528839616814,1.0000000000027367,0.0
0.19000000000000009,-0.00018084685733350282,0.0,0.03756326095417962,0.0,0.0,0.48380017703170947,1.000000000002787,0.0
0.1950000000000001,-0.0001973932101431311,0.0,0.03853012838309628,0.0,0.0,0.4830618092866213,1.0000000000028342,0.0
0.2000000000000001,-0.0002148282208883184,0.0,0.03949550992589944,0.0,0.0,0.482314108356764,1.0000000000028844,0.0
0.2050000000000001,-0.0002331584532536318,0.0,0.04045938618133706,0.0,0.0,0.4815574226091076,1.0000000000029368,0.0
0.2100000000000001,-0.00025238850168799484,0.0,0.04142174213304121,0.0,0.0,0.4807920761687903,1.0000000000029856,0.0
0.2150000000000001,-0.0002725219813468408,0.0,0.042382558656417345,0.0,0.0,0.48001837037575024,1.0000000000030285,0.0
0.2200000000000001,-0.0002935604029331738,0.0,0.04334181935694528,0.0,0.0,0.4792365828329109,1.000000000003073,0.0
0.22500000000000012,-0.0003155045965015817,0.0,0.04429950821764635,0.0,0.0,0.4784469680904061,1.000000000003119,0.0
0.23000000000000012,-0.00033835484925519863,0.0,0.045255610794990284,0.0,0.0,0.4776497580669612,1.000000000003172,0.0
0.23500000000000013,-0.0003621088493658125,0.0,0.046210111017752596,0.0,0.0,0.4768451631017052,1.0000000000032385,0.0
0.24000000000000013,-0.00038676581243073517,0.0,0.047162995545569436,0.0,0.0,0.47603337198326673,1.0000000000033002,0.0
0.24500000000000013,-0.00041232345190465316,0.0,0.04811425096201327,0.0,0.0,0.4752145532252232,1.000000000003358,0.0
0.2500000000000001,-0.0004387780873385055,0.0,0.04906385885968018,0.0,0.0,0.47438885735878006,1.0000000000033924,0.0
0.2550000000000001,-0.0004661273634985752,0.0,0.0500118106101788,0.0,0.0,0.473556414767122,1.000000000003434,0.0
0.2600000000000001,-0.0004943668030898507,0.0,0.05095808920537568,0.0,0.0,0.47271734097930856,1.00000000000348,0.0
0.2650000000000001,-0.0005234950126094897,0.0,0.051902683475797545,0.0,0.0,0.4718717340815847,1.0000000000035272,0.0
0.27000000000000013,-0.0005535089981568806,0.0,0.05284558041527977,0.0,0.0,0.4710196783640803,1.000000000003549,0.0
0.27500000000000013,-0.0005844053324932201,0.0,0.05378676620800611,0.0,0.0,0.470161245300847,1.0000000000035807,0.0
0.28000000000000014,-0.0006161845294200571,0.0,0.05472622887329441,0.0,0.0,0.4692964939488726,1.0000000000036047,0.0
0.28500000000000014,-0.0006488456416246155,0.0,0.05566395503318857,0.0,0.0,0.46842547330486567,1.000000000003647,0.0
0.29000000000000015,-0.0006823873283996486,0.0,0.05659993326047857,0.0,0.0,0.4675482236673235,1.0000000000036748,0.0
0.29500000000000015,-0.0007168109660218535,0.0,0.057534151558378176,0.0,0.0,0.4666647771740771,1.000000000003712,0.0
0.30000000000000016,-0.0007521186852401305,0.0,0.05846659602019884,0.0,0.0,0.46577516086640747,1.0000000000037492,0.0
0.30500000000000016,-0.0007883136725376236,0.0,0.05939725573454988,0.0,0.0,0.46487939590624333,1.000000000003788,0.0
0.31000000000000016,-0.0008254006515463284,0.0,0.060326117489046475,0.0,0.0,0.46397750095955603,1.0000000000038278,0.0
0.31500000000000017,-0.0008633841726688202,0.0,0.06125316980558779,0.0,0.0,0.4630694922716089,1.0000000000038702,0.0
0.3200000000000002,-0.0009022717209548924,0.0,0.06217840105288404,0.0,0.0,0.46215538512831356,1.0000000000039198,0.0
0.3250000000000002,-0.0009420705405388291,0.0,0.0631017969330681,0.0,0.0,0.46123519540305685,1.0000000000039555,0.0
0.3300000000000002,-0.0009827893980213509,0.0,0.06402334604020803,0.0,0.0,0.4603089404721429,1.000000000004005,0.0
0.3350000000000002,-0.0010244411541373698,0.0,0.06494303781333545,0.0,0.0,0.45937663942402407,1.00000000000404,0.0
0.3400000000000002,-0.0010670365934896961,0.0,0.0658608584094089,0.0,0.0,0.4584383158352788,1.0000000000040785,0.0
0.3450000000000002,-0.001110589792733498,0.0,0.0667767964646674,0.0,0.0,0.4574939970719806,1.0000000000041231,0.0
0.3500000000000002,-0.0011551153391160568,0.0,0.06769084119649289,0.0,0.0,0.4565437153380999,1.0000000000041696,0.0
0.3550000000000002,-0.0012006289693903991,0.0,0.06860297838723298,0.0,0.0,0.4555875098727651,1.0000000000042075,0.0
0.3600000000000002,-0.0012471474777669867,0.0,0.06951319817918991,0.0,0.0,0.4546254250125683,1.0000000000042506,0.0
0.3650000000000002,-0.0012946886825199984,0.0,0.07042148750729962,0.0,0.0,0.45365751285413686,1.0000000000042835,0.0
0.3700000000000002,-0.0013432720342277478,0.0,0.07132783536594646,0.0,0.0,0.45268383194492806,1.0000000000043234,0.0
0.3750000000000002,-0.0013929163177809367,0.0,0.07223222960329571,0.0,0.0,0.4517044493232217,1.0000000000043523,0.0
0.3800000000000002,-0.0014436417466783908,0.0,0.07313465874922913,0.0,0.0,0.4507194390701457,1.000000000004374,0.0
0.38500000000000023,-0.0014954691700436954,0.0,0.07403511171072606,0.0,0.0,0.4497288835455992,1.0000000000044234,0.0
0.39000000000000024,-0.0015484193085096823,0.0,0.07493357983080717,0.0,0.0,0.4487328718315099,1.000000000004462,0.0
0.39500000000000024,-0.0016025134512034338,0.0,0.0758300500014615,0.0,0.0,0.4477315023896554,1.0000000000045126,0.0
0.40000000000000024,-0.001657772410781978,0.0,0.07672451184293305,0.0,0.0,0.4467248802755641,1.0000000000045577,0.0
0.40500000000000025,-0.0017142170483648912,0.0,0.07761695432160878,0.0,0.0,0.44571311803048624,1.0000000000045957,0.0
0.41000000000000025,-0.0017718683616231704,0.0,0.0785073674832201,0.0,0.0,0.4446963348907367,1.0000000000046363,0.0
0.41500000000000026,-0.0018307472202040965,0.0,0.07939574244339669,0.0,0.0,0.44367465636283704,1.0000000000046794,0.0
0.42000000000000026,-0.0018908732987231672,0.0,0.08028206962868134,0.0,0.0,0.4426482140799889,1.00000000000471,0.0
0.42500000000000027,-0.0019522658726227981,0.0,0.08116633846278198,0.0,0.0,0.4416171456022781,1.0000000000047486,0.0
0.43000000000000027,-0.0020149428713389953,0.0,0.08204854110359236,0.0,0.0,0.4405815924802275,1.0000000000047846,0.0
0.4350000000000003,-0.002078921467835857,0.0,0.08292866808667732,0.0,0.0,0.43954170095086625,1.0000000000048277,0.0
0.4400000000000003,-0.0021442180537516527,0.0,0.08380671136447049,0.0,0.0,0.43849762049067964,1.0000000000048719,0.0
0.4450000000000003,-0.0022108479579421507,0.0,0.08468266238164567,0.0,0.0,0.4374495034546382,1.000000000004913,0.0
0.4500000000000003,-0.0022788249948304377,0.0,0.08555651351492931,0.0,0.0,0.43639750393271115,1.000000000004957,0.0
0.4550000000000003,-0.0023481612013490326,0.0,0.08642825693901872,0.0,0.0,0.4353417774463532,1.0000000000050009,0.0
0.4600000000000003,-0.0024188675395863295,0.0,0.08729788538586819,0.0,0.0,0.4342824799311735,1.0000000000050424,0.0
0.4650000000000003,-0.002490952822381078,0.0,0.0881653914962886,0.0,0.0,0.43321976724040756,1.0000000000050948,0.0
0.4700000000000003,-0.002564424927762774,0.0,0.08903076915719246,0.0,0.0,0.4321537940611888,1.0000000000051439,0.0
0.4750000000000003,-0.0026392900143253416,0.0,0.08989401243389789,0.0,0.0,0.43108471327444814,1.0000000000051934,0.0
0.4800000000000003,-0.0027155518078318163,0.0,0.09075511471131589,0.0,0.0,0.4300126754757013,1.0000000000052351,0.0
0.4850000000000003,-0.002793213546829878,0.0,0.0916140696949384,0.0,0.0,0.42893782812110015,1.0000000000052778,0.0
0.4900000000000003,-0.0028722764045309383,0.0,0.0924708721446713,0.0,0.0,0.4278603147507028,1.000000000005319,0.0
0.49500000000000033,-0.0029527400763579427,0.0,0.09332551682388962,0.0,0.0,0.42678027458997536,1.0000000000053746,0.0
0.5000000000000003,-0.003034602536221218,0.0,0.09417799877809498,0.0,0.0,0.42569784194722515,1.0000000000054232,0.0
0.5050000000000003,-0.0031178601321154944,0.0,0.0950283134131098,0.0,0.0,0.4246131456906773,1.000000000005464,0.0
0.5100000000000003,-0.0032025078860544827,0.0,0.09587645637950626,0.0,0.0,0.4235263087171721,1.0000000000055165,0.0
0.5150000000000003,-0.0032885395763197264,0.0,0.09672242373159486,0.0,0.0,0.4224374475785629,1.0000000000055664,0.0
0.5200000000000004,-0.003375947707072279,0.0,0.09756621123055392,0.0,0.0,0.42134667239262963,1.000000000005617,0.0
0.5250000000000004,-0.003464723215081747,0.0,0.09840781527945129,0.0,0.0,0.4202540863291536,1.0000000000056681,0.0
0.5300000000000004,-0.0035548564762349346,0.0,0.09924723229205396,0.0,0.0,0.4191597854331123,1.000000000005722,0.0
0.5350000000000004,-0.003646336863741516,0.0,0.10008445912094192,0.0,0.0,0.41806385861030726,1.0000000000057823,0.0
0.5400000000000004,-0.003739152772155486,0.0,0.10091949253824058,0.0,0.0,0.41696638742391234,1.0000000000058438,0.0
0.5450000000000004,-0.003833292180299838,0.0,0.10175232946007562,0.0,0.0,0.41586744606475695,1.0000000000059044,0.0
0.5500000000000004,-0.003928742639801876,0.0,0.10258296687638752,0.0,0.0,0.4147671014744694,1.0000000000059655,0.0
0.5550000000000004,-0.00402549126892854,0.0,0.10341140232448634,0.0,0.0,0.4136654132835855,1.0000000000060225,0.0
0.5600000000000004,-0.004123524953065156,0.0,0.10423763320011295,0.0,0.0,0.41256243422720096,1.0000000000060825,0.0
0.5650000000000004,-0.004222830435494509,0.0,0.10506165696390748,0.0,0.0,0.4114582102887669,1.0000000000061464,0.0
0.5700000000000004,-0.004323394568498934,0.0,0.10588347118200593,0.0,0.0,0.4103527809132036,1.0000000000062141,0.0
0.5750000000000004,-0.004425204413127971,0.0,0.10670307350546404,0.0,0.0,0.40924617933869495,1.0000000000062779,0.0
0.5800000000000004,-0.004528247295848602,0.0,0.10752046155267016,0.0,0.0,0.4081384329879574,1.0000000000063398,0.0
0.5850000000000004,-0.004632511066493115,0.0,0.10833563288186471,0.0,0.0,0.4070295638796807,1.000000000006409,0.0
0.5900000000000004,-0.004737984464078519,0.0,0.10914858525120467,0.0,0.0,0.40591958899209796,1.0000000000064835,0.0
0.5950000000000004,-0.00484465713472428,0.0,0.10995931656989959,0.0,0.0,0.4048085207600145,1.0000000000065514,0.0
0.6000000000000004,-0.004952519478253597,0.0,0.11076782468373939,0.0,0.0,0.4036963676626076,1.000000000006626,0.0
0.6050000000000004,-0.005061562827632602,0.0,0.11157410745790466,0.0,0.0,0.402583134698852,1.000000000006709,0.0
0.6100000000000004,-0.005171779648848341,0.0,0.11237816266739556,0.0,0.0,0.4014688239575279,1.000000000006796,0.0
0.6150000000000004,-0.0052831635570618025,0.0,0.11317998811627382,0.0,0.0,0.4003534351299988,1.0000000000068807,0.0
0.6200000000000004,-0.005395709379341346,0.0,0.11397958171392308,0.0,0.0,0.39923696602394865,1.000000000006971,0.0
0.6250000000000004,-0.005509413217303025,0.0,0.11477694136483224,0.0,0.0,0.3981194131500439,1.0000000000070624,0.0
0.6300000000000004,-0.005624272441909497,0.0,0.1155720649188334,0.0,0.0,0.39700077228116604,1.0000000000071558,0.0
0.6350000000000005,-0.005740285768719588,0.0,0.1163649502167235,0.0,0.0,0.3958810389678504,1.0000000000072409,0.0
0.6400000000000005,-0.00585745320233496,0.0,0.11715559506707857,0.0,0.0,0.39476020907273773,1.0000000000073268,0.0
0.6450000000000005,-0.005975776123670605,0.0,0.11794399723930399,0.0,0.0,0.3936382792607333,1.0000000000074083,0.0
0.6500000000000005,-0.00609525721415285,0.0,0.11873015447600871,0.0,0.0,0.39251524747138244,1.0000000000074913,0.0
0.6550000000000005,-0.00621590041981505,0.0,0.11951406453572505,0.0,0.0,0.39139111334688226,1.0000000000075666,0.0
0.6600000000000005,-0.006337710887811191,0.0,0.12029572520805674,0.0,0.0,0.39026587863907,1.0000000000076517,0.0
0.6650000000000005,-0.006460694932042843,0.0,0.12107513426636385,0.0,0.0,0.38913954760168123,1.0000000000077358,0.0
0.6700000000000005,-0.0065848599782140525,0.0,0.12185228947976036,0.0,0.0,0.3880121273222364,1.0000000000078166,0.0
0.6750000000000005,-0.006710214455956446,0.0,0.12262718866687196,0.0,0.0,0.3868836280016569,1.0000000000079,0.0
0.6800000000000005,-0.0068367676778880795,0.0,0.12339982970456602,0.0,0.0,0.3857540632099867,1.0000000000079796,0.0
0.6850000000000005,-0.006964529729880341,0.0,0.12417021049734059,0.0,0.0,0.3846234501096631,1.0000000000080531,0.0
0.6900000000000005,-0.007093511378688393,0.0,0.12493832896363227,0.0,0.0,0.38349180962290247,1.000000000008126,0.0
0.6950000000000005,-0.0072237239778540005,0.0,0.12570418305379638,0.0,0.0,0.3823591665406257,1.0000000000082017,0.0
0.7000000000000005,-0.0073551792896961125,0.0,0.12646777080821228,0.0,0.0,0.3812255495737887,1.000000000008274,0.0
0.7050000000000005,-0.00748788933157828,0.0,0.1272290903545851,0.0,0.0,0.380090991382537,1.0000000000083542,0.0
0.7100000000000005,-0.007621866250558626,0.0,0.1279881398688097,0.0,0.0,0.3789555285679837,1.0000000000084313,0.0
0.7150000000000005,-0.0077571222032838255,0.0,0.12874491757924916,0.0,0.0,0.3778192016033439,1.0000000000085056,0.0
0.7200000000000005,-0.007893669211137046,0.0,0.12949942179958013,0.0,0.0,0.37668205471692984,1.000000000008587,0.0
0.7250000000000005,-0.008031519021341313,0.0,0.13025165093137372,0.0,0.0,0.3755441357464235,1.0000000000086695,0.0
0.7300000000000005,-0.008170682976331462,0.0,0.1310016034628042,0.0,0.0,0.3744054959559907,1.0000000000087523,0.0
0.7350000000000005,-0.008311171882514037,0.0,0.13174927798364322,0.0,0.0,0.37326618981048254,1.0000000000088383,0.0
0.7400000000000005,-0.008452995886174451,0.0,0.13249467320561178,0.0,0.0,0.3721262747112606,1.0000000000089235,0.0
0.7450000000000006,-0.008596164328924707,0.0,0.13323778805906372,0.0,0.0,0.37098581067988795,1.000000000009009,0.0
0.7500000000000006,-0.008740685636868,0.0,0.13397862158406398,0.0,0.0,0.36984486009439405,1.0000000000090914,0.0
0.7550000000000006,-0.008886567221254504,0.0,0.13471717281254986,0.0,0.0,0.36870348738658665,1.0000000000091838,0.0
0.7600000000000006,-0.009033815353830044,0.0,0.13545344093821,0.0,0.0,0.36756175863200974,1.0000000000092646,0.0
0.7650000000000006,-0.009182435103918299,0.0,0.1361874252948069,0.0,0.0,0.3664197411883377,1.0000000000093443,0.0
0.7700000000000006,-0.009332430269889811,0.0,0.13691912535907175,0.0,0.0,0.36527750331562864,1.000000000009424,0.0
0.7750000000000006,-0.009483803313800478,0.0,0.1376485407522934,0.0,0.0,0.36413511378914765,1.0000000000095124,0.0
0.7800000000000006,-0.009636555300277277,0.0,0.1383756712343462,0.0,0.0,0.3629926415120036,1.0000000000095863,0.0
0.7850000000000006,-0.009790685854676419,0.0,0.1391005167015819,0.0,0.0,0.3618501551290263,1.0000000000096596,0.0
0.7900000000000006,-0.009946193146291391,0.0,0.13982307719366954,0.0,0.0,0.36070772264166506,1.0000000000097384,0.0
0.7950000000000006,-0.0101030738854622,0.0,0.14054335290054168,0.0,0.0,0.3595654110292123,1.000000000009825,0.0
0.8000000000000006,-0.010261323333381738,0.0,0.14126134415877667,0.0,0.0,0.3584232858842612,1.0000000000099032,0.0
0.8050000000000006,-0.010420935319717453,0.0,0.1419770514303195,0.0,0.0,0.35728141107152495,1.0000000000099858,0.0
0.8100000000000006,-0.010581902279427891,0.0,0.1426904752800494,0.0,0.0,0.35613984840558627,1.00000000001007,0.0
0.8150000000000006,-0.010744215307677205,0.0,0.14340161637298798,0.0,0.0,0.3549986573427362,1.0000000000101583,0.0
0.8200000000000006,-0.010907864218270101,0.0,0.1441104754913157,0.0,0.0,0.3538578946901567,1.0000000000102534,0.0
0.8250000000000006,-0.011072837602293401,0.0,0.14481705354974492,0.0,0.0,0.35271761434262083,1.000000000010348,0.0
0.8300000000000006,-0.011239122914894758,0.0,0.14552135157820173,0.0,0.0,0.35157786706095523,1.0000000000104485,0.0
0.8350000000000006,-0.011406706572079527,0.0,0.14622337069220392,0.0,0.0,0.35043870028430035,1.0000000000105507,0.0
0.8400000000000006,-0.011575574049918696,0.0,0.14692311208444062,0.0,0.0,0.3493001579660955,1.0000000000106624,0.0
0.8450000000000006,-0.011745709999434703,0.0,0.14762057701986037,0.0,0.0,0.34816228044262476,1.000000000010767,0.0
0.8500000000000006,-0.011917098369191569,0.0,0.1483157668403135,0.0,0.0,0.34702510433258094,1.0000000000108775,0.0
0.8550000000000006,-0.012089722534199708,0.0,0.14900868296353642,0.0,0.0,0.34588866247127587,1.0000000000109859,0.0
0.8600000000000007,-0.012263565426076161,0.0,0.14969932687971474,0.0,0.0,0.34475298388197606,1.0000000000110945,0.0
0.8650000000000007,-0.012438609663008133,0.0,0.15038770013322234,0.0,0.0,0.3436180937882879,1.000000000011208,0.0
0.8700000000000007,-0.012614837687366553,0.0,0.15107380432197834,0.0,0.0,0.34248401365222736,1.000000000011322,0.0
0.8750000000000007,-0.012792231908457461,0.0,0.15175764109280873,0.0,0.0,0.3413507612459519,1.000000000011433,0.0
0.8800000000000007,-0.012970774829149025,0.0,0.15243921212218453,0.0,0.0,0.34021835076444046,1.0000000000115352,0.0
0.8850000000000007,-0.013150449185600571,0.0,0.1531185191120717,0.0,0.0,0.33908679295838695,1.000000000011647,0.0
0.8900000000000007,-0.013331238078362596,0.0,0.15379556378454068,0.0,0.0,0.33795609529797116,1.0000000000117573,0.0
0.8950000000000007,-0.013513125097571323,0.0,0.1544703478794184,0.0,0.0,0.3368262621632443,1.0000000000118814,0.0
0.9000000000000007,-0.013696094445620897,0.0,0.15514287314909733,0.0,0.0,0.3356972950586866,1.0000000000119937,0.0
0.9050000000000007,-0.013880131054810074,0.0,0.15581314134418828,0.0,0.0,0.3345691928521446,1.000000000012109,0.0
0.9100000000000007,-0.014065220694351118,0.0,0.15648115420426625,0.0,0.0,0.33344195203194577,1.0000000000122202,0.0
0.9150000000000007,-0.014251350068328478,0.0,0.15714691346156517,0.0,0.0,0.3323155669770108,1.0000000000123388,0.0
0.9200000000000007,-0.0144385069042203,0.0,0.1578104208356706,0.0,0.0,0.3311900302435932,1.0000000000124576,0.0
0.9250000000000007,-0.01462668002893813,0.0,0.15847167802658252,0.0,0.0,0.3300653328629554,1.0000000000125706,0.0
0.9300000000000007,-0.01481585943281899,0.0,0.15913068670893954,0.0,0.0,0.3289414646465321,1.0000000000126832,0.0
0.9350000000000007,-0.015006036320525728,0.0,0.15978744853224516,0.0,0.0,0.32781841449373805,1.0000000000127964,0.0
0.9400000000000007,-0.015197203149357835,0.0,0.1604419651223598,0.0,0.0,0.3266961707002078,1.0000000000129088,0.0
0.9450000000000007,-0.015389353654917802,0.0,0.16109423807932824,0.0,0.0,0.3255747212652473,1.0000000000130245,0.0
0.9500000000000007,-0.015582482863845368,0.0,0.16174426897669364,0.0,0.0,0.3244540541946292,1.0000000000131326,0.0
0.9550000000000007,-0.015776587094207473,0.0,0.1623920593649021,0.0,0.0,0.32333415779510877,1.0000000000132407,0.0
0.9600000000000007,-0.015971663942188498,0.0,0.16303761077212003,0.0,0.0,0.3222150209597557,1.0000000000133555,0.0
0.9650000000000007,-0.016167712256394243,0.0,0.16368092470620504,0.0,0.0,0.32109663343989187,1.0000000000134641,0.0
0.9700000000000008,-0.016364732097666337,0.0,0.16432200265528213,0.0,0.0,0.3199789861030785,1.000000000013572,0.0
0.9750000000000008,-0.016562724685354677,0.0,0.16496084608672024,0.0,0.0,0.31886207117421206,1.0000000000136855,0.0
0.9800000000000008,-0.016761692332355613,0.0,0.16559745644582743,0.0,0.0,0.3177458824566815,1.0000000000137939,0.0
0.9850000000000008,-0.016961638372088382,0.0,0.16623183516825765,0.0,0.0,0.31663041552825455,1.0000000000139098,0.0
0.9900000000000008,-0.01716256707262086,0.0,0.16686398368863356,0.0,0.0,0.3155156679157288,1.0000000000140208,0.0
0.9950000000000008,-0.01736448354047896,0.0,0.16749390344039639,0.0,0.0,0.3144016392473297,1.0000000000141265,0.0
1.0000000000000007,-0.017567393616375906,0.0,0.16812159585808156,0.0,0.0,0.31328833137904094,1.0000000000142337,0.0
1.0050000000000006,-0.017771303764192597,0.0,0.16874706238397424,0.0,0.0,0.3121757484932412,1.0000000000143423,0.0
1.0100000000000005,-0.017976220952839066,0.0,0.1693703044736928,0.0,0.0,0.31106389717082683,1.0000000000144522,0.0
1.0150000000000003,-0.018182152532807326,0.0,0.1699913235980739,0.0,0.0,0.3099527864377983,1.000000000014559,0.0
1.0200000000000002,-0.01838910611065764,0.0,0.17061012124542857,0.0,0.0,0.3088424277840641,1.0000000000146598,0.0
1.0250000000000001,-0.018597089421812953,0.0,0.17122669893172404,0.0,0.0,0.3077328351520719,1.0000000000147626,0.0
1.03,-0.018806110201719108,0.0,0.17184105820965667,0.0,0.0,0.30662402489957097,1.0000000000148623,0.0
1.035,-0.019016176057249274,0.0,0.17245320066901787,0.0,0.0,0.305516015739943,1.0000000000149567,0.0
1.0399999999999998,-0.019227294338528135,0.0,0.17306312793675108,0.0,0.0,0.30440882865768865,1.000000000015058,0.0
1.0449999999999997,-0.01943947201391636,0.0,0.17367084168601105,0.0,0.0,0.3033024867965259,1.0000000000151565,0.0
1.0499999999999996,-0.019652715547053116,0.0,0.17427634364184258,0.0,0.0,0.30219701532686594,1.0000000000152574,0.0
1.0549999999999995,-0.019867030778760043,0.0,0.1748796355843939,0.0,0.0,0.3010924412937793,1.0000000000153537,0.0
1.0599999999999994,-0.02008242281627715,0.0,0.17548071935022336,0.0,0.0,0.2999887934469801,1.000000000015449,0.0
1.0649999999999993,-0.020298895930679097,0.0,0.17607959683274566,0.0,0.0,0.29888610205473776,1.0000000000155416,0.0
1.0699999999999992,-0.02051645346242881,0.0,0.1766762699819217,0.0,0.0,0.297784398704254,1.0000000000156326,0.0
1.074999999999999,-0.020735097735799346,0.0,0.17727074080532507,0.0,0.0,0.2966837160894241,1.0000000000157343,0.0
1.079999999999999,-0.020954829982591742,0.0,0.1778630113700418,0.0,0.0,0.2955840877887995,1.000000000015836,0.0
1.0849999999999989,-0.021175650276506426,0.0,0.17845308380778369,0.0,0.0,0.29448554803481,1.0000000000159401,0.0
1.0899999999999987,-0.0213975574789858,0.0,0.1790409603199526,0.0,0.0,0.2933881314776178,1.0000000000160467,0.0
1.0949999999999986,-0.02162054919778292,0.0,0.17962664318156252,0.0,0.0,0.29229187294614895,1.0000000000161546,0.0
1.0999999999999985,-0.021844621758859876,0.0,0.18021013474072423,0.0,0.0,0.2911968072100852,1.0000000000162643,0.0
1.1049999999999984,-0.022069770192259065,0.0,0.18079143741549386,0.0,0.0,0.2901029687441161,1.0000000000163742,0.0
1.1099999999999983,-0.022295988231642885,0.0,0.18137055369183264,0.0,0.0,0.2890103914951708,1.0000000000164808,0.0
