time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.31000000000000016,0.41115765426820594,0.0,7.3616275887700144e-9,0.0,0.0,-4.738611697474582e-9,0.9999999999996171,0.0
0.31500000000000017,0.4091005542664804,0.0,7.780000105955809e-9,0.0,0.0,-5.13763550799573e-9,0.9999999999996133,0.0
0.3200000000000002,0.40703757961539766,0.0,7.730538247735508e-9,0.0,0.0,-5.3590251021529145e-9,0.9999999999996096,0.0
0.3250000000000002,0.4049688137561359,0.0,7.905923193884945e-9,0.0,0.0,-5.1061813839681225e-9,0.9999999999996152,0.0
0.3300000000000002,0.402894340487353,0.0,8.361487485036845e-9,0.0,0.0,-5.1148797766686904e-9,0.9999999999996119,0.0
0.3350000000000002,0.4008142458811085,0.0,9.040178144265054e-9,0.0,0.0,-5.333428875625712e-9,0.9999999999996075,0.0
0.3400000000000002,0.3987286215178622,0.0,9.688761373055632e-9,0.0,0.0,-5.489725798946132e-9,0.9999999999996104,0.0
0.3450000000000002,0.3966375662164773,0.0,1.0495241759000962e-8,0.0,0.0,-5.755922261388435e-9,0.9999999999996093,0.0
0.3500000000000002,0.39454118831839435,0.0,1.1244989977371445e-8,0.0,0.0,-6.004074582996455e-9,0.9999999999996096,0.0
0.3550000000000002,0.3924396071030349,0.0,1.1807944635955359e-8,0.0,0.0,-6.28005342000193e-9,0.9999999999996149,0.0
0.3600000000000002,0.3903329545914816,0.0,1.221888841843044e-8,0.0,0.0,-6.243673213862655e-9,0.999999999999614,0.0
0.3650000000000002,0.38822137636167536,0.0,1.2624581945813729e-8,0.0,0.0,-6.231501059952849e-9,0.9999999999996111,0.0
0.3700000000000002,0.38610503295251475,0.0,1.3235455068733026e-8,0.0,0.0,-6.194206279841463e-9,0.9999999999996128,0.0
0.3750000000000002,0.38398410054724547,0.0,1.3963538141731346e-8,0.0,0.0,-6.2320968385876085e-9,0.9999999999996123,0.0
0.3800000000000002,0.3818587714951177,0.0,1.4668974368525767e-8,0.0,0.0,-6.145649570840628e-9,0.9999999999996119,0.0
0.38500000000000023,0.379729254090198,0.0,1.5521928988654343e-8,0.0,0.0,-5.939108800243065e-9,0.9999999999996093,0.0
0.39000000000000024,0.37759577286266577,0.0,1.6119523195412544e-8,0.0,0.0,-6.20349086856431e-9,0.9999999999996105,0.0
0.39500000000000024,0.3754585690512994,0.0,1.6707830740453344e-8,0.0,0.0,-6.0708492660016544e-9,0.9999999999996063,0.0
0.40000000000000024,0.3733178990216304,0.0,1.727075228663555e-8,0.0,0.0,-5.926062422029199e-9,0.9999999999996094,0.0
0.40500000000000025,0.37117403440965957,0.0,1.766717220436087e-8,0.0,0.0,-5.919990782310425e-9,0.9999999999996013,0.0
0.41000000000000025,0.36902726116939377,0.0,1.793067738037335e-8,0.0,0.0,-5.7639123612895915e-9,0.9999999999996002,0.0
0.41500000000000026,0.36687787854278775,0.0,1.8382203668954045e-8,0.0,0.0,-5.5640124868583385e-9,0.9999999999996002,0.0
0.42000000000000026,0.36472619819153684,0.0,1.8500569985702153e-8,0.0,0.0,-5.523138965277119e-9,0.9999999999995949,0.0
0.42500000000000027,0.3625725426374779,0.0,1.8688635562702505e-8,0.0,0.0,-5.525119532029388e-9,0.9999999999995921,0.0
0.43000000000000027,0.36041724407173537,0.0,1.880138221499461e-8,0.0,0.0,-5.52840467502036e-9,0.9999999999995917,0.0
0.4350000000000003,0.3582606429490349,0.0,1.894932825929896e-8,0.0,0.0,-5.568102886752135e-9,0.999999999999589,0.0
0.4400000000000003,0.3561030865137148,0.0,1.9126122546841984e-8,0.0,0.0,-5.611460077853403e-9,0.9999999999995894,0.0
0.4450000000000003,0.35394492689175755,0.0,1.9282448290858234e-8,0.0,0.0,-5.858024012053709e-9,0.9999999999995876,0.0
0.4500000000000003,0.3517865199844378,0.0,1.9403157767994283e-8,0.0,0.0,-6.192363271456669e-9,0.9999999999995881,0.0
0.4550000000000003,0.349628223676052,0.0,1.9736790757285405e-8,0.0,0.0,-6.255790855821952e-9,0.9999999999995832,0.0
0.4600000000000003,0.3474703956152722,0.0,2.0075913688410996e-8,0.0,0.0,-6.335168677845671e-9,0.9999999999995822,0.0
0.4650000000000003,0.34531339207669454,0.0,2.0423520770418424e-8,0.0,0.0,-6.4662402116805184e-9,0.9999999999995781,0.0
0.4700000000000003,0.343157566303242,0.0,2.0765490743590576e-8,0.0,0.0,-6.636766388193327e-9,0.999999999999575,0.0
0.4750000000000003,0.3410032668625795,0.0,2.1085621797201082e-8,0.0,0.0,-6.8602438105247465e-9,0.9999999999995761,0.0
0.4800000000000003,0.3388508360858014,0.0,2.141008203365713e-8,0.0,0.0,-7.099649848921197e-9,0.9999999999995715,0.0
0.4850000000000003,0.3367006085626909,0.0,2.1738804027726655e-8,0.0,0.0,-7.498129372604523e-9,0.9999999999995709,0.0
0.4900000000000003,0.334552909952302,0.0,2.202530569039851e-8,0.0,0.0,-7.941123519178417e-9,0.9999999999995675,0.0
0.49500000000000033,0.332408055481946,0.0,2.2328923897363406e-8,0.0,0.0,-8.392511303967343e-9,0.9999999999995719,0.0
0.5000000000000003,0.33026634875629873,0.0,2.269220743256195e-8,0.0,0.0,-8.856314469979365e-9,0.9999999999995718,0.0
0.5050000000000003,0.32812808075321714,0.0,2.3092382991918292e-8,0.0,0.0,-9.320374038529478e-9,0.9999999999995713,0.0
0.5100000000000003,0.32599352882268057,0.0,2.3543251972957258e-8,0.0,0.0,-9.811514165361523e-9,0.9999999999995683,0.0
0.5150000000000003,0.32386295581983804,0.0,2.3987821312632107e-8,0.0,0.0,-1.0330395689914229e-8,0.999999999999569,0.0
0.5200000000000004,0.321736609320862,0.0,2.437248450282148e-8,0.0,0.0,-1.0871143183571741e-8,0.9999999999995695,0.0
0.5250000000000004,0.3196147211097232,0.0,2.4696274324165213e-8,0.0,0.0,-1.1440493722508771e-8,0.9999999999995689,0.0
0.5300000000000004,0.3174975066879102,0.0,2.496547142627481e-8,0.0,0.0,-1.2040325797144091e-8,0.9999999999995659,0.0
0.5350000000000004,0.3153851648767478,0.0,2.5198367926970722e-8,0.0,0.0,-1.2691577113907448e-8,0.999999999999567,0.0
0.5400000000000004,0.3132778776628108,0.0,2.541922565491017e-8,0.0,0.0,-1.3399223295143536e-8,0.9999999999995682,0.0
0.5450000000000004,0.31117581012281303,0.0,2.5616771461012267e-8,0.0,0.0,-1.4180265068067244e-8,0.9999999999995691,0.0
0.5500000000000004,0.3090791103569215,0.0,2.5833289479804122e-8,0.0,0.0,-1.5162638975982357e-8,0.9999999999995668,0.0
0.5550000000000004,0.30698790989680413,0.0,2.6089870784617997e-8,0.0,0.0,-1.6243810074811904e-8,0.9999999999995656,0.0
0.5600000000000004,0.30490232383145965,0.0,2.64510968614462e-8,0.0,0.0,-1.725887933783088e-8,0.9999999999995627,0.0
0.5650000000000004,0.3028224509537779,0.0,2.686579124444588e-8,0.0,0.0,-1.825698638276141e-8,0.9999999999995609,0.0
0.5700000000000004,0.30074837458900394,0.0,2.7310878836228625e-8,0.0,0.0,-1.9211401339550016e-8,0.9999999999995584,0.0
0.5750000000000004,0.2986801630320759,0.0,2.7710598649033358e-8,0.0,0.0,-2.0256883472707932e-8,0.9999999999995586,0.0
0.5800000000000004,0.29661787036629356,0.0,2.8125297125980442e-8,0.0,0.0,-2.129569036564416e-8,0.9999999999995554,0.0
0.5850000000000004,0.2945615371883731,0.0,2.8604226487427553e-8,0.0,0.0,-2.2273251527871185e-8,0.9999999999995511,0.0
0.5900000000000004,0.29251119140501974,0.0,2.9062370864030296e-8,0.0,0.0,-2.3205862030584168e-8,0.9999999999995485,0.0
0.5950000000000004,0.29046684906810405,0.0,2.9445692148466485e-8,0.0,0.0,-2.4211697932999265e-8,0.9999999999995468,0.0
0.6000000000000004,0.28842851555690663,0.0,2.9743900488432562e-8,0.0,0.0,-2.5278141137577426e-8,0.9999999999995532,0.0
0.6050000000000004,0.28639618649722404,0.0,3.0024340083589784e-8,0.0,0.0,-2.634647469634821e-8,0.9999999999995521,0.0
0.6100000000000004,0.28436984871307114,0.0,3.029334982862508e-8,0.0,0.0,-2.7347913668027135e-8,0.9999999999995505,0.0
0.6150000000000004,0.28234948140885,0.0,3.055231072301989e-8,0.0,0.0,-2.8271456196937716e-8,0.9999999999995469,0.0
0.6200000000000004,0.2803350570866068,0.0,3.0852591315078115e-8,0.0,0.0,-2.9156089749113323e-8,0.9999999999995499,0.0
0.6250000000000004,0.27832654273413804,0.0,3.1195256045002395e-8,0.0,0.0,-3.010093093530619e-8,0.9999999999995535,0.0
0.6300000000000004,0.27632390103500015,0.0,3.150241937449616e-8,0.0,0.0,-3.100436777453419e-8,0.9999999999995546,0.0
0.6350000000000005,0.27432709126204713,0.0,3.178322536406819e-8,0.0,0.0,-3.186725584629346e-8,0.9999999999995562,0.0
0.6400000000000005,0.27233607040573604,0.0,3.204718699439946e-8,0.0,0.0,-3.269764485731852e-8,0.9999999999995545,0.0
0.6450000000000005,0.2703507942054968,0.0,3.2286943611736785e-8,0.0,0.0,-3.350117870094815e-8,0.9999999999995555,0.0
0.6500000000000005,0.268371218126098,0.0,3.250030568974216e-8,0.0,0.0,-3.42758204596727e-8,0.9999999999995519,0.0
0.6550000000000005,0.2663972982983176,0.0,3.2688138487668716e-8,0.0,0.0,-3.501999129920663e-8,0.9999999999995544,0.0
0.6600000000000005,0.2644289924070953,0.0,3.287864238504801e-8,0.0,0.0,-3.5727517928504926e-8,0.9999999999995541,0.0
0.6650000000000005,0.2624662605479936,0.0,3.308030539078688e-8,0.0,0.0,-3.6395051207158136e-8,0.9999999999995531,0.0
0.6700000000000005,0.26050906597830936,0.0,3.329368652993381e-8,0.0,0.0,-3.703400974948423e-8,0.9999999999995551,0.0
0.6750000000000005,0.2585573758178593,0.0,3.350948633851214e-8,0.0,0.0,-3.76691414900876e-8,0.9999999999995545,0.0
0.6800000000000005,0.2566111616733666,0.0,3.371333830159973e-8,0.0,0.0,-3.830744909477657e-8,0.9999999999995571,0.0
0.6850000000000005,0.25467040019412346,0.0,3.3904711232990437e-8,0.0,0.0,-3.893986126601856e-8,0.9999999999995575,0.0
0.6900000000000005,0.2527350735594048,0.0,3.409637074069938e-8,0.0,0.0,-3.954791584319384e-8,0.9999999999995602,0.0
0.6950000000000005,0.2508051698761954,0.0,3.430221725414517e-8,0.0,0.0,-4.011108351107545e-8,0.9999999999995611,0.0
0.7000000000000005,0.2488806834871461,0.0,3.453127472852202e-8,0.0,0.0,-4.0618582328351416e-8,0.9999999999995619,0.0
0.7050000000000005,0.24696161520069676,0.0,3.4785943667237085e-8,0.0,0.0,-4.1070877771637315e-8,0.9999999999995624,0.0
0.7100000000000005,0.24504797245040072,0.0,3.5060107816953234e-8,0.0,0.0,-4.147435971914304e-8,0.9999999999995655,0.0
0.7150000000000005,0.24313976937299264,0.0,3.533667679300745e-8,0.0,0.0,-4.184342324020651e-8,0.9999999999995633,0.0
0.7200000000000005,0.24123702680734915,0.0,3.559275330022871e-8,0.0,0.0,-4.220492375202334e-8,0.9999999999995643,0.0
0.7250000000000005,0.23933977221458827,0.0,3.5804865836097655e-8,0.0,0.0,-4.2573954267370595e-8,0.9999999999995596,0.0
0.7300000000000005,0.23744803954892138,0.0,3.5956336463804917e-8,0.0,0.0,-4.293481128004456e-8,0.9999999999995607,0.0
0.7350000000000005,0.23556186902414247,0.0,3.604628513731445e-8,0.0,0.0,-4.3283396110316286e-8,0.999999999999561,0.0
0.7400000000000005,0.23368130681133215,0.0,3.6072623180172236e-8,0.0,0.0,-4.3625679463019096e-8,0.9999999999995592,0.0
0.7450000000000006,0.231806404723789,0.0,3.6033490136144763e-8,0.0,0.0,-4.3970327752961e-8,0.9999999999995532,0.0
0.7500000000000006,0.229937219826615,0.0,3.592848003830529e-8,0.0,0.0,-4.4312595101105023e-8,0.9999999999995498,0.0
0.7550000000000006,0.22807381399764387,0.0,3.57737763440058e-8,0.0,0.0,-4.4639171496371755e-8,0.9999999999995491,0.0
0.7600000000000006,0.2262162534316827,0.0,3.558814221094053e-8,0.0,0.0,-4.49423997114784e-8,0.9999999999995507,0.0
0.7650000000000006,0.22436460811560596,0.0,3.538980913875278e-8,0.0,0.0,-4.521894832621581e-8,0.9999999999995495,0.0
0.7700000000000006,0.22251895127299273,0.0,3.520011389313016e-8,0.0,0.0,-4.546826145625238e-8,0.9999999999995519,0.0
0.7750000000000006,0.22067935877987666,0.0,3.5031481146474697e-8,0.0,0.0,-4.569176909746675e-8,0.9999999999995486,0.0
0.7800000000000006,0.21884590856126604,0.0,3.4881238772377365e-8,0.0,0.0,-4.588441455868203e-8,0.9999999999995516,0.0
0.7850000000000006,0.2170186799777463,0.0,3.474585172358324e-8,0.0,0.0,-4.6035962408472186e-8,0.9999999999995468,0.0
0.7900000000000006,0.2151977532007494,0.0,3.4622769956582644e-8,0.0,0.0,-4.614463262799656e-8,0.9999999999995446,0.0
0.7950000000000006,0.21338320858854243,0.0,3.450826778494953e-8,0.0,0.0,-4.621605274174323e-8,0.999999999999544,0.0
0.8000000000000006,0.2115751260670351,0.0,3.4397656403784005e-8,0.0,0.0,-4.6261244918133215e-8,0.9999999999995449,0.0
0.8050000000000006,0.20977358452052383,0.0,3.42879116627115e-8,0.0,0.0,-4.629153360028587e-8,0.9999999999995415,0.0
0.8100000000000006,0.20797866119604982,0.0,3.4179216734653295e-8,0.0,0.0,-4.6316817260000365e-8,0.9999999999995463,0.0
0.8150000000000006,0.20619043112740051,0.0,3.407347867745436e-8,0.0,0.0,-4.6346034485861276e-8,0.9999999999995491,0.0
0.8200000000000006,0.2044089665848973,0.0,3.3970708773756186e-8,0.0,0.0,-4.638539279587517e-8,0.9999999999995509,0.0
0.8250000000000006,0.20263433655323637,0.0,3.38751975220708e-8,0.0,0.0,-4.64390577476978e-8,0.9999999999995488,0.0
0.8300000000000006,0.20086660624741823,0.0,3.378915436336172e-8,0.0,0.0,-4.651567131908757e-8,0.9999999999995464,0.0
0.8350000000000006,0.19910583666342924,0.0,3.37075889006444e-8,0.0,0.0,-4.6625226188604096e-8,0.9999999999995469,0.0
0.8400000000000006,0.19735208417301936,0.0,3.362104955551004e-8,0.0,0.0,-4.677925465827043e-8,0.999999999999547,0.0
0.8450000000000006,0.19560540015826924,0.0,3.352945740497937e-8,0.0,0.0,-4.699055278310077e-8,0.9999999999995505,0.0
0.8500000000000006,0.1938658306796058,0.0,3.3423469658622196e-8,0.0,0.0,-4.726603592460771e-8,0.9999999999995547,0.0
0.8550000000000006,0.1921334162215491,0.0,3.3329650026003854e-8,0.0,0.0,-4.7559750252640365e-8,0.9999999999995597,0.0
0.8600000000000007,0.1904081914533898,0.0,3.325555306132877e-8,0.0,0.0,-4.7858361306926667e-8,0.9999999999995631,0.0
0.8650000000000007,0.18869018506577062,0.0,3.3205206237396645e-8,0.0,0.0,-4.8170221548550496e-8,0.9999999999995574,0.0
0.8700000000000007,0.186979419651571,0.0,3.317077418296677e-8,0.0,0.0,-4.850152943852715e-8,0.9999999999995576,0.0
0.8750000000000007,0.18527591163625667,0.0,3.314449084634852e-8,0.0,0.0,-4.8854644273642334e-8,0.9999999999995599,0.0
0.8800000000000007,0.18357967125648553,0.0,3.311805719941052e-8,0.0,0.0,-4.921830461419863e-8,0.9999999999995607,0.0
0.8850000000000007,0.18189070258564638,0.0,3.30820954935751e-8,0.0,0.0,-4.958148676955515e-8,0.9999999999995628,0.0
0.8900000000000007,0.1802090035890735,0.0,3.3048458122908464e-8,0.0,0.0,-4.997430981274614e-8,0.9999999999995657,0.0
0.8950000000000007,0.17853456626362785,0.0,3.3008901667574975e-8,0.0,0.0,-5.0399456669701637e-8,0.9999999999995598,0.0
0.9000000000000007,0.17686737684610554,0.0,3.295731690333703e-8,0.0,0.0,-5.082559884767024e-8,0.9999999999995585,0.0
0.9050000000000007,0.17520741597348793,0.0,3.2868321259149624e-8,0.0,0.0,-5.12133418945418e-8,0.9999999999995579,0.0
0.9100000000000007,0.1735546589530185,0.0,3.2712595521289245e-8,0.0,0.0,-5.1548555701774745e-8,0.9999999999995577,0.0
0.9150000000000007,0.17190907603894184,0.0,3.247245473902982e-8,0.0,0.0,-5.1848197259868334e-8,0.999999999999556,0.0
0.9200000000000007,0.1702706327632389,0.0,3.217838734359546e-8,0.0,0.0,-5.214376673674803e-8,0.9999999999995516,0.0
0.9250000000000007,0.16863929028723723,0.0,3.1877291514770256e-8,0.0,0.0,-5.245534525754464e-8,0.9999999999995534,0.0
0.9300000000000007,0.16701500578202266,0.0,3.157970360212481e-8,0.0,0.0,-5.278420561055652e-8,0.9999999999995551,0.0
0.9350000000000007,0.16539773283338932,0.0,3.128329888191228e-8,0.0,0.0,-5.312756284903131e-8,0.999999999999554,0.0
0.9400000000000007,0.16378742186227657,0.0,3.0995292721325285e-8,0.0,0.0,-5.3486016821265026e-8,0.9999999999995525,0.0
0.9450000000000007,0.16218402057384257,0.0,3.072775685286633e-8,0.0,0.0,-5.385976545573684e-8,0.9999999999995502,0.0
0.9500000000000007,0.16058747441385335,0.0,3.048547837780635e-8,0.0,0.0,-5.4235919601762494e-8,0.9999999999995522,0.0
0.9550000000000007,0.1589977270040741,0.0,3.026646319681525e-8,0.0,0.0,-5.45961898988645e-8,0.9999999999995489,0.0
0.9600000000000007,0.15741472059458503,0.0,3.006635204694241e-8,0.0,0.0,-5.492193424962849e-8,0.9999999999995535,0.0
0.9650000000000007,0.15583839654174286,0.0,2.9883002086728006e-8,0.0,0.0,-5.521255396195163e-8,0.9999999999995578,0.0
0.9700000000000008,0.15426869577173186,0.0,2.9716634292187294e-8,0.0,0.0,-5.547289135595518e-8,0.9999999999995558,0.0
0.9750000000000008,0.1527055592238214,0.0,2.956664268971565e-8,0.0,0.0,-5.5708275083221626e-8,0.9999999999995572,0.0
0.9800000000000008,0.1511489282824097,0.0,2.942634670655142e-8,0.0,0.0,-5.592142127228833e-8,0.999999999999556,0.0
0.9850000000000008,0.14959874519516364,0.0,2.9285161073921984e-8,0.0,0.0,-5.6113079638549224e-8,0.9999999999995539,0.0
0.9900000000000008,0.14805495347368472,0.0,2.913462979203807e-8,0.0,0.0,-5.628432834300229e-8,0.9999999999995551,0.0
0.9950000000000008,0.14651749827260074,0.0,2.8968974830068106e-8,0.0,0.0,-5.643663074372807e-8,0.9999999999995516,0.0
1.0000000000000007,0.14498632674382195,0.0,2.878460608757294e-8,0.0,0.0,-5.656978646888938e-8,0.9999999999995489,0.0
1.0050000000000006,0.14346138836375777,0.0,2.858161041174867e-8,0.0,0.0,-5.6680152525460936e-8,0.9999999999995496,0.0
1.0100000000000005,0.14194263523006928,0.0,2.836331583488949e-8,0.0,0.0,-5.6760325351304375e-8,0.9999999999995512,0.0
1.0150000000000003,0.14043002232712595,0.0,2.8134324078776807e-8,0.0,0.0,-5.6802515944337495e-8,0.9999999999995494,0.0
1.0200000000000002,0.13892350776444493,0.0,2.789476351294784e-8,0.0,0.0,-5.680359543933783e-8,0.999999999999547,0.0
1.0250000000000001,0.13742305297472446,0.0,2.7643154223988553e-8,0.0,0.0,-5.676191738249875e-8,0.999999999999549,0.0
1.03,0.1359286228756807,0.0,2.738603205321155e-8,0.0,0.0,-5.6671669036376104e-8,0.9999999999995473,0.0
1.035,0.13444018599852153,0.0,2.7133353924790882e-8,0.0,0.0,-5.652358187491907e-8,0.9999999999995458,0.0
1.0399999999999998,0.1329577145828243,0.0,2.6890312879168654e-8,0.0,0.0,-5.630984998856309e-8,0.9999999999995438,0.0
