time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
2.119999999999977,-0.11938770066720505,0.0,0.16358330002247162,0.0,0.0,0.01185796828050584,1.0000000000302698,0.0
2.124999999999977,-0.119615487135949,0.0,0.1636067635106284,0.0,0.0,0.011605580810380937,1.000000000030307,0.0
2.129999999999977,-0.11984195043951965,0.0,0.16362972445332213,0.0,0.0,0.011355413901997246,1.0000000000303373,0.0
2.1349999999999767,-0.12006708188811979,0.0,0.16365218727523423,0.0,0.0,0.011107451663107563,1.000000000030369,0.0
2.1399999999999766,-0.12029087327592694,0.0,0.16367415636774169,0.0,0.0,0.010861677733005625,1.0000000000304037,0.0
2.1449999999999765,-0.12051331698228135,0.0,0.16369563608821253,0.0,0.0,0.010618075312077202,1.0000000000304368,0.0
2.1499999999999764,-0.12073440606648317,0.0,0.16371663075937035,0.0,0.0,0.010376627193743552,1.00000000003047,0.0
2.1549999999999763,-0.12095413435474202,0.0,0.16373714466872002,0.0,0.0,0.010137315799366841,1.0000000000304976,0.0
2.159999999999976,-0.12117249651809632,0.0,0.16375718206811254,0.0,0.0,0.009900123217870482,1.000000000030529,0.0
2.164999999999976,-0.12138948814055013,0.0,0.16377674717342425,0.0,0.0,0.009665031251617925,1.0000000000305653,0.0
2.169999999999976,-0.12160510577714902,0.0,0.1637958441642854,0.0,0.0,0.00943202146848952,1.0000000000306026,0.0
2.174999999999976,-0.12181934700197505,0.0,0.1638144771838118,0.0,0.0,0.009201075258269846,1.0000000000306348,0.0
2.1799999999999757,-0.12203221044606904,0.0,0.16383265033837147,0.0,0.0,0.008972173890657888,1.000000000030669,0.0
2.1849999999999756,-0.12224369582519068,0.0,0.16385036769747996,0.0,0.0,0.008745298572726708,1.0000000000307063,0.0
2.1899999999999755,-0.12245380395727895,0.0,0.1638676332939052,0.0,0.0,0.008520430504776655,1.0000000000307392,0.0
2.1949999999999754,-0.12266253676946495,0.0,0.16388445112394814,0.0,0.0,0.00829755093445422,1.0000000000307674,0.0
2.1999999999999753,-0.12286989729457781,0.0,0.16390082514777032,0.0,0.0,0.008076641209388778,1.0000000000307978,0.0
2.204999999999975,-0.12307588965723457,0.0,0.16391675928963031,0.0,0.0,0.007857682828526467,1.0000000000308409,0.0
2.209999999999975,-0.12328051904975229,0.0,0.16393225743794085,0.0,0.0,0.007640657492076472,1.0000000000308757,0.0
2.214999999999975,-0.12348379169829071,0.0,0.16394732344528024,0.0,0.0,0.007425547149744657,1.0000000000309093,0.0
2.219999999999975,-0.1236857148196107,0.0,0.16396196112852415,0.0,0.0,0.007212334046854792,1.0000000000309475,0.0
2.2249999999999748,-0.12388629656881892,0.0,0.1639761742692542,0.0,0.0,0.007001000768046387,1.000000000030983,0.0
2.2299999999999747,-0.12408554597842088,0.0,0.1639899666142954,0.0,0.0,0.006791530278282184,1.0000000000310174,0.0
2.2349999999999746,-0.12428347288917611,0.0,0.16400334187616616,0.0,0.0,0.006583905960690143,1.000000000031059,0.0
2.2399999999999745,-0.1244800878735061,0.0,0.1640163037335196,0.0,0.0,0.006378111650576912,1.0000000000310925,0.0
2.2449999999999743,-0.1246754021523735,0.0,0.1640288558318186,0.0,0.0,0.006174131665073385,1.0000000000311329,0.0
2.2499999999999742,-0.12486942750657284,0.0,0.16404100178422387,0.0,0.0,0.005971950828126238,1.0000000000311713,0.0
2.254999999999974,-0.125062176183587,0.0,0.16405274517273982,0.0,0.0,0.005771554490706481,1.0000000000312033,0.0
2.259999999999974,-0.12525366080113323,0.0,0.1640640895495458,0.0,0.0,0.005572928546161232,1.0000000000312332,0.0
2.264999999999974,-0.12544389424853972,0.0,0.1640750384384438,0.0,0.0,0.005376059440694856,1.0000000000312699,0.0
2.269999999999974,-0.12563288958702973,0.0,0.16408559533633826,0.0,0.0,0.0051809341790199845,1.0000000000313074,0.0
2.2749999999999737,-0.12582065994990177,0.0,0.16409576371466156,0.0,0.0,0.004987540325251002,1.000000000031349,0.0
2.2799999999999736,-0.1260072184434441,0.0,0.16410554702065344,0.0,0.0,0.004795865999107004,1.0000000000313833,0.0
2.2849999999999735,-0.1261925780493912,0.0,0.16411494867852144,0.0,0.0,0.004605899867492614,1.0000000000314173,0.0
2.2899999999999734,-0.126376751529652,0.0,0.16412397209048182,0.0,0.0,0.004417631131553929,1.0000000000314564,0.0
2.2949999999999733,-0.12655975133412567,0.0,0.16413262063775225,0.0,0.0,0.004231049509373911,1.000000000031492,0.0
2.299999999999973,-0.126741589512482,0.0,0.1641408976815686,0.0,0.0,0.004046145214554219,1.0000000000315292,0.0
2.304999999999973,-0.12692227763081865,0.0,0.16414880656424713,0.0,0.0,0.003862908930975382,1.0000000000315705,0.0
2.309999999999973,-0.1271018266941319,0.0,0.16415635061031758,0.0,0.0,0.0036813317840363536,1.0000000000316083,0.0
2.314999999999973,-0.1272802470754839,0.0,0.1641635331277126,0.0,0.0,0.0035014053086553478,1.000000000031647,0.0
2.3199999999999728,-0.1274575484526112,0.0,0.16417035740890829,0.0,0.0,0.003323121414303149,1.0000000000316815,0.0
2.3249999999999726,-0.1276337397526508,0.0,0.16417682673193937,0.0,0.0,0.0031464723473545566,1.0000000000317182,0.0
2.3299999999999725,-0.1278088291054708,0.0,0.16418294436115058,0.0,0.0,0.0029714506510799855,1.0000000000317517,0.0
2.3349999999999724,-0.1279828238060126,0.0,0.16418871354764542,0.0,0.0,0.0027980491236482604,1.0000000000317832,0.0
2.3399999999999723,-0.12815573028588198,0.0,0.16419413752945605,0.0,0.0,0.0026262607745541466,1.0000000000318134,0.0
2.344999999999972,-0.12832755409432817,0.0,0.16419921953150465,0.0,0.0,0.00245607877992118,1.0000000000318474,0.0
2.349999999999972,-0.12849829988861858,0.0,0.1642039627654492,0.0,0.0,0.002287496437154061,1.0000000000318772,0.0
2.354999999999972,-0.12866797143374725,0.0,0.1642083704295335,0.0,0.0,0.0021205071194361222,1.0000000000319154,0.0
2.359999999999972,-0.12883657161127385,0.0,0.16421244570843457,0.0,0.0,0.0019551042305828493,1.0000000000319513,0.0
2.364999999999972,-0.12900410243710142,0.0,0.16421619177320348,0.0,0.0,0.0017912811607792354,1.0000000000319904,0.0
2.3699999999999717,-0.12917056508785862,0.0,0.16421961178123293,0.0,0.0,0.0016290312437179533,1.0000000000320328,0.0
2.3749999999999716,-0.1293359599355724,0.0,0.16422270887622373,0.0,0.0,0.0014683477156093969,1.0000000000320795,0.0
2.3799999999999715,-0.1295002865902265,0.0,0.16422548618804927,0.0,0.0,0.0013092236764586538,1.0000000000321299,0.0
2.3849999999999714,-0.12966354394973567,0.0,0.16422794683242142,0.0,0.0,0.001151652053920862,1.000000000032177,0.0
2.3899999999999713,-0.12982573025675384,0.0,0.16423009391037174,0.0,0.0,0.0009956255700000441,1.0000000000322258,0.0
2.394999999999971,-0.12998684316162692,0.0,0.16423193050765966,0.0,0.0,0.0008411367108511025,1.0000000000322828,0.0
2.399999999999971,-0.1301468797907841,0.0,0.16423345969423828,0.0,0.0,0.0006881776999583542,1.0000000000323406,0.0
2.404999999999971,-0.13030583681986346,0.0,0.16423468452381085,0.0,0.0,0.00053674047499043,1.0000000000323988,0.0
2.409999999999971,-0.1304637105507788,0.0,0.16423560803331635,0.0,0.0,0.00038681666862881606,1.0000000000324583,0.0
2.4149999999999707,-0.13062049699186462,0.0,0.16423623324219816,0.0,0.0,0.0002383975935999227,1.0000000000325178,0.0
2.4199999999999706,-0.13077619194017828,0.0,0.1642365631513983,0.0,0.0,9.14742319927215e-5,1.00000000003258,0.0
2.4249999999999705,-0.13093079106502487,0.0,0.16423660074221008,0.0,0.0,-5.3962771224206306e-5,1.0000000000326388,0.0
2.4299999999999704,-0.13108428999181676,0.0,0.16423634897527722,0.0,0.0,-0.00019792311064956234,1.000000000032692,0.0
2.4349999999999703,-0.13123668438540448,0.0,0.1642358107899873,0.0,0.0,-0.00034041681898422404,1.0000000000327518,0.0
2.43999999999997,-0.13138797003204142,0.0,0.16423498910425632,0.0,0.0,-0.0004814542616926272,1.000000000032811,0.0
2.44499999999997,-0.13153814291925814,0.0,0.16423388681450618,0.0,0.0,-0.0006210461278844009,1.0000000000328664,0.0
2.44999999999997,-0.13168719931301193,0.0,0.16423250679552528,0.0,0.0,-0.0007592034177665793,1.000000000032932,0.0
2.45499999999997,-0.13183513583168546,0.0,0.16423085190003175,0.0,0.0,-0.0008959374273414789,1.0000000000329952,0.0
2.4599999999999698,-0.13198194951679276,0.0,0.1642289249580549,0.0,0.0,-0.0010312597310671644,1.000000000033054,0.0
2.4649999999999697,-0.13212763790020962,0.0,0.16422672877629146,0.0,0.0,-0.0011651821626800798,1.0000000000331144,0.0
2.4699999999999696,-0.13227219906749735,0.0,0.16422426613769237,0.0,0.0,-0.001297716793443083,1.000000000033176,0.0
2.4749999999999694,-0.13241563171627055,0.0,0.16422153980135393,0.0,0.0,-0.0014288759064700288,1.0000000000332334,0.0
2.4799999999999693,-0.132557935208043,0.0,0.16421855250258027,0.0,0.0,-0.0015586719662418163,1.0000000000332903,0.0
2.4849999999999692,-0.13269910961197057,0.0,0.16421530695283731,0.0,0.0,-0.0016871175838776352,1.000000000033349,0.0
2.489999999999969,-0.132839155739538,0.0,0.16421180583944947,0.0,0.0,-0.0018142254800764014,1.0000000000334075,0.0
2.494999999999969,-0.13297807517003635,0.0,0.16420805182505493,0.0,0.0,-0.0019400084478975801,1.0000000000334668,0.0
2.499999999999969,-0.13311587026724023,0.0,0.16420404754697138,0.0,0.0,-0.002064479316727158,1.0000000000335303,0.0
2.504999999999969,-0.13325254418783516,0.0,0.16419979561663156,0.0,0.0,-0.002187650917661766,1.0000000000335931,0.0
2.5099999999999687,-0.13338810088203268,0.0,0.16419529861923626,0.0,0.0,-0.0023095360498574385,1.0000000000336622,0.0
2.5149999999999686,-0.1335225450866229,0.0,0.16419055911369543,0.0,0.0,-0.002430147447286393,1.0000000000337308,0.0
2.5199999999999685,-0.13365588231070039,0.0,0.16418557963294442,0.0,0.0,-0.002549497745596408,1.000000000033798,0.0
2.5249999999999684,-0.1337881188142802,0.0,0.16418036268457897,0.0,0.0,-0.002667599449096193,1.0000000000338614,0.0
2.5299999999999683,-0.13391926158012157,0.0,0.16417491075169066,0.0,0.0,-0.0027844648981370564,1.0000000000339255,0.0
2.534999999999968,-0.13404931827910327,0.0,0.16416922629370737,0.0,0.0,-0.002900106237315692,1.000000000033991,0.0
2.539999999999968,-0.13417829722952607,0.0,0.16416331174710241,0.0,0.0,-0.00301453538499934,1.00000000003406,0.0
2.544999999999968,-0.13430620735066978,0.0,0.1641571695258774,0.0,0.0,-0.003127764004707218,1.0000000000341305,0.0
2.549999999999968,-0.13443305811093206,0.0,0.1641508020218771,0.0,0.0,-0.0032398034788600795,1.0000000000341986,0.0
2.5549999999999677,-0.13455885947090046,0.0,0.16414421160506437,0.0,0.0,-0.003350664885343124,1.000000000034262,0.0
2.5599999999999676,-0.1346836218218114,0.0,0.16413740062394463,0.0,0.0,-0.003460358977216048,1.000000000034327,0.0
2.5649999999999675,-0.13480735591997578,0.0,0.16413037140621614,0.0,0.0,-0.003568896165751602,1.0000000000343936,0.0
2.5699999999999674,-0.1349300728179117,0.0,0.1641231262595865,0.0,0.0,-0.0036762865068204155,1.0000000000344473,0.0
2.5749999999999673,-0.13505178379305297,0.0,0.16411566747258072,0.0,0.0,-0.0037825396905289046,1.0000000000345062,0.0
2.579999999999967,-0.13517250027490432,0.0,0.16410799731499168,0.0,0.0,-0.0038876650340189797,1.0000000000345708,0.0
2.584999999999967,-0.1352922337716373,0.0,0.16410011803784247,0.0,0.0,-0.00399167147751106,1.0000000000346336,0.0
2.589999999999967,-0.13541099579703447,0.0,0.16409203187327998,0.0,0.0,-0.0040945675839264666,1.0000000000346958,0.0
2.594999999999967,-0.13552879779835858,0.0,0.16408374103531623,0.0,0.0,-0.00419636154239027,1.0000000000347509,0.0
2.599999999999967,-0.1356456510855754,0.0,0.16407524772142446,0.0,0.0,-0.0042970611753797945,1.0000000000348122,0.0
2.6049999999999667,-0.13576156676282158,0.0,0.16406655411392512,0.0,0.0,-0.00439667394886546,1.0000000000348663,0.0
2.6099999999999666,-0.13587655566310822,0.0,0.1640576623807936,0.0,0.0,-0.0044952069850692535,1.0000000000349267,0.0
2.6149999999999665,-0.13599062828666608,0.0,0.16404857467612982,0.0,0.0,-0.004592667077764181,1.0000000000349816,0.0
2.6199999999999664,-0.13610379474331127,0.0,0.16403929314058813,0.0,0.0,-0.004689060709972848,1.000000000035029,0.0
2.6249999999999662,-0.13621606469920738,0.0,0.16402981990178123,0.0,0.0,-0.00478439407381798,1.0000000000350724,0.0
2.629999999999966,-0.13632744732848823,0.0,0.16402015707469503,0.0,0.0,-0.004878673092264134,1.000000000035123,0.0
2.634999999999966,-0.1364379512701635,0.0,0.16401030676211015,0.0,0.0,-0.004971903442520518,1.000000000035171,0.0
2.639999999999966,-0.13654758459074418,0.0,0.16400027105505116,0.0,0.0,-0.005064090580901192,1.0000000000352154,0.0
2.644999999999966,-0.13665635475292676,0.0,0.1639900520332015,0.0,0.0,-0.005155239768948609,1.0000000000352645,0.0
2.6499999999999657,-0.13676426859064006,0.0,0.16397965176526122,0.0,0.0,-0.005245356100623053,1.0000000000353102,0.0
