time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.23500000000000013,-0.0010576689914266555,0.0,0.4978432392600429,0.0,0.0,-0.04489408475579733,1.0000000000002434,0.0
0.24000000000000013,-0.0011285468967723157,0.0,0.4977525737353814,0.0,0.0,-0.04577062190571985,1.0000000000002514,0.0
0.24500000000000013,-0.001201889558644463,0.0,0.4976601591974372,0.0,0.0,-0.04664307377001084,1.0000000000002605,0.0
0.2500000000000001,-0.0012776786371198714,0.0,0.49756600385863975,0.0,0.0,-0.04751141773333516,1.0000000000002736,0.0
0.2550000000000001,-0.0013558955205627463,0.0,0.4974701159436208,0.0,0.0,-0.04837563247979992,1.0000000000002816,0.0
0.2600000000000001,-0.0014365211327324087,0.0,0.49737250375806413,0.0,0.0,-0.049235697254097,1.0000000000002898,0.0
0.2650000000000001,-0.0015195372051226902,0.0,0.49727317555814654,0.0,0.0,-0.05009159283748172,1.0000000000002953,0.0
0.27000000000000013,-0.00160492537189953,0.0,0.49717213980796604,0.0,0.0,-0.05094329928031017,1.000000000000307,0.0
0.27500000000000013,-0.0016926680707395206,0.0,0.4970694048224481,0.0,0.0,-0.051790798685751246,1.0000000000003153,0.0
0.28000000000000014,-0.001782750643311594,0.0,0.49696497903785936,0.0,0.0,-0.05263407309718878,1.0000000000003182,0.0
0.28500000000000014,-0.0018751602201388027,0.0,0.4968588709486793,0.0,0.0,-0.05347310482134079,1.0000000000003355,0.0
0.29000000000000015,-0.0019698860826909597,0.0,0.49675108907046,0.0,0.0,-0.0543078763628398,1.000000000000336,0.0
0.29500000000000015,-0.002066920041620853,0.0,0.496641641957483,0.0,0.0,-0.05513837057226026,1.0000000000003504,0.0
0.30000000000000016,-0.0021662569597366483,0.0,0.4965305381435337,0.0,0.0,-0.055964570901426355,1.000000000000365,0.0
0.30500000000000016,-0.0022678952485078482,0.0,0.49641778621619437,0.0,0.0,-0.05678646080346518,1.0000000000003735,0.0
0.31000000000000016,-0.0023718361204089567,0.0,0.49630339482656444,0.0,0.0,-0.057604023465372606,1.0000000000003897,0.0
0.31500000000000017,-0.002478084456393634,0.0,0.49618737261341317,0.0,0.0,-0.0584172425168216,1.0000000000004095,0.0
0.3200000000000002,-0.002586648975327144,0.0,0.4960697283581917,0.0,0.0,-0.05922610064643659,1.0000000000004252,0.0
0.3250000000000002,-0.0026975420013992412,0.0,0.4959504707614212,0.0,0.0,-0.06003058140034607,1.0000000000004394,0.0
0.3300000000000002,-0.002810779283783496,0.0,0.495829608521747,0.0,0.0,-0.06083066848990401,1.000000000000453,0.0
0.3350000000000002,-0.0029263801337280093,0.0,0.49570715045278196,0.0,0.0,-0.061626344910479657,1.000000000000466,0.0
0.3400000000000002,-0.003044368047638395,0.0,0.4955831055180766,0.0,0.0,-0.06241759272516506,1.000000000000483,0.0
0.3450000000000002,-0.0031647694882936204,0.0,0.49545748255435784,0.0,0.0,-0.06320439497349979,1.0000000000004987,0.0
0.3500000000000002,-0.0032876140461259636,0.0,0.4953302903983221,0.0,0.0,-0.06398673496170995,1.0000000000005127,0.0
0.3550000000000002,-0.0034129346172533715,0.0,0.4952015380204404,0.0,0.0,-0.06476459502969054,1.000000000000537,0.0
0.3600000000000002,-0.0035407664424001724,0.0,0.49507123439217493,0.0,0.0,-0.06553795773434606,1.000000000000547,0.0
0.3650000000000002,-0.003671147656993716,0.0,0.49493938858529957,0.0,0.0,-0.06630680510813806,1.000000000000576,0.0
0.3700000000000002,-0.0038041183306186358,0.0,0.49480600964970395,0.0,0.0,-0.06707111950548597,1.0000000000006006,0.0
0.3750000000000002,-0.003939720144460621,0.0,0.49467110665890934,0.0,0.0,-0.06783088336732034,1.0000000000006213,0.0
0.3800000000000002,-0.00407799633007772,0.0,0.4945346886904486,0.0,0.0,-0.0685860793121383,1.0000000000006473,0.0
0.38500000000000023,-0.004218991289489125,0.0,0.49439676488966156,0.0,0.0,-0.06933668980844448,1.000000000000671,0.0
0.39000000000000024,-0.0043627499432498705,0.0,0.49425734446986264,0.0,0.0,-0.07008269728064222,1.000000000000698,0.0
0.39500000000000024,-0.0045093173061714065,0.0,0.49411643666323024,0.0,0.0,-0.07082408439388989,1.000000000000728,0.0
0.40000000000000024,-0.004658738302221062,0.0,0.4939740507172795,0.0,0.0,-0.0715608341086579,1.0000000000007636,0.0
0.40500000000000025,-0.00481105722169042,0.0,0.4938301959349152,0.0,0.0,-0.07229292956609913,1.0000000000007965,0.0
0.41000000000000025,-0.004966317204640379,0.0,0.493684881639841,0.0,0.0,-0.0730203542558018,1.000000000000837,0.0
0.41500000000000026,-0.0051245598954232875,0.0,0.49353811716886287,0.0,0.0,-0.07374309210486742,1.0000000000008746,0.0
0.42000000000000026,-0.005285824958615403,0.0,0.49338991190755677,0.0,0.0,-0.07446112740548161,1.000000000000904,0.0
0.42500000000000027,-0.00545014972453651,0.0,0.4932402752983874,0.0,0.0,-0.07517444484052122,1.000000000000936,0.0
0.43000000000000027,-0.005617568771219208,0.0,0.49308921679036155,0.0,0.0,-0.07588302972692994,1.0000000000009777,0.0
0.4350000000000003,-0.005788113710607973,0.0,0.4929367458621857,0.0,0.0,-0.07658686798316491,1.0000000000010145,0.0
0.4400000000000003,-0.005961812809683823,0.0,0.49278287201496856,0.0,0.0,-0.07728594621686459,1.0000000000010518,0.0
0.4450000000000003,-0.006138690767179009,0.0,0.49262760478983575,0.0,0.0,-0.07798025170276521,1.0000000000010902,0.0
0.4500000000000003,-0.006318768355074791,0.0,0.49247095375905264,0.0,0.0,-0.07866977247948664,1.0000000000011313,0.0
