time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.5549999999998825,-0.13946147701842795,0.0,-0.35542226280600214,0.0,0.0,0.01099262920470127,1.0000000000610691,0.0
6.559999999999882,-0.1394569572602424,0.0,-0.35540027519923145,0.0,0.0,0.010987550093396435,1.0000000000610838,0.0
6.564999999999882,-0.1394524545719372,0.0,-0.35537829754011885,0.0,0.0,0.01098252779563329,1.000000000061102,0.0
6.569999999999882,-0.13944796881004268,0.0,-0.3553563297388042,0.0,0.0,0.010977565506360075,1.0000000000611124,0.0
6.574999999999882,-0.13944349988869723,0.0,-0.3553343717025603,0.0,0.0,0.010972666011160336,1.0000000000611287,0.0
6.579999999999882,-0.13943904777965188,0.0,-0.3553124233348871,0.0,0.0,0.010967831657560798,1.0000000000611378,0.0
6.584999999999882,-0.13943461251160835,0.0,-0.35529048453470896,0.0,0.0,0.010963064330882932,1.000000000061155,0.0
6.589999999999882,-0.13943019416892224,0.0,-0.35526855519544814,0.0,0.0,0.010958365434830543,1.0000000000611686,0.0
6.594999999999882,-0.1394257928898405,0.0,-0.35524663520416594,0.0,0.0,0.010953735877000784,1.000000000061179,0.0
6.5999999999998815,-0.1394214088642886,0.0,-0.35522472444149894,0.0,0.0,0.010949176059481897,1.0000000000611906,0.0
6.604999999999881,-0.13941704233118962,0.0,-0.35520282278381626,0.0,0.0,0.010944685874549645,1.000000000061207,0.0
6.609999999999881,-0.13941269357555786,0.0,-0.3551809301059408,0.0,0.0,0.010940264705288243,1.0000000000612157,0.0
6.614999999999881,-0.13940836292571163,0.0,-0.35515904628112804,0.0,0.0,0.01093591143130644,1.0000000000612284,0.0
6.619999999999881,-0.1394040507502484,0.0,-0.3551371711802894,0.0,0.0,0.010931624439790684,1.0000000000612428,0.0
6.624999999999881,-0.13939975745449174,0.0,-0.355115304672671,0.0,0.0,0.010927401641644796,1.000000000061258,0.0
6.629999999999881,-0.13939548347638517,0.0,-0.35509344662726505,0.0,0.0,0.010923240492361515,1.0000000000612692,0.0
6.634999999999881,-0.13939122928186123,0.0,-0.35507159691442264,0.0,0.0,0.01091913801730251,1.0000000000612839,0.0
6.639999999999881,-0.13938699535969218,0.0,-0.355049755407441,0.0,0.0,0.010915090841018146,1.0000000000613012,0.0
6.644999999999881,-0.13938278221590278,0.0,-0.3550279219841116,0.0,0.0,0.010911095220212663,1.000000000061311,0.0
6.6499999999998805,-0.13937859036783556,0.0,-0.35500609652820814,0.0,0.0,0.010907147079960426,1.000000000061329,0.0
6.65499999999988,-0.13937442033794098,0.0,-0.354984278930803,0.0,0.0,0.01090324205279346,1.0000000000613478,0.0
6.65999999999988,-0.13937027264744187,0.0,-0.3549624690915155,0.0,0.0,0.010899375520312027,1.0000000000613714,0.0
6.66499999999988,-0.13936614780992407,0.0,-0.3549406669195813,0.0,0.0,0.010895542656986003,1.0000000000613798,0.0
6.66999999999988,-0.1393620463249849,0.0,-0.35491887233488234,0.0,0.0,0.010891738475833744,1.0000000000614002,0.0
6.67499999999988,-0.13935796867194675,0.0,-0.3548970852687725,0.0,0.0,0.01088795787564647,1.00000000006142,0.0
6.67999999999988,-0.13935391530379637,0.0,-0.3548753056648988,0.0,0.0,0.01088419568941118,1.0000000000614355,0.0
6.68499999999988,-0.13934988664137332,0.0,-0.35485353347979653,0.0,0.0,0.010880446733527777,1.0000000000614366,0.0
6.68999999999988,-0.13934588306794904,0.0,-0.35483176868274385,0.0,0.0,0.010876705857355402,1.0000000000614526,0.0
6.6949999999998795,-0.13934190492419865,0.0,-0.35481001125641015,0.0,0.0,0.010872967992638288,1.0000000000614644,0.0
6.699999999999879,-0.13933795250373443,0.0,-0.3547882611984622,0.0,0.0,0.010869228202290531,1.000000000061476,0.0
6.704999999999879,-0.13933402604926198,0.0,-0.3547665185219122,0.0,0.0,0.010865481727939589,1.000000000061489,0.0
6.709999999999879,-0.13933012574945397,0.0,-0.354744783254272,0.0,0.0,0.0108617240357086,1.0000000000615097,0.0
6.714999999999879,-0.13932625173656515,0.0,-0.3547230554357653,0.0,0.0,0.010857950859750002,1.000000000061524,0.0
6.719999999999879,-0.1393224040848225,0.0,-0.35470133511657,0.0,0.0,0.01085415824308017,1.0000000000615443,0.0
6.724999999999879,-0.13931858280947404,0.0,-0.35467962235535416,0.0,0.0,0.01085034257536703,1.0000000000615554,0.0
6.729999999999879,-0.1393147878665136,0.0,-0.3546579172186987,0.0,0.0,0.010846500627294899,1.0000000000615703,0.0
6.734999999999879,-0.13931101915299757,0.0,-0.35463621977952087,0.0,0.0,0.010842629581114554,1.0000000000615803,0.0
6.7399999999998785,-0.13930727650795593,0.0,-0.35461453011483796,0.0,0.0,0.010838727057081587,1.0000000000615905,0.0
6.744999999999878,-0.13930355971379993,0.0,-0.3545928483028189,0.0,0.0,0.010834791135511855,1.0000000000616112,0.0
6.749999999999878,-0.13929986849820686,0.0,-0.3545711744203555,0.0,0.0,0.010830820374241908,1.0000000000616203,0.0
6.754999999999878,-0.13929620253654781,0.0,-0.3545495085496305,0.0,0.0,0.010826813821472794,1.0000000000616323,0.0
6.759999999999878,-0.13929256145469504,0.0,-0.35452785077522975,0.0,0.0,0.010822771023502745,1.0000000000616398,0.0
6.764999999999878,-0.13928894483232318,0.0,-0.3545062011697266,0.0,0.0,0.010818692027207739,1.0000000000616536,0.0
6.769999999999878,-0.13928535220674074,0.0,-0.3544845597981655,0.0,0.0,0.010814577377867887,1.0000000000616651,0.0
6.774999999999878,-0.1392817830772166,0.0,-0.35446292672235996,0.0,0.0,0.010810428111978838,1.0000000000616722,0.0
6.779999999999878,-0.13927823690970356,0.0,-0.35444130199839413,0.0,0.0,0.010806245744990499,1.0000000000616898,0.0
6.784999999999878,-0.13927471314188755,0.0,-0.35441968567469484,0.0,0.0,0.010802032254241997,1.0000000000617004,0.0
6.7899999999998775,-0.13927121118847174,0.0,-0.3543980777913004,0.0,0.0,0.010797790057277512,1.000000000061707,0.0
6.794999999999877,-0.1392677304465103,0.0,-0.3543764783800594,0.0,0.0,0.010793521985750723,1.0000000000617195,0.0
6.799999999999877,-0.139264270300654,0.0,-0.3543548874653422,0.0,0.0,0.010789231255169467,1.0000000000617333,0.0
6.804999999999877,-0.13926083012821552,0.0,-0.35433330506513805,0.0,0.0,0.010784921430782218,1.0000000000617466,0.0
6.809999999999877,-0.1392574093039795,0.0,-0.35431173119235704,0.0,0.0,0.01078059638994739,1.000000000061765,0.0
6.814999999999877,-0.1392540072047662,0.0,-0.35429016585619333,0.0,0.0,0.01077626028137282,1.0000000000617801,0.0
6.819999999999877,-0.1392506232138347,0.0,-0.35426860906353647,0.0,0.0,0.010771917481658158,1.0000000000617972,0.0
6.824999999999877,-0.13924725672519475,0.0,-0.3542470608193627,0.0,0.0,0.010767572549585686,1.0000000000618134,0.0
6.829999999999877,-0.1392439071479626,0.0,-0.35422552112410155,0.0,0.0,0.010763230178610967,1.0000000000618263,0.0
6.8349999999998765,-0.13924057391077088,0.0,-0.3542039899736267,0.0,0.0,0.01075889514819897,1.0000000000618448,0.0
6.839999999999876,-0.13923725646622323,0.0,-0.35418246736046954,0.0,0.0,0.010754572274487286,1.0000000000618645,0.0
6.844999999999876,-0.1392339542953805,0.0,-0.35416095327341196,0.0,0.0,0.010750266360715263,1.0000000000618785,0.0
6.849999999999876,-0.13923066691216887,0.0,-0.35413944769645134,0.0,0.0,0.01074598214794282,1.0000000000618905,0.0
6.854999999999876,-0.1392273938675843,0.0,-0.3541179506075746,0.0,0.0,0.010741724266554807,1.0000000000619096,0.0
6.859999999999876,-0.1392241347535864,0.0,-0.3540964619775529,0.0,0.0,0.010737497189030928,1.0000000000619285,0.0
6.864999999999876,-0.13922088920661269,0.0,-0.35407498176891744,0.0,0.0,0.010733305184443149,1.000000000061938,0.0
6.869999999999876,-0.13921765691064616,0.0,-0.35405350993521667,0.0,0.0,0.010729152275120458,1.0000000000619607,0.0
6.874999999999876,-0.13921443759977956,0.0,-0.35403204642048697,0.0,0.0,0.010725042195894697,1.0000000000619769,0.0
6.8799999999998755,-0.1392112310603297,0.0,-0.35401059115907224,0.0,0.0,0.010720978356319008,1.0000000000619855,0.0
6.884999999999875,-0.13920803713244911,0.0,-0.35398914407560056,0.0,0.0,0.01071696380621394,1.0000000000619989,0.0
6.889999999999875,-0.1392048557112529,0.0,-0.3539677050851498,0.0,0.0,0.010713001204872645,1.0000000000620015,0.0
6.894999999999875,-0.1392016867475038,0.0,-0.3539462740937039,0.0,0.0,0.010709092794226804,1.0000000000620146,0.0
6.899999999999875,-0.13919853024779613,0.0,-0.3539248509987233,0.0,0.0,0.010705240376232661,1.0000000000620248,0.0
6.904999999999875,-0.13919538627430866,0.0,-0.353903435689992,0.0,0.0,0.010701445294709925,1.0000000000620395,0.0
6.909999999999875,-0.13919225494405724,0.0,-0.353882028050556,0.0,0.0,0.01069770842181255,1.0000000000620528,0.0
6.914999999999875,-0.139189136427672,0.0,-0.3538606279578329,0.0,0.0,0.010694030149273,1.0000000000620688,0.0
6.919999999999875,-0.13918603094765072,0.0,-0.35383923528477257,0.0,0.0,0.010690410384506,1.0000000000620846,0.0
6.924999999999875,-0.13918293877608567,0.0,-0.35381784990107534,0.0,0.0,0.010686848551608305,1.0000000000621057,0.0
6.9299999999998745,-0.13917986023182247,0.0,-0.35379647167439465,0.0,0.0,0.010683343597229798,1.0000000000621176,0.0
6.934999999999874,-0.13917679567705316,0.0,-0.3537751004716792,0.0,0.0,0.010679894001239984,1.0000000000621376,0.0
6.939999999999874,-0.13917374551326567,0.0,-0.35375373616059835,0.0,0.0,0.010676497792057243,1.0000000000621538,0.0
6.944999999999874,-0.13917071017660562,0.0,-0.3537323786112411,0.0,0.0,0.010673152566470823,1.0000000000621665,0.0
6.949999999999874,-0.13916769013262617,0.0,-0.35371102769798163,0.0,0.0,0.010669855513729261,1.0000000000621743,0.0
6.954999999999874,-0.13916468587050873,0.0,-0.35368968330149,0.0,0.0,0.010666603443613275,1.0000000000621816,0.0
6.959999999999874,-0.13916169789685717,0.0,-0.3536683453106885,0.0,0.0,0.010663392818144725,1.0000000000621896,0.0
6.964999999999874,-0.13915872672922147,0.0,-0.35364701362448653,0.0,0.0,0.010660219786536787,1.0000000000622085,0.0
6.969999999999874,-0.13915577288944583,0.0,-0.3536256881532346,0.0,0.0,0.010657080222988913,1.0000000000622211,0.0
6.9749999999998735,-0.13915283689694993,0.0,-0.3536043688202045,0.0,0.0,0.010653969766982026,1.000000000062234,0.0
6.979999999999873,-0.13914991926200515,0.0,-0.35358305556288966,0.0,0.0,0.010650883865738073,1.0000000000622458,0.0
6.984999999999873,-0.13914702047923586,0.0,-0.3535617483337621,0.0,0.0,0.010647817818444856,1.0000000000622595,0.0
6.989999999999873,-0.1391441410214989,0.0,-0.35354044710014243,0.0,0.0,0.010644766821775259,1.000000000062278,0.0
6.994999999999873,-0.13914128133420553,0.0,-0.3535191518435032,0.0,0.0,0.010641726016251286,1.0000000000622888,0.0
6.999999999999873,-0.13913844183009716,0.0,-0.3534978625590533,0.0,0.0,0.01063869053305139,1.0000000000623033,0.0
7.004999999999873,-0.13913562288443915,0.0,-0.35347657925494225,0.0,0.0,0.010635655540834916,1.0000000000623201,0.0
7.009999999999873,-0.13913282483064998,0.0,-0.3534553019513592,0.0,0.0,0.010632616292168693,1.0000000000623332,0.0
7.014999999999873,-0.13913004795637363,0.0,-0.35343403068027424,0.0,0.0,0.010629568169145343,1.0000000000623508,0.0
7.019999999999873,-0.1391272925002098,0.0,-0.35341276548462197,0.0,0.0,0.010626506727746239,1.000000000062365,0.0
7.0249999999998725,-0.13912455864926757,0.0,-0.3533915064163927,0.0,0.0,0.010623427740527637,1.0000000000623825,0.0
7.029999999999872,-0.13912184653713047,0.0,-0.3533702535349467,0.0,0.0,0.010620327237241472,1.0000000000624008,0.0
7.034999999999872,-0.1391191562421606,0.0,-0.3533490069060522,0.0,0.0,0.010617201543010695,1.0000000000624116,0.0
7.039999999999872,-0.1391164877863773,0.0,-0.35332776660078774,0.0,0.0,0.010614047313688185,1.0000000000624265,0.0
7.044999999999872,-0.1391138411349219,0.0,-0.35330653269401135,0.0,0.0,0.010610861568056787,1.0000000000624325,0.0
7.049999999999872,-0.13911121619610928,0.0,-0.35328530526286706,0.0,0.0,0.010607641716565027,1.000000000062449,0.0
7.054999999999872,-0.13910861282198425,0.0,-0.3532640843852291,0.0,0.0,0.010604385586306065,1.0000000000624647,0.0
7.059999999999872,-0.13910603080944028,0.0,-0.35324287013835487,0.0,0.0,0.01060109144198658,1.0000000000624794,0.0
7.064999999999872,-0.1391034699018514,0.0,-0.35322166259776744,0.0,0.0,0.010597758002650157,1.0000000000624973,0.0
7.0699999999998715,-0.1391009297912191,0.0,-0.35320046183632453,0.0,0.0,0.010594384453951153,1.0000000000625187,0.0
7.074999999999871,-0.13909841012081958,0.0,-0.353179267923452,0.0,0.0,0.010590970455806994,1.0000000000625273,0.0
7.079999999999871,-0.13909591048834397,0.0,-0.3531580809245963,0.0,0.0,0.01058751614530105,1.0000000000625469,0.0
7.084999999999871,-0.1390934304494428,0.0,-0.35313690090074,0.0,0.0,0.010584022134750919,1.0000000000625682,0.0
7.089999999999871,-0.1390909695216962,0.0,-0.3531157279081455,0.0,0.0,0.010580489504922443,1.0000000000625897,0.0
7.094999999999871,-0.1390885271889032,0.0,-0.3530945619981894,0.0,0.0,0.010576919793424074,1.0000000000626095,0.0
7.099999999999871,-0.13908610290564177,0.0,-0.35307340321724257,0.0,0.0,0.010573314978380027,1.0000000000626206,0.0
7.104999999999871,-0.13908369610204238,0.0,-0.35305225160764475,0.0,0.0,0.010569677457560656,1.0000000000626414,0.0
7.109999999999871,-0.13908130618866515,0.0,-0.3530311072087578,0.0,0.0,0.010566010023162015,1.000000000062659,0.0
7.1149999999998705,-0.13907893256150355,0.0,-0.3530099700564946,0.0,0.0,0.010562315832464083,1.0000000000626765,0.0
7.11999999999987,-0.13907657460702155,0.0,-0.3529888401832714,0.0,0.0,0.010558598374712284,1.0000000000626974,0.0
7.12499999999987,-0.13907423170723685,0.0,-0.35296771761818574,0.0,0.0,0.010554861434567134,1.0000000000627116,0.0
7.12999999999987,-0.13907190324485563,0.0,-0.3529466023866944,0.0,0.0,0.01055110905249624,1.000000000062732,0.0
7.13499999999987,-0.13906958860841084,0.0,-0.3529254945099739,0.0,0.0,0.010547345482535999,1.0000000000627471,0.0
7.13999999999987,-0.13906728719744965,0.0,-0.35290439400418416,0.0,0.0,0.010543575147889542,1.0000000000627651,0.0
7.14499999999987,-0.13906499842779307,0.0,-0.3528833008794719,0.0,0.0,0.010539802594848855,1.0000000000627824,0.0
7.14999999999987,-0.13906272173739284,0.0,-0.3528622151389092,0.0,0.0,0.010536032445449959,1.0000000000628013,0.0
7.15499999999987,-0.13906045659380128,0.0,-0.3528411367842007,0.0,0.0,0.010532269348503149,1.0000000000628135,0.0
7.15999999999987,-0.13905820249614875,0.0,-0.35282006585408554,0.0,0.0,0.010528517927706968,1.0000000000628317,0.0
7.1649999999998695,-0.13905595894044154,0.0,-0.35279900237176437,0.0,0.0,0.010524782748406833,1.000000000062851,0.0
7.169999999999869,-0.139053725487356,0.0,-0.35277794619964287,0.0,0.0,0.010521068280215744,1.0000000000628697,0.0
7.174999999999869,-0.13905150178313894,0.0,-0.35275689735496707,0.0,0.0,0.01051737879225316,1.0000000000628895,0.0
7.179999999999869,-0.13904928747014,0.0,-0.3527358558443288,0.0,0.0,0.010513718371174461,1.0000000000629143,0.0
7.184999999999869,-0.1390470822501991,0.0,-0.3527148216186188,0.0,0.0,0.010510090863770917,1.0000000000629357,0.0
7.189999999999869,-0.13904488588080605,0.0,-0.352693794622349,0.0,0.0,0.010506499832891664,1.000000000062951,0.0
7.194999999999869,-0.1390426981728936,0.0,-0.3526727747950784,0.0,0.0,0.01050294852417907,1.000000000062978,0.0
7.199999999999869,-0.13904051899248843,0.0,-0.35265176206836363,0.0,0.0,0.010499439834441474,1.0000000000630045,0.0
7.204999999999869,-0.1390383482616629,0.0,-0.35263075636506,0.0,0.0,0.010495976283373728,1.000000000063023,0.0
7.2099999999998685,-0.13903618595880343,0.0,-0.3526097575994219,0.0,0.0,0.010492559989089533,1.0000000000630498,0.0
7.214999999999868,-0.13903403211821974,0.0,-0.35258876567765596,0.0,0.0,0.010489192647697857,1.0000000000630678,0.0
7.219999999999868,-0.13903188682918105,0.0,-0.3525677804988636,0.0,0.0,0.010485875517094576,1.0000000000630807,0.0
7.224999999999868,-0.1390297502343498,0.0,-0.35254680195614285,0.0,0.0,0.010482609405090073,1.0000000000631062,0.0
7.229999999999868,-0.13902762252762754,0.0,-0.3525258299378626,0.0,0.0,0.010479394661969163,1.0000000000631237,0.0
7.234999999999868,-0.13902550395145916,0.0,-0.35250486432917316,0.0,0.0,0.010476231177543177,1.000000000063145,0.0
7.239999999999868,-0.13902339479353842,0.0,-0.3524839050134359,0.0,0.0,0.010473118382708178,1.000000000063162,0.0
7.244999999999868,-0.1390212953829965,0.0,-0.3524629518738733,0.0,0.0,0.010470055255499001,1.000000000063184,0.0
7.249999999999868,-0.13901920608607157,0.0,-0.35244200479573423,0.0,0.0,0.010467040331585836,1.0000000000632019,0.0
7.2549999999998676,-0.13901712730135454,0.0,-0.35242106366859055,0.0,0.0,0.010464071719103966,1.0000000000632145,0.0
7.2599999999998674,-0.13901505945468978,0.0,-0.3524001283882247,0.0,0.0,0.010461147117652926,1.000000000063231,0.0
7.264999999999867,-0.13901300299386063,0.0,-0.35237919885836,0.0,0.0,0.010458263841269617,1.0000000000632399,0.0
7.269999999999867,-0.13901095838324767,0.0,-0.3523582749923234,0.0,0.0,0.010455418845132397,1.0000000000632538,0.0
7.274999999999867,-0.13900892609856744,0.0,-0.35233735671440053,0.0,0.0,0.010452608755706588,1.0000000000632663,0.0
7.279999999999867,-0.13900690662185752,0.0,-0.35231644396086936,0.0,0.0,0.010449829904018926,1.000000000063276,0.0
7.284999999999867,-0.1390049004367285,0.0,-0.35229553668055824,0.0,0.0,0.010447078361726578,1.0000000000632905,0.0
7.289999999999867,-0.13900290802385956,0.0,-0.3522746348348961,0.0,0.0,0.010444349979639143,1.0000000000633142,0.0
7.294999999999867,-0.13900092985663826,0.0,-0.3522537383974662,0.0,0.0,0.010441640428350626,1.000000000063334,0.0
7.299999999999867,-0.13899896639683584,0.0,-0.35223284735311144,0.0,0.0,0.010438945240635718,1.0000000000633487,0.0
7.3049999999998665,-0.13899701809019516,0.0,-0.3522119616966471,0.0,0.0,0.010436259855255602,1.0000000000633578,0.0
7.309999999999866,-0.13899508536192262,0.0,-0.3521910814314125,0.0,0.0,0.010433579661799346,1.0000000000633726,0.0
7.314999999999866,-0.138993168612116,0.0,-0.35217020656779846,0.0,0.0,0.010430900046151301,1.0000000000633813,0.0
7.319999999999866,-0.13899126821127408,0.0,-0.3521493371219807,0.0,0.0,0.010428216436137758,1.0000000000633973,0.0
7.324999999999866,-0.1389893844959621,0.0,-0.35212847311480666,0.0,0.0,0.0104255243468643,1.0000000000634104,0.0
7.329999999999866,-0.13898751776480034,0.0,-0.35210761457098666,0.0,0.0,0.010422819425244319,1.0000000000634195,0.0
7.334999999999866,-0.13898566827481523,0.0,-0.35208676151850404,0.0,0.0,0.010420097493214184,1.0000000000634366,0.0
7.339999999999866,-0.13898383623819252,0.0,-0.3520659139881853,0.0,0.0,0.010417354589153237,1.0000000000634532,0.0
7.344999999999866,-0.13898202181947014,0.0,-0.3520450720134626,0.0,0.0,0.010414587007057347,1.000000000063467,0.0
7.3499999999998655,-0.13898022513315916,0.0,-0.35202423563031,0.0,0.0,0.010411791333047319,1.0000000000634823,0.0
7.354999999999865,-0.13897844624180927,0.0,-0.3520034048774173,0.0,0.0,0.010408964478834368,1.0000000000635048,0.0
7.359999999999865,-0.13897668515454759,0.0,-0.35198257979659026,0.0,0.0,0.010406103711806287,1.000000000063521,0.0
7.364999999999865,-0.1389749418261309,0.0,-0.3519617604333603,0.0,0.0,0.010403206681444236,1.000000000063535,0.0
7.369999999999865,-0.1389732161565117,0.0,-0.35194094683763005,0.0,0.0,0.010400271441821256,1.0000000000635598,0.0
7.374999999999865,-0.13897150799093788,0.0,-0.3519201390642686,0.0,0.0,0.01039729646997818,1.0000000000635805,0.0
7.379999999999865,-0.13896981712063494,0.0,-0.3518993371736656,0.0,0.0,0.010394280680018072,1.0000000000635927,0.0
7.384999999999865,-0.13896814328405133,0.0,-0.3518785412321026,0.0,0.0,0.010391223432795289,1.0000000000636118,0.0
7.389999999999865,-0.13896648616866597,0.0,-0.3518577513118701,0.0,0.0,0.010388124541117453,1.000000000063624,0.0
7.394999999999865,-0.13896484541340942,0.0,-0.35183696749115123,0.0,0.0,0.01038498427042123,1.0000000000636442,0.0
7.3999999999998645,-0.13896322061162164,0.0,-0.35181618985336915,0.0,0.0,0.010381803334915403,1.0000000000636668,0.0
7.404999999999864,-0.13896161131457013,0.0,-0.35179541848603385,0.0,0.0,0.010378582889234312,1.0000000000636866,0.0
7.409999999999864,-0.13896001703545394,0.0,-0.351774653479142,0.0,0.0,0.01037532451569098,1.000000000063706,0.0
7.414999999999864,-0.13895843725382673,0.0,-0.351753894923447,0.0,0.0,0.01037203020726891,1.0000000000637304,0.0
7.419999999999864,-0.1389568714203729,0.0,-0.35173314290883784,0.0,0.0,0.010368702346536581,1.0000000000637517,0.0
7.424999999999864,-0.13895531896198693,0.0,-0.3517123975228641,0.0,0.0,0.010365343680706064,1.0000000000637645,0.0
7.429999999999864,-0.1389537792871006,0.0,-0.3516916588492819,0.0,0.0,0.010361957293092213,1.000000000063782,0.0
7.434999999999864,-0.1389522517912029,0.0,-0.3516709269666241,0.0,0.0,0.01035854657126753,1.0000000000638034,0.0
7.439999999999864,-0.13895073586253176,0.0,-0.35165020194694724,0.0,0.0,0.010355115172241325,1.0000000000638223,0.0
7.4449999999998635,-0.1389492308879001,0.0,-0.3516294838546904,0.0,0.0,0.010351666985005887,1.0000000000638343,0.0
7.449999999999863,-0.1389477362586255,0.0,-0.3516087727456043,0.0,0.0,0.010348206090816742,1.0000000000638514,0.0
7.454999999999863,-0.13894625137634636,0.0,-0.35158806866648895,0.0,0.0,0.010344736721674453,1.0000000000638702,0.0
7.459999999999863,-0.13894477565846228,0.0,-0.3515673716568606,0.0,0.0,0.010341263217535038,1.0000000000638876,0.0
7.464999999999863,-0.13894330854374198,0.0,-0.35154668174840276,0.0,0.0,0.010337789982390037,1.0000000000639082,0.0
7.469999999999863,-0.13894184949826655,0.0,-0.3515259989601078,0.0,0.0,0.010334321439492134,1.0000000000639078,0.0
7.474999999999863,-0.13894039802084202,0.0,-0.3515053232966144,0.0,0.0,0.010330861986621073,1.000000000063921,0.0
7.479999999999863,-0.13893895364768555,0.0,-0.35148465474961044,0.0,0.0,0.010327415951939485,1.0000000000639377,0.0
7.484999999999863,-0.13893751595676482,0.0,-0.3514639932964496,0.0,0.0,0.010323987550611285,1.0000000000639488,0.0
7.4899999999998625,-0.13893608457166035,0.0,-0.3514433388966917,0.0,0.0,0.010320580842603587,1.0000000000639604,0.0
7.494999999999862,-0.13893465916479264,0.0,-0.3514226914927002,0.0,0.0,0.010317199692232965,1.0000000000639782,0.0
7.499999999999862,-0.1389332394600093,0.0,-0.3514020510135185,0.0,0.0,0.010313847729808655,1.000000000063994,0.0
7.504999999999862,-0.13893182523455622,0.0,-0.3513814173783892,0.0,0.0,0.010310528315643917,1.000000000064022,0.0
7.509999999999862,-0.13893041632035918,0.0,-0.35136079049732605,0.0,0.0,0.010307244506722194,1.0000000000640341,0.0
7.514999999999862,-0.13892901260468396,0.0,-0.3513401702716694,0.0,0.0,0.010303999026395685,1.0000000000640519,0.0
7.519999999999862,-0.1389276140301229,0.0,-0.3513195565953373,0.0,0.0,0.010300794237417045,1.0000000000640703,0.0
7.524999999999862,-0.13892622059400977,0.0,-0.3512989493565886,0.0,0.0,0.010297632118569707,1.0000000000640958,0.0
7.529999999999862,-0.13892483234723832,0.0,-0.3512783484400263,0.0,0.0,0.010294514245122972,1.0000000000641165,0.0
7.534999999999862,-0.13892344939255238,0.0,-0.35125775372876555,0.0,0.0,0.010291441773308967,1.000000000064137,0.0
7.5399999999998615,-0.1389220718823021,0.0,-0.35123716510639263,0.0,0.0,0.010288415428967797,1.000000000064151,0.0
7.544999999999861,-0.13892070001574056,0.0,-0.351216582458553,0.0,0.0,0.010285435500471877,1.000000000064177,0.0
7.549999999999861,-0.13891933403585074,0.0,-0.3511960056757316,0.0,0.0,0.010282501836031271,1.0000000000641969,0.0
7.554999999999861,-0.1389179742258397,0.0,-0.35117543465258433,0.0,0.0,0.010279613845318922,1.0000000000642182,0.0
7.559999999999861,-0.13891662090527365,0.0,-0.3511548692886935,0.0,0.0,0.010276770505494508,1.0000000000642326,0.0
7.564999999999861,-0.13891527442597024,0.0,-0.35113430948925434,0.0,0.0,0.010273970371552265,1.000000000064257,0.0
7.569999999999861,-0.13891393516765652,0.0,-0.35111375516574567,0.0,0.0,0.010271211590893949,1.0000000000642755,0.0
7.574999999999861,-0.13891260353350732,0.0,-0.3510932062365428,0.0,0.0,0.010268491921980656,1.0000000000642948,0.0
7.579999999999861,-0.13891127994555738,0.0,-0.3510726626269737,0.0,0.0,0.010265808756856391,1.0000000000643112,0.0
7.5849999999998605,-0.13890996484007187,0.0,-0.3510521242693415,0.0,0.0,0.010263159147310054,1.0000000000643405,0.0
7.58999999999986,-0.13890865866286248,0.0,-0.3510315911031979,0.0,0.0,0.010260539834397885,1.0000000000643638,0.0
7.59499999999986,-0.13890736186463545,0.0,-0.3510110630760095,0.0,0.0,0.010257947281015051,1.0000000000643967,0.0
7.59999999999986,-0.1389060748963359,0.0,-0.3509905401438609,0.0,0.0,0.01025537770716399,1.0000000000644216,0.0
7.60499999999986,-0.13890479820462637,0.0,-0.3509700222720603,0.0,0.0,0.010252827127556801,1.0000000000644513,0.0
7.60999999999986,-0.13890353222750856,0.0,-0.3509495094350276,0.0,0.0,0.01025029139119894,1.00000000006448,0.0
7.61499999999986,-0.138902277390166,0.0,-0.35092900161578783,0.0,0.0,0.010247766222684081,1.0000000000645055,0.0
7.61999999999986,-0.13890103410092638,0.0,-0.35090849880609315,0.0,0.0,0.010245247264905694,1.0000000000645293,0.0
7.62499999999986,-0.13889980274726316,0.0,-0.35088800100759254,0.0,0.0,0.010242730122768195,1.00000000006456,0.0
7.62999999999986,-0.13889858369190833,0.0,-0.35086750823260815,0.0,0.0,0.010240210407357054,1.0000000000645823,0.0
7.6349999999998595,-0.13889737726923398,0.0,-0.35084702050368544,0.0,0.0,0.01023768378005632,1.00000000006461,0.0
7.639999999999859,-0.13889618378186266,0.0,-0.3508265378524747,0.0,0.0,0.010235145996185316,1.0000000000646407,0.0
7.644999999999859,-0.13889500349752631,0.0,-0.3508060603187122,0.0,0.0,0.010232592947734917,1.0000000000646692,0.0
7.649999999999859,-0.138893836646162,0.0,-0.3507855879493651,0.0,0.0,0.010230020704754145,1.0000000000646996,0.0
7.654999999999859,-0.1388926834172668,0.0,-0.35076512079778077,0.0,0.0,0.010227425554929517,1.0000000000647198,0.0
7.659999999999859,-0.13889154395758938,0.0,-0.3507446589228327,0.0,0.0,0.010224804040903156,1.0000000000647462,0.0
7.664999999999859,-0.1388904183691718,0.0,-0.3507242023880044,0.0,0.0,0.010222152994889395,1.0000000000647677,0.0
7.669999999999859,-0.13888930670783836,0.0,-0.3507037512607205,0.0,0.0,0.010219469570211002,1.0000000000648053,0.0
7.674999999999859,-0.13888820898206697,0.0,-0.3506833056117015,0.0,0.0,0.01021675126942977,1.0000000000648317,0.0
