time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.23100000000000015,-0.0010427709452473408,0.0,0.4979171496204414,0.0,0.0,-0.0441249951123757,1.0000000000003888,0.0
0.23400000000000015,-0.0010806377717760968,0.0,0.497863882458061,0.0,0.0,-0.04465314801956957,1.0000000000003981,0.0
0.23700000000000015,-0.0011192835268963226,0.0,0.49780998232867973,0.0,0.0,-0.04517987304952007,1.000000000000407,0.0
0.24000000000000016,-0.0011587207756561192,0.0,0.4977554510506582,0.0,0.0,-0.04570516126808417,1.0000000000004132,0.0
0.24300000000000016,-0.0011989621122750745,0.0,0.49770029033509583,0.0,0.0,-0.04622900499914234,1.0000000000004297,0.0
0.24600000000000016,-0.001240019841619525,0.0,0.4976445018856554,0.0,0.0,-0.0467513967050594,1.0000000000004403,0.0
0.24900000000000017,-0.0012819079571894099,0.0,0.4975880874647135,0.0,0.0,-0.047272328497035505,1.0000000000004472,0.0
0.25200000000000017,-0.0013246399035410947,0.0,0.49753104876095194,0.0,0.0,-0.04779179330269033,1.0000000000004525,0.0
0.25500000000000017,-0.0013682298835445284,0.0,0.49747338752596953,0.0,0.0,-0.048309783601288084,1.0000000000004625,0.0
0.2580000000000002,-0.0014126920762009094,0.0,0.4974151056191195,0.0,0.0,-0.048826291027636054,1.0000000000004718,0.0
0.2610000000000002,-0.001458040739939073,0.0,0.4973562048206444,0.0,0.0,-0.049341308061983905,1.0000000000004787,0.0
0.2640000000000002,-0.001504290416113691,0.0,0.49729668688656425,0.0,0.0,-0.04985482762032064,1.0000000000004858,0.0
0.2670000000000002,-0.0015514553918735605,0.0,0.4972365536254883,0.0,0.0,-0.05036684230822535,1.0000000000004972,0.0
0.2700000000000002,-0.001599550053070265,0.0,0.49717580683689633,0.0,0.0,-0.050877344950733934,1.0000000000005023,0.0
0.2730000000000002,-0.0016485887270266183,0.0,0.4971144483799373,0.0,0.0,-0.05138632809991117,1.0000000000005067,0.0
0.2760000000000002,-0.0016985853460412352,0.0,0.4970524800564628,0.0,0.0,-0.051893784963708334,1.000000000000512,0.0
0.2790000000000002,-0.0017495534068276153,0.0,0.49698990370246043,0.0,0.0,-0.05239970866136056,1.0000000000005171,0.0
0.2820000000000002,-0.0018015059882930016,0.0,0.49692672116535214,0.0,0.0,-0.052904092441927696,1.0000000000005207,0.0
0.2850000000000002,-0.0018544558525575641,0.0,0.49686293430784667,0.0,0.0,-0.053406929635265235,1.0000000000005294,0.0
0.2880000000000002,-0.0019084152396984769,0.0,0.49679854498957277,0.0,0.0,-0.05390821380323049,1.0000000000005356,0.0
0.2910000000000002,-0.0019633955507389654,0.0,0.49673355506663114,0.0,0.0,-0.054407938759446106,1.00000000000054,0.0
0.2940000000000002,-0.0020194075511042486,0.0,0.4966679664083243,0.0,0.0,-0.05490609842868017,1.0000000000005518,0.0
0.2970000000000002,-0.0020764613971053225,0.0,0.4966017809065099,0.0,0.0,-0.05540268679565555,1.0000000000005633,0.0
0.3000000000000002,-0.002134566311074463,0.0,0.4965350004543143,0.0,0.0,-0.05589769805619011,1.0000000000005758,0.0
0.3030000000000002,-0.002193730610717081,0.0,0.4964676269338107,0.0,0.0,-0.056391126754159845,1.00000000000059,0.0
0.3060000000000002,-0.0022539618155237293,0.0,0.49639966223802434,0.0,0.0,-0.05688296752882029,1.000000000000599,0.0
0.3090000000000002,-0.002315266975925912,0.0,0.4963311082945014,0.0,0.0,-0.057373215057858536,1.0000000000006086,0.0
0.3120000000000002,-0.0023776516329714935,0.0,0.49626196700086717,0.0,0.0,-0.057861864528086046,1.000000000000629,0.0
0.3150000000000002,-0.002441120598670298,0.0,0.4961922402706523,0.0,0.0,-0.05834891112406234,1.0000000000006457,0.0
0.3180000000000002,-0.0025056778222048047,0.0,0.49612193006323146,0.0,0.0,-0.058834350001616756,1.0000000000006692,0.0
0.32100000000000023,-0.0025713261901925263,0.0,0.49605103827418906,0.0,0.0,-0.05931817705390371,1.0000000000006848,0.0
0.32400000000000023,-0.0026380675404681854,0.0,0.4959795668591712,0.0,0.0,-0.059800387913670976,1.00000000000071,0.0
0.32700000000000023,-0.0027059029373012497,0.0,0.4959075177651601,0.0,0.0,-0.060280978555166884,1.000000000000732,0.0
0.33000000000000024,-0.002774832406699968,0.0,0.4958348929233966,0.0,0.0,-0.06075994528821536,1.0000000000007505,0.0
0.33300000000000024,-0.0028448550907249244,0.0,0.4957616942993155,0.0,0.0,-0.06123728442389284,1.0000000000007696,0.0
0.33600000000000024,-0.002915969314519024,0.0,0.4956879238324258,0.0,0.0,-0.06171299266494338,1.0000000000007903,0.0
0.33900000000000025,-0.0029881725989919722,0.0,0.4956135835051264,0.0,0.0,-0.062187066638367004,1.0000000000008127,0.0
0.34200000000000025,-0.0030614615851928565,0.0,0.49553867527621176,0.0,0.0,-0.06265950334004378,1.0000000000008338,0.0
0.34500000000000025,-0.003135832125846309,0.0,0.49546320110486014,0.0,0.0,-0.06313029998939446,1.0000000000008467,0.0
0.34800000000000025,-0.0032112794852939197,0.0,0.49538716295615653,0.0,0.0,-0.06359945393946013,1.000000000000868,0.0
0.35100000000000026,-0.003287798258802341,0.0,0.4953105628076708,0.0,0.0,-0.06406696266656597,1.0000000000008848,0.0
0.35400000000000026,-0.003365382477457992,0.0,0.49523340263560955,0.0,0.0,-0.0645328238304006,1.0000000000009106,0.0
0.35700000000000026,-0.0034440257145656036,0.0,0.4951556844227926,0.0,0.0,-0.06499703522405192,1.0000000000009266,0.0
0.36000000000000026,-0.00352372104112949,0.0,0.495077410148342,0.0,0.0,-0.06545959482740717,1.0000000000009421,0.0
0.36300000000000027,-0.003604461179872751,0.0,0.4949985817935667,0.0,0.0,-0.06592050076116351,1.0000000000009706,0.0
0.36600000000000027,-0.003686238518498806,0.0,0.49491920134205886,0.0,0.0,-0.0663797512680099,1.000000000000982,0.0
0.36900000000000027,-0.0037690452980574767,0.0,0.49483927078454093,0.0,0.0,-0.06683734468194323,1.000000000001004,0.0
0.3720000000000003,-0.0038528736200755505,0.0,0.49475879210171875,0.0,0.0,-0.0672932795162162,1.000000000001028,0.0
0.3750000000000003,-0.003937715558759906,0.0,0.49467776729272034,0.0,0.0,-0.06774755428425329,1.000000000001048,0.0
0.3780000000000003,-0.004023563184107919,0.0,0.4945961983537869,0.0,0.0,-0.06820016761706472,1.0000000000010667,0.0
0.3810000000000003,-0.004110408635775013,0.0,0.4945140872721451,0.0,0.0,-0.06865111826351669,1.0000000000010905,0.0
0.3840000000000003,-0.004198244240802606,0.0,0.49443143603999395,0.0,0.0,-0.06910040501924829,1.0000000000011129,0.0
0.3870000000000003,-0.004287062569019722,0.0,0.4943482466494181,0.0,0.0,-0.06954802674616878,1.000000000001144,0.0
0.3900000000000003,-0.004376856518894799,0.0,0.4942645211108327,0.0,0.0,-0.06999398226289222,1.0000000000011744,0.0
0.3930000000000003,-0.0044676192944389645,0.0,0.4941802614225356,0.0,0.0,-0.07043827047709493,1.0000000000011997,0.0
0.3960000000000003,-0.004559344622830326,0.0,0.4940954695854022,0.0,0.0,-0.07088089031845346,1.0000000000012166,0.0
0.3990000000000003,-0.004652026702159578,0.0,0.49401014760657924,0.0,0.0,-0.07132184071318497,1.0000000000012392,0.0
0.4020000000000003,-0.004745660307779876,0.0,0.49392429750449746,0.0,0.0,-0.07176112052861987,1.0000000000012645,0.0
0.4050000000000003,-0.0048402406646360936,0.0,0.493837921280875,0.0,0.0,-0.07219872871090302,1.000000000001286,0.0
0.4080000000000003,-0.004935763621457139,0.0,0.4937510209411183,0.0,0.0,-0.07263466420113333,1.0000000000013096,0.0
0.4110000000000003,-0.005032225812161402,0.0,0.4936635984875147,0.0,0.0,-0.07306892593069124,1.0000000000013383,0.0
0.4140000000000003,-0.005129624545461648,0.0,0.49357565592680763,0.0,0.0,-0.07350151275944052,1.000000000001359,0.0
0.4170000000000003,-0.005227957849186823,0.0,0.49348719526592344,0.0,0.0,-0.07393242352608309,1.0000000000013796,0.0
0.4200000000000003,-0.005327224459283206,0.0,0.4933982185101722,0.0,0.0,-0.07436165704339388,1.0000000000014029,0.0
0.4230000000000003,-0.005427423872645536,0.0,0.493308727679992,0.0,0.0,-0.07478921201383296,1.0000000000014229,0.0
0.4260000000000003,-0.005528556300265576,0.0,0.49321872479618223,0.0,0.0,-0.07521508710121555,1.0000000000014424,0.0
0.4290000000000003,-0.005630622676488331,0.0,0.4931282118736557,0.0,0.0,-0.07563928094162496,1.0000000000014653,0.0
0.43200000000000033,-0.005733624650954884,0.0,0.49303719092830206,0.0,0.0,-0.07606179209504246,1.000000000001489,0.0
0.43500000000000033,-0.005837564639048307,0.0,0.4929456639799742,0.0,0.0,-0.07648261907311218,1.000000000001517,0.0
0.43800000000000033,-0.005942445706738664,0.0,0.4928536330437202,0.0,0.0,-0.07690176034507686,1.0000000000015414,0.0
0.44100000000000034,-0.0060482715221779355,0.0,0.4927611001439371,0.0,0.0,-0.0773192142878621,1.000000000001559,0.0
0.44400000000000034,-0.006155046358007713,0.0,0.49266806730739127,0.0,0.0,-0.07773497921132837,1.0000000000015756,0.0
0.44700000000000034,-0.006262775136564293,0.0,0.49257453656612427,0.0,0.0,-0.0781490533469186,1.0000000000015996,0.0
0.45000000000000034,-0.006371463187862166,0.0,0.4924805099618146,0.0,0.0,-0.07856143483269205,1.0000000000016225,0.0
0.45300000000000035,-0.006481116363568778,0.0,0.4923859895313689,0.0,0.0,-0.07897212177452738,1.0000000000016467,0.0
0.45600000000000035,-0.0065917410364239705,0.0,0.4922909772908599,0.0,0.0,-0.07938111236449531,1.0000000000016693,0.0
0.45900000000000035,-0.006703343885847208,0.0,0.4921954752777229,0.0,0.0,-0.07978840463103119,1.0000000000016909,0.0
0.46200000000000035,-0.006815931934833267,0.0,0.4920994855350888,0.0,0.0,-0.08019399655186432,1.0000000000017142,0.0
0.46500000000000036,-0.006929512403438166,0.0,0.4920030101091725,0.0,0.0,-0.0805978860800507,1.0000000000017388,0.0
0.46800000000000036,-0.007044092652285046,0.0,0.4919060510345247,0.0,0.0,-0.08100007121691895,1.0000000000017681,0.0
0.47100000000000036,-0.007159680128978353,0.0,0.491808610356424,0.0,0.0,-0.08140054991459164,1.0000000000017946,0.0
0.47400000000000037,-0.00727628222394486,0.0,0.4917106901364016,0.0,0.0,-0.08179932006648932,1.0000000000018168,0.0
0.47700000000000037,-0.007393906286910931,0.0,0.4916122924288772,0.0,0.0,-0.08219637959754313,1.0000000000018343,0.0
0.48000000000000037,-0.007512559674871835,0.0,0.491513419275202,0.0,0.0,-0.0825917265080493,1.000000000001852,0.0
0.4830000000000004,-0.007632249474418525,0.0,0.4914140727317581,0.0,0.0,-0.08298535877370143,1.0000000000018723,0.0
0.4860000000000004,-0.007752982506879318,0.0,0.4913142548567981,0.0,0.0,-0.0833772744076847,1.0000000000018912,0.0
0.4890000000000004,-0.007874765268430589,0.0,0.4912139677104611,0.0,0.0,-0.08376747147119443,1.0000000000019063,0.0
0.4920000000000004,-0.007997603861614022,0.0,0.49111321335413266,0.0,0.0,-0.08415594808093119,1.0000000000019285,0.0
0.4950000000000004,-0.00812150393309826,0.0,0.49101199385210925,0.0,0.0,-0.08454270241253652,1.0000000000019493,0.0
0.4980000000000004,-0.008246470612303543,0.0,0.490910311272356,0.0,0.0,-0.08492773271102923,1.0000000000019664,0.0
0.5010000000000003,-0.008372508450001809,0.0,0.4908081676871265,0.0,0.0,-0.08531103729712976,1.000000000001981,0.0
0.5040000000000003,-0.008499621372827162,0.0,0.49070556517253816,0.0,0.0,-0.08569261457689287,1.0000000000020028,0.0
0.5070000000000003,-0.008627812632455297,0.0,0.4906025058076821,0.0,0.0,-0.0860724630580195,1.000000000002027,0.0
0.5100000000000003,-0.008757084777615708,0.0,0.49049899166713445,0.0,0.0,-0.0864505813858235,1.0000000000020641,0.0
0.5130000000000003,-0.008887439604561629,0.0,0.4903950248265557,0.0,0.0,-0.08682696832583217,1.0000000000020834,0.0
0.5160000000000003,-0.009018878129551546,0.0,0.490290607365499,0.0,0.0,-0.08720162276099178,1.000000000002109,0.0
0.5190000000000003,-0.009151400563477644,0.0,0.49018574136433,0.0,0.0,-0.08757454371006039,1.000000000002139,0.0
0.5220000000000004,-0.009285006302551085,0.0,0.4900804289047051,0.0,0.0,-0.08794573033791123,1.0000000000021714,0.0
0.5250000000000004,-0.00941969391367558,0.0,0.4899746720668162,0.0,0.0,-0.08831518197129203,1.0000000000021962,0.0
0.5280000000000004,-0.009555461137555928,0.0,0.4898684729291467,0.0,0.0,-0.08868289809649213,1.0000000000022213,0.0
0.5310000000000004,-0.009692304901034248,0.0,0.4897618335711169,0.0,0.0,-0.08904887835060488,1.0000000000022506,0.0
0.5340000000000004,-0.009830221320507239,0.0,0.4896547560733567,0.0,0.0,-0.08941312252366379,1.0000000000022873,0.0
0.5370000000000004,-0.009969205713359006,0.0,0.48954724251717924,0.0,0.0,-0.08977563056225793,1.0000000000023088,0.0
0.5400000000000004,-0.010109252617681112,0.0,0.4894392949849903,0.0,0.0,-0.09013640257045462,1.0000000000023468,0.0
0.5430000000000004,-0.010250355813110533,0.0,0.48933091555978303,0.0,0.0,-0.09049543881069667,1.0000000000023739,0.0
0.5460000000000004,-0.01039250835048059,0.0,0.4892221063257241,0.0,0.0,-0.09085273970132708,1.0000000000023996,0.0
0.5490000000000004,-0.010535702594612213,0.0,0.48911286936843135,0.0,0.0,-0.09120830581438687,1.0000000000024314,0.0
0.5520000000000004,-0.010679930273013526,0.0,0.48900320677157616,0.0,0.0,-0.09156213788361238,1.0000000000024603,0.0
0.5550000000000004,-0.010825182518881683,0.0,0.4888931206138835,0.0,0.0,-0.09191423680913366,1.0000000000024827,0.0
0.5580000000000004,-0.010971449914437159,0.0,0.488782612971259,0.0,0.0,-0.09226460364382132,1.0000000000025122,0.0
0.5610000000000004,-0.011118722544065884,0.0,0.48867168592075316,0.0,0.0,-0.09261323957294766,1.0000000000025404,0.0
0.5640000000000004,-0.01126699005652707,0.0,0.4885603415409772,0.0,0.0,-0.09296014590474544,1.0000000000025702,0.0
0.5670000000000004,-0.01141624173143085,0.0,0.488448581910505,0.0,0.0,-0.0933053240668091,1.000000000002597,0.0
0.5700000000000004,-0.011566466545972735,0.0,0.48833640910705783,0.0,0.0,-0.09364877559943538,1.0000000000026306,0.0
0.5730000000000004,-0.011717653242329047,0.0,0.48822382520637814,0.0,0.0,-0.09399050215031399,1.0000000000026632,0.0
0.5760000000000004,-0.011869790394221416,0.0,0.4881108322762838,0.0,0.0,-0.0943305054880333,1.000000000002697,0.0
0.5790000000000004,-0.012022866476663735,0.0,0.4879974323785436,0.0,0.0,-0.09466878748107824,1.000000000002723,0.0
0.5820000000000004,-0.012176869932795651,0.0,0.4878836275740608,0.0,0.0,-0.095005350065362,1.0000000000027554,0.0
0.5850000000000004,-0.012331789235350653,0.0,0.4877694199218454,0.0,0.0,-0.09534019523766162,1.000000000002795,0.0
0.5880000000000004,-0.012487612953878959,0.0,0.48765481147987944,0.0,0.0,-0.09567332504088288,1.0000000000028273,0.0
0.5910000000000004,-0.012644329835253708,0.0,0.48753980430666594,0.0,0.0,-0.09600474154606542,1.000000000002863,0.0
0.5940000000000004,-0.012801928859115646,0.0,0.48742440045805197,0.0,0.0,-0.09633444685403598,1.000000000002892,0.0
0.5970000000000004,-0.012960399298677521,0.0,0.4873086019870438,0.0,0.0,-0.09666244308372786,1.0000000000029303,0.0
0.6000000000000004,-0.013119730790593823,0.0,0.48719241094446547,0.0,0.0,-0.09698873235621415,1.0000000000029632,0.0
0.6030000000000004,-0.01327991337865657,0.0,0.4870758293738923,0.0,0.0,-0.09731331679631378,1.0000000000029936,0.0
0.6060000000000004,-0.013440937567162454,0.0,0.4869588593128604,0.0,0.0,-0.09763619851658945,1.000000000003028,0.0
0.6090000000000004,-0.013602794363608313,0.0,0.48684150279905297,0.0,0.0,-0.09795737958591148,1.000000000003072,0.0
0.6120000000000004,-0.013765475318319858,0.0,0.486723761872291,0.0,0.0,-0.09827686201301492,1.0000000000031086,0.0
0.6150000000000004,-0.013928972567967938,0.0,0.4866056385739569,0.0,0.0,-0.09859464773913483,1.0000000000031435,0.0
0.6180000000000004,-0.014093278868860299,0.0,0.4864871349456619,0.0,0.0,-0.09891073863194177,1.0000000000031837,0.0
0.6210000000000004,-0.01425838762113297,0.0,0.48636825302842346,0.0,0.0,-0.09922513647792258,1.0000000000032099,0.0
0.6240000000000004,-0.01442429290155692,0.0,0.4862489948594691,0.0,0.0,-0.09953784298380182,1.0000000000032463,0.0
0.6270000000000004,-0.014590989486231026,0.0,0.4861293624710666,0.0,0.0,-0.09984885977116396,1.0000000000032834,0.0
0.6300000000000004,-0.014758472856174513,0.0,0.48600935789132926,0.0,0.0,-0.10015818836683808,1.0000000000033162,0.0
0.6330000000000005,-0.014926739197786965,0.0,0.48588898314509144,0.0,0.0,-0.10046583019524405,1.0000000000033522,0.0
0.6360000000000005,-0.015095785396849415,0.0,0.485768240254649,0.0,0.0,-0.10077178657302072,1.0000000000033753,0.0
0.6390000000000005,-0.015265609025414973,0.0,0.48564713123944403,0.0,0.0,-0.10107605870679197,1.0000000000034117,0.0
0.6420000000000005,-0.015436208324470341,0.0,0.48552565811427856,0.0,0.0,-0.1013786476952592,1.0000000000034464,0.0
0.6450000000000005,-0.015607582186341503,0.0,0.4854038228912677,0.0,0.0,-0.10167955452343551,1.0000000000034786,0.0
0.6480000000000005,-0.015779730134398207,0.0,0.4852816275847522,0.0,0.0,-0.10197878004903482,1.000000000003511,0.0
0.6510000000000005,-0.015952652290117404,0.0,0.485159074212254,0.0,0.0,-0.10227632500217396,1.0000000000035383,0.0
0.6540000000000005,-0.016126349337145626,0.0,0.4850361647922893,0.0,0.0,-0.10257218999352635,1.000000000003572,0.0
