time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.09300000000000004,-5.568023723833005e-5,0.0,-0.4996556165019391,0.0,0.0,0.018433630352271455,1.0000000000007316,0.0
0.09600000000000004,-6.249575841399277e-5,0.0,-0.4996331455976897,0.0,0.0,0.019017655474741373,1.000000000000746,0.0
0.09900000000000005,-6.985107449676496e-5,0.0,-0.4996099744256488,0.0,0.0,0.0196007469688947,1.000000000000774,0.0
0.10200000000000005,-7.776299168351076e-5,0.0,-0.49958610412251336,0.0,0.0,0.020182885892028133,1.0000000000007918,0.0
0.10500000000000005,-8.624703372273178e-5,0.0,-0.49956153581928725,0.0,0.0,0.02076405462578721,1.000000000000809,0.0
0.10800000000000005,-9.531855869929844e-5,0.0,-0.4995362707267357,0.0,0.0,0.021344234800080405,1.000000000000828,0.0
0.11100000000000006,-0.00010499053984185334,0.0,-0.4995103099952596,0.0,0.0,0.02192341053271291,1.0000000000008398,0.0
0.11400000000000006,-0.0001152759072626256,0.0,-0.4994836548709414,0.0,0.0,0.022501564781306577,1.000000000000854,0.0
0.11700000000000006,-0.00012618612717119653,0.0,-0.49945630657129375,0.0,0.0,0.023078682168838745,1.0000000000008689,0.0
0.12000000000000006,-0.00013773178187660202,0.0,-0.49942826636129084,0.0,0.0,0.02365474723446407,1.0000000000008804,0.0
0.12300000000000007,-0.00014992214518193375,0.0,-0.49939953551327915,0.0,0.0,0.02422974528620115,1.0000000000008815,0.0
0.12600000000000006,-0.00016276530947549313,0.0,-0.49937011532172265,0.0,0.0,0.02480366208554517,1.0000000000008953,0.0
0.12900000000000006,-0.0001762686451027432,0.0,-0.4993400070788717,0.0,0.0,0.025376484225540265,1.000000000000913,0.0
0.13200000000000006,-0.00019043852617588685,0.0,-0.4993092121168016,0.0,0.0,0.025948198299883176,1.0000000000009241,0.0
0.13500000000000006,-0.00020528027915195328,0.0,-0.4992777317672682,0.0,0.0,0.026518791673341625,1.0000000000009386,0.0
0.13800000000000007,-0.00022079822764958565,0.0,-0.49924556738391807,0.0,0.0,0.027088252013656212,1.000000000000949,0.0
0.14100000000000007,-0.0002369958539142511,0.0,-0.49921272033641706,0.0,0.0,0.02765656735790504,1.0000000000009646,0.0
0.14400000000000007,-0.00025387601246496785,0.0,-0.49917919196692356,0.0,0.0,0.02822372680927575,1.000000000000971,0.0
0.14700000000000008,-0.00027144067263469676,0.0,-0.49914498371554095,0.0,0.0,0.02878971840699977,1.0000000000009797,0.0
0.15000000000000008,-0.00028969135883096935,0.0,-0.49911009699663506,0.0,0.0,0.029354531194223862,1.0000000000009912,0.0
0.15300000000000008,-0.0003086287446839597,0.0,-0.49907453321090306,0.0,0.0,0.02991815495250504,1.0000000000010014,0.0
0.15600000000000008,-0.00032825316672893,0.0,-0.49903829377020376,0.0,0.0,0.030480579752220977,1.0000000000010119,0.0
0.15900000000000009,-0.00034856464663844786,0.0,-0.4990013801655783,0.0,0.0,0.03104179487172316,1.0000000000010316,0.0
0.1620000000000001,-0.00036956279563226746,0.0,-0.4989637938455725,0.0,0.0,0.03160179071486074,1.0000000000010423,0.0
0.1650000000000001,-0.00039124706389719597,0.0,-0.49892553626369485,0.0,0.0,0.03216055796816497,1.0000000000010456,0.0
0.1680000000000001,-0.0004136164640271658,0.0,-0.4988866089124741,0.0,0.0,0.032718087143522166,1.0000000000010523,0.0
0.1710000000000001,-0.0004366702353809855,0.0,-0.49884701327279135,0.0,0.0,0.03327436923869008,1.0000000000010656,0.0
0.1740000000000001,-0.00046040745380769045,0.0,-0.4988067508383668,0.0,0.0,0.03382939539280744,1.0000000000010791,0.0
0.1770000000000001,-0.00048482750057342165,0.0,-0.498765823122225,0.0,0.0,0.03438315675181127,1.000000000001089,0.0
0.1800000000000001,-0.0005099298121414386,0.0,-0.49872423165913227,0.0,0.0,0.034935644470579334,1.000000000001097,0.0
0.1830000000000001,-0.0005357141996775069,0.0,-0.49868197796263036,0.0,0.0,0.03548685020609652,1.0000000000011116,0.0
0.1860000000000001,-0.0005621806323210342,0.0,-0.4986390635834648,0.0,0.0,0.036036765369759166,1.0000000000011184,0.0
0.1890000000000001,-0.000589329398972346,0.0,-0.49859549008154513,0.0,0.0,0.036585381514828416,1.0000000000011353,0.0
0.19200000000000012,-0.0006171616885178494,0.0,-0.4985512590265059,0.0,0.0,0.03713269021282975,1.0000000000011455,0.0
0.19500000000000012,-0.0006456788951688828,0.0,-0.4985063719759623,0.0,0.0,0.0376786834084548,1.0000000000011608,0.0
0.19800000000000012,-0.0006748833123401234,0.0,-0.4984608305522053,0.0,0.0,0.03822335240963071,1.00000000000118,0.0
0.20100000000000012,-0.0007047774342124999,0.0,-0.4984146363208306,0.0,0.0,0.03876668940529873,1.0000000000011917,0.0
0.20400000000000013,-0.0007353647132375182,0.0,-0.4983677908793628,0.0,0.0,0.03930868631410138,1.0000000000012201,0.0
0.20700000000000013,-0.0007666493361974761,0.0,-0.49832029583819454,0.0,0.0,0.03984933505371446,1.0000000000012368,0.0
0.21000000000000013,-0.0007986360463522892,0.0,-0.4982721528218497,0.0,0.0,0.040388627529534156,1.0000000000012423,0.0
0.21300000000000013,-0.0008313303171939529,0.0,-0.4982233634753689,0.0,0.0,0.040926555555382944,1.0000000000012488,0.0
0.21600000000000014,-0.0008647385515226484,0.0,-0.4981739294311548,0.0,0.0,0.04146311118427473,1.0000000000012679,0.0
0.21900000000000014,-0.000898867881543117,0.0,-0.4981238523383114,0.0,0.0,0.04199828641844135,1.0000000000012819,0.0
0.22200000000000014,-0.0009337261717547147,0.0,-0.49807313386428737,0.0,0.0,0.042532073178230434,1.0000000000012887,0.0
0.22500000000000014,-0.0009693221225414277,0.0,-0.4980217756931693,0.0,0.0,0.0430644633249098,1.0000000000012912,0.0
0.22800000000000015,-0.001005665083674764,0.0,-0.4979697795185815,0.0,0.0,0.04359544876045592,1.0000000000012916,0.0
0.23100000000000015,-0.0010427651423947832,0.0,-0.49791714703111034,0.0,0.0,0.04412502150760136,1.0000000000013078,0.0
0.23400000000000015,-0.0010806330145559635,0.0,-0.49786387991150305,0.0,0.0,0.04465317380750319,1.0000000000013187,0.0
0.23700000000000015,-0.0011192799453677673,0.0,-0.49780997986937003,0.0,0.0,0.04517989775714455,1.0000000000013323,0.0
0.24000000000000016,-0.0011587179297482956,0.0,-0.4977554486108695,0.0,0.0,0.04570518556821354,1.0000000000013474,0.0
0.24300000000000016,-0.0011989594780906366,0.0,-0.49770028787069187,0.0,0.0,0.046229029316965674,1.0000000000013547,0.0
0.24600000000000016,-0.0012400176835179356,0.0,-0.49764449938713456,0.0,0.0,0.04675142117119108,1.000000000001378,0.0
0.24900000000000017,-0.001281905978777144,0.0,-0.4975880849150449,0.0,0.0,0.047272353282887716,1.0000000000013989,0.0
0.25200000000000017,-0.0013246381563129447,0.0,-0.49753104620047367,0.0,0.0,0.047791818016065454,1.0000000000014146,0.0
0.25500000000000017,-0.0013682283039267392,0.0,-0.49747338501007216,0.0,0.0,0.048309807695697655,1.000000000001444,0.0
0.2580000000000002,-0.0014126906307896005,0.0,-0.49741510312732395,0.0,0.0,0.048826314655649294,1.00000000000147,0.0
0.2610000000000002,-0.0014580396213827091,0.0,-0.4973562023305062,0.0,0.0,0.049341331420248324,1.0000000000015106,0.0
0.2640000000000002,-0.0015042897055974275,0.0,-0.49729668440822433,0.0,0.0,0.04985485059072012,1.0000000000015385,0.0
0.2670000000000002,-0.0015514552748840636,0.0,-0.4972365511523264,0.0,0.0,0.050366864910359695,1.0000000000015659,0.0
0.2700000000000002,-0.0015995507506060599,0.0,-0.49717580438383724,0.0,0.0,0.05087736704676024,1.0000000000016087,0.0
0.2730000000000002,-0.001648590296989724,0.0,-0.49711444592738796,0.0,0.0,0.051386349828011844,1.0000000000016265,0.0
0.2760000000000002,-0.0016985877537475033,0.0,-0.49705247761200855,0.0,0.0,0.05189380624314612,1.000000000001652,0.0
0.2790000000000002,-0.001749556635382215,0.0,-0.4969899012613131,0.0,0.0,0.052399729516309564,1.0000000000016784,0.0
0.2820000000000002,-0.0018015100172023033,0.0,-0.4969267187209616,0.0,0.0,0.05290411289922716,1.0000000000017097,0.0
0.2850000000000002,-0.0018544606514996275,0.0,-0.49686293184375335,0.0,0.0,0.053406949782092844,1.0000000000017322,0.0
0.2880000000000002,-0.0019084206767961752,0.0,-0.4967985424934972,0.0,0.0,0.05390823369283421,1.0000000000017577,0.0
0.2910000000000002,-0.0019634015761622785,0.0,-0.49673355253571805,0.0,0.0,0.0544079583668996,1.0000000000017841,0.0
0.2940000000000002,-0.0020194141393944155,0.0,-0.4966679638467017,0.0,0.0,0.05490611768276319,1.0000000000018032,0.0
0.2970000000000002,-0.002076468445818037,0.0,-0.49660177830461033,0.0,0.0,0.055402705730309705,1.0000000000018316,0.0
0.3000000000000002,-0.0021345738157612973,0.0,-0.49653499779611343,0.0,0.0,0.05589771676337144,1.0000000000018636,0.0
0.3030000000000002,-0.002193738690240602,0.0,-0.4964676242213737,0.0,0.0,0.05639114518061571,1.0000000000018863,0.0
0.3060000000000002,-0.002253970662795883,0.0,-0.4963996594857505,0.0,0.0,0.056882985576819714,1.0000000000019114,0.0
0.3090000000000002,-0.0023152764474300624,0.0,-0.4963311054975914,0.0,0.0,0.05737323276218721,1.0000000000019347,0.0
0.3120000000000002,-0.0023776618000358866,0.0,-0.49626196417308527,0.0,0.0,0.05786188173107742,1.0000000000019609,0.0
0.3150000000000002,-0.0024411314887913997,0.0,-0.4961922374363527,0.0,0.0,0.05834892766838004,1.0000000000020008,0.0
0.3180000000000002,-0.002505689387486403,0.0,-0.49612192721677456,0.0,0.0,0.0588343659602236,1.0000000000020255,0.0
0.32100000000000023,-0.0025713384133541255,0.0,-0.49605103544862217,0.0,0.0,0.059318192194836326,1.000000000002047,0.0
0.32400000000000023,-0.0026380805494493212,0.0,-0.4959795640659123,0.0,0.0,0.05980040219460459,1.0000000000020788,0.0
0.32700000000000023,-0.002705916822158486,0.0,-0.49590751501698527,0.0,0.0,0.060280991924242765,1.0000000000021059,0.0
0.33000000000000024,-0.002774847388558213,0.0,-0.4958348902502616,0.0,0.0,0.060759957569580886,1.0000000000021374,0.0
0.33300000000000024,-0.0028448714893639913,0.0,-0.495761691726974,0.0,0.0,0.06123729546401611,1.0000000000021643,0.0
0.33600000000000024,-0.00291598741914674,0.0,-0.49568792139955004,0.0,0.0,0.06171300222367221,1.0000000000022078,0.0
0.33900000000000025,-0.002988192430479513,0.0,-0.49561358120912596,0.0,0.0,0.06218707476796025,1.0000000000022449,0.0
0.34200000000000025,-0.003061482670414101,0.0,-0.4955386730771815,0.0,0.0,0.0626595103687109,1.0000000000022868,0.0
0.34500000000000025,-0.0031358540847696444,0.0,-0.4954631989469443,0.0,0.0,0.06313030631118251,1.0000000000023281,0.0
0.34800000000000025,-0.0032113023510217686,0.0,-0.4953871608416908,0.0,0.0,0.06359945956949924,1.0000000000023677,0.0
0.35100000000000026,-0.0032878219303628157,0.0,-0.4953105607285224,0.0,0.0,0.06406696768211607,1.0000000000024114,0.0
0.35400000000000026,-0.0033654068752518415,0.0,-0.4952334005870167,0.0,0.0,0.06453282828551095,1.0000000000024654,0.0
0.35700000000000026,-0.0034440507481268458,0.0,-0.4951556824002202,0.0,0.0,0.06499703916675141,1.000000000002523,0.0
0.36000000000000026,-0.0035237466527578403,0.0,-0.495077408152344,0.0,0.0,0.06545959826978595,1.0000000000025748,0.0
0.36300000000000027,-0.0036044873272113712,0.0,-0.4949985798294529,0.0,0.0,0.06592050368057627,1.0000000000026255,0.0
0.36600000000000027,-0.0036862652211343476,0.0,-0.49491919941962537,0.0,0.0,0.06637975361574047,1.0000000000026774,0.0
0.36900000000000027,-0.003769072574436249,0.0,-0.49483926891042346,0.0,0.0,0.06683734642536539,1.0000000000027292,0.0
0.3720000000000003,-0.003852901490901772,0.0,-0.49475879029216724,0.0,0.0,0.06729328056278609,1.0000000000027904,0.0
0.3750000000000003,-0.003937744015427731,0.0,-0.4946777655557618,0.0,0.0,0.06774755458589876,1.0000000000028426,0.0
0.3780000000000003,-0.004023592208591199,0.0,-0.4945961966933095,0.0,0.0,0.06820016714289992,1.0000000000029012,0.0
0.3810000000000003,-0.004110438224433465,0.0,-0.494514085697223,0.0,0.0,0.06865111696526385,1.0000000000029576,0.0
0.3840000000000003,-0.00419827438648927,0.0,-0.49443143456094274,0.0,0.0,0.06910040285208666,1.000000000003014,0.0
0.3870000000000003,-0.004287093258268977,0.0,-0.4943482452796871,0.0,0.0,0.06954802365381633,1.0000000000030749,0.0
0.3900000000000003,-0.004376887712631731,0.0,-0.49426451984974185,0.0,0.0,0.06999397826382772,1.0000000000031362,0.0
0.3930000000000003,-0.004467650994670489,0.0,-0.49418026026970735,0.0,0.0,0.07043826560063497,1.000000000003195,0.0
0.3960000000000003,-0.00455937678474549,0.0,-0.49409546854090153,0.0,0.0,0.07088088459515068,1.0000000000032614,0.0
0.3990000000000003,-0.004652059255038397,0.0,-0.4940101466671748,0.0,0.0,0.07132183418093468,1.0000000000033262,0.0
0.4020000000000003,-0.004745693133406009,0.0,-0.4939242966554702,0.0,0.0,0.07176111328492525,1.0000000000033955,0.0
0.4050000000000003,-0.004840273733909665,0.0,-0.4938379205064956,0.0,0.0,0.07219872086611626,1.0000000000034646,0.0
0.4080000000000003,-0.004935796999317751,0.0,-0.49375102022341316,0.0,0.0,0.07263465586150487,1.0000000000035363,0.0
0.4110000000000003,-0.005032259545157257,0.0,-0.4936635978173581,0.0,0.0,0.07306891715068206,1.000000000003603,0.0
0.4140000000000003,-0.005129658678898189,0.0,-0.4935756553030923,0.0,0.0,0.0735015035693339,1.0000000000036677,0.0
0.4170000000000003,-0.005227992407462032,0.0,-0.4934871946932232,0.0,0.0,0.07393241393096632,1.0000000000037477,0.0
0.4200000000000003,-0.0053272594631263255,0.0,-0.4933982180062192,0.0,0.0,0.0743616469879609,1.0000000000038227,0.0
0.4230000000000003,-0.005427459326696456,0.0,-0.4933087272611823,0.0,0.0,0.07478920144923056,1.000000000003897,0.0
0.4260000000000003,-0.0055285922060675455,0.0,-0.49321872447361675,0.0,0.0,0.07521507598921362,1.0000000000039784,0.0
0.4290000000000003,-0.005630659040862158,0.0,-0.4931282116585499,0.0,0.0,0.0756392692278791,1.0000000000040592,0.0
0.43200000000000033,-0.005733661475480051,0.0,-0.4930371908262152,0.0,0.0,0.07606177976183388,1.0000000000041487,0.0
0.43500000000000033,-0.005837601847923851,0.0,-0.49294566398786926,0.0,0.0,0.07648260613315823,1.000000000004246,0.0
0.43800000000000033,-0.0059424831947257435,0.0,-0.4928536331599576,0.0,0.0,0.07690174680335313,1.0000000000043445,0.0
0.44100000000000034,-0.0060483092230943615,0.0,-0.49276110036424875,0.0,0.0,0.07731920014930582,1.0000000000044438,0.0
0.44400000000000034,-0.006155084257036088,0.0,-0.4926680676275795,0.0,0.0,0.07773496447378188,1.0000000000045353,0.0
0.44700000000000034,-0.006262813187404783,0.0,-0.4925745369798827,0.0,0.0,0.07814903801344654,1.0000000000046325,0.0
0.45000000000000034,-0.006371501432666472,0.0,-0.4924805104522456,0.0,0.0,0.07856141895330458,1.000000000004729,0.0
0.45300000000000035,-0.006481154896941424,0.0,-0.49238599007866674,0.0,0.0,0.07897210542339285,1.0000000000048317,0.0
0.45600000000000035,-0.006591779903516609,0.0,-0.4922909778952778,0.0,0.0,0.07938109550619069,1.00000000000493,0.0
0.45900000000000035,-0.006703383129155518,0.0,-0.4921954759376937,0.0,0.0,0.07978838725128971,1.0000000000050264,0.0
0.46200000000000035,-0.006815971542366926,0.0,-0.49209948624317756,0.0,0.0,0.08019397867683749,1.0000000000051243,0.0
0.46500000000000036,-0.006929552333291655,0.0,-0.4920030108532603,0.0,0.0,0.08059786776326021,1.0000000000052336,0.0
0.46800000000000036,-0.007044132846008565,0.0,-0.4919060518151761,0.0,0.0,0.0810000524531988,1.0000000000053335,0.0
0.47100000000000036,-0.0071597205178617835,0.0,-0.4918086111789593,0.0,0.0,0.08140053067398621,1.0000000000054434,0.0
0.47400000000000037,-0.0072763228067899656,0.0,-0.4917106909953385,0.0,0.0,0.0817993003558822,1.0000000000055453,0.0
0.47700000000000037,-0.007393947117605351,0.0,-0.49161229331630796,0.0,0.0,0.08219635943895431,1.0000000000056612,0.0
0.48000000000000037,-0.007512600731456753,0.0,-0.49151342019523014,0.0,0.0,0.08259170588127061,1.0000000000057794,0.0
0.4830000000000004,-0.007632290735362602,0.0,-0.49141407368779083,0.0,0.0,0.08298533766432396,1.0000000000058973,0.0
0.4860000000000004,-0.007753023952008132,0.0,-0.4913142558523195,0.0,0.0,0.08337725280163738,1.0000000000060243,0.0
0.4890000000000004,-0.007874806873375903,0.0,-0.49121396875010537,0.0,0.0,0.083767449347079,1.0000000000061444,0.0
0.4920000000000004,-0.007997645595364852,0.0,-0.49111321444536965,0.0,0.0,0.08415592540547381,1.0000000000062754,0.0
0.4950000000000004,-0.008121545751357684,0.0,-0.4910119950045141,0.0,0.0,0.0845426791461192,1.0000000000064004,0.0
0.4980000000000004,-0.008246512452917246,0.0,-0.4909103124951733,0.0,0.0,0.08492770881644052,1.0000000000065234,0.0
0.5010000000000003,-0.00837255024067892,0.0,-0.4908081689868598,0.0,0.0,0.08531101274799376,1.0000000000066442,0.0
0.5040000000000003,-0.008499663034193769,0.0,-0.4907055665504247,0.0,0.0,0.0856925893679393,1.0000000000067586,0.0
0.5070000000000003,-0.008627854084304262,0.0,-0.4906025072584863,0.0,0.0,0.08607243720737946,1.0000000000068758,0.0
0.5100000000000003,-0.008757125933261452,0.0,-0.49049899318585966,0.0,0.0,0.08645055490762675,1.0000000000069942,0.0
0.5130000000000003,-0.008887480379861082,0.0,-0.49039502640960786,0.0,0.0,0.08682694122756068,1.0000000000071139,0.0
0.5160000000000003,-0.009018918450488881,0.0,-0.49029060900896676,0.0,0.0,0.08720159505133611,1.0000000000072402,0.0
0.5190000000000003,-0.009151440376822407,0.0,-0.4901857430648579,0.0,0.0,0.08757451539656584,1.0000000000073652,0.0
0.5220000000000004,-0.00928504557918223,0.0,-0.49008043065870327,0.0,0.0,0.08794570142442866,1.0000000000074851,0.0
0.5250000000000004,-0.009419732655587081,0.0,-0.4899746738719945,0.0,0.0,0.08831515244695638,1.0000000000076077,0.0
0.5280000000000004,-0.009555499375793293,0.0,-0.48986847478677287,0.0,0.0,0.08868286792967739,1.000000000007737,0.0
0.5310000000000004,-0.00969234268271755,0.0,-0.48976183548533125,0.0,0.0,0.08904884749611042,1.0000000000078653,0.0
0.5340000000000004,-0.009830258701490074,0.0,-0.48965475804940445,0.0,0.0,0.08941309093266274,1.0000000000079994,0.0
0.5370000000000004,-0.009969242752982808,0.0,-0.4895472445610509,0.0,0.0,0.0897755981870382,1.0000000000081193,0.0
0.5400000000000004,-0.010109289371031234,0.0,-0.4894392971039506,0.0,0.0,0.09013636936442532,1.0000000000082536,0.0
0.5430000000000004,-0.01025039233451406,0.0,-0.48933091776077603,0.0,0.0,0.09049540473253101,1.0000000000083875,0.0
0.5460000000000004,-0.01039254469950165,0.0,-0.48922210861296905,0.0,0.0,0.09085270472632986,1.000000000008525,0.0
0.5490000000000004,-0.01053573883250822,0.0,-0.48911287174293794,0.0,0.0,0.09120826993377604,1.0000000000086597,0.0
0.5520000000000004,-0.010679966454815185,0.0,-0.48900320923244606,0.0,0.0,0.09156210109814553,1.0000000000088074,0.0
0.5550000000000004,-0.010825218689399235,0.0,-0.48889312316207373,0.0,0.0,0.0919141991146963,1.0000000000089402,0.0
0.5580000000000004,-0.01097148611193773,0.0,-0.488782615611218,0.0,0.0,0.09226456502515094,1.0000000000090876,0.0
0.5610000000000004,-0.011118758805182665,0.0,-0.48867168865796495,0.0,0.0,0.09261320001109574,1.0000000000092348,0.0
0.5640000000000004,-0.011267026418621293,0.0,-0.48856034437830326,0.0,0.0,0.09296010538933033,1.0000000000093872,0.0
0.5670000000000004,-0.01141627823140439,0.0,-0.48844858484633874,0.0,0.0,0.09330528260336186,1.0000000000095461,0.0
0.5700000000000004,-0.011566503216585181,0.0,-0.48833641213562057,0.0,0.0,0.09364873321025674,1.0000000000097018,0.0
0.5730000000000004,-0.01171769011233238,0.0,-0.48822382831818134,0.0,0.0,0.09399045887389261,1.0000000000098648,0.0
0.5760000000000004,-0.011869827480171383,0.0,-0.4881108354632292,0.0,0.0,0.0943304613579867,1.0000000000100346,0.0
0.5790000000000004,-0.012022903786110631,0.0,-0.48799743563525355,0.0,0.0,0.09466874251821374,1.000000000010202,0.0
0.5820000000000004,-0.012176907480951571,0.0,-0.4878836309001519,0.0,0.0,0.09500530427425416,1.0000000000103737,0.0
0.5850000000000004,-0.012331827032523491,0.0,-0.48776942331978485,0.0,0.0,0.09534014861328423,1.000000000010543,0.0
0.5880000000000004,-0.012487651002740838,0.0,-0.48765481496022617,0.0,0.0,0.09567327756058408,1.0000000000107025,0.0
0.5910000000000004,-0.012644368137389613,0.0,-0.4875398078799841,0.0,0.0,0.09600469319301615,1.0000000000108724,0.0
0.5940000000000004,-0.012801967413064648,0.0,-0.4874244041305808,0.0,0.0,0.09633439762045244,1.000000000011046,0.0
0.5970000000000004,-0.0129604380958642,0.0,-0.487308605764702,0.0,0.0,0.09666239296004783,1.0000000000112177,0.0
0.6000000000000004,-0.013119769805857232,0.0,-0.48719241483091563,0.0,0.0,0.0969886813378341,1.0000000000113878,0.0
0.6030000000000004,-0.013279952574859238,0.0,-0.4870758333769414,0.0,0.0,0.09731326486789381,1.0000000000115612,0.0
0.6060000000000004,-0.013440976901314875,0.0,-0.4869588634482772,0.0,0.0,0.09763614562961068,1.0000000000117288,0.0
0.6090000000000004,-0.013602833800141918,0.0,-0.4868415070816952,0.0,0.0,0.09795732570402406,1.0000000000118927,0.0
0.6120000000000004,-0.013765514834153,0.0,-0.4867237663217842,0.0,0.0,0.09827680707687025,1.0000000000120581,0.0
0.6150000000000004,-0.013929012148957011,0.0,-0.48660564320716343,0.0,0.0,0.09859459169764787,1.000000000012221,0.0
0.6180000000000004,-0.014093318507819846,0.0,-0.4864871397713848,0.0,0.0,0.09891068145441602,1.000000000012385,0.0
0.6210000000000004,-0.014258427334894247,0.0,-0.4863682580472622,0.0,0.0,0.09922507815621204,1.0000000000125493,0.0
0.6240000000000004,-0.01442433272850288,0.0,-0.48624900006545396,0.0,0.0,0.09953778352603973,1.0000000000127112,0.0
0.6270000000000004,-0.014591029472746219,0.0,-0.4861293678545617,0.0,0.0,0.0998487991936712,1.00000000001287,0.0
0.6300000000000004,-0.014758513045481748,0.0,-0.48600936344121665,0.0,0.0,0.10015812668935507,1.000000000013034,0.0
0.6330000000000005,-0.014926779621956304,0.0,-0.4858889888502999,0.0,0.0,0.10046576743747669,1.0000000000132003,0.0
0.6360000000000005,-0.015095826072601572,0.0,-0.4857682461050961,0.0,0.0,0.10077172275185416,1.0000000000133626,0.0
0.6390000000000005,-0.015265649955347843,0.0,-0.48564713722664576,0.0,0.0,0.10107599383489688,1.0000000000135352,0.0
0.6420000000000005,-0.0154362495018542,0.0,-0.4855256642341355,0.0,0.0,0.10137858177412874,1.0000000000136928,0.0
0.6450000000000005,-0.015607623597898154,0.0,-0.4854038291450393,0.0,0.0,0.10167948754095106,1.000000000013859,0.0
0.6480000000000005,-0.015779771758164852,0.0,-0.4852816339753029,0.0,0.0,0.10197871199002291,1.0000000000140157,0.0
0.6510000000000005,-0.015952694096628826,0.0,-0.4851590807399435,0.0,0.0,0.10227625585904078,1.0000000000141769,0.0
0.6540000000000005,-0.016126391292990115,0.0,-0.48503617145360195,0.0,0.0,0.10257211976983184,1.000000000014333,0.0
