time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.9999999999999999,0.0
0.003,-7.240110025407206e-11,0.0,0.0005999940765709004,0.0,0.0,0.49998519210170445,1.0000000000000078,0.0
0.006,-8.151915530273901e-10,0.0,0.0011999510197398373,0.0,0.0,0.49994078794988545,1.000000000000002,0.0
0.009000000000000001,-5.498952972645498e-9,0.0,0.0017998385498134348,0.0,0.0,0.49986684625680516,0.999999999999998,0.0
0.012,-1.812044234003028e-8,0.0,0.0023996196760189942,0.0,0.0,0.49976346448081954,1.0000000000000036,0.0
0.015,-4.4672730127363625e-8,0.0,0.0029992591483530098,0.0,0.0,0.4996307784995382,1.0000000000000047,0.0
0.018,-9.280402094237027e-8,0.0,0.0035987219003426533,0.0,0.0,0.49946896200419394,1.000000000000007,0.0
0.020999999999999998,-1.718164170801229e-7,0.0,0.004197973101837791,0.0,0.0,0.49927822575254444,1.0000000000000036,0.0
0.023999999999999997,-2.9252454753968064e-7,0.0,0.004796978185690033,0.0,0.0,0.4990588166651019,1.0000000000000087,0.0
0.026999999999999996,-4.6725072440214936e-7,0.0,0.0053957028861320285,0.0,0.0,0.49881101676672485,1.0000000000000118,0.0
0.029999999999999995,-7.097729335777302e-7,0.0,0.005994113369523409,0.0,0.0,0.4985351419919592,1.0000000000000198,0.0
0.032999999999999995,-1.0350305491793186e-6,0.0,0.006592176130993065,0.0,0.0,0.49823154085481014,1.0000000000000264,0.0
0.036,-1.4594719504221098e-6,0.0,0.0071898581531563335,0.0,0.0,0.49790059297690137,1.0000000000000235,0.0
0.039,-2.0005745571673e-6,0.0,0.007787126833550422,0.0,0.0,0.4975427075049045,1.0000000000000266,0.0
0.042,-2.676885582409894e-6,0.0,0.008383950100256674,0.0,0.0,0.49715832140516797,1.0000000000000275,0.0
0.045000000000000005,-3.507958907839626e-6,0.0,0.008980296487443461,0.0,0.0,0.4967478976930696,1.0000000000000344,0.0
0.04800000000000001,-4.5140043597969925e-6,0.0,0.009576134959455784,0.0,0.0,0.49631192357284837,1.0000000000000455,0.0
0.05100000000000001,-5.716109675730558e-6,0.0,0.010171435261947536,0.0,0.0,0.49585090842019064,1.0000000000000466,0.0
0.05400000000000001,-7.1359787511972685e-6,0.0,0.010766167558760633,0.0,0.0,0.49536538177794803,1.0000000000000537,0.0
0.057000000000000016,-8.795733457284287e-6,0.0,0.011360302815353784,0.0,0.0,0.49485589132829,1.0000000000000555,0.0
0.06000000000000002,-1.0718241707313928e-5,0.0,0.011953812476726087,0.0,0.0,0.49432300075832625,1.000000000000051,0.0
0.06300000000000001,-1.2926366589020375e-5,0.0,0.01254666900958635,0.0,0.0,0.49376728747976567,1.0000000000000513,0.0
0.06600000000000002,-1.544289491482896e-5,0.0,0.013138845254852753,0.0,0.0,0.49318934068354076,1.0000000000000566,0.0
0.06900000000000002,-1.829082161006334e-5,0.0,0.013730314868554685,0.0,0.0,0.49258975898582447,1.0000000000000622,0.0
0.07200000000000002,-2.1493122993611747e-5,0.0,0.014321052286631445,0.0,0.0,0.4919691483487437,1.0000000000000635,0.0
0.07500000000000002,-2.507249533835316e-5,0.0,0.014911032693933705,0.0,0.0,0.49132811988706504,1.0000000000000688,0.0
0.07800000000000003,-2.9051293259972394e-5,0.0,0.015500231936842836,0.0,0.0,0.49066728777901375,1.000000000000076,0.0
0.08100000000000003,-3.3451569835652665e-5,0.0,0.016088626550119035,0.0,0.0,0.48998726723604674,1.0000000000000833,0.0
0.08400000000000003,-3.8294780581484456e-5,0.0,0.016676194140750448,0.0,0.0,0.4892886722937272,1.0000000000000786,0.0
0.08700000000000004,-4.3601692268649894e-5,0.0,0.01726291256191152,0.0,0.0,0.488572114145791,1.0000000000000797,0.0
0.09000000000000004,-4.9392893148093235e-5,0.0,0.017848760585020246,0.0,0.0,0.4878381988796831,1.0000000000000835,0.0
0.09300000000000004,-5.568725481525853e-5,0.0,0.01843371774662633,0.0,0.0,0.48708752602097743,1.0000000000000815,0.0
0.09600000000000004,-6.250381062175483e-5,0.0,0.019017764429580086,0.0,0.0,0.48632068638115183,1.000000000000085,0.0
0.09900000000000005,-6.986010652110887e-5,0.0,0.019600881465681813,0.0,0.0,0.48553826085788654,1.00000000000009,0.0
0.10200000000000005,-7.777299094665745e-5,0.0,0.02018305058460671,0.0,0.0,0.48474081860334445,1.0000000000000935,0.0
0.10500000000000005,-8.62580111395535e-5,0.0,0.02076425422250558,0.0,0.0,0.48392891563619417,1.0000000000001015,0.0
0.10800000000000005,-9.532999467695659e-5,0.0,0.021344475273436032,0.0,0.0,0.4831030936056435,1.0000000000001055,0.0
0.11100000000000006,-0.00010500271431027866,0.0,0.021923697324200297,0.0,0.0,0.48226387860534836,1.0000000000001057,0.0
0.11400000000000006,-0.00011528882958501804,0.0,0.022501904266295048,0.0,0.0,0.481411780009145,1.000000000000112,0.0
0.11700000000000006,-0.00012619995131201648,0.0,0.023079081184238705,0.0,0.0,0.48054728945101394,1.0000000000001261,0.0
0.12000000000000006,-0.0001377461977799285,0.0,0.02365521371800651,0.0,0.0,0.4796708800450115,1.0000000000001323,0.0
0.12300000000000007,-0.0001499371583523428,0.0,0.024230287720603722,0.0,0.0,0.47878300579843236,1.000000000000131,0.0
0.12600000000000006,-0.00016278108979409758,0.0,0.024804289658510465,0.0,0.0,0.47788410078476146,1.0000000000001377,0.0
0.12900000000000006,-0.00017628501254086232,0.0,0.025377206424203595,0.0,0.0,0.47697457897883316,1.0000000000001408,0.0
0.13200000000000006,-0.0001904553249856822,0.0,0.025949025586708474,0.0,0.0,0.47605483360878825,1.0000000000001477,0.0
0.13500000000000006,-0.0002052974997821741,0.0,0.02651973514113016,0.0,0.0,0.4751252370633819,1.0000000000001528,0.0
0.13800000000000007,-0.0002208159553871538,0.0,0.027089323445742556,0.0,0.0,0.4741861409539648,1.0000000000001699,0.0
0.14100000000000007,-0.00023701403359591882,0.0,0.02765777931103542,0.0,0.0,0.47323787605192263,1.0000000000001714,0.0
0.14400000000000007,-0.0002538944849418321,0.0,0.028225091676170416,0.0,0.0,0.4722807523353104,1.000000000000177,0.0
0.14700000000000008,-0.0002714595509435353,0.0,0.02879125039624805,0.0,0.0,0.47131505915482835,1.0000000000001936,0.0
0.15000000000000008,-0.000289710678832244,0.0,0.029356245378369575,0.0,0.0,0.4703410658278512,1.0000000000002058,0.0
0.15300000000000008,-0.0003086483936354217,0.0,0.02992006669464865,0.0,0.0,0.46935902211246955,1.0000000000002156,0.0
0.15600000000000008,-0.0003282731804781973,0.0,0.030482704809207103,0.0,0.0,0.4683691585399798,1.0000000000002316,0.0
0.15900000000000009,-0.0003485851472136965,0.0,0.03104415043451801,0.0,0.0,0.4673716871402324,1.000000000000244,0.0
0.1620000000000001,-0.0003695838939654231,0.0,0.03160439460518949,0.0,0.0,0.46636680209467346,1.0000000000002562,0.0
0.1650000000000001,-0.00039126856997074005,0.0,0.0321634285383612,0.0,0.0,0.4653546806999598,1.0000000000002682,0.0
0.1680000000000001,-0.00041363854868149523,0.0,0.03272124371355914,0.0,0.0,0.4643354839775831,1.0000000000002771,0.0
0.1710000000000001,-0.0004366928392239462,0.0,0.03327783166994329,0.0,0.0,0.463309357840456,1.0000000000002809,0.0
0.1740000000000001,-0.00046043062832240903,0.0,0.03383318418482975,0.0,0.0,0.4622764338486074,1.0000000000002907,0.0
0.1770000000000001,-0.00048485126454429,0.0,0.034387293152218196,0.0,0.0,0.46123683027877493,1.0000000000003035,0.0
0.1800000000000001,-0.0005099540855209432,0.0,0.03494015059125796,0.0,0.0,0.4601906532440727,1.0000000000003266,0.0
0.1830000000000001,-0.0005357391619580003,0.0,0.03549174882736783,0.0,0.0,0.4591379977884081,1.0000000000003526,0.0
0.1860000000000001,-0.0005622064159612522,0.0,0.036042080172965965,0.0,0.0,0.45807894859818565,1.0000000000003755,0.0
0.1890000000000001,-0.00058935610341799,0.0,0.03659113687138849,0.0,0.0,0.45701358181785434,1.0000000000004035,0.0
0.19200000000000012,-0.0006171891834793161,0.0,0.03713891135715249,0.0,0.0,0.45594196555695676,1.0000000000004234,0.0
0.19500000000000012,-0.0006457071668546786,0.0,0.03768539621351376,0.0,0.0,0.4548641611648447,1.000000000000433,0.0
0.19800000000000012,-0.0006749121674457172,0.0,0.03823058398266332,0.0,0.0,0.4537802243334006,1.0000000000004787,0.0
0.20100000000000012,-0.000704806869208853,0.0,0.03877446739243843,0.0,0.0,0.4526902062335566,1.000000000000511,0.0
0.20400000000000013,-0.0007353948019778469,0.0,0.03931703906416924,0.0,0.0,0.4515941544740034,1.0000000000005462,0.0
0.20700000000000013,-0.0007666799179393193,0.0,0.039858291763898074,0.0,0.0,0.4504921142418888,1.0000000000005895,0.0
