time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.14100000000000007,0.4737857863107305,0.0,5.9666999258078945e-9,0.0,0.0,-3.3465843781062266e-9,0.9999999999997843,0.0
0.14400000000000007,0.472845041082286,0.0,5.902814402200529e-9,0.0,0.0,-3.508332530304664e-9,0.9999999999997837,0.0
0.14700000000000008,0.4718956995129591,0.0,5.972031764077401e-9,0.0,0.0,-3.646706009212408e-9,0.9999999999997847,0.0
0.15000000000000008,0.4709380270979008,0.0,5.964653168946676e-9,0.0,0.0,-3.838780867401054e-9,0.9999999999997798,0.0
0.15300000000000008,0.4699722701816523,0.0,5.709992621089066e-9,0.0,0.0,-3.8708611593829545e-9,0.9999999999997745,0.0
0.15600000000000008,0.4689986564619269,0.0,5.281012909960636e-9,0.0,0.0,-4.026820355461369e-9,0.9999999999997704,0.0
0.15900000000000009,0.46801739561861755,0.0,5.204337551190097e-9,0.0,0.0,-4.0561076788958594e-9,0.9999999999997649,0.0
0.1620000000000001,0.4670286798301836,0.0,5.129197058403867e-9,0.0,0.0,-4.170932032046548e-9,0.9999999999997634,0.0
0.1650000000000001,0.46603268450316326,0.0,5.1188558947146134e-9,0.0,0.0,-4.231603422701069e-9,0.999999999999758,0.0
0.1680000000000001,0.46502956903290066,0.0,5.103321765176361e-9,0.0,0.0,-4.401483260328687e-9,0.9999999999997518,0.0
0.1710000000000001,0.46401947765923673,0.0,5.2090965655532395e-9,0.0,0.0,-4.724673258529877e-9,0.9999999999997494,0.0
0.1740000000000001,0.46300254038258265,0.0,5.662930204625161e-9,0.0,0.0,-5.2076861720498635e-9,0.9999999999997452,0.0
0.1770000000000001,0.46197887385526015,0.0,5.994181980634172e-9,0.0,0.0,-5.772053034321101e-9,0.9999999999997387,0.0
0.1800000000000001,0.46094858232553315,0.0,6.1884289984104335e-9,0.0,0.0,-6.2630704355387534e-9,0.9999999999997368,0.0
0.1830000000000001,0.4599117586634086,0.0,6.369640134784582e-9,0.0,0.0,-6.593212686749339e-9,0.9999999999997357,0.0
0.1860000000000001,0.4588684852814075,0.0,6.474490079483308e-9,0.0,0.0,-7.062445517291849e-9,0.9999999999997341,0.0
0.1890000000000001,0.4578188352831811,0.0,6.560136224173507e-9,0.0,0.0,-7.622149088976071e-9,0.9999999999997344,0.0
0.19200000000000012,0.4567628734649667,0.0,6.6344868487888675e-9,0.0,0.0,-8.25400031916751e-9,0.9999999999997277,0.0
0.19500000000000012,0.4557006573425291,0.0,6.795324251213097e-9,0.0,0.0,-8.918728126687536e-9,0.9999999999997236,0.0
0.19800000000000012,0.45463223829042876,0.0,6.862303740876041e-9,0.0,0.0,-9.432329009864682e-9,0.9999999999997168,0.0
0.20100000000000012,0.4535576623836081,0.0,6.974037479456907e-9,0.0,0.0,-9.86076435435801e-9,0.9999999999997133,0.0
0.20400000000000013,0.4524769715560683,0.0,7.079119472910844e-9,0.0,0.0,-1.0318383493988781e-8,0.9999999999997095,0.0
0.20700000000000013,0.4513902045403749,0.0,7.069503673434729e-9,0.0,0.0,-1.0806294217097223e-8,0.999999999999713,0.0
0.21000000000000013,0.45029739784835837,0.0,7.155632837999026e-9,0.0,0.0,-1.12020308489294e-8,0.999999999999711,0.0
0.21300000000000013,0.44919858667845647,0.0,7.285003869247908e-9,0.0,0.0,-1.1476299817576863e-8,0.9999999999997083,0.0
0.21600000000000014,0.448093805828886,0.0,7.389575583383046e-9,0.0,0.0,-1.170855152936301e-8,0.9999999999997071,0.0
0.21900000000000014,0.4469830904685429,0.0,7.540113389561953e-9,0.0,0.0,-1.199316934479e-8,0.9999999999997065,0.0
0.22200000000000014,0.4458664770471508,0.0,7.775818098784693e-9,0.0,0.0,-1.235827149989599e-8,0.9999999999997032,0.0
0.22500000000000014,0.44474400394212893,0.0,8.038140214203238e-9,0.0,0.0,-1.2672570842524322e-8,0.9999999999996959,0.0
0.22800000000000015,0.4436157121580291,0.0,8.257105867104375e-9,0.0,0.0,-1.2988266791073844e-8,0.9999999999996941,0.0
0.23100000000000015,0.44248164597092393,0.0,8.412818594538685e-9,0.0,0.0,-1.3320668559510529e-8,0.9999999999996929,0.0
0.23400000000000015,0.4413418535084773,0.0,8.467446084570174e-9,0.0,0.0,-1.3653769843045838e-8,0.9999999999996938,0.0
0.23700000000000015,0.4401963872446734,0.0,8.418225698123005e-9,0.0,0.0,-1.3949133411718384e-8,0.9999999999996921,0.0
0.24000000000000016,0.4390453044312122,0.0,8.343813480415907e-9,0.0,0.0,-1.4165427754397886e-8,0.999999999999689,0.0
0.24300000000000016,0.437888667490273,0.0,8.283726650806789e-9,0.0,0.0,-1.43369608789079e-8,0.9999999999996905,0.0
0.24600000000000016,0.43672654427809143,0.0,8.292061814962892e-9,0.0,0.0,-1.4479385154406166e-8,0.9999999999996904,0.0
0.24900000000000017,0.43555900840840317,0.0,8.310649991100094e-9,0.0,0.0,-1.4548336361996927e-8,0.9999999999996856,0.0
0.25200000000000017,0.43438613935557013,0.0,8.334158071998665e-9,0.0,0.0,-1.4589601339543012e-8,0.9999999999996813,0.0
0.25500000000000017,0.43320802261089986,0.0,8.322202958016556e-9,0.0,0.0,-1.4619621747577471e-8,0.999999999999677,0.0
0.2580000000000002,0.43202474970706756,0.0,8.334344818450301e-9,0.0,0.0,-1.4646377213475836e-8,0.9999999999996729,0.0
0.2610000000000002,0.4308364182215304,0.0,8.356607704429475e-9,0.0,0.0,-1.463764291893821e-8,0.9999999999996678,0.0
0.2640000000000002,0.42964313169681995,0.0,8.389487264615081e-9,0.0,0.0,-1.4635965881956703e-8,0.9999999999996673,0.0
0.2670000000000002,0.4284449995465928,0.0,8.425738311917952e-9,0.0,0.0,-1.459659229596788e-8,0.9999999999996608,0.0
0.2700000000000002,0.4272421368282088,0.0,8.475822401571298e-9,0.0,0.0,-1.4566101316434987e-8,0.9999999999996564,0.0
0.2730000000000002,0.4260346640464176,0.0,8.52188136030163e-9,0.0,0.0,-1.4515414717419794e-8,0.9999999999996544,0.0
0.2760000000000002,0.424822706851923,0.0,8.546508580703494e-9,0.0,0.0,-1.4458923379770394e-8,0.9999999999996462,0.0
0.2790000000000002,0.42360639572698955,0.0,8.562868834133264e-9,0.0,0.0,-1.4417110250422582e-8,0.9999999999996457,0.0
0.2820000000000002,0.422385865603374,0.0,8.606250160442253e-9,0.0,0.0,-1.4389120152336066e-8,0.9999999999996432,0.0
0.2850000000000002,0.4211612554813772,0.0,8.661576785667924e-9,0.0,0.0,-1.4379078162526926e-8,0.9999999999996425,0.0
0.2880000000000002,0.4199327079934179,0.0,8.702039044211629e-9,0.0,0.0,-1.4367044411794927e-8,0.9999999999996441,0.0
0.2910000000000002,0.4187003689181304,0.0,8.735017494043706e-9,0.0,0.0,-1.434116344428693e-8,0.9999999999996392,0.0
0.2940000000000002,0.4174643867712644,0.0,8.77486460923449e-9,0.0,0.0,-1.4289370402209567e-8,0.9999999999996356,0.0
0.2970000000000002,0.4162249122221288,0.0,8.813479702995952e-9,0.0,0.0,-1.4189531282599033e-8,0.9999999999996272,0.0
0.3000000000000002,0.41498209760388927,0.0,8.802560940573967e-9,0.0,0.0,-1.41010228979499e-8,0.9999999999996325,0.0
0.3030000000000002,0.41373609639769693,0.0,8.785934327293354e-9,0.0,0.0,-1.4022531285434736e-8,0.9999999999996266,0.0
0.3060000000000002,0.4124870627096083,0.0,8.768474616532851e-9,0.0,0.0,-1.3928642027954963e-8,0.9999999999996251,0.0
0.3090000000000002,0.41123515068991484,0.0,8.751065171119787e-9,0.0,0.0,-1.3816429151811138e-8,0.9999999999996201,0.0
0.3120000000000002,0.40998051404525165,0.0,8.798982448904313e-9,0.0,0.0,-1.3686662497791602e-8,0.9999999999996155,0.0
0.3150000000000002,0.40872330550503805,0.0,8.9013816664818e-9,0.0,0.0,-1.3536397081362339e-8,0.9999999999996201,0.0
0.3180000000000002,0.40746367632141955,0.0,9.078214426722075e-9,0.0,0.0,-1.331667043476259e-8,0.9999999999996165,0.0
0.32100000000000023,0.4062017757860775,0.0,9.280610276801715e-9,0.0,0.0,-1.3130537403899245e-8,0.9999999999996152,0.0
0.32400000000000023,0.40493775072246874,0.0,9.501875612716315e-9,0.0,0.0,-1.2912393229300156e-8,0.9999999999996135,0.0
0.32700000000000023,0.4036717450214605,0.0,9.733533919836779e-9,0.0,0.0,-1.2682607068714713e-8,0.9999999999996037,0.0
0.33000000000000024,0.40240389922649983,0.0,9.968600230003677e-9,0.0,0.0,-1.243337329100147e-8,0.9999999999995997,0.0
0.33300000000000024,0.4011343501284716,0.0,1.0163495316184434e-8,0.0,0.0,-1.2207161132621325e-8,0.9999999999995984,0.0
0.33600000000000024,0.3998632303897581,0.0,1.0326775164160029e-8,0.0,0.0,-1.201115016301324e-8,0.9999999999996022,0.0
0.33900000000000025,0.39859066821240574,0.0,1.0513673046746996e-8,0.0,0.0,-1.1821106137357984e-8,0.9999999999996022,0.0
0.34200000000000025,0.3973167869940041,0.0,1.067823423780978e-8,0.0,0.0,-1.1623148081160717e-8,0.9999999999995997,0.0
0.34500000000000025,0.3960417050852296,0.0,1.080085335058989e-8,0.0,0.0,-1.1434102302129712e-8,0.9999999999995967,0.0
0.34800000000000025,0.3947655355107793,0.0,1.087841657379518e-8,0.0,0.0,-1.1277800504236324e-8,0.9999999999995962,0.0
0.35100000000000026,0.3934883858839043,0.0,1.0988272999834514e-8,0.0,0.0,-1.1206362270435588e-8,0.9999999999995937,0.0
0.35400000000000026,0.3922103580982904,0.0,1.1058733619812022e-8,0.0,0.0,-1.1146261857941653e-8,0.9999999999995901,0.0
0.35700000000000026,0.39093154837386124,0.0,1.106681280296784e-8,0.0,0.0,-1.1095532152782805e-8,0.9999999999995882,0.0
0.36000000000000026,0.3896520470559445,0.0,1.1094493865271282e-8,0.0,0.0,-1.1094446455278684e-8,0.9999999999995861,0.0
0.36300000000000027,0.38837193854646507,0.0,1.1115998482802425e-8,0.0,0.0,-1.1132262171115181e-8,0.9999999999995856,0.0
0.36600000000000027,0.3870913014138051,0.0,1.1142308249667554e-8,0.0,0.0,-1.111784625300316e-8,0.9999999999995819,0.0
0.36900000000000027,0.3858102083120752,0.0,1.1145126665307314e-8,0.0,0.0,-1.1089283494941649e-8,0.9999999999995781,0.0
0.3720000000000003,0.38452872608243804,0.0,1.1171552530275797e-8,0.0,0.0,-1.105626756987832e-8,0.999999999999581,0.0
0.3750000000000003,0.3832469158630304,0.0,1.1307394340298593e-8,0.0,0.0,-1.1012867815601846e-8,0.9999999999995792,0.0
0.3780000000000003,0.3819648334250373,0.0,1.1360793195080987e-8,0.0,0.0,-1.1057758637564308e-8,0.9999999999995766,0.0
0.3810000000000003,0.3806825289892331,0.0,1.148464587319431e-8,0.0,0.0,-1.1080321696624318e-8,0.9999999999995721,0.0
0.3840000000000003,0.3794000476370455,0.0,1.1645310733082725e-8,0.0,0.0,-1.116816619045613e-8,0.9999999999995737,0.0
0.3870000000000003,0.3781174295500529,0.0,1.1778842016335611e-8,0.0,0.0,-1.1306104585537269e-8,0.9999999999995693,0.0
0.3900000000000003,0.3768347102055062,0.0,1.187851664252726e-8,0.0,0.0,-1.1448973420355446e-8,0.9999999999995719,0.0
0.3930000000000003,0.3755519206314911,0.0,1.2095989477406421e-8,0.0,0.0,-1.157211779179157e-8,0.9999999999995761,0.0
0.3960000000000003,0.37426908781432905,0.0,1.2444513468323759e-8,0.0,0.0,-1.1642375076156841e-8,0.9999999999995751,0.0
0.3990000000000003,0.3729862349278882,0.0,1.2907256131955425e-8,0.0,0.0,-1.1704267707801641e-8,0.9999999999995711,0.0
0.4020000000000003,0.37170338169563055,0.0,1.345555666193432e-8,0.0,0.0,-1.1793718284955346e-8,0.9999999999995736,0.0
0.4050000000000003,0.37042054471205177,0.0,1.4015362419239619e-8,0.0,0.0,-1.1900185890520443e-8,0.9999999999995751,0.0
0.4080000000000003,0.36913773782466436,0.0,1.4559029384852984e-8,0.0,0.0,-1.202968460956022e-8,0.9999999999995751,0.0
0.4110000000000003,0.36785497251110355,0.0,1.5068796557771158e-8,0.0,0.0,-1.21570509527269e-8,0.9999999999995737,0.0
0.4140000000000003,0.3665722582188629,0.0,1.5569650159419357e-8,0.0,0.0,-1.2281012557596727e-8,0.9999999999995716,0.0
0.4170000000000003,0.3652896027328012,0.0,1.6050309192827683e-8,0.0,0.0,-1.2416377764487563e-8,0.9999999999995768,0.0
0.4200000000000003,0.36400701256350126,0.0,1.6514864052685763e-8,0.0,0.0,-1.2596119838143016e-8,0.9999999999995718,0.0
0.4230000000000003,0.3627244932967992,0.0,1.697048364335263e-8,0.0,0.0,-1.2812789778812728e-8,0.999999999999568,0.0
0.4260000000000003,0.3614420499438374,0.0,1.7441551813934808e-8,0.0,0.0,-1.306806558971918e-8,0.9999999999995677,0.0
0.4290000000000003,0.36015968732610815,0.0,1.7968301950499477e-8,0.0,0.0,-1.3387442751588985e-8,0.9999999999995663,0.0
0.43200000000000033,0.35887741037685517,0.0,1.8482497476934867e-8,0.0,0.0,-1.3763084644180523e-8,0.9999999999995624,0.0
0.43500000000000033,0.3575952244615971,0.0,1.8957136291297694e-8,0.0,0.0,-1.4175624658482877e-8,0.9999999999995608,0.0
0.43800000000000033,0.3563131357061427,0.0,1.9391854871875225e-8,0.0,0.0,-1.460110695371275e-8,0.999999999999556,0.0
0.44100000000000034,0.3550311512857967,0.0,1.9799007669463187e-8,0.0,0.0,-1.504621042341947e-8,0.9999999999995534,0.0
0.44400000000000034,0.35374927966944403,0.0,2.0164043434967027e-8,0.0,0.0,-1.5521853148278697e-8,0.9999999999995536,0.0
0.44700000000000034,0.3524675308472272,0.0,2.0474846207374497e-8,0.0,0.0,-1.604432725565985e-8,0.9999999999995547,0.0
0.45000000000000034,0.3511859165990421,0.0,2.07670320245823e-8,0.0,0.0,-1.657467626342557e-8,0.9999999999995545,0.0
0.45300000000000035,0.34990445070147536,0.0,2.1049123902217026e-8,0.0,0.0,-1.710814219631207e-8,0.9999999999995521,0.0
0.45600000000000035,0.348623149094334,0.0,2.1305951052041916e-8,0.0,0.0,-1.7635108489830187e-8,0.9999999999995487,0.0
0.45900000000000035,0.34734203003089603,0.0,2.1518490919691935e-8,0.0,0.0,-1.814861420521008e-8,0.9999999999995453,0.0
0.46200000000000035,0.34606111421162195,0.0,2.166614242182785e-8,0.0,0.0,-1.8631805702440385e-8,0.999999999999542,0.0
0.46500000000000036,0.3447804248784596,0.0,2.1734623614766413e-8,0.0,0.0,-1.9080904897772477e-8,0.9999999999995426,0.0
0.46800000000000036,0.34349998785806174,0.0,2.1797952255708797e-8,0.0,0.0,-1.953100625673443e-8,0.9999999999995403,0.0
0.47100000000000036,0.342219831624766,0.0,2.1934825226999077e-8,0.0,0.0,-1.998868117032704e-8,0.9999999999995375,0.0
0.47400000000000037,0.3409399873431818,0.0,2.2122641510358143e-8,0.0,0.0,-2.0426587667848883e-8,0.9999999999995326,0.0
0.47700000000000037,0.33966048884883443,0.0,2.229320239521826e-8,0.0,0.0,-2.083970647437372e-8,0.999999999999527,0.0
0.48000000000000037,0.3383813726086094,0.0,2.2413684991340332e-8,0.0,0.0,-2.1227580488530906e-8,0.9999999999995322,0.0
0.4830000000000004,0.33710267766044055,0.0,2.2504204076623235e-8,0.0,0.0,-2.1599774671990368e-8,0.9999999999995268,0.0
0.4860000000000004,0.3358244455515191,0.0,2.2576702361776224e-8,0.0,0.0,-2.195980718967816e-8,0.9999999999995262,0.0
0.4890000000000004,0.3345467202346656,0.0,2.2634248413033742e-8,0.0,0.0,-2.2305082373122453e-8,0.9999999999995234,0.0
0.4920000000000004,0.3332695479384087,0.0,2.2686646825031964e-8,0.0,0.0,-2.2639565697840647e-8,0.9999999999995196,0.0
0.4950000000000004,0.3319929770177563,0.0,2.275055201172993e-8,0.0,0.0,-2.2968344849313982e-8,0.9999999999995179,0.0
0.4980000000000004,0.3307170578044501,0.0,2.2835006441290773e-8,0.0,0.0,-2.3286514667930636e-8,0.9999999999995183,0.0
0.5010000000000003,0.3294418424398262,0.0,2.292600915360099e-8,0.0,0.0,-2.3593221624637617e-8,0.9999999999995156,0.0
0.5040000000000003,0.32816738467268425,0.0,2.300935053600739e-8,0.0,0.0,-2.3889891195491564e-8,0.9999999999995154,0.0
0.5070000000000003,0.32689373965306867,0.0,2.307123408984424e-8,0.0,0.0,-2.4181139446702304e-8,0.9999999999995176,0.0
0.5100000000000003,0.3256209637127085,0.0,2.31194540456503e-8,0.0,0.0,-2.4474283847816802e-8,0.9999999999995132,0.0
0.5130000000000003,0.32434911413942163,0.0,2.317881742791572e-8,0.0,0.0,-2.477334914985363e-8,0.9999999999995135,0.0
0.5160000000000003,0.32307824895691933,0.0,2.326458211493465e-8,0.0,0.0,-2.507002332813313e-8,0.9999999999995096,0.0
0.5190000000000003,0.32180842670012527,0.0,2.335669681968744e-8,0.0,0.0,-2.5357512485613132e-8,0.9999999999995114,0.0
0.5220000000000004,0.320539706163834,0.0,2.3439361652999313e-8,0.0,0.0,-2.563456758843119e-8,0.9999999999995087,0.0
0.5250000000000004,0.31927214614778837,0.0,2.352226278340419e-8,0.0,0.0,-2.5902237847652554e-8,0.9999999999995075,0.0
0.5280000000000004,0.3180058052142234,0.0,2.3614908681302005e-8,0.0,0.0,-2.61668820535077e-8,0.9999999999995052,0.0
0.5310000000000004,0.31674074146797015,0.0,2.3693080372644282e-8,0.0,0.0,-2.642481973340327e-8,0.9999999999995005,0.0
0.5340000000000004,0.31547701233268904,0.0,2.3705861808276385e-8,0.0,0.0,-2.6675177178248077e-8,0.9999999999995036,0.0
0.5370000000000004,0.31421467427942573,0.0,2.3687435402042212e-8,0.0,0.0,-2.6920973896296663e-8,0.999999999999497,0.0
0.5400000000000004,0.3129537826283887,0.0,2.3677398069965605e-8,0.0,0.0,-2.7165721706856605e-8,0.9999999999994934,0.0
0.5430000000000004,0.3116943913460306,0.0,2.3679701879886217e-8,0.0,0.0,-2.7408750741253485e-8,0.9999999999994897,0.0
0.5460000000000004,0.3104365528463592,0.0,2.3680211555521247e-8,0.0,0.0,-2.7647619180171112e-8,0.9999999999994883,0.0
0.5490000000000004,0.30918031779975585,0.0,2.3666722068216295e-8,0.0,0.0,-2.788379153788323e-8,0.9999999999994901,0.0
0.5520000000000004,0.3079257349452711,0.0,2.3638702377482e-8,0.0,0.0,-2.8110087703717146e-8,0.9999999999994902,0.0
0.5550000000000004,0.30667285093804375,0.0,2.360938186618533e-8,0.0,0.0,-2.8315644809775997e-8,0.9999999999994889,0.0
0.5580000000000004,0.3054217102114345,0.0,2.3587876908648386e-8,0.0,0.0,-2.84993824373192e-8,0.9999999999994917,0.0
0.5610000000000004,0.30417235484507255,0.0,2.357488404491903e-8,0.0,0.0,-2.8663615259105768e-8,0.9999999999994877,0.0
0.5640000000000004,0.30292482445055746,0.0,2.3564028686640093e-8,0.0,0.0,-2.881288984485364e-8,0.999999999999486,0.0
0.5670000000000004,0.30167915608090723,0.0,2.3547309199734023e-8,0.0,0.0,-2.8950317060294495e-8,0.9999999999994829,0.0
0.5700000000000004,0.3004353841555244,0.0,2.3519799587090606e-8,0.0,0.0,-2.9075676890449875e-8,0.999999999999484,0.0
0.5730000000000004,0.29919354040042034,0.0,2.3482436911637095e-8,0.0,0.0,-2.9188417859787874e-8,0.9999999999994849,0.0
0.5760000000000004,0.2979536538073202,0.0,2.344435661577604e-8,0.0,0.0,-2.92905394695675e-8,0.9999999999994813,0.0
0.5790000000000004,0.29671575061618355,0.0,2.341755192536432e-8,0.0,0.0,-2.9380610663126694e-8,0.9999999999994846,0.0
0.5820000000000004,0.29547985432774126,0.0,2.339952734353723e-8,0.0,0.0,-2.9462506710362102e-8,0.9999999999994819,0.0
0.5850000000000004,0.2942459856905958,0.0,2.3385648313667406e-8,0.0,0.0,-2.9545204451378315e-8,0.9999999999994786,0.0
0.5880000000000004,0.2930141627463049,0.0,2.338243160898701e-8,0.0,0.0,-2.963490345134212e-8,0.9999999999994779,0.0
0.5910000000000004,0.2917844008963859,0.0,2.342953434736339e-8,0.0,0.0,-2.9730494980825806e-8,0.9999999999994775,0.0
0.5940000000000004,0.29055671296472063,0.0,2.351596121302757e-8,0.0,0.0,-2.984078900907655e-8,0.999999999999482,0.0
0.5970000000000004,0.28933110927353034,0.0,2.361356409019688e-8,0.0,0.0,-2.995716143899818e-8,0.999999999999476,0.0
0.6000000000000004,0.28810759774487643,0.0,2.3690218085847814e-8,0.0,0.0,-3.006874665315712e-8,0.999999999999476,0.0
0.6030000000000004,0.28688618401130256,0.0,2.373502317604137e-8,0.0,0.0,-3.016675425952797e-8,0.9999999999994686,0.0
0.6060000000000004,0.285666871543536,0.0,2.3745056226820438e-8,0.0,0.0,-3.026285436222992e-8,0.9999999999994673,0.0
0.6090000000000004,0.28444966178368647,0.0,2.3726513323496512e-8,0.0,0.0,-3.0377229933743755e-8,0.9999999999994675,0.0
0.6120000000000004,0.2832345542925968,0.0,2.368128731305985e-8,0.0,0.0,-3.052061742746248e-8,0.9999999999994644,0.0
0.6150000000000004,0.28202154691143694,0.0,2.3611796143296893e-8,0.0,0.0,-3.069396667561286e-8,0.9999999999994698,0.0
0.6180000000000004,0.2808106359216933,0.0,2.3521873303289365e-8,0.0,0.0,-3.0904581124237274e-8,0.9999999999994655,0.0
0.6210000000000004,0.2796018162192435,0.0,2.3423793293897432e-8,0.0,0.0,-3.114858954447741e-8,0.9999999999994618,0.0
