time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.16500000000000006,-4.511621854838527e-5,0.0,0.4989160234707402,0.0,0.0,-0.032697015252071165,1.0000000000001488,0.0
0.17000000000000007,-5.0748873606119387e-5,0.0,0.4988496572456958,0.0,0.0,-0.033668921382866805,1.0000000000001565,0.0
0.17500000000000007,-5.6884503474200346e-5,0.0,0.49878134885963826,0.0,0.0,-0.03463916933694685,1.0000000000001614,0.0
0.18000000000000008,-6.355076857624304e-5,0.0,0.49871110166727256,0.0,0.0,-0.035607715453448506,1.0000000000001619,0.0
0.18500000000000008,-7.077583404288222e-5,0.0,0.4986389191182397,0.0,0.0,-0.03657451635752868,1.0000000000001716,0.0
0.19000000000000009,-7.858834701212386e-5,0.0,0.4985648047498495,0.0,0.0,-0.03753952907105077,1.0000000000001765,0.0
0.1950000000000001,-8.701739004968016e-5,0.0,0.49848876218241256,0.0,0.0,-0.038502711060134746,1.0000000000001807,0.0
0.2000000000000001,-9.609254396180815e-5,0.0,0.4984107951174032,0.0,0.0,-0.03946402025699609,1.0000000000001892,0.0
0.2050000000000001,-0.00010584392498791349,0.0,0.49833090734012203,0.0,0.0,-0.04042341501597304,1.0000000000001976,0.0
0.2100000000000001,-0.00011630192340979562,0.0,0.49824910271992806,0.0,0.0,-0.04138085410558685,1.0000000000002036,0.0
0.2150000000000001,-0.00012749741689801314,0.0,0.49816538521532044,0.0,0.0,-0.04233629664456123,1.0000000000002074,0.0
0.2200000000000001,-0.00013946165537127172,0.0,0.4980797588546035,0.0,0.0,-0.04328970232804536,1.0000000000002127,0.0
0.22500000000000012,-0.00015222622852475694,0.0,0.49799222775086144,0.0,0.0,-0.04424103123571157,1.000000000000221,0.0
0.23000000000000012,-0.0001658230927219987,0.0,0.49790279609703236,0.0,0.0,-0.04519024389237013,1.000000000000221,0.0
0.23500000000000013,-0.0001802844839098052,0.0,0.4978114681667606,0.0,0.0,-0.04613730125227376,1.0000000000002243,0.0
0.24000000000000013,-0.00019564295669996325,0.0,0.49771824831028944,0.0,0.0,-0.04708216472972143,1.0000000000002254,0.0
0.24500000000000013,-0.00021193131067301303,0.0,0.4976231409451648,0.0,0.0,-0.048024796296239985,1.000000000000232,0.0
0.2500000000000001,-0.00022918260011276143,0.0,0.4975261505819172,0.0,0.0,-0.048965158203824195,1.000000000000237,0.0
0.2550000000000001,-0.0002474301213045728,0.0,0.4974272817970402,0.0,0.0,-0.049903213261604344,1.0000000000002467,0.0
0.2600000000000001,-0.00026670732228098817,0.0,0.4973265392405886,0.0,0.0,-0.05083892474349475,1.0000000000002538,0.0
