time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.4350000000000003,-0.0018526332893330265,0.0,0.08188630146590446,0.0,0.0,0.41714696205309143,1.000000000000303,0.0
0.4400000000000003,-0.0019312189414265471,0.0,0.08271896675361053,0.0,0.0,0.41551686662227105,1.0000000000003084,0.0
0.4450000000000003,-0.002012024203034397,0.0,0.08354836420422827,0.0,0.0,0.41387919236691717,1.000000000000316,0.0
0.4500000000000003,-0.002095075524175861,0.0,0.08437447898059822,0.0,0.0,0.41223419647623893,1.0000000000003217,0.0
0.4550000000000003,-0.002180398824465516,0.0,0.08519729662525567,0.0,0.0,0.41058213438602986,1.0000000000003306,0.0
0.4600000000000003,-0.002268019563900202,0.0,0.0860168034194771,0.0,0.0,0.40892325910769967,1.0000000000003406,0.0
0.4650000000000003,-0.002357962727313683,0.0,0.0868329857855235,0.0,0.0,0.40725782170202945,1.0000000000003493,0.0
0.4700000000000003,-0.0024502527934883787,0.0,0.08764583092653339,0.0,0.0,0.40558607076535674,1.0000000000003615,0.0
0.4750000000000003,-0.0025449134535477005,0.0,0.08845532650857695,0.0,0.0,0.40390825267333064,1.000000000000371,0.0
0.4800000000000003,-0.002641968167438553,0.0,0.08926146057017081,0.0,0.0,0.4022246116369144,1.0000000000003757,0.0
0.4850000000000003,-0.002741439705980124,0.0,0.09006422171907183,0.0,0.0,0.40053538912653114,1.0000000000003861,0.0
0.4900000000000003,-0.0028433503776070347,0.0,0.0908635990926975,0.0,0.0,0.39884082421657235,1.0000000000003895,0.0
0.49500000000000033,-0.0029477219502261984,0.0,0.09165958208970124,0.0,0.0,0.3971411536483462,1.0000000000003961,0.0
0.5000000000000003,-0.0030545755988274394,0.0,0.09245216087721288,0.0,0.0,0.39543661148723663,1.0000000000004057,0.0
0.5050000000000003,-0.0031639318624982916,0.0,0.09324132592583984,0.0,0.0,0.3937274291797588,1.0000000000004146,0.0
0.5100000000000003,-0.0032758107920666524,0.0,0.09402706815499413,0.0,0.0,0.3920138357391285,1.000000000000413,0.0
0.5150000000000003,-0.003390231863908383,0.0,0.0948093789225943,0.0,0.0,0.39029605730919614,1.0000000000004192,0.0
0.5200000000000004,-0.0035072139546900843,0.0,0.09558825016591427,0.0,0.0,0.38857431738526416,1.0000000000004308,0.0
0.5250000000000004,-0.0036267753346146646,0.0,0.09636367418685561,0.0,0.0,0.38684883686801375,1.0000000000004414,0.0
0.5300000000000004,-0.003748933790611574,0.0,0.0971356437526206,0.0,0.0,0.3851198338233108,1.000000000000448,0.0
0.5350000000000004,-0.003873706411643524,0.0,0.09790415179400423,0.0,0.0,0.3833875236415125,1.0000000000004605,0.0
0.5400000000000004,-0.004001109584211614,0.0,0.09866919215061787,0.0,0.0,0.3816521188620268,1.000000000000463,0.0
0.5450000000000004,-0.0041311593582187,0.0,0.09943075881751058,0.0,0.0,0.3799138292259679,1.0000000000004743,0.0
0.5500000000000004,-0.004263870995986274,0.0,0.10018884622019802,0.0,0.0,0.3781728616421056,1.0000000000004776,0.0
0.5550000000000004,-0.004399259171720647,0.0,0.10094344917818451,0.0,0.0,0.37642942018856285,1.0000000000004794,0.0
0.5600000000000004,-0.004537338092790461,0.0,0.10169456290226986,0.0,0.0,0.37468370605503726,1.0000000000004823,0.0
0.5650000000000004,-0.004678121249300616,0.0,0.102442183108078,0.0,0.0,0.3729359176439205,1.0000000000004938,0.0
0.5700000000000004,-0.004821621577240698,0.0,0.10318630583271599,0.0,0.0,0.3711862504467717,1.000000000000503,0.0
0.5750000000000004,-0.004967851326992065,0.0,0.10392692743279619,0.0,0.0,0.3694348971008638,1.0000000000005131,0.0
0.5800000000000004,-0.005116822186251509,0.0,0.10466404487026512,0.0,0.0,0.3676820472651906,1.0000000000005218,0.0
0.5850000000000004,-0.005268545261066394,0.0,0.10539765520213412,0.0,0.0,0.36592788779960683,1.0000000000005291,0.0
0.5900000000000004,-0.005423031001507506,0.0,0.10612775611878172,0.0,0.0,0.36417260260466955,1.0000000000005391,0.0
0.5950000000000004,-0.005580289344648902,0.0,0.10685434556736846,0.0,0.0,0.3624163727395503,1.0000000000005487,0.0
0.6000000000000004,-0.005740329614410886,0.0,0.10757742170685543,0.0,0.0,0.36065937636745243,1.000000000000552,0.0
0.6050000000000004,-0.005903160392984104,0.0,0.10829698326840377,0.0,0.0,0.3589017887217636,1.0000000000005564,0.0
0.6100000000000004,-0.006068789751375181,0.0,0.10901302916115711,0.0,0.0,0.3571437821802134,1.0000000000005604,0.0
0.6150000000000004,-0.006237225250527757,0.0,0.10972555879774526,0.0,0.0,0.35538552620317976,1.0000000000005635,0.0
0.6200000000000004,-0.006408473699186137,0.0,0.11043457170841892,0.0,0.0,0.35362718748043237,1.000000000000572,0.0
0.6250000000000004,-0.006582541432137755,0.0,0.11114006809941862,0.0,0.0,0.3518689296005473,1.0000000000005838,0.0
0.6300000000000004,-0.006759434154059968,0.0,0.11184204820673262,0.0,0.0,0.3501109135131243,1.000000000000593,0.0
0.6350000000000005,-0.006939156956606121,0.0,0.11254051271140375,0.0,0.0,0.3483532972245835,1.0000000000006044,0.0
0.6400000000000005,-0.007121714398798636,0.0,0.1132354622959531,0.0,0.0,0.3465962359868354,1.0000000000006115,0.0
0.6450000000000005,-0.007307110329268058,0.0,0.11392689852635621,0.0,0.0,0.3448398821240849,1.0000000000006233,0.0
0.6500000000000005,-0.007495348132190542,0.0,0.11461482295835705,0.0,0.0,0.34308438521449774,1.0000000000006268,0.0
0.6550000000000005,-0.007686430755270913,0.0,0.11529923751647478,0.0,0.0,0.34132989200267816,1.000000000000632,0.0
0.6600000000000005,-0.007880360211450211,0.0,0.11598014410480556,0.0,0.0,0.3395765466004323,1.0000000000006397,0.0
0.6650000000000005,-0.008077138227370065,0.0,0.11665754529055682,0.0,0.0,0.33782449022358957,1.0000000000006457,0.0
0.6700000000000005,-0.008276765878601825,0.0,0.11733144379938269,0.0,0.0,0.33607386128856837,1.0000000000006604,0.0
0.6750000000000005,-0.00847924378324515,0.0,0.11800184256181087,0.0,0.0,0.33432479563129935,1.0000000000006648,0.0
0.6800000000000005,-0.008684571825384197,0.0,0.11866874490347853,0.0,0.0,0.33257742635880316,1.0000000000006775,0.0
0.6850000000000005,-0.008892749461671122,0.0,0.11933215417534862,0.0,0.0,0.3308318839277071,1.0000000000006861,0.0
0.6900000000000005,-0.009103775639526735,0.0,0.11999207429319263,0.0,0.0,0.3290882960230045,1.000000000000695,0.0
0.6950000000000005,-0.009317648673879554,0.0,0.12064850930487828,0.0,0.0,0.3273467877711762,1.0000000000007088,0.0
0.7000000000000005,-0.009534366423094099,0.0,0.12130146341112533,0.0,0.0,0.32560748167488907,1.0000000000007154,0.0
0.7050000000000005,-0.009753926131393524,0.0,0.12195094128072179,0.0,0.0,0.3238704976232719,1.000000000000722,0.0
0.7100000000000005,-0.009976324639329568,0.0,0.12259694761746956,0.0,0.0,0.32213595295653513,1.0000000000007303,0.0
0.7150000000000005,-0.010201558215033955,0.0,0.12323948743464386,0.0,0.0,0.32040396247860164,1.00000000000074,0.0
0.7200000000000005,-0.010429622572577155,0.0,0.12387856584079934,0.0,0.0,0.3186746385583702,1.000000000000752,0.0
0.7250000000000005,-0.010660512974484592,0.0,0.12451418845262673,0.0,0.0,0.3169480909010781,1.0000000000007612,0.0
0.7300000000000005,-0.01089422412520693,0.0,0.12514636085534703,0.0,0.0,0.3152244269553224,1.0000000000007718,0.0
0.7350000000000005,-0.011130750324800353,0.0,0.12577508885013342,0.0,0.0,0.3135037516323949,1.0000000000007796,0.0
0.7400000000000005,-0.011370085331363687,0.0,0.1264003786299066,0.0,0.0,0.3117861673919715,1.0000000000007854,0.0
0.7450000000000006,-0.011612222465542247,0.0,0.12702223644735317,0.0,0.0,0.31007177435319433,1.0000000000007851,0.0
0.7500000000000006,-0.011857154562757096,0.0,0.12764066872533225,0.0,0.0,0.30836067032298736,1.000000000000788,0.0
0.7550000000000006,-0.012104873948191042,0.0,0.12825568219184588,0.0,0.0,0.3066529507305134,1.000000000000793,0.0
0.7600000000000006,-0.012355372529112937,0.0,0.12886728361582128,0.0,0.0,0.30494870871838486,1.000000000000804,0.0
0.7650000000000006,-0.012608641778995514,0.0,0.12947548012933555,0.0,0.0,0.3032480351765751,1.000000000000814,0.0
0.7700000000000006,-0.012864672647856078,0.0,0.13008027889046023,0.0,0.0,0.3015510187268416,1.0000000000008191,0.0
0.7750000000000006,-0.01312345573907224,0.0,0.1306816873649465,0.0,0.0,0.2998577458470566,1.0000000000008247,0.0
0.7800000000000006,-0.013384981142547329,0.0,0.13127971308471195,0.0,0.0,0.2981683007820839,1.0000000000008356,0.0
0.7850000000000006,-0.013649238611484791,0.0,0.131874363815931,0.0,0.0,0.29648276564058457,1.000000000000844,0.0
0.7900000000000006,-0.013916217422612981,0.0,0.13246564747460016,0.0,0.0,0.294801220404448,1.0000000000008582,0.0
0.7950000000000006,-0.014185906430071567,0.0,0.13305357208948407,0.0,0.0,0.2931237429218745,1.0000000000008655,0.0
0.8000000000000006,-0.014458294095055012,0.0,0.13363814590081197,0.0,0.0,0.29145040902266506,1.0000000000008795,0.0
0.8050000000000006,-0.01473336849033359,0.0,0.13421937725978772,0.0,0.0,0.28978129250800366,1.0000000000008906,0.0
0.8100000000000006,-0.015011117256346747,0.0,0.13479727467479108,0.0,0.0,0.2881164650708025,1.0000000000009022,0.0
0.8150000000000006,-0.01529152769577376,0.0,0.13537184679049785,0.0,0.0,0.2864559965620922,1.000000000000915,0.0
0.8200000000000006,-0.01557458674680412,0.0,0.13594310237281323,0.0,0.0,0.284799954871365,1.000000000000929,0.0
0.8250000000000006,-0.015860280931955156,0.0,0.13651105032373834,0.0,0.0,0.283148405912391,1.0000000000009344,0.0
0.8300000000000006,-0.016148596438194832,0.0,0.1370756996830773,0.0,0.0,0.2815014137536136,1.0000000000009446,0.0
0.8350000000000006,-0.016439519069159816,0.0,0.13763705967518558,0.0,0.0,0.2798590405337385,1.000000000000957,0.0
0.8400000000000006,-0.01673303429512858,0.0,0.13819513958564456,0.0,0.0,0.27822134660819053,1.000000000000962,0.0
0.8450000000000006,-0.017029127253755546,0.0,0.13874994887959194,0.0,0.0,0.2765883905242116,1.0000000000009708,0.0
0.8500000000000006,-0.017327782705669124,0.0,0.13930149708257297,0.0,0.0,0.2749602290225256,1.0000000000009788,0.0
0.8550000000000006,-0.017628985118681762,0.0,0.1398497937888375,0.0,0.0,0.27333691717620917,1.000000000000983,0.0
0.8600000000000007,-0.017932718635581105,0.0,0.14039484880722733,0.0,0.0,0.271718508255777,1.0000000000009899,0.0
0.8650000000000007,-0.018238967070721517,0.0,0.14093667195255127,0.0,0.0,0.270105053889688,1.0000000000010028,0.0
0.8700000000000007,-0.018547713949668972,0.0,0.14147527318262204,0.0,0.0,0.26849660404200426,1.0000000000010096,0.0
0.8750000000000007,-0.01885894247126563,0.0,0.1420106625502389,0.0,0.0,0.2668932070139101,1.000000000001024,0.0
0.8800000000000007,-0.019172635540369555,0.0,0.14254285018102325,0.0,0.0,0.26529490955308704,1.000000000001038,0.0
0.8850000000000007,-0.019488775769470057,0.0,0.14307184633921372,0.0,0.0,0.2637017567811628,1.0000000000010496,0.0
0.8900000000000007,-0.019807345500057593,0.0,0.1435976613492336,0.0,0.0,0.26211379228944703,1.0000000000010576,0.0
0.8950000000000007,-0.020128326809112015,0.0,0.1441203056548203,0.0,0.0,0.2605310581132797,1.0000000000010634,0.0
0.9000000000000007,-0.020451701501170084,0.0,0.14463978975627106,0.0,0.0,0.25895359481258096,1.0000000000010756,0.0
0.9050000000000007,-0.020777451119379554,0.0,0.14515612420994836,0.0,0.0,0.257381441486172,1.0000000000010834,0.0
0.9100000000000007,-0.02110555694576753,0.0,0.14566931970714903,0.0,0.0,0.2558146357647826,1.0000000000010958,0.0
0.9150000000000007,-0.021436000030343117,0.0,0.14617938694098287,0.0,0.0,0.2542532138808585,1.0000000000011122,0.0
0.9200000000000007,-0.02176876116262629,0.0,0.14668633672202427,0.0,0.0,0.25269721065691864,1.0000000000011182,0.0
0.9250000000000007,-0.022103820902734547,0.0,0.14719017993376987,0.0,0.0,0.25114665954399973,1.0000000000011284,0.0
0.9300000000000007,-0.02244115958338815,0.0,0.1476909275259361,0.0,0.0,0.24960159266906395,1.0000000000011422,0.0
0.9350000000000007,-0.022780757324871018,0.0,0.14818859050028638,0.0,0.0,0.24806204082162464,1.0000000000011513,0.0
0.9400000000000007,-0.0231225940330171,0.0,0.14868317990271404,0.0,0.0,0.24652803350805735,1.0000000000011673,0.0
0.9450000000000007,-0.023466649388228268,0.0,0.14917470685496587,0.0,0.0,0.2449995989729825,1.0000000000011773,0.0
0.9500000000000007,-0.0238129028883804,0.0,0.1496631825168293,0.0,0.0,0.2434767642015569,1.0000000000011915,0.0
0.9550000000000007,-0.024161333824724702,0.0,0.15014861811555316,0.0,0.0,0.24195955496537797,1.0000000000011984,0.0
0.9600000000000007,-0.02451192131012408,0.0,0.1506310249509824,0.0,0.0,0.24044799582403162,1.0000000000012075,0.0
0.9650000000000007,-0.024864644269252417,0.0,0.15111041433880595,0.0,0.0,0.23894211017977213,1.0000000000012195,0.0
0.9700000000000008,-0.025219481450829556,0.0,0.15158679764388305,0.0,0.0,0.23744192027837596,1.0000000000012341,0.0
0.9750000000000008,-0.02557641143843079,0.0,0.15206018627153092,0.0,0.0,0.2359474472379114,1.0000000000012434,0.0
0.9800000000000008,-0.025935412651134183,0.0,0.15253059168846012,0.0,0.0,0.23445871106236504,1.0000000000012559,0.0
0.9850000000000008,-0.026296463352798984,0.0,0.15299802539738128,0.0,0.0,0.23297573067538233,1.0000000000012654,0.0
0.9900000000000008,-0.026659541656536508,0.0,0.15346249892899083,0.0,0.0,0.23149852394372544,1.0000000000012756,0.0
0.9950000000000008,-0.027024625531231354,0.0,0.15392402384463638,0.0,0.0,0.23002710769556656,1.0000000000012892,0.0
1.0000000000000007,-0.027391692807469635,0.0,0.15438261173990644,0.0,0.0,0.2285614977331366,1.0000000000012998,0.0
1.0050000000000006,-0.027760721184800972,0.0,0.15483827424650004,0.0,0.0,0.22710170885831,1.0000000000013158,0.0
1.0100000000000005,-0.028131688233165277,0.0,0.1552910230247156,0.0,0.0,0.2256477549002402,1.00000000000133,0.0
1.0150000000000003,-0.028504571408896902,0.0,0.15574086974485069,0.0,0.0,0.22419964873389503,1.0000000000013376,0.0
1.0200000000000002,-0.0288793480496082,0.0,0.15618782611149246,0.0,0.0,0.22275740229608001,1.0000000000013494,0.0
1.0250000000000001,-0.02925599538473155,0.0,0.15663190385604647,0.0,0.0,0.22132102660551714,1.000000000001356,0.0
1.03,-0.02963449054392749,0.0,0.15707311473330454,0.0,0.0,0.21989053177776852,1.0000000000013647,0.0
1.035,-0.03001481055701949,0.0,0.1575114705258077,0.0,0.0,0.21846592704812207,1.0000000000013773,0.0
1.0399999999999998,-0.030396932373954664,0.0,0.15794698302336638,0.0,0.0,0.21704722079759245,1.0000000000013916,0.0
1.0449999999999997,-0.03078083285209011,0.0,0.1583796640181502,0.0,0.0,0.21563442057146787,1.0000000000014018,0.0
1.0499999999999996,-0.031166488765317274,0.0,0.15880952530644932,0.0,0.0,0.21422753310014314,1.0000000000014129,0.0
1.0549999999999995,-0.031553876817475054,0.0,0.15923657872469082,0.0,0.0,0.2128265642926322,1.0000000000014238,0.0
1.0599999999999994,-0.03194297364338189,0.0,0.15966083611843843,0.0,0.0,0.2114315192828239,1.0000000000014326,0.0
1.0649999999999993,-0.03233375581993289,0.0,0.16008230933306242,0.0,0.0,0.21004240243624922,1.000000000001447,0.0
1.0699999999999992,-0.032726199854213656,0.0,0.16050101023787752,0.0,0.0,0.20865921737339405,1.000000000001459,0.0
1.074999999999999,-0.03312028220712682,0.0,0.16091695070643966,0.0,0.0,0.20728196697495094,1.0000000000014726,0.0
1.079999999999999,-0.033515979296109555,0.0,0.16133014261920228,0.0,0.0,0.20591065340513592,1.0000000000014877,0.0
1.0849999999999989,-0.033913267496900754,0.0,0.16174059785032668,0.0,0.0,0.2045452781343654,1.0000000000014997,0.0
1.0899999999999987,-0.03431212314918623,0.0,0.16214832827792103,0.0,0.0,0.2031858419495074,1.0000000000015112,0.0
1.0949999999999986,-0.034712522560793276,0.0,0.1625533457776899,0.0,0.0,0.20183234497133024,1.0000000000015254,0.0
1.0999999999999985,-0.03511444201566473,0.0,0.16295566221832375,0.0,0.0,0.20048478667408012,1.0000000000015374,0.0
1.1049999999999984,-0.03551785777627951,0.0,0.16335528947435374,0.0,0.0,0.1991431658918802,1.0000000000015516,0.0
1.1099999999999983,-0.035922746091287094,0.0,0.16375223941757852,0.0,0.0,0.1978074808359358,1.0000000000015616,0.0
