time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.15500000000000005,-3.5252555789957704e-5,0.0,-0.4990429164836038,0.0,0.0,0.030748404638698216,1.0000000000000873,0.0
0.16000000000000006,-3.995960870330165e-5,0.0,-0.4989804443218653,0.0,0.0,0.03172349416458876,1.0000000000000957,0.0
0.16500000000000006,-4.511617935316838e-5,0.0,-0.4989160235424438,0.0,0.0,0.03269701418346266,1.0000000000000977,0.0
0.17000000000000007,-5.074875464051259e-5,0.0,-0.49884965733023484,0.0,0.0,0.033668920159404994,1.0000000000001006,0.0
0.17500000000000007,-5.688438385912653e-5,0.0,-0.49878134895662624,0.0,0.0,0.03463916797508698,1.0000000000001024,0.0
0.18000000000000008,-6.355065132907933e-5,0.0,-0.49871110178168315,0.0,0.0,0.03560771389323794,1.0000000000001048,0.0
0.18500000000000008,-7.077569591433821e-5,0.0,-0.49863891925244014,0.0,0.0,0.03657451457964582,1.0000000000001086,0.0
0.19000000000000009,-7.858816290756393e-5,0.0,-0.49856480490301125,0.0,0.0,0.037539527096859385,1.0000000000001132,0.0
0.1950000000000001,-8.7017174903706e-5,0.0,-0.4984887623519565,0.0,0.0,0.038502708933283676,1.0000000000001186,0.0
0.2000000000000001,-9.609232819226995e-5,0.0,-0.49841079530181626,0.0,0.0,0.039464018004874264,1.000000000000125,0.0
0.2050000000000001,-0.0001058436701001384,0.0,-0.49833090754079884,0.0,0.0,0.04042341262809578,1.0000000000001257,0.0
0.2100000000000001,-0.00011630165770522474,0.0,-0.4982491029378392,0.0,0.0,0.04138085157621558,1.000000000000129,0.0
0.2150000000000001,-0.00012749713461735471,0.0,-0.49816538544551253,0.0,0.0,0.04233629403784588,1.0000000000001392,0.0
0.2200000000000001,-0.00013946136233782626,0.0,-0.49807975910036056,0.0,0.0,0.0432896996112348,1.000000000000147,0.0
0.22500000000000012,-0.00015222593540896134,0.0,-0.4979922280154539,0.0,0.0,0.04424102837909031,1.0000000000001534,0.0
0.23000000000000012,-0.00016582279058056855,0.0,-0.4979027963806088,0.0,0.0,0.04519024090202896,1.0000000000001543,0.0
0.23500000000000013,-0.00018028419353313733,0.0,-0.4978114684687731,0.0,0.0,0.046137298138738486,1.00000000000016,0.0
0.24000000000000013,-0.0001956426381019062,0.0,-0.4977182486339525,0.0,0.0,0.04708216146982851,1.000000000000168,0.0
0.24500000000000013,-0.00021193095495316585,0.0,-0.49762314129512997,0.0,0.0,0.048024792849591484,1.0000000000001674,0.0
0.2500000000000001,-0.00022918223383674958,0.0,-0.49752615095696984,0.0,0.0,0.04896515459160001,1.0000000000001696,0.0
0.2550000000000001,-0.00024742973691721883,0.0,-0.49742728218881105,0.0,0.0,0.049903209569118125,1.0000000000001759,0.0
0.2600000000000001,-0.00026670692267709534,0.0,-0.49732653964690127,0.0,0.0,0.05083892099256697,1.0000000000001779,0.0
0.2650000000000001,-0.00028704747635633363,0.0,-0.4972239280542667,0.0,0.0,0.05177225259867789,1.0000000000001799,0.0
0.27000000000000013,-0.0003084851792002075,0.0,-0.4971194522102057,0.0,0.0,0.05270316855430561,1.0000000000001843,0.0
0.27500000000000013,-0.00033105399427211537,0.0,-0.4970131169780545,0.0,0.0,0.053631633556088236,1.0000000000001827,0.0
0.28000000000000014,-0.000354787950951646,0.0,-0.4969049272964458,0.0,0.0,0.05455761272333396,1.0000000000001863,0.0
0.28500000000000014,-0.00037972123270886576,0.0,-0.49679488816573125,0.0,0.0,0.055481071703266,1.0000000000001927,0.0
0.29000000000000015,-0.00040588804183871546,0.0,-0.4966830046659495,0.0,0.0,0.05640197652020515,1.0000000000002016,0.0
0.29500000000000015,-0.0004333226424822367,0.0,-0.49656928193824684,0.0,0.0,0.057320293718357646,1.000000000000208,0.0
0.30000000000000016,-0.0004620592994634189,0.0,-0.4964537251917824,0.0,0.0,0.05823599029489218,1.0000000000002125,0.0
0.30500000000000016,-0.0004921323160382597,0.0,-0.49633633969896185,0.0,0.0,0.059149033734215366,1.0000000000002096,0.0
0.31000000000000016,-0.0005235759353262963,0.0,-0.4962171308025059,0.0,0.0,0.06005939194141187,1.000000000000216,0.0
0.31500000000000017,-0.000556424431227324,0.0,-0.49609610390212444,0.0,0.0,0.06096703333998448,1.0000000000002203,0.0
0.3200000000000002,-0.0005907119627269748,0.0,-0.4959732644664091,0.0,0.0,0.061871926770297965,1.000000000000229,0.0
0.3250000000000002,-0.0006264726199039248,0.0,-0.49584861801801733,0.0,0.0,0.06277404158726443,1.0000000000002405,0.0
0.3300000000000002,-0.0006637404117086755,0.0,-0.495722170145049,0.0,0.0,0.06367334757597876,1.0000000000002482,0.0
0.3350000000000002,-0.0007025490944478194,0.0,-0.49559392648471273,0.0,0.0,0.06456981503868454,1.0000000000002534,0.0
0.3400000000000002,-0.0007429325051058935,0.0,-0.4954638927517107,0.0,0.0,0.06546341462698808,1.0000000000002558,0.0
0.3450000000000002,-0.0007849242199175724,0.0,-0.49533207472076485,0.0,0.0,0.06635411742758252,1.0000000000002607,0.0
0.3500000000000002,-0.0008285575726436787,0.0,-0.49519847819732016,0.0,0.0,0.06724189515288623,1.0000000000002667,0.0
0.3550000000000002,-0.0008738657892440706,0.0,-0.4950631090655931,0.0,0.0,0.06812671981511283,1.0000000000002696,0.0
0.3600000000000002,-0.0009208818637192075,0.0,-0.4949259732540502,0.0,0.0,0.06900856394209287,1.0000000000002782,0.0
0.3650000000000002,-0.000969638493329157,0.0,-0.4947870767613363,0.0,0.0,0.0698874004013224,1.0000000000002836,0.0
0.3700000000000002,-0.0010201681825771649,0.0,-0.494646425621234,0.0,0.0,0.070763202619805,1.000000000000293,0.0
0.3750000000000002,-0.0010725031731008304,0.0,-0.49450402593941767,0.0,0.0,0.07163594433833662,1.0000000000002984,0.0
0.3800000000000002,-0.001126675425931586,0.0,-0.4943598838592685,0.0,0.0,0.07250559982218706,1.0000000000003055,0.0
0.38500000000000023,-0.0011827165709050755,0.0,-0.4942140055764267,0.0,0.0,0.07337214375011886,1.000000000000315,0.0
0.39000000000000024,-0.0012406579174379798,0.0,-0.49406639733712227,0.0,0.0,0.0742355512229362,1.000000000000319,0.0
0.39500000000000024,-0.0013005304580184934,0.0,-0.4939170654375379,0.0,0.0,0.0750957977568546,1.0000000000003237,0.0
0.40000000000000024,-0.0013623648532881285,0.0,-0.4937660162278159,0.0,0.0,0.07595285925544625,1.000000000000335,0.0
0.40500000000000025,-0.0014261913369227415,0.0,-0.4936132560925394,0.0,0.0,0.07680671210700937,1.0000000000003453,0.0
0.41000000000000025,-0.0014920398014517803,0.0,-0.49345879148171384,0.0,0.0,0.07765733300081444,1.0000000000003537,0.0
0.41500000000000026,-0.0015599398001714688,0.0,-0.4933026288791737,0.0,0.0,0.078504699100334,1.0000000000003613,0.0
0.42000000000000026,-0.0016299204534836829,0.0,-0.493144774817195,0.0,0.0,0.07934878795555678,1.000000000000366,0.0
0.42500000000000027,-0.0017020103800738408,0.0,-0.49298523587477117,0.0,0.0,0.0801895774921754,1.0000000000003701,0.0
0.43000000000000027,-0.0017762378717194431,0.0,-0.4928240186710624,0.0,0.0,0.08102704604770376,1.0000000000003715,0.0
0.4350000000000003,-0.0018526307581792692,0.0,-0.49266112987262733,0.0,0.0,0.08186117232707306,1.0000000000003757,0.0
0.4400000000000003,-0.0019312163945713074,0.0,-0.4924965761835748,0.0,0.0,0.0826919354336681,1.0000000000003808,0.0
0.4450000000000003,-0.0020120216489765614,0.0,-0.49233036434771893,0.0,0.0,0.0835193148566239,1.000000000000393,0.0
0.4500000000000003,-0.002095072960839315,0.0,-0.49216250115115845,0.0,0.0,0.08434329045372647,1.0000000000003977,0.0
0.4550000000000003,-0.002180396294261044,0.0,-0.49199299342333724,0.0,0.0,0.08516384243402775,1.0000000000004083,0.0
0.4600000000000003,-0.002268017052917881,0.0,-0.4918218480298805,0.0,0.0,0.08598095137500743,1.0000000000004146,0.0
0.4650000000000003,-0.0023579601790215607,0.0,-0.49164907187427287,0.0,0.0,0.08679459822321643,1.0000000000004237,0.0
0.4700000000000003,-0.002450250105848915,0.0,-0.49147467191009553,0.0,0.0,0.08760476421799528,1.0000000000004283,0.0
0.4750000000000003,-0.0025449107116976848,0.0,-0.4912986550949057,0.0,0.0,0.08841143110231563,1.0000000000004403,0.0
0.4800000000000003,-0.0026419653680342533,0.0,-0.4911210284659303,0.0,0.0,0.0892145807722633,1.000000000000442,0.0
0.4850000000000003,-0.002741436889529008,0.0,-0.4909417990694644,0.0,0.0,0.09001419558134857,1.0000000000004479,0.0
0.4900000000000003,-0.002843347575498334,0.0,-0.4907609739963862,0.0,0.0,0.09081025817682281,1.000000000000451,0.0
0.49500000000000033,-0.00294771914329189,0.0,-0.49057856035921427,0.0,0.0,0.09160275159348695,1.0000000000004619,0.0
0.5000000000000003,-0.003054572738104516,0.0,-0.4903945653171827,0.0,0.0,0.09239165913156808,1.000000000000472,0.0
0.5050000000000003,-0.0031639289825344907,0.0,-0.49020899606260154,0.0,0.0,0.09317696441898063,1.0000000000004796,0.0
0.5100000000000003,-0.0032758079227327153,0.0,-0.4900218598086075,0.0,0.0,0.09395865145522851,1.000000000000493,0.0
0.5150000000000003,-0.003390228992945018,0.0,-0.48983316381455694,0.0,0.0,0.094736704483571,1.000000000000505,0.0
0.5200000000000004,-0.0035072110583708772,0.0,-0.48964291536444127,0.0,0.0,0.09551110809124502,1.0000000000005127,0.0
0.5250000000000004,-0.003626772430552656,0.0,-0.48945112177109285,0.0,0.0,0.0962818471804304,1.0000000000005196,0.0
0.5300000000000004,-0.0037489308078934498,0.0,-0.4892577903740202,0.0,0.0,0.09704890696495962,1.0000000000005282,0.0
0.5350000000000004,-0.0038737032946531596,0.0,-0.4890629285458293,0.0,0.0,0.09781227294036833,1.0000000000005402,0.0
0.5400000000000004,-0.004001106420644356,0.0,-0.4888665436867633,0.0,0.0,0.09857193090495532,1.0000000000005471,0.0
0.5450000000000004,-0.004131156104947688,0.0,-0.48866864323104653,0.0,0.0,0.09932786692061507,1.0000000000005564,0.0
0.5500000000000004,-0.004263867683929592,0.0,-0.48846923463633496,0.0,0.0,0.10008006735639313,1.0000000000005664,0.0
0.5550000000000004,-0.004399255869010048,0.0,-0.4882683253894253,0.0,0.0,0.10082851884999262,1.0000000000005742,0.0
0.5600000000000004,-0.0045373347662488,0.0,-0.4880659230013192,0.0,0.0,0.10157320832628443,1.0000000000005824,0.0
0.5650000000000004,-0.004678117906602971,0.0,-0.4878620350042029,0.0,0.0,0.10231412301051655,1.000000000000592,0.0
0.5700000000000004,-0.004821618180777005,0.0,-0.48765666896611554,0.0,0.0,0.10305125035040298,1.0000000000006017,0.0
0.5750000000000004,-0.0049678479038884355,0.0,-0.48744983247217627,0.0,0.0,0.10378457809961178,1.000000000000615,0.0
0.5800000000000004,-0.005116818768221266,0.0,-0.4872415331339143,0.0,0.0,0.10451409426338852,1.0000000000006293,0.0
0.5850000000000004,-0.005268541873189741,0.0,-0.4870317785841319,0.0,0.0,0.1052397871224436,1.0000000000006402,0.0
0.5900000000000004,-0.005423027673688065,0.0,-0.486820576481974,0.0,0.0,0.10596164519234343,1.0000000000006528,0.0
0.5950000000000004,-0.005580286081427451,0.0,-0.4866079345086126,0.0,0.0,0.1066796572620446,1.000000000000667,0.0
0.6000000000000004,-0.005740326360327961,0.0,-0.4863938603686785,0.0,0.0,0.10739381235855439,1.000000000000681,0.0
0.6050000000000004,-0.005903157182923048,0.0,-0.48617836178231066,0.0,0.0,0.1081040997820623,1.0000000000006908,0.0
0.6100000000000004,-0.006068786623664376,0.0,-0.4859614464982408,0.0,0.0,0.10881050905370647,1.000000000000705,0.0
0.6150000000000004,-0.0062372221581169915,0.0,-0.48574312228305067,0.0,0.0,0.10951302994858605,1.0000000000007263,0.0
0.6200000000000004,-0.006408470677608167,0.0,-0.48552339692210295,0.0,0.0,0.1102116524898398,1.0000000000007359,0.0
0.6250000000000004,-0.006582538468975166,0.0,-0.48530227822269595,0.0,0.0,0.1109063669274389,1.0000000000007514,0.0
0.6300000000000004,-0.006759431233015944,0.0,-0.4850797740116968,0.0,0.0,0.11159716374741813,1.0000000000007672,0.0
0.6350000000000005,-0.00693915408293768,0.0,-0.48485589213175445,0.0,0.0,0.11228403367797256,1.0000000000007823,0.0
0.6400000000000005,-0.007121711531646561,0.0,-0.4846306404462543,0.0,0.0,0.11296696766800711,1.0000000000007925,0.0
0.6450000000000005,-0.007307107514571219,0.0,-0.4844040268348152,0.0,0.0,0.11364595690227405,1.0000000000008054,0.0
0.6500000000000005,-0.007495345404319675,0.0,-0.48417605919642603,0.0,0.0,0.11432099278520552,1.0000000000008173,0.0
0.6550000000000005,-0.007686427994787074,0.0,-0.4839467454459244,0.0,0.0,0.11499206694820285,1.0000000000008287,0.0
0.6600000000000005,-0.00788035750075544,0.0,-0.48371609351326156,0.0,0.0,0.1156591712458597,1.000000000000839,0.0
0.6650000000000005,-0.008077135578206012,0.0,-0.48348411134771063,0.0,0.0,0.11632229774427547,1.000000000000852,0.0
0.6700000000000005,-0.00827676332135715,0.0,-0.48325080691150085,0.0,0.0,0.11698143873745348,1.0000000000008613,0.0
0.6750000000000005,-0.008479241264739083,0.0,-0.4830161881836777,0.0,0.0,0.11763658672858847,1.000000000000875,0.0
0.6800000000000005,-0.00868456939003328,0.0,-0.48278026315966455,0.0,0.0,0.1182877344308201,1.000000000000891,0.0
0.6850000000000005,-0.008892747132165268,0.0,-0.482543039844279,0.0,0.0,0.11893487478463383,1.0000000000009102,0.0
0.6900000000000005,-0.009103773386272572,0.0,-0.4823045262598527,0.0,0.0,0.11957800093103892,1.0000000000009228,0.0
0.6950000000000005,-0.009317646504954844,0.0,-0.48206473044078374,0.0,0.0,0.12021710622240551,1.0000000000009335,0.0
0.7000000000000005,-0.009534364313089395,0.0,-0.481823660435734,0.0,0.0,0.12085218421616682,1.0000000000009455,0.0
0.7050000000000005,-0.00975392411079821,0.0,-0.48158132430522643,0.0,0.0,0.12148322867849266,1.0000000000009588,0.0
0.7100000000000005,-0.009976322675317142,0.0,-0.4813377301227988,0.0,0.0,0.1221102335770818,1.000000000000971,0.0
0.7150000000000005,-0.010201556269506178,0.0,-0.4810928859732017,0.0,0.0,0.1227331930848447,1.0000000000009863,0.0
0.7200000000000005,-0.010429620643771429,0.0,-0.480846799949957,0.0,0.0,0.12335210158339721,1.0000000000009954,0.0
0.7250000000000005,-0.010660511054023344,0.0,-0.4805994801651378,0.0,0.0,0.12396695363703979,1.000000000001004,0.0
0.7300000000000005,-0.01089422225219096,0.0,-0.48035093473657653,0.0,0.0,0.12457774402167335,1.0000000000010172,0.0
0.7350000000000005,-0.011130748498571933,0.0,-0.4801011717933106,0.0,0.0,0.12518446770921235,1.0000000000010234,0.0
0.7400000000000005,-0.01137008356769428,0.0,-0.4798501994705181,0.0,0.0,0.12578711987887348,1.000000000001036,0.0
0.7450000000000006,-0.011612220757383874,0.0,-0.4795980259176748,0.0,0.0,0.12638569589353407,1.0000000000010498,0.0
0.7500000000000006,-0.011857152888758504,0.0,-0.47934465929014863,0.0,0.0,0.12698019131870056,1.0000000000010627,0.0
0.7550000000000006,-0.012104872322516733,0.0,-0.4790901077529477,0.0,0.0,0.12757060191277683,1.0000000000010791,0.0
0.7600000000000006,-0.012355370961625511,0.0,-0.47883437947842433,0.0,0.0,0.12815692363067369,1.0000000000010971,0.0
0.7650000000000006,-0.01260864024906419,0.0,-0.47857748264943895,0.0,0.0,0.12873915261135452,1.0000000000011113,0.0
0.7700000000000006,-0.012864671187674445,0.0,-0.4783194254564018,0.0,0.0,0.12931728518663466,1.000000000001123,0.0
0.7750000000000006,-0.013123454338982153,0.0,-0.47806021609503335,0.0,0.0,0.129891317883525,1.0000000000011346,0.0
0.7800000000000006,-0.013384979830579121,0.0,-0.47779986276821795,0.0,0.0,0.13046124741882248,1.0000000000011502,0.0
0.7850000000000006,-0.013649237364076042,0.0,-0.4775383736855819,0.0,0.0,0.13102707069668074,1.000000000001164,0.0
0.7900000000000006,-0.01391621622752887,0.0,-0.4772757570627233,0.0,0.0,0.13158878481164327,1.0000000000011788,0.0
0.7950000000000006,-0.014185905294919997,0.0,-0.47701202112228364,0.0,0.0,0.13214638704300857,1.0000000000011904,0.0
0.8000000000000006,-0.014458293029593932,0.0,-0.4767471740905802,0.0,0.0,0.13269987486114376,1.0000000000012046,0.0
0.8050000000000006,-0.014733367497301671,0.0,-0.47648122419900263,0.0,0.0,0.133249245924202,1.0000000000012146,0.0
0.8100000000000006,-0.0150111163690705,0.0,-0.47621417968356744,0.0,0.0,0.13379449807800667,1.000000000001228,0.0
0.8150000000000006,-0.01529152692950845,0.0,-0.47594604878492014,0.0,0.0,0.13433562935545446,1.0000000000012415,0.0
0.8200000000000006,-0.015574586086450412,0.0,-0.475676839748115,0.0,0.0,0.1348726379741223,1.0000000000012563,0.0
0.8250000000000006,-0.01586028037824088,0.0,-0.47540656082153954,0.0,0.0,0.13540552233633438,1.0000000000012716,0.0
0.8300000000000006,-0.016148595979191337,0.0,-0.47513522025586846,0.0,0.0,0.13593428103076874,1.0000000000012872,0.0
0.8350000000000006,-0.01643951870597799,0.0,-0.47486282630371973,0.0,0.0,0.13645891283197736,1.0000000000013032,0.0
0.8400000000000006,-0.016733034024064397,0.0,-0.4745893872194995,0.0,0.0,0.13697941669937222,1.0000000000013196,0.0
0.8450000000000006,-0.017029127054655802,0.0,-0.474314911259677,0.0,0.0,0.13749579177526863,1.0000000000013312,0.0
0.8500000000000006,-0.017327782584553933,0.0,-0.4740394066817374,0.0,0.0,0.1380080373868548,1.000000000001343,0.0
0.8550000000000006,-0.01762898507711852,0.0,-0.47376288174310277,0.0,0.0,0.1385161530489945,1.0000000000013578,0.0
0.8600000000000007,-0.01793271866413908,0.0,-0.47348534470583875,0.0,0.0,0.13902013844895142,1.0000000000013711,0.0
0.8650000000000007,-0.018238967164289636,0.0,-0.4732068038322024,0.0,0.0,0.1395199934578648,1.000000000001382,0.0
0.8700000000000007,-0.018547714089557455,0.0,-0.4729272673817807,0.0,0.0,0.14001571813430636,1.0000000000013938,0.0
0.8750000000000007,-0.018858942647369377,0.0,-0.4726467436145694,0.0,0.0,0.1405073127175472,1.00000000000141,0.0
0.8800000000000007,-0.019172635750247698,0.0,-0.47236524078991793,0.0,0.0,0.14099477762847887,1.0000000000014266,0.0
0.8850000000000007,-0.019488776021351958,0.0,-0.47208276716615377,0.0,0.0,0.14147811346885703,1.0000000000014382,0.0
0.8900000000000007,-0.01980734580303665,0.0,-0.4717993310002736,0.0,0.0,0.1419573210216587,1.0000000000014466,0.0
0.8950000000000007,-0.020128327164122203,0.0,-0.47151494054755383,0.0,0.0,0.14243240125086662,1.0000000000014548,0.0
0.9000000000000007,-0.02045170190497918,0.0,-0.47122960406144193,0.0,0.0,0.14290335529991754,1.0000000000014686,0.0
0.9050000000000007,-0.020777451564788888,0.0,-0.47094332979301967,0.0,0.0,0.14337018449198824,1.000000000001481,0.0
0.9100000000000007,-0.021105557428718436,0.0,-0.470656125990495,0.0,0.0,0.14383289033020272,1.0000000000014946,0.0
0.9150000000000007,-0.02143600053440038,0.0,-0.4703680008988735,0.0,0.0,0.14429147449709864,1.000000000001502,0.0
0.9200000000000007,-0.02176876167904386,0.0,-0.47007896275969313,0.0,0.0,0.14474593885427,1.0000000000015083,0.0
0.9250000000000007,-0.022103821426305837,0.0,-0.4697890198105647,0.0,0.0,0.14519628544233468,1.0000000000015197,0.0
0.9300000000000007,-0.022441160112319215,0.0,-0.46949818028483786,0.0,0.0,0.14564251648038817,1.0000000000015337,0.0
0.9350000000000007,-0.022780757852273462,0.0,-0.4692064524110728,0.0,0.0,0.1460846343660301,1.0000000000015463,0.0
0.9400000000000007,-0.023122594547192822,0.0,-0.4689138444127073,0.0,0.0,0.14652264167498388,1.000000000001561,0.0
0.9450000000000007,-0.023466649890319345,0.0,-0.46862036450798084,0.0,0.0,0.14695654116001844,1.0000000000015765,0.0
0.9500000000000007,-0.023812903373456786,0.0,-0.468326020909677,0.0,0.0,0.14738633575029664,1.0000000000015863,0.0
0.9550000000000007,-0.02416133429337661,0.0,-0.4680308218247301,0.0,0.0,0.1478120285510942,1.0000000000015996,0.0
0.9600000000000007,-0.02451192175836691,0.0,-0.46773477545378395,0.0,0.0,0.1482336228435482,1.0000000000016114,0.0
0.9650000000000007,-0.024864644694849305,0.0,-0.4674378899906419,0.0,0.0,0.14865112208477857,1.0000000000016231,0.0
0.9700000000000008,-0.025219481854231823,0.0,-0.46714017362190646,0.0,0.0,0.14906452990757757,1.000000000001637,0.0
0.9750000000000008,-0.02557641181929369,0.0,-0.46684163452639416,0.0,0.0,0.14947385012045186,1.0000000000016545,0.0
0.9800000000000008,-0.025935413010159905,0.0,-0.46654228087494715,0.0,0.0,0.149879086706688,1.000000000001669,0.0
0.9850000000000008,-0.026296463690760434,0.0,-0.46624212083028305,0.0,0.0,0.150280243823552,1.000000000001679,0.0
0.9900000000000008,-0.02665954197455542,0.0,-0.46594116254670037,0.0,0.0,0.15067732580160265,1.0000000000016902,0.0
0.9950000000000008,-0.027024625830730908,0.0,-0.4656394141696535,0.0,0.0,0.1510703371443085,1.0000000000017026,0.0
1.0000000000000007,-0.02739169308913444,0.0,-0.46533688383637273,0.0,0.0,0.15145928252529448,1.0000000000017184,0.0
1.0050000000000006,-0.02776072145274017,0.0,-0.46503357967209125,0.0,0.0,0.151844166796446,1.000000000001733,0.0
1.0100000000000005,-0.028131688490574652,0.0,-0.46472950979468053,0.0,0.0,0.15222499497365305,1.0000000000017493,0.0
1.0150000000000003,-0.028504571654934793,0.0,-0.46442468231190603,0.0,0.0,0.15260177224430366,1.0000000000017637,0.0
1.0200000000000002,-0.028879348282276958,0.0,-0.46411910532013073,0.0,0.0,0.15297450396674886,1.0000000000017752,0.0
1.0250000000000001,-0.02925599560279108,0.0,-0.46381278690657674,0.0,0.0,0.15334319566611232,1.0000000000017915,0.0
1.03,-0.02963449074194694,0.0,-0.46350573514727006,0.0,0.0,0.15370785303424933,1.0000000000018074,0.0
1.035,-0.030014810735001975,0.0,-0.46319795810283737,0.0,0.0,0.15406848193898431,1.000000000001814,0.0
1.0399999999999998,-0.030396932523547377,0.0,-0.4628894638232645,0.0,0.0,0.15442508841271746,1.0000000000018268,0.0
1.0449999999999997,-0.030780832964227192,0.0,-0.4625802603486409,0.0,0.0,0.15477767865012115,1.0000000000018399,0.0
1.0499999999999996,-0.031166488833994994,0.0,-0.4622703557049301,0.0,0.0,0.15512625901389643,1.0000000000018507,0.0
1.0549999999999995,-0.03155387683681268,0.0,-0.46195975790461913,0.0,0.0,0.15547083603236053,1.0000000000018567,0.0
1.0599999999999994,-0.03194297360806306,0.0,-0.4616484749475937,0.0,0.0,0.15581141639643575,1.0000000000018698,0.0
1.0649999999999993,-0.032333755720581926,0.0,-0.46133651482076454,0.0,0.0,0.15614800695884656,1.0000000000018814,0.0
1.0699999999999992,-0.03272619969109851,0.0,-0.4610238854958335,0.0,0.0,0.1564806147368569,1.0000000000018952,0.0
1.074999999999999,-0.03312028198279952,0.0,-0.46071059493138733,0.0,0.0,0.15680924690646236,1.0000000000019105,0.0
1.079999999999999,-0.03351597901239556,0.0,-0.4603966510717493,0.0,0.0,0.15713391080333855,1.0000000000019222,0.0
1.0849999999999989,-0.03391326715634954,0.0,-0.4600820618456773,0.0,0.0,0.15745461392386473,1.0000000000019316,0.0
1.0899999999999987,-0.03431212275371038,0.0,-0.4597668351667785,0.0,0.0,0.15777136392218227,1.0000000000019453,0.0
1.0949999999999986,-0.034712522114764985,0.0,-0.4594509789331921,0.0,0.0,0.1580841686100595,1.0000000000019562,0.0
