time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.23500000000000013,0.4750211529425903,0.0,9.164693942978475e-10,0.0,0.0,-6.965865733624815e-10,0.9999999999999073,0.0
0.24000000000000013,0.473996320899822,0.0,9.873219611669648e-10,0.0,0.0,-7.019428632099034e-10,0.9999999999999084,0.0
0.24500000000000013,0.4729538903816677,0.0,1.0303939689329522e-9,0.0,0.0,-6.100133234914623e-10,0.9999999999999059,0.0
0.2500000000000001,0.47189408290072155,0.0,1.1388301933423772e-9,0.0,0.0,-6.785885119878904e-10,0.9999999999998987,0.0
0.2550000000000001,0.47081712205965165,0.0,1.265320452581431e-9,0.0,0.0,-6.195013855202214e-10,0.9999999999998969,0.0
0.2600000000000001,0.4697232333070015,0.0,1.4194978231046873e-9,0.0,0.0,-6.850274395040629e-10,0.9999999999998975,0.0
0.2650000000000001,0.46861264384452106,0.0,1.6027169019022791e-9,0.0,0.0,-7.144654000368345e-10,0.9999999999998954,0.0
0.27000000000000013,0.4674855826102963,0.0,1.7764825149119146e-9,0.0,0.0,-7.040933378867076e-10,0.9999999999998941,0.0
0.27500000000000013,0.46634228006007905,0.0,1.9849071327543433e-9,0.0,0.0,-7.708762365422894e-10,0.9999999999998955,0.0
0.28000000000000014,0.46518296812184023,0.0,2.1072175861863718e-9,0.0,0.0,-7.782814085040279e-10,0.9999999999998928,0.0
0.28500000000000014,0.46400787996303067,0.0,2.1966281606167204e-9,0.0,0.0,-7.240352809488593e-10,0.9999999999998885,0.0
0.29000000000000015,0.4628172499384444,0.0,2.343833247278604e-9,0.0,0.0,-7.102613232799759e-10,0.9999999999998871,0.0
0.29500000000000015,0.46161131352986157,0.0,2.503140786661029e-9,0.0,0.0,-7.448022992621872e-10,0.9999999999998861,0.0
0.30000000000000016,0.4603903071416537,0.0,2.7839823866365743e-9,0.0,0.0,-7.656073457498747e-10,0.999999999999882,0.0
0.30500000000000016,0.45915446804107823,0.0,3.0100064194599208e-9,0.0,0.0,-7.75549177396001e-10,0.9999999999998767,0.0
0.31000000000000016,0.4579040342427114,0.0,3.0817287680062755e-9,0.0,0.0,-7.453629588538568e-10,0.9999999999998755,0.0
0.31500000000000017,0.45663924437909337,0.0,3.1805429071690705e-9,0.0,0.0,-7.257375867798788e-10,0.9999999999998741,0.0
0.3200000000000002,0.45536033749518096,0.0,3.238946218869776e-9,0.0,0.0,-6.211806685349486e-10,0.999999999999869,0.0
0.3250000000000002,0.4540675530283594,0.0,3.3621414680107264e-9,0.0,0.0,-5.818913120445024e-10,0.999999999999864,0.0
0.3300000000000002,0.45276113086047265,0.0,3.5088374532310507e-9,0.0,0.0,-6.082353644180916e-10,0.9999999999998632,0.0
0.3350000000000002,0.45144131093245654,0.0,3.6034672884488472e-9,0.0,0.0,-6.185760675382623e-10,0.99999999999986,0.0
0.3400000000000002,0.4501083332134404,0.0,3.6860680809741586e-9,0.0,0.0,-4.4846144332810756e-10,0.9999999999998572,0.0
0.3450000000000002,0.4487624378240419,0.0,3.761943435584558e-9,0.0,0.0,-4.1988539208059894e-10,0.9999999999998547,0.0
0.3500000000000002,0.4474038646715426,0.0,3.9110146319437655e-9,0.0,0.0,-4.983564030197618e-10,0.9999999999998546,0.0
0.3550000000000002,0.4460328533529598,0.0,4.060658318275068e-9,0.0,0.0,-5.980650011686017e-10,0.9999999999998521,0.0
0.3600000000000002,0.44464964328085255,0.0,4.348958851027596e-9,0.0,0.0,-6.503336671265236e-10,0.999999999999851,0.0
0.3650000000000002,0.44325447341155033,0.0,4.356099973790162e-9,0.0,0.0,-7.464563264378277e-10,0.999999999999849,0.0
0.3700000000000002,0.44184758209450953,0.0,4.495518219835293e-9,0.0,0.0,-7.238704080592129e-10,0.9999999999998478,0.0
0.3750000000000002,0.440429207239838,0.0,4.42481861220867e-9,0.0,0.0,-8.004855198834315e-10,0.999999999999846,0.0
0.3800000000000002,0.438999586040343,0.0,4.437584038077813e-9,0.0,0.0,-8.695204434944204e-10,0.9999999999998425,0.0
0.38500000000000023,0.43755895483601204,0.0,4.437401369961069e-9,0.0,0.0,-9.97325088833434e-10,0.9999999999998368,0.0
0.39000000000000024,0.4361075491935678,0.0,4.410438094598623e-9,0.0,0.0,-1.079619296739942e-9,0.9999999999998378,0.0
0.39500000000000024,0.4346456036732974,0.0,4.364630438319361e-9,0.0,0.0,-1.1679772444345149e-9,0.999999999999836,0.0
0.40000000000000024,0.433173351858133,0.0,4.386582191234778e-9,0.0,0.0,-1.205078450222663e-9,0.9999999999998324,0.0
0.40500000000000025,0.4316910262168898,0.0,4.402732473735016e-9,0.0,0.0,-1.2263631681344589e-9,0.9999999999998286,0.0
0.41000000000000025,0.43019885808620273,0.0,4.4328585975528245e-9,0.0,0.0,-1.249070434757027e-9,0.9999999999998258,0.0
0.41500000000000026,0.42869707751890485,0.0,4.442525708414635e-9,0.0,0.0,-1.2359932140271201e-9,0.9999999999998217,0.0
0.42000000000000026,0.4271859133016141,0.0,4.361983663159208e-9,0.0,0.0,-1.2145028437798855e-9,0.9999999999998214,0.0
0.42500000000000027,0.42566559283747357,0.0,4.284145101174364e-9,0.0,0.0,-1.2385521401883648e-9,0.9999999999998185,0.0
0.43000000000000027,0.4241363420879081,0.0,4.185771233095048e-9,0.0,0.0,-1.2310926228095709e-9,0.9999999999998154,0.0
0.4350000000000003,0.42259838550505774,0.0,4.096114478852053e-9,0.0,0.0,-1.2538435706366258e-9,0.999999999999814,0.0
0.4400000000000003,0.42105194592938167,0.0,4.003171068939215e-9,0.0,0.0,-1.254732096001021e-9,0.9999999999998114,0.0
0.4450000000000003,0.41949724469078914,0.0,3.8915357741808876e-9,0.0,0.0,-1.3106067602713933e-9,0.9999999999998097,0.0
0.4500000000000003,0.41793450134881566,0.0,3.765312558273726e-9,0.0,0.0,-1.366922172674201e-9,0.9999999999998047,0.0
0.4550000000000003,0.4163639337460113,0.0,3.675361615745887e-9,0.0,0.0,-1.4272641003093556e-9,0.9999999999997997,0.0
0.4600000000000003,0.41478575790818184,0.0,3.523710524755419e-9,0.0,0.0,-1.4810769763395903e-9,0.9999999999997972,0.0
0.4650000000000003,0.4132001880733185,0.0,3.426595958366807e-9,0.0,0.0,-1.4963802991846409e-9,0.9999999999997944,0.0
0.4700000000000003,0.41160743661204974,0.0,3.2953264943180738e-9,0.0,0.0,-1.5370908539036332e-9,0.9999999999997914,0.0
0.4750000000000003,0.4100077138950168,0.0,3.137746212161785e-9,0.0,0.0,-1.5232277505300429e-9,0.9999999999997871,0.0
0.4800000000000003,0.40840122847700544,0.0,3.0002570046427923e-9,0.0,0.0,-1.524428161828184e-9,0.9999999999997844,0.0
0.4850000000000003,0.40678818677089423,0.0,2.9129122100512994e-9,0.0,0.0,-1.4789026201583733e-9,0.9999999999997792,0.0
0.4900000000000003,0.40516879318762694,0.0,2.78176493298532e-9,0.0,0.0,-1.4687790116096888e-9,0.9999999999997757,0.0
0.49500000000000033,0.40354325009873876,0.0,2.626891527218733e-9,0.0,0.0,-1.4640283551442534e-9,0.9999999999997695,0.0
0.5000000000000003,0.4019117576386333,0.0,2.481433513529252e-9,0.0,0.0,-1.444206853065677e-9,0.9999999999997682,0.0
0.5050000000000003,0.40027451383971824,0.0,2.4030108423944707e-9,0.0,0.0,-1.3902106323765429e-9,0.9999999999997663,0.0
0.5100000000000003,0.39863171475754167,0.0,2.1625815652126512e-9,0.0,0.0,-1.4043023167931157e-9,0.9999999999997646,0.0
0.5150000000000003,0.39698355405945734,0.0,2.053158774939501e-9,0.0,0.0,-1.3807180104102867e-9,0.999999999999764,0.0
0.5200000000000004,0.3953302231937858,0.0,1.8418376407369763e-9,0.0,0.0,-1.4498321519035295e-9,0.9999999999997613,0.0
0.5250000000000004,0.39367191147268293,0.0,1.6839852637340336e-9,0.0,0.0,-1.5473230734891485e-9,0.9999999999997635,0.0
0.5300000000000004,0.39200880582987,0.0,1.569519899463634e-9,0.0,0.0,-1.6417162473220115e-9,0.9999999999997607,0.0
0.5350000000000004,0.39034109096869624,0.0,1.4206152990081655e-9,0.0,0.0,-1.771716207771279e-9,0.9999999999997579,0.0
0.5400000000000004,0.3886689492426075,0.0,1.281821246368331e-9,0.0,0.0,-1.897300552777814e-9,0.9999999999997542,0.0
0.5450000000000004,0.3869925606639998,0.0,1.185891506522152e-9,0.0,0.0,-1.9992303854077242e-9,0.9999999999997538,0.0
0.5500000000000004,0.3853121030624548,0.0,1.0980744820365818e-9,0.0,0.0,-2.1226039762650695e-9,0.9999999999997525,0.0
0.5550000000000004,0.3836277517804625,0.0,9.989400626131406e-10,0.0,0.0,-2.2575193971141605e-9,0.9999999999997464,0.0
0.5600000000000004,0.3819396798514754,0.0,8.55736485144698e-10,0.0,0.0,-2.3489077332489172e-9,0.999999999999744,0.0
0.5650000000000004,0.3802480579226339,0.0,7.618228027583829e-10,0.0,0.0,-2.440475687856547e-9,0.999999999999744,0.0
0.5700000000000004,0.3785530543422544,0.0,6.547856735983348e-10,0.0,0.0,-2.571389708799776e-9,0.9999999999997402,0.0
0.5750000000000004,0.37685483500247796,0.0,5.374245493072749e-10,0.0,0.0,-2.672551067603446e-9,0.9999999999997353,0.0
0.5800000000000004,0.37515356340173334,0.0,4.688884246151215e-10,0.0,0.0,-2.6952549948833227e-9,0.9999999999997345,0.0
0.5850000000000004,0.3734494007951241,0.0,4.2224251178835104e-10,0.0,0.0,-2.7322438825305717e-9,0.9999999999997305,0.0
0.5900000000000004,0.37174250591914104,0.0,3.9690527253721797e-10,0.0,0.0,-2.801496413323834e-9,0.9999999999997289,0.0
0.5950000000000004,0.3700330351754312,0.0,4.07840879124155e-10,0.0,0.0,-2.875942550079058e-9,0.9999999999997234,0.0
0.6000000000000004,0.3683211425955967,0.0,3.966123263143828e-10,0.0,0.0,-2.931685918333704e-9,0.9999999999997228,0.0
0.6050000000000004,0.36660697980700185,0.0,3.6264199976265843e-10,0.0,0.0,-2.9614744684325345e-9,0.9999999999997242,0.0
0.6100000000000004,0.3648906961010461,0.0,3.4636096768458913e-10,0.0,0.0,-3.0022995235745586e-9,0.9999999999997187,0.0
0.6150000000000004,0.36317243838813307,0.0,3.446496837922197e-10,0.0,0.0,-3.0501960852913346e-9,0.9999999999997137,0.0
0.6200000000000004,0.36145235120108066,0.0,3.5714738805259216e-10,0.0,0.0,-3.1022952227954814e-9,0.99999999999971,0.0
0.6250000000000004,0.3597305767502709,0.0,3.7707252598107033e-10,0.0,0.0,-3.1462610711185945e-9,0.9999999999997087,0.0
0.6300000000000004,0.3580072549157871,0.0,4.1722737070815086e-10,0.0,0.0,-3.1979034177676002e-9,0.9999999999997053,0.0
0.6350000000000005,0.35628252323501647,0.0,4.503371772712761e-10,0.0,0.0,-3.249577811698101e-9,0.9999999999997041,0.0
0.6400000000000005,0.35455651693186596,0.0,4.6131486824974033e-10,0.0,0.0,-3.2899755905702044e-9,0.9999999999997017,0.0
0.6450000000000005,0.35282936890183314,0.0,4.699629990723153e-10,0.0,0.0,-3.3264690516010553e-9,0.9999999999996987,0.0
0.6500000000000005,0.35110120974837755,0.0,4.6065910114245767e-10,0.0,0.0,-3.3621559702989856e-9,0.9999999999996961,0.0
0.6550000000000005,0.3493721678411304,0.0,4.349613239029715e-10,0.0,0.0,-3.4301262975822144e-9,0.9999999999996931,0.0
0.6600000000000005,0.34764236923795316,0.0,4.0219799019025615e-10,0.0,0.0,-3.4921619207484156e-9,0.9999999999996877,0.0
0.6650000000000005,0.3459119377452148,0.0,3.7142767334019666e-10,0.0,0.0,-3.545811234906271e-9,0.9999999999996851,0.0
0.6700000000000005,0.3441809949770072,0.0,3.3474656380150236e-10,0.0,0.0,-3.5897376425564342e-9,0.9999999999996853,0.0
0.6750000000000005,0.3424496603343218,0.0,3.209829554928767e-10,0.0,0.0,-3.6434067603174913e-9,0.9999999999996846,0.0
0.6800000000000005,0.34071805098608127,0.0,3.112939836458217e-10,0.0,0.0,-3.6983692983105776e-9,0.9999999999996803,0.0
0.6850000000000005,0.33898628193652514,0.0,3.1684212892235664e-10,0.0,0.0,-3.758858828362133e-9,0.9999999999996797,0.0
0.6900000000000005,0.3372544660139919,0.0,3.3439330471285444e-10,0.0,0.0,-3.79280093443235e-9,0.999999999999676,0.0
0.6950000000000005,0.3355227139741012,0.0,3.653153751725924e-10,0.0,0.0,-3.839314564185736e-9,0.9999999999996732,0.0
0.7000000000000005,0.3337911343832972,0.0,3.873061524273247e-10,0.0,0.0,-3.89097493114221e-9,0.9999999999996751,0.0
0.7050000000000005,0.33205983372840175,0.0,4.1051295696092893e-10,0.0,0.0,-3.944317560067301e-9,0.9999999999996719,0.0
0.7100000000000005,0.33032891642820383,0.0,4.2010579043294527e-10,0.0,0.0,-4.002204269382137e-9,0.9999999999996704,0.0
0.7150000000000005,0.32859848486875587,0.0,3.9521655392782407e-10,0.0,0.0,-4.100981481486299e-9,0.9999999999996696,0.0
0.7200000000000005,0.3268686393492343,0.0,3.4141649923880024e-10,0.0,0.0,-4.185908307474673e-9,0.9999999999996696,0.0
0.7250000000000005,0.32513947820044875,0.0,3.1740474831787324e-10,0.0,0.0,-4.281366303149348e-9,0.9999999999996658,0.0
0.7300000000000005,0.3234110977043656,0.0,2.7279423858717067e-10,0.0,0.0,-4.348937272802278e-9,0.9999999999996669,0.0
0.7350000000000005,0.3216835922446807,0.0,2.150979255821639e-10,0.0,0.0,-4.3903367365205614e-9,0.999999999999664,0.0
0.7400000000000005,0.3199570543086765,0.0,1.9543765217289177e-10,0.0,0.0,-4.45971772358722e-9,0.9999999999996638,0.0
0.7450000000000006,0.3182315743434892,0.0,1.3868867859700984e-10,0.0,0.0,-4.519731235108626e-9,0.9999999999996623,0.0
0.7500000000000006,0.31650724098493777,0.0,5.59199145322431e-11,0.0,0.0,-4.597164492831096e-9,0.9999999999996619,0.0
0.7550000000000006,0.3147841409877187,0.0,-5.669416325293497e-12,0.0,0.0,-4.6601956738001604e-9,0.999999999999656,0.0
0.7600000000000006,0.31306235924457776,0.0,-3.823089761434417e-11,0.0,0.0,-4.7066467181999805e-9,0.9999999999996529,0.0
0.7650000000000006,0.3113419788223477,0.0,-6.430111998412258e-11,0.0,0.0,-4.734648336585101e-9,0.9999999999996533,0.0
0.7700000000000006,0.30962308100821456,0.0,-9.816186058442256e-11,0.0,0.0,-4.788537004418725e-9,0.9999999999996508,0.0
0.7750000000000006,0.30790574529836695,0.0,-1.208792232976208e-10,0.0,0.0,-4.833745289450908e-9,0.9999999999996508,0.0
0.7800000000000006,0.30619004944074013,0.0,-1.3740739795986556e-10,0.0,0.0,-4.861469411060471e-9,0.999999999999648,0.0
0.7850000000000006,0.30447606946048245,0.0,-1.6360223592526424e-10,0.0,0.0,-4.864937001858305e-9,0.999999999999644,0.0
0.7900000000000006,0.30276387973042174,0.0,-1.8073507274118938e-10,0.0,0.0,-4.8906997340836256e-9,0.9999999999996424,0.0
0.7950000000000006,0.30105355290247876,0.0,-2.1533955868457966e-10,0.0,0.0,-4.913061540934294e-9,0.9999999999996376,0.0
0.8000000000000006,0.29934515999458466,0.0,-2.342783050890418e-10,0.0,0.0,-4.9356989988147415e-9,0.9999999999996358,0.0
0.8050000000000006,0.29763877038892694,0.0,-2.577274990644973e-10,0.0,0.0,-4.9525661870164495e-9,0.999999999999636,0.0
0.8100000000000006,0.295934451884269,0.0,-2.9996616301986023e-10,0.0,0.0,-4.976190202954367e-9,0.9999999999996343,0.0
0.8150000000000006,0.2942322707111117,0.0,-3.485184640883432e-10,0.0,0.0,-5.007634425180374e-9,0.9999999999996315,0.0
0.8200000000000006,0.29253229152892113,0.0,-4.0268455930858593e-10,0.0,0.0,-5.036176711770146e-9,0.9999999999996309,0.0
0.8250000000000006,0.29083457750178016,0.0,-4.5048004909675754e-10,0.0,0.0,-5.0726762131081404e-9,0.9999999999996293,0.0
0.8300000000000006,0.2891391902400032,0.0,-4.864486868871865e-10,0.0,0.0,-5.079582449107889e-9,0.9999999999996295,0.0
0.8350000000000006,0.28744618993428034,0.0,-5.165457367395376e-10,0.0,0.0,-5.0830687992053925e-9,0.9999999999996273,0.0
0.8400000000000006,0.2857556353066783,0.0,-5.231662325577702e-10,0.0,0.0,-5.087888086535708e-9,0.999999999999627,0.0
0.8450000000000006,0.2840675836438497,0.0,-5.163792102247378e-10,0.0,0.0,-5.097067917042564e-9,0.9999999999996229,0.0
0.8500000000000006,0.28238209082408183,0.0,-5.047254697521097e-10,0.0,0.0,-5.1078763822764994e-9,0.9999999999996235,0.0
0.8550000000000006,0.28069921134747533,0.0,-4.827529626050264e-10,0.0,0.0,-5.117044007268978e-9,0.9999999999996227,0.0
0.8600000000000007,0.27901899834511773,0.0,-4.657892127557517e-10,0.0,0.0,-5.112585858141339e-9,0.9999999999996233,0.0
0.8650000000000007,0.2773415036368022,0.0,-4.4626318612683846e-10,0.0,0.0,-5.1266616125922315e-9,0.9999999999996206,0.0
0.8700000000000007,0.27566677771726467,0.0,-4.2318128862239845e-10,0.0,0.0,-5.159913885055545e-9,0.9999999999996207,0.0
0.8750000000000007,0.27399486980139687,0.0,-3.9330599888032225e-10,0.0,0.0,-5.214724860258535e-9,0.999999999999619,0.0
0.8800000000000007,0.2723258278433755,0.0,-3.5130213321687975e-10,0.0,0.0,-5.275344164973328e-9,0.9999999999996168,0.0
0.8850000000000007,0.27065969853256583,0.0,-3.0136666079316754e-10,0.0,0.0,-5.350486234623197e-9,0.9999999999996144,0.0
0.8900000000000007,0.268996527379361,0.0,-2.4481789512309504e-10,0.0,0.0,-5.4315769520973944e-9,0.9999999999996128,0.0
0.8950000000000007,0.2673363586567072,0.0,-1.947443803440585e-10,0.0,0.0,-5.503651714922064e-9,0.999999999999613,0.0
0.9000000000000007,0.265679235492619,0.0,-1.5060459823690309e-10,0.0,0.0,-5.5818723428135986e-9,0.9999999999996071,0.0
0.9050000000000007,0.264025199842353,0.0,-1.1376690561837322e-10,0.0,0.0,-5.656900659706254e-9,0.9999999999996085,0.0
0.9100000000000007,0.2623742925255216,0.0,-9.021744462600623e-11,0.0,0.0,-5.722408422115244e-9,0.9999999999996039,0.0
0.9150000000000007,0.2607265532611265,0.0,-7.594339046512744e-11,0.0,0.0,-5.7829028198008725e-9,0.9999999999996017,0.0
0.9200000000000007,0.2590820206743184,0.0,-7.087887221590705e-11,0.0,0.0,-5.841241951937137e-9,0.9999999999996002,0.0
0.9250000000000007,0.25744073231611186,0.0,-7.048599898196173e-11,0.0,0.0,-5.893832057818349e-9,0.9999999999995964,0.0
0.9300000000000007,0.25580272468944804,0.0,-7.224403020256176e-11,0.0,0.0,-5.939679262323416e-9,0.9999999999995968,0.0
0.9350000000000007,0.25416803327080806,0.0,-7.305262644807797e-11,0.0,0.0,-5.982227727074907e-9,0.9999999999995913,0.0
0.9400000000000007,0.25253669251552363,0.0,-7.365519999469328e-11,0.0,0.0,-6.0157731504584255e-9,0.9999999999995896,0.0
0.9450000000000007,0.25090873588785007,0.0,-7.373466420768082e-11,0.0,0.0,-6.040184841876739e-9,0.9999999999995842,0.0
0.9500000000000007,0.24928419588700523,0.0,-7.072872842961431e-11,0.0,0.0,-6.059417568399228e-9,0.9999999999995829,0.0
0.9550000000000007,0.24766310406178846,0.0,-6.00858529598014e-11,0.0,0.0,-6.075781711079031e-9,0.9999999999995801,0.0
0.9600000000000007,0.24604549102483803,0.0,-4.584703450216665e-11,0.0,0.0,-6.084947448692368e-9,0.9999999999995801,0.0
0.9650000000000007,0.24443138647552415,0.0,-2.829494971656743e-11,0.0,0.0,-6.085059366112144e-9,0.9999999999995804,0.0
0.9700000000000008,0.24282081921815957,0.0,-8.040804133635504e-12,0.0,0.0,-6.076301770768788e-9,0.9999999999995786,0.0
0.9750000000000008,0.24121381718089135,0.0,1.3429604650561089e-11,0.0,0.0,-6.0613987648561185e-9,0.9999999999995778,0.0
0.9800000000000008,0.23961040742839682,0.0,4.118266838659679e-11,0.0,0.0,-6.0406794427647625e-9,0.999999999999574,0.0
0.9850000000000008,0.2380106161818361,0.0,6.81337486430067e-11,0.0,0.0,-6.014224208927832e-9,0.9999999999995762,0.0
0.9900000000000008,0.2364144688369169,0.0,8.880793322951774e-11,0.0,0.0,-5.98344575622467e-9,0.9999999999995737,0.0
0.9950000000000008,0.23482198998070875,0.0,1.155154305543249e-10,0.0,0.0,-5.957246265730909e-9,0.9999999999995718,0.0
1.0000000000000007,0.23323320340214215,0.0,1.3765365236562133e-10,0.0,0.0,-5.9251282734373856e-9,0.999999999999568,0.0
1.0050000000000006,0.23164813211698748,0.0,1.5492353233614864e-10,0.0,0.0,-5.88657796118941e-9,0.9999999999995676,0.0
1.0100000000000005,0.2300667983832641,0.0,1.697872953343449e-10,0.0,0.0,-5.844104235264158e-9,0.9999999999995656,0.0
1.0150000000000003,0.22848922371375915,0.0,1.8234237730840874e-10,0.0,0.0,-5.798647412930125e-9,0.9999999999995622,0.0
1.0200000000000002,0.22691542889222477,0.0,1.919022302176998e-10,0.0,0.0,-5.750385036196182e-9,0.9999999999995626,0.0
1.0250000000000001,0.22534543398925658,0.0,1.9714201104914508e-10,0.0,0.0,-5.699015620530545e-9,0.9999999999995627,0.0
1.03,0.2237792583775152,0.0,1.958985612615649e-10,0.0,0.0,-5.64454882487353e-9,0.999999999999558,0.0
1.035,0.22221692074706578,0.0,1.8654336408907568e-10,0.0,0.0,-5.589180313014808e-9,0.9999999999995574,0.0
