time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.16400000000000012,0.48236326606536756,0.0,0.002651723695322565,0.0,0.0,0.07977477155204947,0.9999999999997563,0.0
0.16800000000000012,0.48156765535325086,0.0,0.0027808403866803376,0.0,0.0,0.08162009582278162,0.9999999999997569,0.0
0.17200000000000013,0.48075886839227067,0.0,0.0029129045936289373,0.0,0.0,0.08345914466894909,0.9999999999997566,0.0
0.17600000000000013,0.47993717080699927,0.0,0.0030479062108269,0.0,0.0,0.08529185714927315,0.9999999999997635,0.0
0.18000000000000013,0.4791028205300216,0.0,0.0031858350684877586,0.0,0.0,0.08711817457977186,0.999999999999771,0.0
0.18400000000000014,0.4782560674328187,0.0,0.003326680889624091,0.0,0.0,0.08893804062813782,0.999999999999768,0.0
0.18800000000000014,0.4773971530755245,0.0,0.0034704332570758526,0.0,0.0,0.09075140107737387,0.9999999999997701,0.0
0.19200000000000014,0.4765263106461096,0.0,0.0036170817316416,0.0,0.0,0.09255820310887473,0.9999999999997664,0.0
0.19600000000000015,0.47564376455026436,0.0,0.0037666158759569334,0.0,0.0,0.09435839583199905,0.9999999999997599,0.0
0.20000000000000015,0.4747497303957551,0.0,0.003919025061607942,0.0,0.0,0.0961519297080126,0.9999999999997566,0.0
0.20400000000000015,0.47384441490095763,0.0,0.004074298548304027,0.0,0.0,0.09793875639083839,0.9999999999997533,0.0
0.20800000000000016,0.4729280159486036,0.0,0.004232425566527423,0.0,0.0,0.09971882819803968,0.999999999999749,0.0
0.21200000000000016,0.4720007223515041,0.0,0.0043933952336018085,0.0,0.0,0.1014920986776066,0.9999999999997466,0.0
0.21600000000000016,0.47106271402683975,0.0,0.00455719669669474,0.0,0.0,0.10325852193900281,0.9999999999997388,0.0
0.22000000000000017,0.4701141621617769,0.0,0.004723818944753942,0.0,0.0,0.10501805219731833,0.9999999999997372,0.0
0.22400000000000017,0.4691552290775655,0.0,0.004893250861283113,0.0,0.0,0.10677064430621014,0.9999999999997262,0.0
0.22800000000000017,0.4681860685579695,0.0,0.005065481382838146,0.0,0.0,0.10851625319566914,0.9999999999997196,0.0
0.23200000000000018,0.46720682596705543,0.0,0.005240499230072308,0.0,0.0,0.11025483374796921,0.9999999999997116,0.0
0.23600000000000018,0.4662176384731783,0.0,0.005418293111304775,0.0,0.0,0.1119863406480854,0.999999999999708,0.0
0.24000000000000019,0.46521863529144175,0.0,0.0055988517185686535,0.0,0.0,0.11371072838839133,0.9999999999997019,0.0
0.2440000000000002,0.46420993782254955,0.0,0.005782163712407052,0.0,0.0,0.11542795144160617,0.9999999999996922,0.0
0.2480000000000002,0.46319166015198354,0.0,0.005968217490592715,0.0,0.0,0.11713796345481346,0.9999999999996871,0.0
0.25200000000000017,0.46216390921050204,0.0,0.006157001437074215,0.0,0.0,0.11884071773273319,0.9999999999996807,0.0
0.25600000000000017,0.46112678513280125,0.0,0.0063485039947197165,0.0,0.0,0.12053616720723052,0.9999999999996758,0.0
0.2600000000000002,0.46008038166622006,0.0,0.0065427133775954145,0.0,0.0,0.12222426403599429,0.9999999999996684,0.0
0.2640000000000002,0.45902478648726336,0.0,0.00673961779321664,0.0,0.0,0.12390495973566254,0.9999999999996679,0.0
0.2680000000000002,0.4579600816121024,0.0,0.0069392053180786385,0.0,0.0,0.1255782053511857,0.9999999999996649,0.0
0.2720000000000002,0.45688634375976295,0.0,0.007141463968638524,0.0,0.0,0.1272439512331634,0.9999999999996658,0.0
0.2760000000000002,0.45580364482574276,0.0,0.007346381746713407,0.0,0.0,0.12890214705879066,0.9999999999996698,0.0
0.2800000000000002,0.45471205225325845,0.0,0.007553946626166904,0.0,0.0,0.13055274179278012,0.9999999999996652,0.0
0.2840000000000002,0.453611629304674,0.0,0.007764146411234547,0.0,0.0,0.13219568432334483,0.9999999999996625,0.0
0.2880000000000002,0.4525024358570772,0.0,0.007976968824913305,0.0,0.0,0.13383092231148455,0.999999999999658,0.0
0.2920000000000002,0.4513845284738782,0.0,0.008192401439940699,0.0,0.0,0.1354584032795653,0.9999999999996523,0.0
0.2960000000000002,0.45025796088444764,0.0,0.008410431733269604,0.0,0.0,0.1370780744981017,0.9999999999996505,0.0
0.3000000000000002,0.4491227846832784,0.0,0.008631047271677458,0.0,0.0,0.13868988248140332,0.999999999999646,0.0
0.3040000000000002,0.44797904933748894,0.0,0.008854235342631708,0.0,0.0,0.14029377385037708,0.9999999999996472,0.0
0.3080000000000002,0.4468268028272834,0.0,0.009079983356425965,0.0,0.0,0.1418896950701134,0.9999999999996488,0.0
0.3120000000000002,0.4456660920151056,0.0,0.009308278401050897,0.0,0.0,0.14347759227806606,0.9999999999996466,0.0
0.3160000000000002,0.4444969630027321,0.0,0.009539107608648952,0.0,0.0,0.14505741179316284,0.9999999999996425,0.0
0.32000000000000023,0.4433194615262624,0.0,0.009772458063494457,0.0,0.0,0.1466290999928526,0.9999999999996406,0.0
0.32400000000000023,0.442133633197926,0.0,0.010008316632850974,0.0,0.0,0.14819260376773033,0.9999999999996367,0.0
0.32800000000000024,0.4409395240403608,0.0,0.010246670226563236,0.0,0.0,0.14974787013336952,0.9999999999996301,0.0
0.33200000000000024,0.4397371806280723,0.0,0.010487505624234105,0.0,0.0,0.15129484676909058,0.9999999999996275,0.0
0.33600000000000024,0.4385266504802172,0.0,0.010730809520987395,0.0,0.0,0.15283348197560084,0.9999999999996267,0.0
0.34000000000000025,0.4373079823657468,0.0,0.010976568534574419,0.0,0.0,0.15436372473526405,0.9999999999996175,0.0
0.34400000000000025,0.4360812264624203,0.0,0.011224769218889877,0.0,0.0,0.1558855250138454,0.9999999999996116,0.0
0.34800000000000025,0.43484643476852836,0.0,0.0114753979712853,0.0,0.0,0.15739883353015338,0.9999999999996064,0.0
0.35200000000000026,0.4336036611487762,0.0,0.011728441243491075,0.0,0.0,0.15890360228880976,0.9999999999996039,0.0
0.35600000000000026,0.432352961604498,0.0,0.011983885305907839,0.0,0.0,0.1603997845016367,0.9999999999995999,0.0
0.36000000000000026,0.43109439444596553,0.0,0.012241716355898139,0.0,0.0,0.16188733471959776,0.9999999999996005,0.0
0.36400000000000027,0.4298280204274106,0.0,0.012501920526511928,0.0,0.0,0.16336620894662587,0.9999999999995983,0.0
0.36800000000000027,0.428553902925426,0.0,0.012764483951917538,0.0,0.0,0.16483636461433498,0.9999999999996017,0.0
0.3720000000000003,0.4272721078969248,0.0,0.013029392689758971,0.0,0.0,0.16629776100585453,0.9999999999995917,0.0
0.3760000000000003,0.425982704182344,0.0,0.013296632569743828,0.0,0.0,0.1677503589098396,0.9999999999995862,0.0
0.3800000000000003,0.42468576333955976,0.0,0.013566189556079048,0.0,0.0,0.1691941210733303,0.9999999999995816,0.0
0.3840000000000003,0.4233813598036894,0.0,0.013838049451216939,0.0,0.0,0.17062901206359393,0.9999999999995812,0.0
0.3880000000000003,0.42206957085320757,0.0,0.01411219801505419,0.0,0.0,0.17205499837221805,0.9999999999995791,0.0
0.3920000000000003,0.420750476561497,0.0,0.014388621052939789,0.0,0.0,0.17347204861427476,0.9999999999995836,0.0
0.3960000000000003,0.4194241599218176,0.0,0.0146673042084052,0.0,0.0,0.1748801332070276,0.9999999999995821,0.0
0.4000000000000003,0.4180907065455584,0.0,0.014948233085130472,0.0,0.0,0.1762792249239852,0.9999999999995809,0.0
0.4040000000000003,0.416750204840229,0.0,0.015231393296354067,0.0,0.0,0.1776692984049161,0.9999999999995841,0.0
0.4080000000000003,0.41540274569286106,0.0,0.015516770393878963,0.0,0.0,0.17905033060560238,0.9999999999995819,0.0
0.4120000000000003,0.4140484224956461,0.0,0.01580434988207157,0.0,0.0,0.1804223005394768,0.9999999999995778,0.0
0.4160000000000003,0.41268733098672267,0.0,0.016094117263116985,0.0,0.0,0.18178518937874588,0.9999999999995777,0.0
0.4200000000000003,0.41131956913931106,0.0,0.01638605799699323,0.0,0.0,0.18313898035624485,0.999999999999585,0.0
0.4240000000000003,0.4099452369657716,0.0,0.0166801575143357,0.0,0.0,0.18448365882005013,0.9999999999995827,0.0
0.4280000000000003,0.4085644363903082,0.0,0.016976401209633472,0.0,0.0,0.18581921212502225,0.9999999999995831,0.0
0.43200000000000033,0.4071772710358275,0.0,0.017274774479232122,0.0,0.0,0.18714562966847756,0.9999999999995831,0.0
0.43600000000000033,0.4057838460605227,0.0,0.01757526270335124,0.0,0.0,0.18846290279824982,0.999999999999579,0.0
0.44000000000000034,0.4043842679298978,0.0,0.01787785126349473,0.0,0.0,0.18977102478048175,0.9999999999995773,0.0
0.44400000000000034,0.4029786442860967,0.0,0.018182525482090567,0.0,0.0,0.19106999065373087,0.9999999999995759,0.0
0.44800000000000034,0.4015670836373081,0.0,0.01848927069756459,0.0,0.0,0.19235979726455676,0.9999999999995747,0.0
0.45200000000000035,0.40014969523400556,0.0,0.0187980722534818,0.0,0.0,0.19364044310944575,0.9999999999995749,0.0
0.45600000000000035,0.3987265888268059,0.0,0.019108915526802328,0.0,0.0,0.19491192825237613,0.9999999999995715,0.0
0.46000000000000035,0.39729787445056597,0.0,0.01942178583022286,0.0,0.0,0.1961742542478395,0.9999999999995681,0.0
0.46400000000000036,0.39586366218809105,0.0,0.019736668532307617,0.0,0.0,0.19742742404546504,0.9999999999995666,0.0
0.46800000000000036,0.3944240620659183,0.0,0.0200535489208973,0.0,0.0,0.1986714417372716,0.9999999999995669,0.0
0.47200000000000036,0.39297918370459617,0.0,0.02037241241685957,0.0,0.0,0.19990631264510242,0.999999999999563,0.0
0.47600000000000037,0.3915291361214017,0.0,0.02069324440276487,0.0,0.0,0.2011320431985041,0.9999999999995626,0.0
0.48000000000000037,0.39007402761508947,0.0,0.021016030252128243,0.0,0.0,0.2023486406926724,0.9999999999995609,0.0
0.4840000000000004,0.38861396555563166,0.0,0.02134075533835227,0.0,0.0,0.20355611319042502,0.9999999999995597,0.0
0.4880000000000004,0.3871490562150349,0.0,0.021667405083604922,0.0,0.0,0.20475446939380487,0.9999999999995539,0.0
0.4920000000000004,0.385679404532274,0.0,0.021995964946130427,0.0,0.0,0.20594371859519,0.9999999999995546,0.0
0.4960000000000004,0.3842051139640577,0.0,0.0223264203796443,0.0,0.0,0.20712387052486209,0.9999999999995516,0.0
0.5000000000000003,0.38272628630573186,0.0,0.02265875680927707,0.0,0.0,0.20829493524610254,0.9999999999995499,0.0
0.5040000000000003,0.3812430215590264,0.0,0.022992959688752205,0.0,0.0,0.20945692299957447,0.9999999999995526,0.0
0.5080000000000003,0.37975541780663585,0.0,0.023329014494235287,0.0,0.0,0.21060984411935998,0.9999999999995473,0.0
0.5120000000000003,0.3782635710679413,0.0,0.02366690672869098,0.0,0.0,0.21175370893298598,0.9999999999995459,0.0
0.5160000000000003,0.3767675752197605,0.0,0.02400662190471606,0.0,0.0,0.21288852759849797,0.9999999999995441,0.0
0.5200000000000004,0.3752675219107644,0.0,0.024348145557595707,0.0,0.0,0.2140143099905228,0.9999999999995454,0.0
0.5240000000000004,0.37376350043433276,0.0,0.024691463234516473,0.0,0.0,0.2151310656601827,0.9999999999995455,0.0
0.5280000000000004,0.3722555976679502,0.0,0.025036560494947232,0.0,0.0,0.21623880374244836,0.9999999999995435,0.0
0.5320000000000004,0.37074389798937235,0.0,0.025383422923692344,0.0,0.0,0.21733753287753585,0.9999999999995405,0.0
0.5360000000000004,0.3692284832658334,0.0,0.025732036110642304,0.0,0.0,0.21842726109003327,0.9999999999995386,0.0
0.5400000000000004,0.3677094328138276,0.0,0.02608238565834014,0.0,0.0,0.2195079957338532,0.9999999999995384,0.0
0.5440000000000004,0.36618682337844816,0.0,0.026434457188590468,0.0,0.0,0.22057974343330103,0.9999999999995401,0.0
0.5480000000000004,0.3646607291305686,0.0,0.026788236329108015,0.0,0.0,0.22164251002820787,0.9999999999995379,0.0
0.5520000000000004,0.36313122167905193,0.0,0.02714370871424651,0.0,0.0,0.22269630052358091,0.9999999999995383,0.0
0.5560000000000004,0.3615983700884279,0.0,0.027500859983419414,0.0,0.0,0.22374111904848779,0.9999999999995393,0.0
0.5600000000000004,0.3600622409089771,0.0,0.02785967578263554,0.0,0.0,0.22477696882905115,0.9999999999995413,0.0
0.5640000000000004,0.35852289822000866,0.0,0.028220141768066177,0.0,0.0,0.22580385217067678,0.9999999999995417,0.0
0.5680000000000004,0.35698040368875,0.0,0.028582243595974624,0.0,0.0,0.22682177044166063,0.9999999999995409,0.0
0.5720000000000004,0.3554348166405309,0.0,0.02894596691844961,0.0,0.0,0.22783072406849994,0.9999999999995388,0.0
0.5760000000000004,0.35388619413628686,0.0,0.029311297386156183,0.0,0.0,0.2288307125466605,0.999999999999536,0.0
0.5800000000000004,0.35233459105438,0.0,0.029678220654993932,0.0,0.0,0.22982173444576368,0.9999999999995365,0.0
0.5840000000000004,0.3507800601848544,0.0,0.030046722380500216,0.0,0.0,0.2308037874379863,0.9999999999995368,0.0
0.5880000000000004,0.34922265234201966,0.0,0.030416788210316476,0.0,0.0,0.23177686831860284,0.9999999999995328,0.0
0.5920000000000004,0.34766241647182605,0.0,0.030788403789638062,0.0,0.0,0.23274097304833585,0.9999999999995289,0.0
0.5960000000000004,0.34609939976672804,0.0,0.0311615547556824,0.0,0.0,0.23369609680099582,0.9999999999995289,0.0
0.6000000000000004,0.3445336477952687,0.0,0.03153622673457297,0.0,0.0,0.23464223400969264,0.9999999999995269,0.0
0.6040000000000004,0.3429652046212486,0.0,0.03191240534122622,0.0,0.0,0.23557937843327367,0.9999999999995242,0.0
0.6080000000000004,0.3413941129306339,0.0,0.03229007618370654,0.0,0.0,0.23650752322340082,0.9999999999995227,0.0
0.6120000000000004,0.3398204141725699,0.0,0.03266922485687337,0.0,0.0,0.23742666099047144,0.9999999999995192,0.0
0.6160000000000004,0.338244148690007,0.0,0.03304983694355844,0.0,0.0,0.23833678388400922,0.9999999999995185,0.0
0.6200000000000004,0.3366653558552526,0.0,0.0334318980128303,0.0,0.0,0.23923788367699686,0.9999999999995137,0.0
0.6240000000000004,0.3350840742156121,0.0,0.033815393617292716,0.0,0.0,0.24012995184611063,0.9999999999995113,0.0
0.6280000000000004,0.3335003416259932,0.0,0.0342003092974598,0.0,0.0,0.24101297966185373,0.9999999999995135,0.0
0.6320000000000005,0.3319141953840415,0.0,0.034586630582639666,0.0,0.0,0.2418869582794757,0.9999999999995076,0.0
0.6360000000000005,0.33032567236703275,0.0,0.034974342986797316,0.0,0.0,0.24275187883248162,0.9999999999995047,0.0
0.6400000000000005,0.32873480915649705,0.0,0.03536343201173817,0.0,0.0,0.24360773253411616,0.9999999999995072,0.0
0.6440000000000005,0.32714164216521746,0.0,0.035753883146517756,0.0,0.0,0.24445451077485836,0.9999999999995016,0.0
0.6480000000000005,0.3255462077624657,0.0,0.03614568186592509,0.0,0.0,0.24529220521956552,0.9999999999994972,0.0
0.6520000000000005,0.3239485423992331,0.0,0.03653881363015858,0.0,0.0,0.24612080789383844,0.9999999999994912,0.0
0.6560000000000005,0.3223486827235988,0.0,0.0369332638840294,0.0,0.0,0.24694031128119726,0.9999999999994896,0.0
0.6600000000000005,0.320746665678764,0.0,0.03732901806137699,0.0,0.0,0.24775070842292987,0.9999999999994875,0.0
0.6640000000000005,0.3191425286017176,0.0,0.03772606158678409,0.0,0.0,0.24855199301056707,0.9999999999994862,0.0
0.6680000000000005,0.3175363093204368,0.0,0.03812437987549605,0.0,0.0,0.24934415947247596,0.9999999999994841,0.0
0.6720000000000005,0.3159280462413606,0.0,0.038523958335065334,0.0,0.0,0.25012720305763414,0.9999999999994801,0.0
0.6760000000000005,0.3143177784288409,0.0,0.038924782366800775,0.0,0.0,0.25090111991654895,0.9999999999994802,0.0
0.6800000000000005,0.31270554567736364,0.0,0.03932683736612298,0.0,0.0,0.25166590717561677,0.9999999999994781,0.0
0.6840000000000005,0.3110913885739212,0.0,0.03973010872358612,0.0,0.0,0.25242156300880464,0.999999999999477,0.0
0.6880000000000005,0.3094753485508171,0.0,0.04013458182764347,0.0,0.0,0.2531680867048886,0.9999999999994754,0.0
0.6920000000000005,0.30785746792921664,0.0,0.04054024206491325,0.0,0.0,0.2539054787302137,0.9999999999994732,0.0
0.6960000000000005,0.30623778996495643,0.0,0.04094707482442618,0.0,0.0,0.25463374077272705,0.9999999999994712,0.0
0.7000000000000005,0.3046163588691611,0.0,0.04135506549836916,0.0,0.0,0.2553528757985226,0.9999999999994691,0.0
0.7040000000000005,0.3029932198327193,0.0,0.04176419948408937,0.0,0.0,0.2560628880871551,0.9999999999994663,0.0
0.7080000000000005,0.3013684190357955,0.0,0.04217446218742016,0.0,0.0,0.2567637832656568,0.9999999999994644,0.0
0.7120000000000005,0.29974200365014214,0.0,0.042585839025439914,0.0,0.0,0.25745556833394967,0.9999999999994618,0.0
0.7160000000000005,0.2981140218345166,0.0,0.042998315428394385,0.0,0.0,0.2581382516828765,0.9999999999994601,0.0
0.7200000000000005,0.296484522722692,0.0,0.043411876842171855,0.0,0.0,0.2588118431043365,0.9999999999994628,0.0
0.7240000000000005,0.2948535564045156,0.0,0.04382650873082591,0.0,0.0,0.25947635379184386,0.9999999999994604,0.0
0.7280000000000005,0.2932211739006674,0.0,0.0442421965767654,0.0,0.0,0.2601317963340333,0.9999999999994619,0.0
0.7320000000000005,0.2915874271270654,0.0,0.04465892588216614,0.0,0.0,0.26077818470429565,0.9999999999994583,0.0
0.7360000000000005,0.2899523688523947,0.0,0.0450766821725016,0.0,0.0,0.26141553424165975,0.9999999999994597,0.0
0.7400000000000005,0.28831605265150584,0.0,0.045495450998658635,0.0,0.0,0.26204386162299964,0.9999999999994583,0.0
0.7440000000000005,0.28667853285328476,0.0,0.045915217938981887,0.0,0.0,0.2626631848276893,0.9999999999994587,0.0
0.7480000000000006,0.2850398644825228,0.0,0.046335968601229766,0.0,0.0,0.26327352309560503,0.9999999999994542,0.0
0.7520000000000006,0.2834001031939343,0.0,0.04675768862619091,0.0,0.0,0.26387489688181187,0.9999999999994513,0.0
0.7560000000000006,0.28175930520548764,0.0,0.04718036368887028,0.0,0.0,0.26446732780480264,0.999999999999451,0.0
0.7600000000000006,0.28011752723271416,0.0,0.04760397949784788,0.0,0.0,0.26505083858319206,0.9999999999994489,0.0
0.7640000000000006,0.2784748264171165,0.0,0.04802852179888763,0.0,0.0,0.26562545296547607,0.9999999999994503,0.0
0.7680000000000006,0.2768312602393512,0.0,0.048453976377412875,0.0,0.0,0.2661911956681046,0.9999999999994474,0.0
0.7720000000000006,0.2751868864347162,0.0,0.0488803290608,0.0,0.0,0.2667480923053761,0.9999999999994463,0.0
0.7760000000000006,0.2735417629204093,0.0,0.049307565718478816,0.0,0.0,0.2672961693032969,0.9999999999994479,0.0
0.7800000000000006,0.2718959477160721,0.0,0.04973567226136614,0.0,0.0,0.2678354538166289,0.9999999999994449,0.0
0.7840000000000006,0.27024949886066485,0.0,0.050164634643424466,0.0,0.0,0.26836597364436304,0.9999999999994457,0.0
0.7880000000000006,0.268602474329496,0.0,0.050594438863192814,0.0,0.0,0.2688877571424553,0.9999999999994402,0.0
0.7920000000000006,0.2669549319515868,0.0,0.05102507096492113,0.0,0.0,0.26940083313507374,0.9999999999994365,0.0
0.7960000000000006,0.2653069293281346,0.0,0.05145651703913593,0.0,0.0,0.269905230824536,0.9999999999994329,0.0
0.8000000000000006,0.263658523750552,0.0,0.05188876322391257,0.0,0.0,0.27040097970147053,0.999999999999436,0.0
0.8040000000000006,0.2620097721241934,0.0,0.0523217957049293,0.0,0.0,0.270888109452345,0.999999999999436,0.0
0.8080000000000006,0.2603607308938925,0.0,0.05275560071544606,0.0,0.0,0.27136664986775727,0.9999999999994373,0.0
0.8120000000000006,0.25871145597041356,0.0,0.053190164536868145,0.0,0.0,0.2718366307527138,0.9999999999994389,0.0
0.8160000000000006,0.2570620026603563,0.0,0.05362547349894803,0.0,0.0,0.2722980818383569,0.9999999999994412,0.0
0.8200000000000006,0.25541242560224914,0.0,0.054061513978002754,0.0,0.0,0.2727510326950031,0.999999999999439,0.0
0.8240000000000006,0.2537627787033302,0.0,0.05449827239775471,0.0,0.0,0.2731955126486266,0.9999999999994357,0.0
0.8280000000000006,0.2521131150800102,0.0,0.05493573522981744,0.0,0.0,0.2736315507006798,0.9999999999994343,0.0
0.8320000000000006,0.2504634870057774,0.0,0.0553738889916288,0.0,0.0,0.2740591754505641,0.999999999999433,0.0
0.8360000000000006,0.24881394586205222,0.0,0.055812720245780524,0.0,0.0,0.27447841502357084,0.9999999999994321,0.0
0.8400000000000006,0.24716454208611877,0.0,0.05625221560442323,0.0,0.0,0.2748892970080843,0.9999999999994295,0.0
0.8440000000000006,0.2455153251608798,0.0,0.056692361707558994,0.0,0.0,0.2752918483685341,0.999999999999429,0.0
0.8480000000000006,0.2438663435716963,0.0,0.05713314523564601,0.0,0.0,0.27568609539537675,0.99999999999943,0.0
0.8520000000000006,0.2422176447356573,0.0,0.057574552925355765,0.0,0.0,0.2760720636821866,0.9999999999994271,0.0
0.8560000000000006,0.24056927500575265,0.0,0.058016571553025684,0.0,0.0,0.2764497780573506,0.9999999999994248,0.0
0.8600000000000007,0.238921279654555,0.0,0.058459187932975915,0.0,0.0,0.2768192625417426,0.9999999999994227,0.0
0.8640000000000007,0.2372737028592519,0.0,0.05890238891705819,0.0,0.0,0.27718054031536193,0.9999999999994208,0.0
0.8680000000000007,0.2356265876932511,0.0,0.05934616139350689,0.0,0.0,0.2775336336894041,0.9999999999994205,0.0
0.8720000000000007,0.23397997612332297,0.0,0.059790492285619244,0.0,0.0,0.2778785640845245,0.9999999999994168,0.0
0.8760000000000007,0.2323339090116084,0.0,0.06023536855030405,0.0,0.0,0.2782153520157341,0.99999999999942,0.0
0.8800000000000007,0.2306884261224012,0.0,0.06068077717627531,0.0,0.0,0.278544017084047,0.9999999999994215,0.0
0.8840000000000007,0.22904356613390686,0.0,0.061126705182213095,0.0,0.0,0.2788645779751176,0.99999999999942,0.0
0.8880000000000007,0.22739936665298793,0.0,0.06157313961497776,0.0,0.0,0.2791770524661954,0.9999999999994221,0.0
0.8920000000000007,0.22575586423714677,0.0,0.0620200675489359,0.0,0.0,0.2794814574366085,0.9999999999994206,0.0
0.8960000000000007,0.2241130944206534,0.0,0.062467476085539014,0.0,0.0,0.2797778088848234,0.9999999999994214,0.0
0.9000000000000007,0.22247109174265162,0.0,0.06291535235108853,0.0,0.0,0.28006612195423486,0.9999999999994215,0.0
0.9040000000000007,0.22082988978027182,0.0,0.0633636834951079,0.0,0.0,0.280346410963715,0.9999999999994216,0.0
0.9080000000000007,0.2191895211848798,0.0,0.06381245668942044,0.0,0.0,0.28061868944377333,0.9999999999994214,0.0
