time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.1360000000000001,0.001775938479519527,0.0,0.49926349775224366,0.0,0.0,-0.026959020390479274,0.9999999999999566,0.0
0.1400000000000001,0.0018779857781540377,0.0,0.499219740031841,0.0,0.0,-0.027737939559477096,0.9999999999999545,0.0
0.1440000000000001,0.0019826014795117437,0.0,0.49917473693909004,0.0,0.0,-0.028515728035266096,0.9999999999999544,0.0
0.1480000000000001,0.0020897634790509596,0.0,0.49912849030206957,0.0,0.0,-0.029292363840117894,0.9999999999999506,0.0
0.1520000000000001,0.0021994501544251996,0.0,0.4990810019845782,0.0,0.0,-0.030067825546885755,0.9999999999999504,0.0
0.1560000000000001,0.002311640548980484,0.0,0.49903227387863586,0.0,0.0,-0.030842092345014286,0.9999999999999513,0.0
0.16000000000000011,0.0024263142740365146,0.0,0.49898230791497267,0.0,0.0,-0.03161514384520693,0.9999999999999514,0.0
0.16400000000000012,0.0025434516621468503,0.0,0.49893110605654695,0.0,0.0,-0.032386960155785745,0.9999999999999513,0.0
0.16800000000000012,0.0026630336656776827,0.0,0.49887867029483074,0.0,0.0,-0.03315752191544874,0.9999999999999502,0.0
0.17200000000000013,0.002785041881571644,0.0,0.4988250026482346,0.0,0.0,-0.03392681027094646,0.9999999999999443,0.0
0.17600000000000013,0.002909458611249328,0.0,0.49877010516823017,0.0,0.0,-0.03469480675867049,0.9999999999999434,0.0
0.18000000000000013,0.0030362668459628403,0.0,0.4987139799374587,0.0,0.0,-0.03546149330413475,0.9999999999999385,0.0
0.18400000000000014,0.003165450290280175,0.0,0.49865662906611696,0.0,0.0,-0.03622685224572953,0.9999999999999416,0.0
0.18800000000000014,0.0032969933288474894,0.0,0.49859805469357726,0.0,0.0,-0.036990866283806094,0.9999999999999407,0.0
0.19200000000000014,0.003430881023187438,0.0,0.4985382589832901,0.0,0.0,-0.037753518520356445,0.9999999999999377,0.0
0.19600000000000015,0.00356709905423808,0.0,0.49847724412929006,0.0,0.0,-0.0385147923489023,0.9999999999999337,0.0
0.20000000000000015,0.0037056337002682026,0.0,0.4984150123520673,0.0,0.0,-0.039274671487651805,0.9999999999999325,0.0
0.20400000000000015,0.003846471887366723,0.0,0.49835156589589075,0.0,0.0,-0.04003313997813198,0.9999999999999275,0.0
0.20800000000000016,0.003989601107359732,0.0,0.4982869070304111,0.0,0.0,-0.04079018214650451,0.9999999999999246,0.0
0.21200000000000016,0.00413500937621867,0.0,0.4982210380469159,0.0,0.0,-0.04154578262595898,0.9999999999999236,0.0
0.21600000000000016,0.004282685131021406,0.0,0.49815396126437667,0.0,0.0,-0.042299926272133206,0.9999999999999216,0.0
0.22000000000000017,0.004432617355314826,0.0,0.49808567903060064,0.0,0.0,-0.043052598108301976,0.9999999999999191,0.0
0.22400000000000017,0.004584795446544098,0.0,0.49801619371157074,0.0,0.0,-0.043803783443842684,0.9999999999999154,0.0
0.22800000000000017,0.004739209133031035,0.0,0.497945507693993,0.0,0.0,-0.0445534678311314,0.9999999999999116,0.0
0.23200000000000018,0.004895848411560292,0.0,0.49787362339003777,0.0,0.0,-0.04530163699921464,0.9999999999999117,0.0
0.23600000000000018,0.005054703580675792,0.0,0.49780054323365813,0.0,0.0,-0.04604827686420189,0.9999999999999069,0.0
0.24000000000000019,0.005215765114362729,0.0,0.49772626968190226,0.0,0.0,-0.04679337351496294,0.9999999999999069,0.0
0.2440000000000002,0.005379023607164359,0.0,0.4976508052203165,0.0,0.0,-0.047536913144621745,0.9999999999999009,0.0
0.2480000000000002,0.005544469720042814,0.0,0.4975741523569153,0.0,0.0,-0.048278882110857235,0.9999999999999021,0.0
0.25200000000000017,0.005712094305809229,0.0,0.4974963136059282,0.0,0.0,-0.04901926705652941,0.9999999999998982,0.0
0.25600000000000017,0.0058818881036701446,0.0,0.49741729151636027,0.0,0.0,-0.049758054650983145,0.999999999999895,0.0
0.2600000000000002,0.006053841831584466,0.0,0.49733708865438664,0.0,0.0,-0.05049523173704769,0.9999999999998977,0.0
0.2640000000000002,0.006227946055312917,0.0,0.4972557076076093,0.0,0.0,-0.05123078529447,0.9999999999998958,0.0
0.2680000000000002,0.00640419101009536,0.0,0.4971731509872803,0.0,0.0,-0.05196470245443555,0.999999999999892,0.0
0.2720000000000002,0.006582566824187384,0.0,0.497089421417191,0.0,0.0,-0.05269697052949274,0.9999999999998918,0.0
0.2760000000000002,0.006763063544726354,0.0,0.49700452155029456,0.0,0.0,-0.05342757684559121,0.9999999999998885,0.0
0.2800000000000002,0.006945670643958442,0.0,0.4969184540545948,0.0,0.0,-0.05415650895705709,0.9999999999998871,0.0
0.2840000000000002,0.0071303773082925246,0.0,0.49683122160532417,0.0,0.0,-0.054883754652715236,0.9999999999998864,0.0
0.2880000000000002,0.007317172321590364,0.0,0.496742826918435,0.0,0.0,-0.055609301670206696,0.9999999999998855,0.0
0.2920000000000002,0.007506044044618716,0.0,0.49665327273060006,0.0,0.0,-0.05633313787629606,0.9999999999998834,0.0
0.2960000000000002,0.007696980380749335,0.0,0.4965625617860137,0.0,0.0,-0.057055251378799555,0.9999999999998784,0.0
0.3000000000000002,0.007889968631046223,0.0,0.49647069684133033,0.0,0.0,-0.05777563050810415,0.9999999999998772,0.0
0.3040000000000002,0.008084995585391778,0.0,0.4963776806897288,0.0,0.0,-0.05849426359644717,0.999999999999876,0.0
0.3080000000000002,0.008282047547608211,0.0,0.49628351612818683,0.0,0.0,-0.05921113923541954,0.9999999999998709,0.0
0.3120000000000002,0.008481110210153235,0.0,0.49618820597859237,0.0,0.0,-0.059926246132117084,0.9999999999998676,0.0
0.3160000000000002,0.008682168665253216,0.0,0.49609175308115744,0.0,0.0,-0.06063957316063098,0.999999999999866,0.0
0.32000000000000023,0.008885207433355018,0.0,0.4959941602891739,0.0,0.0,-0.06135110939875595,0.9999999999998628,0.0
0.32400000000000023,0.009090210400151207,0.0,0.49589543047482887,0.0,0.0,-0.062060844093843257,0.9999999999998606,0.0
0.32800000000000024,0.009297160860566443,0.0,0.49579556652770157,0.0,0.0,-0.06276876667101436,0.9999999999998597,0.0
0.33200000000000024,0.009506041483115889,0.0,0.495694571354828,0.0,0.0,-0.06347486674771788,0.9999999999998613,0.0
0.33600000000000024,0.009716834349015109,0.0,0.49559244789030027,0.0,0.0,-0.06417913405664599,0.9999999999998582,0.0
0.34000000000000025,0.009929521023077084,0.0,0.4954891990753243,0.0,0.0,-0.06488155857970845,0.9999999999998548,0.0
0.34400000000000025,0.010144082429778037,0.0,0.49538482785198096,0.0,0.0,-0.06558213062994367,0.9999999999998546,0.0
0.34800000000000025,0.010360498919431943,0.0,0.49527933719662565,0.0,0.0,-0.06628084059639826,0.9999999999998548,0.0
0.35200000000000026,0.010578750367590296,0.0,0.4951727301001571,0.0,0.0,-0.06697767907210385,0.9999999999998566,0.0
0.35600000000000026,0.010798816148800221,0.0,0.4950650095645978,0.0,0.0,-0.06767263689590461,0.9999999999998561,0.0
0.36000000000000026,0.011020675167371409,0.0,0.4949561786050178,0.0,0.0,-0.06836570513666139,0.999999999999853,0.0
0.36400000000000027,0.011244305908910424,0.0,0.494846240252392,0.0,0.0,-0.06905687506969665,0.9999999999998472,0.0
0.36800000000000027,0.011469686480525586,0.0,0.4947351975497333,0.0,0.0,-0.06974613820107206,0.9999999999998497,0.0
0.3720000000000003,0.01169679463015293,0.0,0.4946230535533269,0.0,0.0,-0.07043348626326355,0.999999999999848,0.0
0.3760000000000003,0.011925607787747436,0.0,0.4945098113335668,0.0,0.0,-0.0711189112074653,0.9999999999998463,0.0
0.3800000000000003,0.012156103135772403,0.0,0.4943954739759341,0.0,0.0,-0.07180240518742297,0.9999999999998438,0.0
0.3840000000000003,0.012388257645249173,0.0,0.49428004457693586,0.0,0.0,-0.07248396058585886,0.9999999999998398,0.0
0.3880000000000003,0.012622048126442405,0.0,0.49416352624235843,0.0,0.0,-0.07316357002128811,0.999999999999837,0.0
0.3920000000000003,0.012857451280469608,0.0,0.49404592209124903,0.0,0.0,-0.07384122631569895,0.9999999999998349,0.0
0.3960000000000003,0.01309444373941308,0.0,0.49392723525658566,0.0,0.0,-0.07451692248837646,0.9999999999998332,0.0
0.4000000000000003,0.013333002128031745,0.0,0.49380746888164784,0.0,0.0,-0.075190651770611,0.9999999999998324,0.0
0.4040000000000003,0.013573103124567616,0.0,0.49368662611914016,0.0,0.0,-0.07586240760181581,0.99999999999983,0.0
0.4080000000000003,0.013814723506628766,0.0,0.493564710131938,0.0,0.0,-0.07653218361964598,0.9999999999998285,0.0
0.4120000000000003,0.014057840200980038,0.0,0.4934417240926029,0.0,0.0,-0.07719997365601286,0.9999999999998285,0.0
0.4160000000000003,0.014302430337256072,0.0,0.49331767118325454,0.0,0.0,-0.07786577172844296,0.9999999999998288,0.0
0.4200000000000003,0.014548471299368367,0.0,0.4931925545956581,0.0,0.0,-0.07852957203006092,0.9999999999998291,0.0
0.4240000000000003,0.014795940771485692,0.0,0.4930663775310565,0.0,0.0,-0.07919136892174268,0.99999999999983,0.0
0.4280000000000003,0.015044816786012714,0.0,0.4929391431996645,0.0,0.0,-0.07985115692493153,0.9999999999998261,0.0
0.43200000000000033,0.015295077771521674,0.0,0.4928108548206923,0.0,0.0,-0.08050893071101352,0.9999999999998263,0.0
0.43600000000000033,0.015546702589817609,0.0,0.4926815156215928,0.0,0.0,-0.08116468509668934,0.99999999999983,0.0
0.44000000000000034,0.01579967057865056,0.0,0.4925511288373463,0.0,0.0,-0.08181841503763915,0.9999999999998339,0.0
0.44400000000000034,0.01605396158750194,0.0,0.49241969771011485,0.0,0.0,-0.08247011562049002,0.9999999999998328,0.0
0.44800000000000034,0.0163095560136959,0.0,0.49228722549013504,0.0,0.0,-0.08311978204578072,0.9999999999998325,0.0
0.45200000000000035,0.01656643483569705,0.0,0.4921537154356682,0.0,0.0,-0.08376740961689635,0.999999999999831,0.0
0.45600000000000035,0.016824579628774757,0.0,0.49201917081142815,0.0,0.0,-0.08441299374670273,0.9999999999998296,0.0
0.46000000000000035,0.01708397260799919,0.0,0.49188359488982736,0.0,0.0,-0.08505652993013833,0.9999999999998281,0.0
0.46400000000000036,0.017344596638820486,0.0,0.49174699095165175,0.0,0.0,-0.08569801373460052,0.9999999999998278,0.0
0.46800000000000036,0.01760643525155816,0.0,0.49160936228431157,0.0,0.0,-0.08633744080123107,0.9999999999998266,0.0
0.47200000000000036,0.017869472652162755,0.0,0.4914707121829193,0.0,0.0,-0.08697480683074132,0.9999999999998267,0.0
0.47600000000000037,0.018133693734529523,0.0,0.49133104394735533,0.0,0.0,-0.08761010758840697,0.9999999999998243,0.0
0.48000000000000037,0.018399084071282205,0.0,0.4911903608846292,0.0,0.0,-0.08824333888844818,0.9999999999998274,0.0
0.4840000000000004,0.01866562994146523,0.0,0.4910486663099283,0.0,0.0,-0.08887449657161187,0.9999999999998279,0.0
0.4880000000000004,0.01893331829609213,0.0,0.4909059635445679,0.0,0.0,-0.08950357652001,0.9999999999998297,0.0
0.4920000000000004,0.019202136766950016,0.0,0.4907622559154347,0.0,0.0,-0.09013057464691208,0.9999999999998319,0.0
0.4960000000000004,0.01947207366123225,0.0,0.4906175467560332,0.0,0.0,-0.09075548688297633,0.9999999999998274,0.0
0.5000000000000003,0.01974311790965038,0.0,0.49047183940621153,0.0,0.0,-0.09137830918679003,0.9999999999998272,0.0
0.5040000000000003,0.020015259082272172,0.0,0.49032513721422283,0.0,0.0,-0.09199903751940197,0.9999999999998241,0.0
0.5080000000000003,0.020288487344323317,0.0,0.4901774435355337,0.0,0.0,-0.09261766785390954,0.9999999999998229,0.0
0.5120000000000003,0.02056279343782614,0.0,0.49002876173049,0.0,0.0,-0.09323419618033203,0.9999999999998224,0.0
0.5160000000000003,0.020838168660905963,0.0,0.4898790951648989,0.0,0.0,-0.09384861850215533,0.9999999999998176,0.0
0.5200000000000004,0.021114604824630682,0.0,0.489728447211277,0.0,0.0,-0.09446093083063269,0.9999999999998209,0.0
0.5240000000000004,0.02139209421899582,0.0,0.48957682124933505,0.0,0.0,-0.09507112918197229,0.9999999999998191,0.0
0.5280000000000004,0.02167062956902857,0.0,0.4894242206632155,0.0,0.0,-0.09567920959315382,0.9999999999998146,0.0
0.5320000000000004,0.021950203990033418,0.0,0.4892706488451578,0.0,0.0,-0.09628516810534887,0.9999999999998138,0.0
0.5360000000000004,0.022230810954330146,0.0,0.4891161091928193,0.0,0.0,-0.09688900077489565,0.9999999999998109,0.0
0.5400000000000004,0.022512444233386792,0.0,0.48896060511092204,0.0,0.0,-0.09749070367420799,0.9999999999998053,0.0
0.5440000000000004,0.022795097857047555,0.0,0.4888041400107069,0.0,0.0,-0.09809027289716796,0.9999999999998038,0.0
0.5480000000000004,0.02307876606807297,0.0,0.48864671730912623,0.0,0.0,-0.09868770456746428,0.9999999999998039,0.0
0.5520000000000004,0.023363443275337598,0.0,0.48848834042927347,0.0,0.0,-0.09928299484044605,0.9999999999998034,0.0
0.5560000000000004,0.023649124000570024,0.0,0.48832901280049057,0.0,0.0,-0.09987613990936717,0.9999999999998036,0.0
0.5600000000000004,0.023935802833021276,0.0,0.48816873785776177,0.0,0.0,-0.10046713601323445,0.9999999999998007,0.0
0.5640000000000004,0.024223474381115984,0.0,0.4880075190422876,0.0,0.0,-0.10105597944139112,0.9999999999997989,0.0
0.5680000000000004,0.02451213321778054,0.0,0.4878453598015594,0.0,0.0,-0.10164266654242772,0.9999999999997995,0.0
0.5720000000000004,0.024801773835732635,0.0,0.4876822635885075,0.0,0.0,-0.10222719373305658,0.9999999999997999,0.0
0.5760000000000004,0.025092390603482208,0.0,0.4875182338618501,0.0,0.0,-0.10280955750272223,0.9999999999997975,0.0
0.5800000000000004,0.02538397771473596,0.0,0.4873532740858158,0.0,0.0,-0.10338975442568758,0.9999999999997969,0.0
0.5840000000000004,0.02567652914891063,0.0,0.48718738773001313,0.0,0.0,-0.1039677811672715,0.9999999999997954,0.0
0.5880000000000004,0.025970038627969937,0.0,0.48702057826928585,0.0,0.0,-0.10454363449336898,0.999999999999792,0.0
0.5920000000000004,0.0262644995772422,0.0,0.4868528491837405,0.0,0.0,-0.10511731127797301,0.999999999999791,0.0
0.5960000000000004,0.02655990508654739,0.0,0.4866842039581553,0.0,0.0,-0.10568880851435775,0.9999999999997907,0.0
0.6000000000000004,0.026856247878237108,0.0,0.48651464608213657,0.0,0.0,-0.1062581233209681,0.999999999999792,0.0
0.6040000000000004,0.027153520275123782,0.0,0.48634417904996186,0.0,0.0,-0.10682525294950268,0.9999999999997917,0.0
0.6080000000000004,0.027451714171413833,0.0,0.48617280636015414,0.0,0.0,-0.10739019479421845,0.9999999999997894,0.0
0.6120000000000004,0.02775082100809942,0.0,0.48600053151523237,0.0,0.0,-0.1079529463993506,0.9999999999997904,0.0
0.6160000000000004,0.02805083175141002,0.0,0.48582735802133364,0.0,0.0,-0.10851350546666823,0.9999999999997901,0.0
0.6200000000000004,0.028351736875201875,0.0,0.485653289387522,0.0,0.0,-0.10907186986360282,0.9999999999997901,0.0
0.6240000000000004,0.028653526347265014,0.0,0.4854783291256908,0.0,0.0,-0.10962803762853032,0.9999999999997897,0.0
0.6280000000000004,0.028956189619191608,0.0,0.48530248075091087,0.0,0.0,-0.11018200697445246,0.9999999999997922,0.0
0.6320000000000005,0.029259715618817236,0.0,0.485125747781146,0.0,0.0,-0.11073377629436675,0.9999999999997876,0.0
0.6360000000000005,0.0295640927455918,0.0,0.4849481337373996,0.0,0.0,-0.11128334416444305,0.9999999999997907,0.0
0.6400000000000005,0.029869308871603027,0.0,0.4847696421438395,0.0,0.0,-0.11183070934563029,0.999999999999787,0.0
0.6440000000000005,0.03017535134767774,0.0,0.4845902765268754,0.0,0.0,-0.11237587078821876,0.9999999999997842,0.0
0.6480000000000005,0.03048220701388986,0.0,0.4844100404143102,0.0,0.0,-0.11291882763476442,0.9999999999997831,0.0
0.6520000000000005,0.030789862210588385,0.0,0.48422893733445316,0.0,0.0,-0.11345957922420716,0.9999999999997822,0.0
0.6560000000000005,0.031098302793783866,0.0,0.48404697081596115,0.0,0.0,-0.11399812509184977,0.9999999999997781,0.0
0.6600000000000005,0.03140751415654642,0.0,0.48386414438815883,0.0,0.0,-0.11453446496506837,0.9999999999997783,0.0
0.6640000000000005,0.03171748125038364,0.0,0.48368046158034295,0.0,0.0,-0.11506859876385175,0.9999999999997818,0.0
0.6680000000000005,0.032028188611359615,0.0,0.4834959259216534,0.0,0.0,-0.11560052659754759,0.9999999999997813,0.0
0.6720000000000005,0.03233962038928476,0.0,0.4833105409408959,0.0,0.0,-0.11613024876089333,0.9999999999997821,0.0
0.6760000000000005,0.03265176037903144,0.0,0.4831243101665403,0.0,0.0,-0.11665776572882273,0.9999999999997798,0.0
0.6800000000000005,0.032964592054430676,0.0,0.48293723712603104,0.0,0.0,-0.11718307815325081,0.9999999999997838,0.0
0.6840000000000005,0.03327809860688561,0.0,0.482749325345757,0.0,0.0,-0.11770618685489592,0.9999999999997824,0.0
0.6880000000000005,0.03359226298446024,0.0,0.4825605783513843,0.0,0.0,-0.11822709281406145,0.9999999999997807,0.0
0.6920000000000005,0.03390706793152953,0.0,0.48237099966919733,0.0,0.0,-0.11874579715695648,0.9999999999997806,0.0
0.6960000000000005,0.034222496031210435,0.0,0.4821805928238288,0.0,0.0,-0.11926230115509874,0.9999999999997816,0.0
0.7000000000000005,0.03453852975289747,0.0,0.48198936133281073,0.0,0.0,-0.11977660623616249,0.9999999999997831,0.0
0.7040000000000005,0.0348551514959895,0.0,0.4817973087103022,0.0,0.0,-0.12028871395980578,0.999999999999783,0.0
0.7080000000000005,0.03517234363116001,0.0,0.48160443847102546,0.0,0.0,-0.12079862599062466,0.9999999999997842,0.0
0.7120000000000005,0.035490088549032045,0.0,0.48141075412695566,0.0,0.0,-0.12130634409976851,0.9999999999997861,0.0
0.7160000000000005,0.03580836870633284,0.0,0.48121625918720445,0.0,0.0,-0.1218118701534985,0.9999999999997832,0.0
0.7200000000000005,0.03612716667120499,0.0,0.4810209571579235,0.0,0.0,-0.12231520610156624,0.9999999999997865,0.0
0.7240000000000005,0.03644646516798013,0.0,0.4808248515422114,0.0,0.0,-0.12281635396507465,0.9999999999997837,0.0
0.7280000000000005,0.036766247122640386,0.0,0.4806279458400861,0.0,0.0,-0.12331531582373491,0.9999999999997838,0.0
0.7320000000000005,0.037086495707961624,0.0,0.4804302435478813,0.0,0.0,-0.12381209380477093,0.9999999999997822,0.0
0.7360000000000005,0.037407194386348326,0.0,0.4802317481576482,0.0,0.0,-0.12430669007261151,0.9999999999997804,0.0
0.7400000000000005,0.037728326949740994,0.0,0.48003246315734166,0.0,0.0,-0.12479910681581581,0.99999999999978,0.0
0.7440000000000005,0.03804987755733955,0.0,0.4798323920315103,0.0,0.0,-0.12528934623206217,0.9999999999997754,0.0
0.7480000000000006,0.03837183077159369,0.0,0.4796315382605166,0.0,0.0,-0.12577741052069052,0.999999999999777,0.0
0.7520000000000006,0.038694171597588596,0.0,0.4794299053200605,0.0,0.0,-0.12626330187064075,0.9999999999997763,0.0
0.7560000000000006,0.03901688551282217,0.0,0.4792274966838356,0.0,0.0,-0.12674702243761324,0.9999999999997757,0.0
0.7600000000000006,0.03933995848589044,0.0,0.4790243158273214,0.0,0.0,-0.127228574323869,0.9999999999997742,0.0
0.7640000000000006,0.03966337700628856,0.0,0.47882036622246393,0.0,0.0,-0.1277079595865622,0.9999999999997743,0.0
0.7680000000000006,0.0399871281152953,0.0,0.47861565133414996,0.0,0.0,-0.12818518023644415,0.9999999999997741,0.0
0.7720000000000006,0.04031119942276093,0.0,0.47841017462359486,0.0,0.0,-0.1286602382191853,0.9999999999997774,0.0
0.7760000000000006,0.04063557911909893,0.0,0.47820393955006635,0.0,0.0,-0.1291331354023768,0.9999999999997765,0.0
0.7800000000000006,0.040960255990445865,0.0,0.477996949570061,0.0,0.0,-0.12960387357090822,0.9999999999997723,0.0
0.7840000000000006,0.04128521943048327,0.0,0.47778920813670644,0.0,0.0,-0.13007245442158863,0.9999999999997703,0.0
0.7880000000000006,0.04161045944571052,0.0,0.4775807187000765,0.0,0.0,-0.13053887955685992,0.9999999999997687,0.0
0.7920000000000006,0.04193596665652371,0.0,0.47737148470759255,0.0,0.0,-0.13100315047958117,0.9999999999997675,0.0
0.7960000000000006,0.042261732295730006,0.0,0.47716150960440423,0.0,0.0,-0.13146526858802163,0.9999999999997645,0.0
0.8000000000000006,0.0425877482036479,0.0,0.4769507968336762,0.0,0.0,-0.1319252351721276,0.9999999999997651,0.0
0.8040000000000006,0.042914006820836424,0.0,0.4767393498363936,0.0,0.0,-0.13238305141123036,0.9999999999997649,0.0
0.8080000000000006,0.04324050117264559,0.0,0.4765271720522833,0.0,0.0,-0.13283871837318897,0.9999999999997627,0.0
0.8120000000000006,0.04356722485376336,0.0,0.4763142669194478,0.0,0.0,-0.13329223701713644,0.9999999999997645,0.0
0.8160000000000006,0.04389417201349411,0.0,0.47610063787395995,0.0,0.0,-0.13374360819288264,0.9999999999997643,0.0
0.8200000000000006,0.04422133733120995,0.0,0.4758862883511793,0.0,0.0,-0.134192832640688,0.9999999999997649,0.0
0.8240000000000006,0.04454871599154101,0.0,0.4756712217861706,0.0,0.0,-0.1346399109934594,0.9999999999997626,0.0
0.8280000000000006,0.04487630365654685,0.0,0.47545544161267456,0.0,0.0,-0.13508484378551736,0.9999999999997643,0.0
0.8320000000000006,0.04520409643611466,0.0,0.47523895126233684,0.0,0.0,-0.13552763145999963,0.9999999999997589,0.0
0.8360000000000006,0.04553209085542819,0.0,0.4750217541659146,0.0,0.0,-0.13596827437139505,0.9999999999997575,0.0
0.8400000000000006,0.045860283819471034,0.0,0.47480385375315914,0.0,0.0,-0.13640677279372032,0.9999999999997574,0.0
0.8440000000000006,0.04618867257509492,0.0,0.4745852534536073,0.0,0.0,-0.13684312692687792,0.9999999999997574,0.0
0.8480000000000006,0.046517254671230406,0.0,0.474365956697336,0.0,0.0,-0.1372773369041551,0.9999999999997568,0.0
0.8520000000000006,0.046846027918200604,0.0,0.47414596691544236,0.0,0.0,-0.13770940280105204,0.9999999999997576,0.0
0.8560000000000006,0.04717499034616677,0.0,0.47392528754040114,0.0,0.0,-0.13813932464493503,0.9999999999997548,0.0
0.8600000000000007,0.04750414016236421,0.0,0.4737039220060113,0.0,0.0,-0.13856710242677636,0.9999999999997533,0.0
0.8640000000000007,0.047833475709867866,0.0,0.47348187374594153,0.0,0.0,-0.13899273611601232,0.9999999999997552,0.0
0.8680000000000007,0.04816299542593818,0.0,0.4732591461926921,0.0,0.0,-0.13941622567466747,0.999999999999753,0.0
0.8720000000000007,0.04849269779852008,0.0,0.473035742777743,0.0,0.0,-0.13983757106919184,0.9999999999997525,0.0
0.8760000000000007,0.04882258132257081,0.0,0.4728116669316111,0.0,0.0,-0.14025677228285122,0.9999999999997525,0.0
0.8800000000000007,0.049152644456480515,0.0,0.47258692208414466,0.0,0.0,-0.1406738293278567,0.999999999999751,0.0
0.8840000000000007,0.0494828855791851,0.0,0.47236151166488394,0.0,0.0,-0.14108874225738713,0.9999999999997506,0.0
0.8880000000000007,0.04981330294850346,0.0,0.47213543910323424,0.0,0.0,-0.14150151117795956,0.9999999999997495,0.0
0.8920000000000007,0.05014389466066033,0.0,0.47190870782851935,0.0,0.0,-0.14191213626219634,0.9999999999997506,0.0
