time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2480000000000002,-0.0063934082380063435,0.0,-0.4975761327744601,0.0,0.0,0.04817360159753069,1.000000000000201,0.0
0.25200000000000017,-0.006603467516777438,0.0,-0.4974984680345673,0.0,0.0,0.048906935253826646,1.0000000000002074,0.0
0.25600000000000017,-0.006816801887888812,0.0,-0.4974196314891117,0.0,0.0,0.04963835939496027,1.0000000000002143,0.0
0.2600000000000002,-0.007033397433211539,0.0,-0.49733962619407196,0.0,0.0,0.05036785490037987,1.0000000000002156,0.0
0.2640000000000002,-0.0072532401050271755,0.0,-0.49725845526106827,0.0,0.0,0.05109540257611443,1.0000000000002145,0.0
0.2680000000000002,-0.007476316019622925,0.0,-0.4971761218211728,0.0,0.0,0.05182098346529291,1.0000000000002187,0.0
0.2720000000000002,-0.007702611427414388,0.0,-0.49709262903462154,0.0,0.0,0.052544578716136374,1.0000000000002196,0.0
0.2760000000000002,-0.007932112608518704,0.0,-0.4970079801058847,0.0,0.0,0.05326616950107309,1.0000000000002178,0.0
0.2800000000000002,-0.008164806205236862,0.0,-0.4969221782489939,0.0,0.0,0.05398573723216977,1.0000000000002236,0.0
0.2840000000000002,-0.008400678870850407,0.0,-0.4968352267108888,0.0,0.0,0.05470326337450115,1.0000000000002245,0.0
0.2880000000000002,-0.008639717446322893,0.0,-0.4967471287713063,0.0,0.0,0.055418729442015896,1.0000000000002274,0.0
0.2920000000000002,-0.008881909076259235,0.0,-0.4966578877427248,0.0,0.0,0.05613211697184736,1.0000000000002356,0.0
0.2960000000000002,-0.009127241502775935,0.0,-0.4965675069585699,0.0,0.0,0.05684340757177856,1.0000000000002418,0.0
0.3000000000000002,-0.009375702517323512,0.0,-0.4964759897895243,0.0,0.0,0.05755258282305867,1.0000000000002476,0.0
0.3040000000000002,-0.009627280401287585,0.0,-0.49638333964422804,0.0,0.0,0.05825962424166582,1.0000000000002487,0.0
0.3080000000000002,-0.00988196375191348,0.0,-0.49628955994189583,0.0,0.0,0.058964513497979334,1.0000000000002534,0.0
0.3120000000000002,-0.010139741596951427,0.0,-0.4961946541463191,0.0,0.0,0.059667232121503835,1.0000000000002567,0.0
0.3160000000000002,-0.010400603273283564,0.0,-0.49609862574156854,0.0,0.0,0.06036776170826364,1.000000000000265,0.0
0.32000000000000023,-0.010664538788487948,0.0,-0.4960014782657819,0.0,0.0,0.06106608359459135,1.0000000000002633,0.0
0.32400000000000023,-0.010931538369959323,0.0,-0.4959032152604474,0.0,0.0,0.06176217931977414,1.0000000000002667,0.0
0.32800000000000024,-0.011201592762445835,0.0,-0.4958038402990521,0.0,0.0,0.062456030351488244,1.0000000000002756,0.0
0.33200000000000024,-0.011474693192109224,0.0,-0.4957033569947597,0.0,0.0,0.06314761801923473,1.000000000000276,0.0
0.33600000000000024,-0.011750831240926336,0.0,-0.49560176898289215,0.0,0.0,0.06383692367216078,1.000000000000285,0.0
0.34000000000000025,-0.012029998885051971,0.0,-0.4954990799228866,0.0,0.0,0.06452392865473816,1.000000000000285,0.0
0.34400000000000025,-0.012312188532039733,0.0,-0.4953952935141152,0.0,0.0,0.06520861417685354,1.0000000000002889,0.0
0.34800000000000025,-0.012597393113322572,0.0,-0.49529041347620667,0.0,0.0,0.06589096144402098,1.0000000000002984,0.0
0.35200000000000026,-0.012885605816396493,0.0,-0.4951844435691591,0.0,0.0,0.06657095155016558,1.0000000000003013,0.0
0.35600000000000026,-0.013176820178510879,0.0,-0.4950773875765209,0.0,0.0,0.06724856558908943,1.000000000000309,0.0
0.36000000000000026,-0.013471030032904825,0.0,-0.49496924931409636,0.0,0.0,0.06792378459928039,1.0000000000003104,0.0
0.36400000000000027,-0.013768229512926066,0.0,-0.4948600326290525,0.0,0.0,0.06859658957380309,1.0000000000003106,0.0
0.36800000000000027,-0.014068413000677392,0.0,-0.4947497414004175,0.0,0.0,0.06926696146654296,1.0000000000003149,0.0
0.3720000000000003,-0.014371575084358478,0.0,-0.4946383795377117,0.0,0.0,0.06993488121099627,1.0000000000003175,0.0
0.3760000000000003,-0.01467771054132077,0.0,-0.4945259509795982,0.0,0.0,0.07060032973340642,1.0000000000003177,0.0
0.3800000000000003,-0.014986814196883082,0.0,-0.49441245969828324,0.0,0.0,0.07126328795415424,1.0000000000003206,0.0
0.3840000000000003,-0.015298881065573292,0.0,-0.4942979096880795,0.0,0.0,0.07192373684322717,1.0000000000003226,0.0
0.3880000000000003,-0.01561390619607357,0.0,-0.4941823049772244,0.0,0.0,0.0725816573670931,1.0000000000003273,0.0
0.3920000000000003,-0.015931884612276896,0.0,-0.49406564962944877,0.0,0.0,0.07323703050350039,1.00000000000033,0.0
0.3960000000000003,-0.016252811342609728,0.0,-0.4939479477373263,0.0,0.0,0.07388983728289494,1.000000000000335,0.0
0.4000000000000003,-0.01657668128048183,0.0,-0.4938292034243138,0.0,0.0,0.07454005880949208,1.0000000000003373,0.0
0.4040000000000003,-0.01690348917197632,0.0,-0.4937094208390477,0.0,0.0,0.07518767629533536,1.0000000000003344,0.0
0.4080000000000003,-0.017233229612591883,0.0,-0.49358860416051664,0.0,0.0,0.07583267104694144,1.0000000000003377,0.0
0.4120000000000003,-0.01756589697204097,0.0,-0.49346675760111003,0.0,0.0,0.07647502445885233,1.0000000000003422,0.0
0.4160000000000003,-0.017901485330308903,0.0,-0.4933438854006177,0.0,0.0,0.07711471807261967,1.0000000000003446,0.0
0.4200000000000003,-0.018239988465277072,0.0,-0.4932199918314032,0.0,0.0,0.07775173355574959,1.0000000000003524,0.0
0.4240000000000003,-0.018581399824716193,0.0,-0.4930950811935566,0.0,0.0,0.07838605274327298,1.0000000000003533,0.0
0.4280000000000003,-0.01892571245740067,0.0,-0.4929691578142259,0.0,0.0,0.07901765766151202,1.000000000000361,0.0
0.43200000000000033,-0.019272918986931217,0.0,-0.4928422260470445,0.0,0.0,0.0796465305431461,1.0000000000003626,0.0
0.43600000000000033,-0.0196230115606086,0.0,-0.4927142902782752,0.0,0.0,0.08027265380945343,1.0000000000003744,0.0
0.44000000000000034,-0.019975981809975573,0.0,-0.4925853549241899,0.0,0.0,0.08089601010234142,1.0000000000003788,0.0
0.44400000000000034,-0.020331820849092,0.0,-0.4924554244313082,0.0,0.0,0.08151658229127884,1.0000000000003761,0.0
0.44800000000000034,-0.020690519239542713,0.0,-0.4923245032646297,0.0,0.0,0.08213435355097423,1.00000000000038,0.0
0.45200000000000035,-0.021052066949970097,0.0,-0.49219259591545367,0.0,0.0,0.08274930733279828,1.0000000000003884,0.0
0.45600000000000035,-0.021416453347792717,0.0,-0.49205970690530243,0.0,0.0,0.08336142735166266,1.0000000000003868,0.0
0.46000000000000035,-0.021783667168754777,0.0,-0.4919258407816962,0.0,0.0,0.08397069762219704,1.0000000000003917,0.0
0.46400000000000036,-0.022153696500260403,0.0,-0.4917910021145986,0.0,0.0,0.08457710248833625,1.0000000000003975,0.0
0.46800000000000036,-0.02252652879305623,0.0,-0.4916551955031393,0.0,0.0,0.08518062658817395,1.0000000000003941,0.0
0.47200000000000036,-0.02290215084224339,0.0,-0.4915184255695179,0.0,0.0,0.08578125489789258,1.0000000000003992,0.0
0.47600000000000037,-0.023280548774206822,0.0,-0.4913806969567261,0.0,0.0,0.08637897275025805,1.0000000000004066,0.0
0.48000000000000037,-0.02366170804423091,0.0,-0.491242014335901,0.0,0.0,0.08697376580040056,1.0000000000004121,0.0
0.4840000000000004,-0.02404561345245219,0.0,-0.49110238239653264,0.0,0.0,0.08756562007665535,1.0000000000004103,0.0
0.4880000000000004,-0.0244322491579345,0.0,-0.4909618058535201,0.0,0.0,0.08815452194579171,1.000000000000413,0.0
0.4920000000000004,-0.02482159866510762,0.0,-0.49082028943847816,0.0,0.0,0.08874045815979904,1.0000000000004086,0.0
0.4960000000000004,-0.02521364486783833,0.0,-0.49067783790599456,0.0,0.0,0.08932341581802973,1.0000000000004143,0.0
0.5000000000000003,-0.02560837007506249,0.0,-0.49053445602850043,0.0,0.0,0.08990338238682292,1.0000000000004152,0.0
0.5040000000000003,-0.026005755974434223,0.0,-0.4903901486051423,0.0,0.0,0.09048034566945325,1.0000000000004217,0.0
0.5080000000000003,-0.026405783700953856,0.0,-0.49024492045204865,0.0,0.0,0.09105429383179513,1.0000000000004265,0.0
0.5120000000000003,-0.026808433850326906,0.0,-0.49009877640052996,0.0,0.0,0.09162521541092276,1.000000000000425,0.0
0.5160000000000003,-0.027213686510781973,0.0,-0.4899517213000199,0.0,0.0,0.09219309928957264,1.0000000000004252,0.0
0.5200000000000004,-0.027621521307763103,0.0,-0.48980376001984005,0.0,0.0,0.09275793467721125,1.0000000000004194,0.0
0.5240000000000004,-0.02803191743722208,0.0,-0.4896548974480405,0.0,0.0,0.09331971110390684,1.0000000000004137,0.0
0.5280000000000004,-0.028444853691038184,0.0,-0.4895051384885688,0.0,0.0,0.09387841842476403,1.0000000000004245,0.0
0.5320000000000004,-0.028860308514978176,0.0,-0.4893544880624528,0.0,0.0,0.09443404679569224,1.0000000000004297,0.0
0.5360000000000004,-0.029278260043385983,0.0,-0.489202951103697,0.0,0.0,0.09498658668061373,1.0000000000004354,0.0
0.5400000000000004,-0.02969868613215665,0.0,-0.48905053255743564,0.0,0.0,0.09553602884459655,1.0000000000004363,0.0
0.5440000000000004,-0.030121564402984476,0.0,-0.48889723738603186,0.0,0.0,0.09608236430903865,1.000000000000437,0.0
0.5480000000000004,-0.0305468722967156,0.0,-0.4887430705650941,0.0,0.0,0.09662558435185772,1.0000000000004419,0.0
0.5520000000000004,-0.030974587116590173,0.0,-0.488588037086073,0.0,0.0,0.0971656804776381,1.0000000000004412,0.0
0.5560000000000004,-0.03140468607697091,0.0,-0.4884321419549831,0.0,0.0,0.09770264440435379,1.0000000000004474,0.0
0.5600000000000004,-0.031837146336064055,0.0,-0.48827539019061933,0.0,0.0,0.09823646805414486,1.0000000000004505,0.0
0.5640000000000004,-0.032271945057869685,0.0,-0.48811778682476326,0.0,0.0,0.09876714353036742,1.0000000000004485,0.0
0.5680000000000004,-0.032709059442499494,0.0,-0.48795933689971027,0.0,0.0,0.09929466310929018,1.000000000000457,0.0
0.5720000000000004,-0.033148466777586705,0.0,-0.4878000454710342,0.0,0.0,0.09981901920699338,1.0000000000004567,0.0
0.5760000000000004,-0.03359014448378838,0.0,-0.4876399176063175,0.0,0.0,0.1003402043638044,1.0000000000004594,0.0
0.5800000000000004,-0.03403407015593561,0.0,-0.4874789583851746,0.0,0.0,0.10085821122411741,1.0000000000004647,0.0
0.5840000000000004,-0.03448022159735946,0.0,-0.4873171728985286,0.0,0.0,0.1013730325204671,1.000000000000463,0.0
0.5880000000000004,-0.03492857686004838,0.0,-0.4871545662486967,0.0,0.0,0.10188466105291254,1.0000000000004665,0.0
0.5920000000000004,-0.03537911428149099,0.0,-0.486991143549147,0.0,0.0,0.10239308967064711,1.0000000000004745,0.0
0.5960000000000004,-0.03583181250799059,0.0,-0.48682690992489003,0.0,0.0,0.10289831125348146,1.0000000000004785,0.0
0.6000000000000004,-0.03628665053578554,0.0,-0.4866618705117648,0.0,0.0,0.10340031869458606,1.000000000000484,0.0
0.6040000000000004,-0.03674360773419161,0.0,-0.4864960304577908,0.0,0.0,0.10389910487894069,1.0000000000004845,0.0
0.6080000000000004,-0.037202663890507845,0.0,-0.48632939492896277,0.0,0.0,0.10439466264058943,1.0000000000004892,0.0
0.6120000000000004,-0.03766379921226845,0.0,-0.48616196909808135,0.0,0.0,0.1048869847992019,1.000000000000497,0.0
0.6160000000000004,-0.038126994329046246,0.0,-0.4859937581438759,0.0,0.0,0.10537606414330308,1.0000000000004974,0.0
0.6200000000000004,-0.03859223033010691,0.0,-0.4858247672600826,0.0,0.0,0.10586189338444561,1.0000000000004958,0.0
0.6240000000000004,-0.03905948877098919,0.0,-0.48565500165160125,0.0,0.0,0.10634446515950505,1.0000000000004956,0.0
0.6280000000000004,-0.03952875168384762,0.0,-0.4854844665354511,0.0,0.0,0.10682377201647808,1.0000000000004983,0.0
0.6320000000000005,-0.040000001585203324,0.0,-0.4853131671415817,0.0,0.0,0.10729980640311365,1.0000000000005018,0.0
0.6360000000000005,-0.04047322147522237,0.0,-0.4851411087122872,0.0,0.0,0.10777256066142275,1.0000000000005025,0.0
0.6400000000000005,-0.040948394836713364,0.0,-0.4849682965027002,0.0,0.0,0.10824202702054142,1.0000000000005056,0.0
0.6440000000000005,-0.04142550562345877,0.0,-0.48479473578094723,0.0,0.0,0.1087081975937519,1.000000000000509,0.0
0.6480000000000005,-0.04190453824962769,0.0,-0.484620431828319,0.0,0.0,0.10917106437533114,1.000000000000516,0.0
0.6520000000000005,-0.04238547758166882,0.0,-0.4844453899372125,0.0,0.0,0.10963061924669563,1.0000000000005236,0.0
0.6560000000000005,-0.04286830892531107,0.0,-0.484269615413953,0.0,0.0,0.11008685396721878,1.0000000000005338,0.0
0.6600000000000005,-0.043353018007567,0.0,-0.484093113579725,0.0,0.0,0.11053976017269138,1.0000000000005365,0.0
0.6640000000000005,-0.0438395909538942,0.0,-0.48391588976752753,0.0,0.0,0.11098932939086403,1.0000000000005398,0.0
0.6680000000000005,-0.04432801426689931,0.0,-0.4837379493245494,0.0,0.0,0.11143555303826974,1.0000000000005422,0.0
0.6720000000000005,-0.04481827479993529,0.0,-0.4835592976107202,0.0,0.0,0.1118784224315689,1.0000000000005536,0.0
0.6760000000000005,-0.04531035971192552,0.0,-0.48337993999920786,0.0,0.0,0.11231792879914801,1.0000000000005587,0.0
0.6800000000000005,-0.04580425645280926,0.0,-0.4831998818765183,0.0,0.0,0.11275406328834184,1.0000000000005604,0.0
0.6840000000000005,-0.04629995271882366,0.0,-0.48301912864146523,0.0,0.0,0.11318681698213709,1.0000000000005644,0.0
0.6880000000000005,-0.04679743643720708,0.0,-0.48283768571140323,0.0,0.0,0.11361618088330311,1.0000000000005673,0.0
0.6920000000000005,-0.04729669572891369,0.0,-0.4826555585153308,0.0,0.0,0.11404214595567745,1.0000000000005729,0.0
0.6960000000000005,-0.047797718846792556,0.0,-0.48247275250078053,0.0,0.0,0.11446470312371886,1.0000000000005713,0.0
0.7000000000000005,-0.04830049414490287,0.0,-0.4822892731270594,0.0,0.0,0.1148838433063248,1.0000000000005742,0.0
0.7040000000000005,-0.04880501003301621,0.0,-0.48210512587044396,0.0,0.0,0.11529955742392448,1.0000000000005749,0.0
0.7080000000000005,-0.0493112549614294,0.0,-0.48192031622078335,0.0,0.0,0.11571183641749276,1.0000000000005793,0.0
0.7120000000000005,-0.049819217365789044,0.0,-0.4817348496799299,0.0,0.0,0.11612067127656481,1.000000000000583,0.0
0.7160000000000005,-0.0503288856232609,0.0,-0.4815487317625514,0.0,0.0,0.1165260530588359,1.0000000000005713,0.0
0.7200000000000005,-0.0508402480223875,0.0,-0.4813619680001367,0.0,0.0,0.11692797289344925,1.0000000000005769,0.0
0.7240000000000005,-0.0513532927273799,0.0,-0.48117456393933966,0.0,0.0,0.11732642200631063,1.0000000000005858,0.0
0.7280000000000005,-0.051868007705604686,0.0,-0.480986525143771,0.0,0.0,0.11772139174414269,1.0000000000005909,0.0
0.7320000000000005,-0.05238438072259221,0.0,-0.48079785718288104,0.0,0.0,0.1181128736221351,1.0000000000005986,0.0
0.7360000000000005,-0.05290239930357956,0.0,-0.4806085656460759,0.0,0.0,0.11850085929736832,1.000000000000596,0.0
0.7400000000000005,-0.053422050693660246,0.0,-0.48041865613456586,0.0,0.0,0.11888534061865995,1.0000000000005995,0.0
0.7440000000000005,-0.05394332182578939,0.0,-0.4802281342606842,0.0,0.0,0.11926630964797964,1.0000000000006037,0.0
0.7480000000000006,-0.05446619928998377,0.0,-0.4800370056505555,0.0,0.0,0.1196437586700137,1.0000000000006066,0.0
0.7520000000000006,-0.054990669312265775,0.0,-0.4798452759409884,0.0,0.0,0.12001768021846339,1.0000000000006102,0.0
0.7560000000000006,-0.055516717720220446,0.0,-0.4796529507803767,0.0,0.0,0.1203880670948607,1.0000000000006128,0.0
0.7600000000000006,-0.05604432992763654,0.0,-0.47946003583004065,0.0,0.0,0.12075491237844393,1.0000000000006182,0.0
0.7640000000000006,-0.05657349090028968,0.0,-0.47926653676162007,0.0,0.0,0.12111820945402256,1.0000000000006208,0.0
0.7680000000000006,-0.05710418515156341,0.0,-0.4790724592599879,0.0,0.0,0.1214779520122347,1.0000000000006168,0.0
0.7720000000000006,-0.05763639672384347,0.0,-0.4788778090176773,0.0,0.0,0.12183413408217528,1.000000000000617,0.0
0.7760000000000006,-0.05817010918260487,0.0,-0.47868259173608657,0.0,0.0,0.12218675003692635,1.0000000000006217,0.0
0.7800000000000006,-0.05870530559314662,0.0,-0.4784868131236615,0.0,0.0,0.12253579461505713,1.0000000000006284,0.0
0.7840000000000006,-0.059241968538935375,0.0,-0.4782904789000245,0.0,0.0,0.12288126290849428,1.0000000000006295,0.0
0.7880000000000006,-0.059780080110117526,0.0,-0.4780935947952276,0.0,0.0,0.12322315037375638,1.000000000000631,0.0
0.7920000000000006,-0.060319621886898295,0.0,-0.47789616654254924,0.0,0.0,0.12356145286864825,1.0000000000006317,0.0
0.7960000000000006,-0.060860574966082825,0.0,-0.4776981998782868,0.0,0.0,0.12389616664608193,1.0000000000006322,0.0
0.8000000000000006,-0.06140291995706346,0.0,-0.4774997005449847,0.0,0.0,0.12422728835128369,1.0000000000006364,0.0
0.8040000000000006,-0.06194663699602361,0.0,-0.4773006742928437,0.0,0.0,0.1245548150160534,1.0000000000006415,0.0
0.8080000000000006,-0.0624917057601973,0.0,-0.47710112687693057,0.0,0.0,0.12487874406520814,1.00000000000064,0.0
0.8120000000000006,-0.06303810548543314,0.0,-0.47690106405679333,0.0,0.0,0.12519907331404703,1.0000000000006384,0.0
0.8160000000000006,-0.06358581498169916,0.0,-0.47670049159396377,0.0,0.0,0.12551580097211812,1.0000000000006475,0.0
0.8200000000000006,-0.06413481266165982,0.0,-0.4764994152500461,0.0,0.0,0.12582892563788348,1.0000000000006457,0.0
0.8240000000000006,-0.06468507656291372,0.0,-0.47629784079054105,0.0,0.0,0.1261384462801146,1.0000000000006461,0.0
0.8280000000000006,-0.06523658436677446,0.0,-0.47609577398364394,0.0,0.0,0.12644436223461095,1.0000000000006484,0.0
0.8320000000000006,-0.06578931343478063,0.0,-0.475893220597131,0.0,0.0,0.1267466731973985,1.000000000000643,0.0
0.8360000000000006,-0.06634324083589575,0.0,-0.47569018639957855,0.0,0.0,0.12704537920927297,1.0000000000006457,0.0
0.8400000000000006,-0.06689834338229629,0.0,-0.4754866771589481,0.0,0.0,0.12734048064287812,1.0000000000006413,0.0
0.8440000000000006,-0.0674545976637864,0.0,-0.47528269864239386,0.0,0.0,0.12763197818661368,1.0000000000006346,0.0
0.8480000000000006,-0.06801198007880974,0.0,-0.4750782566187512,0.0,0.0,0.12791987282145376,1.00000000000064,0.0
0.8520000000000006,-0.06857046688528452,0.0,-0.47487335684930665,0.0,0.0,0.12820416582074473,1.0000000000006424,0.0
0.8560000000000006,-0.0691300342212539,0.0,-0.47466800509588253,0.0,0.0,0.12848485871465087,1.0000000000006444,0.0
0.8600000000000007,-0.06969065814824682,0.0,-0.4744622071166242,0.0,0.0,0.1287619532783194,1.0000000000006393,0.0
0.8640000000000007,-0.07025231469121535,0.0,-0.47425596866529096,0.0,0.0,0.1290354515112875,1.0000000000006455,0.0
0.8680000000000007,-0.07081497987785151,0.0,-0.4740492954939456,0.0,0.0,0.12930535560608844,1.0000000000006521,0.0
0.8720000000000007,-0.07137862977532547,0.0,-0.47384219335094363,0.0,0.0,0.12957166793110034,1.0000000000006515,0.0
0.8760000000000007,-0.07194324053098933,0.0,-0.47363466797973,0.0,0.0,0.12983439100846578,1.0000000000006544,0.0
0.8800000000000007,-0.07250878840650125,0.0,-0.47342672512009004,0.0,0.0,0.1300935274880355,1.0000000000006593,0.0
