time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.20800000000000016,-0.09998724547782273,0.0,0.04076539024483333,0.0,0.0,0.4714367628970093,1.0000000000014029,0.0
0.21200000000000016,-0.10177824751846411,0.0,0.041518907517789624,0.0,0.0,0.4704574680839774,1.0000000000014337,0.0
0.21600000000000016,-0.10356309244033382,0.0,0.042270848803116066,0.0,0.0,0.46946672523082583,1.0000000000014677,0.0
0.22000000000000017,-0.10534173829193752,0.0,0.04302119575518508,0.0,0.0,0.46846470591380057,1.0000000000014972,0.0
0.22400000000000017,-0.10711414278422093,0.0,0.04376993049042939,0.0,0.0,0.4674515726293024,1.0000000000015319,0.0
0.22800000000000017,-0.10888026378283806,0.0,0.04451703557543972,0.0,0.0,0.4664274787967575,1.000000000001566,0.0
0.23200000000000018,-0.11064005793797828,0.0,0.045262493348802384,0.0,0.0,0.4653925693407707,1.0000000000016056,0.0
0.23600000000000018,-0.112393482128125,0.0,0.0460062866979159,0.0,0.0,0.46434698049380724,1.00000000000164,0.0
0.24000000000000019,-0.11414049229219897,0.0,0.04674839873427274,0.0,0.0,0.46329084041812685,1.0000000000016782,0.0
0.2440000000000002,-0.11588104371561751,0.0,0.047488812574695095,0.0,0.0,0.4622242693762383,1.000000000001724,0.0
0.2480000000000002,-0.11761509150737035,0.0,0.04822751163053342,0.0,0.0,0.4611473800104296,1.0000000000017606,0.0
0.25200000000000017,-0.11934258958648075,0.0,0.04896447941538523,0.0,0.0,0.4600602779077,1.0000000000017906,0.0
0.25600000000000017,-0.12106349178058919,0.0,0.04969969980733772,0.0,0.0,0.45896306171203877,1.0000000000018352,0.0
0.2600000000000002,-0.12277775104022878,0.0,0.050433156631668044,0.0,0.0,0.45785582373950207,1.000000000001879,0.0
0.2640000000000002,-0.12448531980310314,0.0,0.051164833974132656,0.0,0.0,0.456738650309896,1.0000000000019207,0.0
0.2680000000000002,-0.12618615001794817,0.0,0.05189471595445984,0.0,0.0,0.4556116221326199,1.0000000000019682,0.0
0.2720000000000002,-0.12788019314773505,0.0,0.05262278685743994,0.0,0.0,0.4544748147865775,1.0000000000020148,0.0
0.2760000000000002,-0.12956739994521238,0.0,0.05334903103571554,0.0,0.0,0.4533282992656917,1.0000000000020601,0.0
0.2800000000000002,-0.13124772121505557,0.0,0.05407343305572731,0.0,0.0,0.45217214221876656,1.0000000000021063,0.0
0.2840000000000002,-0.1329211073526496,0.0,0.05479597755443055,0.0,0.0,0.4510064065488288,1.000000000002151,0.0
0.2880000000000002,-0.13458750857112228,0.0,0.055516649228902856,0.0,0.0,0.4498311518436611,1.000000000002192,0.0
0.2920000000000002,-0.13624687502402483,0.0,0.05623543288462709,0.0,0.0,0.4486464348042629,1.0000000000022338,0.0
0.2960000000000002,-0.1378991568293904,0.0,0.056952313436058964,0.0,0.0,0.4474523097286031,1.0000000000022757,0.0
0.3000000000000002,-0.13954430447670893,0.0,0.05766727592076242,0.0,0.0,0.4462488288623918,1.0000000000023186,0.0
0.3040000000000002,-0.1411822684409954,0.0,0.058380305341079394,0.0,0.0,0.4450360429873264,1.0000000000023612,0.0
0.3080000000000002,-0.14281299980957646,0.0,0.05909138691844811,0.0,0.0,0.4438140016700719,1.0000000000024072,0.0
0.3120000000000002,-0.14443645013422113,0.0,0.05980050587114715,0.0,0.0,0.44258275376996503,1.0000000000024465,0.0
0.3160000000000002,-0.1460525716629176,0.0,0.060507647509724115,0.0,0.0,0.44134234779628706,1.000000000002494,0.0
0.32000000000000023,-0.14766131724189777,0.0,0.061212797254339646,0.0,0.0,0.44009283233805335,1.000000000002536,0.0
0.32400000000000023,-0.14926264065874317,0.0,0.06191594051771097,0.0,0.0,0.4388342563837182,1.000000000002588,0.0
0.32800000000000024,-0.15085649675355448,0.0,0.06261706283519414,0.0,0.0,0.43756666964014973,1.0000000000026392,0.0
0.33200000000000024,-0.15244284167283748,0.0,0.06331614990609581,0.0,0.0,0.4362901227947339,1.0000000000026932,0.0
0.33600000000000024,-0.15402163257943152,0.0,0.06401318736563467,0.0,0.0,0.4350046679854032,1.0000000000027467,0.0
0.34000000000000025,-0.15559282797135254,0.0,0.06470816100044353,0.0,0.0,0.4337103589812705,1.0000000000028018,0.0
0.34400000000000025,-0.1571563881625006,0.0,0.06540105679581441,0.0,0.0,0.43240725130003604,1.0000000000028608,0.0
0.34800000000000025,-0.15871227488805514,0.0,0.06609186065045233,0.0,0.0,0.431095402617667,1.0000000000029199,0.0
0.35200000000000026,-0.16026045125924984,0.0,0.06678055853295782,0.0,0.0,0.42977487301169587,1.0000000000029856,0.0
0.35600000000000026,-0.16180088251780197,0.0,0.06746713661887871,0.0,0.0,0.42844572489030497,1.0000000000030478,0.0
0.36000000000000026,-0.163333535813417,0.0,0.06815158126706186,0.0,0.0,0.4271080232434365,1.0000000000031113,0.0
0.36400000000000027,-0.16485838000120942,0.0,0.06883387871595649,0.0,0.0,0.425761835888167,1.0000000000031792,0.0
0.36800000000000027,-0.16637538622534584,0.0,0.06951401561393962,0.0,0.0,0.4244072333295853,1.0000000000032558,0.0
0.3720000000000003,-0.16788452715491806,0.0,0.07019197846749313,0.0,0.0,0.42304428920940823,1.000000000003336,0.0
0.3760000000000003,-0.16938577789050657,0.0,0.07086775394701386,0.0,0.0,0.4216730799391844,1.0000000000034133,0.0
0.3800000000000003,-0.17087911572164696,0.0,0.07154132894161282,0.0,0.0,0.42029368487985796,1.0000000000034863,0.0
0.3840000000000003,-0.17236451996863925,0.0,0.07221269044607004,0.0,0.0,0.41890618637080573,1.000000000003554,0.0
0.3880000000000003,-0.17384197210465244,0.0,0.0728818255660303,0.0,0.0,0.417510669692223,1.0000000000036287,0.0
0.3920000000000003,-0.17531145577743426,0.0,0.07354872153069185,0.0,0.0,0.41610722298427316,1.0000000000036997,0.0
0.3960000000000003,-0.17677295673654503,0.0,0.07421336571568901,0.0,0.0,0.4146959372166193,1.0000000000037796,0.0
0.4000000000000003,-0.17822646270661102,0.0,0.0748757456220303,0.0,0.0,0.41327690614044116,1.0000000000038638,0.0
0.4040000000000003,-0.1796719636525904,0.0,0.07553584894671311,0.0,0.0,0.41185022603491495,1.000000000003938,0.0
0.4080000000000003,-0.18110945159893466,0.0,0.07619366353105521,0.0,0.0,0.4104159956445118,1.000000000004018,0.0
0.4120000000000003,-0.18253892058812216,0.0,0.07684917739230035,0.0,0.0,0.40897431601655193,1.0000000000040896,0.0
0.4160000000000003,-0.1839603663594945,0.0,0.07750237866762369,0.0,0.0,0.40752529047638514,1.0000000000041618,0.0
0.4200000000000003,-0.18537378656788114,0.0,0.07815325562615574,0.0,0.0,0.4060690243079902,1.0000000000042344,0.0
0.4240000000000003,-0.1867791806938136,0.0,0.07880179682368765,0.0,0.0,0.40460562458341404,1.0000000000043134,0.0
0.4280000000000003,-0.18817654993948965,0.0,0.07944799084820386,0.0,0.0,0.40313519992572844,1.000000000004384,0.0
0.43200000000000033,-0.18956589714951652,0.0,0.08009182664060158,0.0,0.0,0.40165786035695583,1.0000000000044647,0.0
0.43600000000000033,-0.19094722658862548,0.0,0.08073329323785167,0.0,0.0,0.400173717076605,1.000000000004557,0.0
0.44000000000000034,-0.1923205438034145,0.0,0.08137237985988219,0.0,0.0,0.3986828823276793,1.0000000000046507,0.0
0.44400000000000034,-0.19368585561698815,0.0,0.08200907588558508,0.0,0.0,0.3971854690429706,1.0000000000047393,0.0
0.44800000000000034,-0.19504316993860876,0.0,0.08264337088702899,0.0,0.0,0.39568159070511794,1.0000000000048426,0.0
0.45200000000000035,-0.19639249556770064,0.0,0.0832752545755454,0.0,0.0,0.39417136112323087,1.000000000004944,0.0
0.45600000000000035,-0.19773384250244447,0.0,0.0839047169277674,0.0,0.0,0.3926548939717031,1.000000000005038,0.0
0.46000000000000035,-0.19906722115715014,0.0,0.08453174801769245,0.0,0.0,0.39113230293461765,1.0000000000051241,0.0
0.46400000000000036,-0.20039264278672164,0.0,0.08515633815732404,0.0,0.0,0.3896037011729332,1.0000000000052072,0.0
0.46800000000000036,-0.20171011907034336,0.0,0.0857784778216699,0.0,0.0,0.388069201253637,1.00000000000529,0.0
0.47200000000000036,-0.20301966205411437,0.0,0.08639815771010383,0.0,0.0,0.38652891488266283,1.000000000005378,0.0
0.47600000000000037,-0.20432128395252236,0.0,0.08701536864992236,0.0,0.0,0.3849829527563296,1.0000000000054636,0.0
0.48000000000000037,-0.2056149968808516,0.0,0.08763010155908564,0.0,0.0,0.3834314244389693,1.0000000000055507,0.0
0.4840000000000004,-0.20690081312537606,0.0,0.08824234759126669,0.0,0.0,0.3818744379451778,1.0000000000056308,0.0
0.4880000000000004,-0.20817874490062077,0.0,0.0888520981455409,0.0,0.0,0.3803120996237972,1.0000000000057143,0.0
0.4920000000000004,-0.2094488040216049,0.0,0.0894593447401694,0.0,0.0,0.3787445141147516,1.0000000000057963,0.0
0.4960000000000004,-0.21071100192103093,0.0,0.09006407906007449,0.0,0.0,0.37717178411170954,1.000000000005878,0.0
0.5000000000000003,-0.21196534962190403,0.0,0.09066629297102424,0.0,0.0,0.37559401017389127,1.0000000000059543,0.0
0.5040000000000003,-0.2132118575536701,0.0,0.09126597849508607,0.0,0.0,0.3740112906427842,1.0000000000060434,0.0
0.5080000000000003,-0.214450535455762,0.0,0.0918631278086566,0.0,0.0,0.372423721531817,1.000000000006119,0.0
0.5120000000000003,-0.21568139229765992,0.0,0.09245773322482788,0.0,0.0,0.37083139642508356,1.0000000000061906,0.0
0.5160000000000003,-0.2169044362040587,0.0,0.09304978718641933,0.0,0.0,0.36923440638781374,1.0000000000062719,0.0
0.5200000000000004,-0.21811967441230165,0.0,0.09363928227914856,0.0,0.0,0.3676328398755636,1.0000000000063618,0.0
0.5240000000000004,-0.21932711317401138,0.0,0.09422621122302716,0.0,0.0,0.3660267826996222,1.0000000000064417,0.0
0.5280000000000004,-0.220526757786408,0.0,0.0948105668967325,0.0,0.0,0.36441631793367535,1.000000000006524,0.0
0.5320000000000004,-0.2217186124860054,0.0,0.0953923423085089,0.0,0.0,0.36280152592535914,1.000000000006609,0.0
0.5360000000000004,-0.22290268046874137,0.0,0.09597153061177821,0.0,0.0,0.3611824842491937,1.00000000000669,0.0
0.5400000000000004,-0.22407896381396314,0.0,0.09654812506895125,0.0,0.0,0.35955926774504265,1.0000000000067693,0.0
0.5440000000000004,-0.2252474635294317,0.0,0.09712211907420017,0.0,0.0,0.35793194849710447,1.0000000000068416,0.0
0.5480000000000004,-0.22640817951937428,0.0,0.09769350612582886,0.0,0.0,0.35630059588715457,1.0000000000069174,0.0
0.5520000000000004,-0.22756111057617873,0.0,0.09826227981824634,0.0,0.0,0.35466527664832287,1.000000000006992,0.0
0.5560000000000004,-0.2287062544279947,0.0,0.09882843385230505,0.0,0.0,0.3530260549007892,1.0000000000070628,0.0
0.5600000000000004,-0.22984360778645796,0.0,0.09939196203496233,0.0,0.0,0.351382992205493,1.000000000007143,0.0
0.5640000000000004,-0.23097316636169393,0.0,0.09995285827166407,0.0,0.0,0.3497361476559013,1.00000000000722,0.0
0.5680000000000004,-0.23209492490968137,0.0,0.10051111656335576,0.0,0.0,0.3480855779662221,1.0000000000073004,0.0
0.5720000000000004,-0.23320887729445183,0.0,0.10106673099915517,0.0,0.0,0.3464313375677785,1.0000000000073785,0.0
0.5760000000000004,-0.23431501655135478,0.0,0.10161969575822105,0.0,0.0,0.3447734787168117,1.000000000007459,0.0
0.5800000000000004,-0.2354133349375838,0.0,0.10217000509309654,0.0,0.0,0.3431120516315044,1.0000000000075466,0.0
0.5840000000000004,-0.23650382401326545,0.0,0.10271765332917368,0.0,0.0,0.3414471046096929,1.0000000000076361,0.0
0.5880000000000004,-0.2375864747347758,0.0,0.10326263486828074,0.0,0.0,0.33977868414960005,1.0000000000077234,0.0
0.5920000000000004,-0.23866127756090005,0.0,0.10380494418607703,0.0,0.0,0.33810683507592554,1.0000000000078169,0.0
0.5960000000000004,-0.23972822254890425,0.0,0.10434457583691066,0.0,0.0,0.3364316006754712,1.0000000000079114,0.0
0.6000000000000004,-0.240787299391851,0.0,0.1048815244179818,0.0,0.0,0.3347530228918008,1.0000000000080012,0.0
0.6040000000000004,-0.24183849762146897,0.0,0.10541578461612586,0.0,0.0,0.3330711423915451,1.000000000008094,0.0
0.6080000000000004,-0.24288180663106151,0.0,0.10594735117126156,0.0,0.0,0.3313859987766328,1.0000000000081957,0.0
0.6120000000000004,-0.2439172158247143,0.0,0.10647621889708589,0.0,0.0,0.32969763070057767,1.000000000008285,0.0
0.6160000000000004,-0.24494471466286544,0.0,0.10700238265027222,0.0,0.0,0.3280060760670361,1.0000000000083742,0.0
0.6200000000000004,-0.24596429283331153,0.0,0.10752583736197568,0.0,0.0,0.3263113721283899,1.0000000000084641,0.0
0.6240000000000004,-0.24697594034567094,0.0,0.10804657802647033,0.0,0.0,0.32461355564333644,1.000000000008552,0.0
0.6280000000000004,-0.24797964763649602,0.0,0.10856459969751518,0.0,0.0,0.32291266302176325,1.000000000008635,0.0
0.6320000000000005,-0.24897540567611076,0.0,0.10907989748923658,0.0,0.0,0.32120873046153403,1.0000000000087268,0.0
0.6360000000000005,-0.2499632060647012,0.0,0.10959246657345953,0.0,0.0,0.3195017940888223,1.0000000000088076,0.0
0.6400000000000005,-0.25094304112839216,0.0,0.11010230217713214,0.0,0.0,0.3177918900914916,1.0000000000088913,0.0
0.6440000000000005,-0.2519149040174861,0.0,0.11060939958393841,0.0,0.0,0.3160790548408324,1.00000000000897,0.0
0.6480000000000005,-0.25287878879746456,0.0,0.11111375413502993,0.0,0.0,0.31436332500938186,1.0000000000090445,0.0
0.6520000000000005,-0.2538346905327081,0.0,0.11161536122928992,0.0,0.0,0.31264473768356676,1.0000000000091191,0.0
0.6560000000000005,-0.25478260536774294,0.0,0.11211421632544268,0.0,0.0,0.31092333046593224,1.0000000000091953,0.0
0.6600000000000005,-0.2557225306025551,0.0,0.11261031494531269,0.0,0.0,0.309199141568772,1.0000000000092706,0.0
0.6640000000000005,-0.2566544647554618,0.0,0.11310365266343075,0.0,0.0,0.3074722099074234,1.0000000000093414,0.0
0.6680000000000005,-0.2575784076271425,0.0,0.11359422512195136,0.0,0.0,0.3057425751710366,1.0000000000094096,0.0
0.6720000000000005,-0.258494360350202,0.0,0.11408202803194001,0.0,0.0,0.30401027789373797,1.0000000000094789,0.0
0.6760000000000005,-0.25940232543241987,0.0,0.11456705716640449,0.0,0.0,0.3022753595176384,1.0000000000095584,0.0
0.6800000000000005,-0.26030230679046373,0.0,0.1150493083627569,0.0,0.0,0.3005378624437734,1.0000000000096378,0.0
0.6840000000000005,-0.2611943097818199,0.0,0.11552877752963206,0.0,0.0,0.2987978300700168,1.0000000000097196,0.0
0.6880000000000005,-0.26207834122190227,0.0,0.11600546064662619,0.0,0.0,0.2970553068243448,1.0000000000097986,0.0
0.6920000000000005,-0.2629544093938851,0.0,0.11647935376547108,0.0,0.0,0.2953103381864953,1.0000000000098845,0.0
0.6960000000000005,-0.2638225240467148,0.0,0.1169504530102159,0.0,0.0,0.2935629707038167,1.000000000009969,0.0
0.7000000000000005,-0.26468269638807035,0.0,0.11741875457851246,0.0,0.0,0.29181325199453095,1.0000000000100493,0.0
0.7040000000000005,-0.26553493907646675,0.0,0.117884254746454,0.0,0.0,0.29006123073454204,1.0000000000101295,0.0
0.7080000000000005,-0.2663792661961012,0.0,0.11834694987069685,0.0,0.0,0.2883069566437287,1.0000000000102205,0.0
0.7120000000000005,-0.2672156932179044,0.0,0.1188068363878658,0.0,0.0,0.2865504804689496,1.000000000010311,0.0
0.7160000000000005,-0.2680442369581676,0.0,0.11926391081452713,0.0,0.0,0.2847918539539321,1.0000000000103948,0.0
0.7200000000000005,-0.26886491553068986,0.0,0.1197181697495068,0.0,0.0,0.28303112979992656,1.0000000000104914,0.0
0.7240000000000005,-0.2696777482915131,0.0,0.1201696098768156,0.0,0.0,0.2812683616188131,1.0000000000105829,0.0
0.7280000000000005,-0.2704827557759385,0.0,0.12061822796724879,0.0,0.0,0.27950360387982504,1.0000000000106786,0.0
0.7320000000000005,-0.27127995963235546,0.0,0.12106402088247696,0.0,0.0,0.2777369118467922,1.000000000010768,0.0
0.7360000000000005,-0.27206938254419144,0.0,0.12150698557443652,0.0,0.0,0.2759683415161198,1.0000000000108624,0.0
0.7400000000000005,-0.2728510481460703,0.0,0.12194711908418948,0.0,0.0,0.27419794954964,1.0000000000109521,0.0
0.7440000000000005,-0.27362498093665466,0.0,0.1223844185430539,0.0,0.0,0.27242579320169646,1.0000000000110534,0.0
0.7480000000000006,-0.2743912061874578,0.0,0.1228188811742254,0.0,0.0,0.2706519302418858,1.0000000000111524,0.0
0.7520000000000006,-0.275149749848892,0.0,0.12325050429325712,0.0,0.0,0.26887641887251246,1.0000000000112526,0.0
0.7560000000000006,-0.2759006384579068,0.0,0.12367928531353026,0.0,0.0,0.26709931763640193,1.0000000000113556,0.0
0.7600000000000006,-0.27664389903638237,0.0,0.1241052217418127,0.0,0.0,0.26532068533020914,1.0000000000114613,0.0
0.7640000000000006,-0.2773795589864723,0.0,0.12452831117835822,0.0,0.0,0.2635405809171679,1.0000000000115687,0.0
0.7680000000000006,-0.27810764598883597,0.0,0.12494855131794694,0.0,0.0,0.2617590634360091,1.0000000000116798,0.0
0.7720000000000006,-0.27882818789901515,0.0,0.12536593994824838,0.0,0.0,0.25997619191206534,1.000000000011794,0.0
0.7760000000000006,-0.2795412126455474,0.0,0.12578047495058822,0.0,0.0,0.2581920252659641,1.000000000011916,0.0
0.7800000000000006,-0.2802467481244087,0.0,0.12619215429844657,0.0,0.0,0.25640662222722527,1.0000000000120297,0.0
0.7840000000000006,-0.2809448220991703,0.0,0.1266009760581998,0.0,0.0,0.2546200412454163,1.0000000000121454,0.0
0.7880000000000006,-0.2816354621004632,0.0,0.12700693838872829,0.0,0.0,0.2528323404061657,1.0000000000122644,0.0
0.7920000000000006,-0.2823186953302249,0.0,0.12741003954098135,0.0,0.0,0.25104357734769,1.0000000000123779,0.0
0.7960000000000006,-0.28299454857020323,0.0,0.12781027785779428,0.0,0.0,0.24925380917923462,1.0000000000124984,0.0
0.8000000000000006,-0.2836630480947786,0.0,0.12820765177372614,0.0,0.0,0.24746309240224065,1.0000000000126223,0.0
0.8040000000000006,-0.2843242195885818,0.0,0.1286021598158799,0.0,0.0,0.2456714828342409,1.0000000000127407,0.0
0.8080000000000006,-0.28497808807003466,0.0,0.12899380060936708,0.0,0.0,0.24387903553274706,1.000000000012875,0.0
0.8120000000000006,-0.28562467781471934,0.0,0.12938257286452107,0.0,0.0,0.24208580473933347,1.0000000000129903,0.0
0.8160000000000006,-0.2862640122871073,0.0,0.1297684753666642,0.0,0.0,0.24029184382754382,1.0000000000131033,0.0
0.8200000000000006,-0.28689611407940235,0.0,0.1301515069832273,0.0,0.0,0.23849720524263415,1.0000000000132188,0.0
0.8240000000000006,-0.2875210048567057,0.0,0.13053166666702365,0.0,0.0,0.23670194045072113,1.0000000000133427,0.0
0.8280000000000006,-0.28813870530578367,0.0,0.13090895345764833,0.0,0.0,0.23490609989978106,1.0000000000134683,0.0
0.8320000000000006,-0.28874923509845607,0.0,0.1312833664762716,0.0,0.0,0.23310973298038343,1.000000000013588,0.0
0.8360000000000006,-0.28935261286371183,0.0,0.13165490491864976,0.0,0.0,0.23131288798824043,1.00000000001371,0.0
0.8400000000000006,-0.2899488561646983,0.0,0.13202356805557083,0.0,0.0,0.22951561209644222,1.0000000000138338,0.0
0.8440000000000006,-0.29053798148633186,0.0,0.1323893552324119,0.0,0.0,0.22771795132790187,1.0000000000139573,0.0
0.8480000000000006,-0.2911200042237396,0.0,0.1327522658660817,0.0,0.0,0.22591995054278088,1.0000000000140825,0.0
0.8520000000000006,-0.29169493867942425,0.0,0.13311229944329672,0.0,0.0,0.22412165343322787,1.0000000000142049,0.0
0.8560000000000006,-0.29226279806894845,0.0,0.13346945552082412,0.0,0.0,0.22232310252398432,1.0000000000143405,0.0
0.8600000000000007,-0.2928235945355746,0.0,0.1338237337255507,0.0,0.0,0.22052433917588923,1.000000000014472,0.0
0.8640000000000007,-0.2933773391745337,0.0,0.13417513375224352,0.0,0.0,0.2187254035910251,1.0000000000146065,0.0
0.8680000000000007,-0.2939240420631164,0.0,0.13452365535962618,0.0,0.0,0.21692633482514495,1.0000000000147349,0.0
0.8720000000000007,-0.29446371229816426,0.0,0.13486929836788886,0.0,0.0,0.21512717080567303,1.000000000014865,0.0
0.8760000000000007,-0.294996358039872,0.0,0.13521206265656555,0.0,0.0,0.2133279483556881,1.000000000015003,0.0
0.8800000000000007,-0.2955219865618418,0.0,0.13555194816265195,0.0,0.0,0.21152870322298165,1.0000000000151368,0.0
0.8840000000000007,-0.296040604307884,0.0,0.1358889548791106,0.0,0.0,0.20972947011257367,1.0000000000152705,0.0
0.8880000000000007,-0.2965522169538521,0.0,0.13622308285378418,0.0,0.0,0.20793028272387443,1.0000000000154083,0.0
0.8920000000000007,-0.29705682947398193,0.0,0.1365543321863243,0.0,0.0,0.2061311737927051,1.0000000000155398,0.0
0.8960000000000007,-0.29755444621369886,0.0,0.13688270302882388,0.0,0.0,0.20433217513462773,1.0000000000156768,0.0
