time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.49000000000000027,-0.002844305047510385,0.0,-0.4907593149025843,0.0,0.0,0.09084260188961277,1.0000000000033233,0.0
0.5000000000000002,-0.003055640508580721,0.0,-0.4903927725883801,0.0,0.0,0.09242585519601437,1.0000000000033815,0.0
0.5100000000000002,-0.003276995238693966,0.0,-0.49001992591046967,0.0,0.0,0.09399475987448741,1.0000000000034304,0.0
0.5200000000000002,-0.003508527974947529,0.0,-0.48964083268963987,0.0,0.0,0.09554918837868942,1.0000000000034877,0.0
0.5300000000000002,-0.0037503887447916354,0.0,-0.4892555510045644,0.0,0.0,0.0970890190583018,1.000000000003537,0.0
0.5400000000000003,-0.004002716438189542,0.0,-0.4888641390674595,0.0,0.0,0.09861413642908681,1.0000000000035798,0.0
0.5500000000000003,-0.004265642983742535,0.0,-0.4884666561716174,0.0,0.0,0.10012442710593764,1.0000000000036309,0.0
0.5600000000000003,-0.004539287239278169,0.0,-0.48806316211017364,0.0,0.0,0.10161978214642006,1.0000000000036806,0.0
0.5700000000000003,-0.004823760715238332,0.0,-0.48765371694488613,0.0,0.0,0.10310009766678571,1.00000000000373,0.0
0.5800000000000003,-0.0051191662152642045,0.0,-0.48723838042428796,0.0,0.0,0.10456527679766146,1.00000000000378,0.0
0.5900000000000003,-0.005425594668609208,0.0,-0.48681721389871035,0.0,0.0,0.10601522235141715,1.0000000000038267,0.0
0.6000000000000003,-0.005743128086028176,0.0,-0.48639027831058224,0.0,0.0,0.10744984403411618,1.000000000003873,0.0
0.6100000000000003,-0.006071839070596418,0.0,-0.4859576351732112,0.0,0.0,0.10886905484712092,1.0000000000039209,0.0
0.6200000000000003,-0.006411791354459686,0.0,-0.48551934613734127,0.0,0.0,0.11027277240139982,1.0000000000039655,0.0
0.6300000000000003,-0.00676303815691375,0.0,-0.48507547316225175,0.0,0.0,0.11166091798793978,1.000000000004008,0.0
0.6400000000000003,-0.0071256235766036105,0.0,-0.48462607890518966,0.0,0.0,0.11303341563326105,1.0000000000040485,0.0
0.6500000000000004,-0.007499581494816335,0.0,-0.48417122624295217,0.0,0.0,0.11439019303732902,1.0000000000040972,0.0
0.6600000000000004,-0.007884939981301596,0.0,-0.483710977579889,0.0,0.0,0.11573118388406604,1.0000000000041336,0.0
0.6700000000000004,-0.008281712626596795,0.0,-0.483245396580762,0.0,0.0,0.11705632243495671,1.0000000000041782,0.0
0.6800000000000004,-0.008689907280991541,0.0,-0.48277454696353744,0.0,0.0,0.11836554684025327,1.0000000000042206,0.0
0.6900000000000004,-0.00910952251029297,0.0,-0.4822984923656012,0.0,0.0,0.11965879972639666,1.0000000000042681,0.0
0.7000000000000004,-0.009540548103005444,0.0,-0.4818172966075233,0.0,0.0,0.12093602707366104,1.000000000004306,0.0
0.7100000000000004,-0.009982964728044788,0.0,-0.4813310242567762,0.0,0.0,0.12219717682596419,1.0000000000043459,0.0
0.7200000000000004,-0.010436746221289789,0.0,-0.4808397396791622,0.0,0.0,0.12344220112487767,1.0000000000043834,0.0
0.7300000000000004,-0.010901856910459903,0.0,-0.48034350731294545,0.0,0.0,0.12467105573517873,1.000000000004419,0.0
0.7400000000000004,-0.011378254693375908,0.0,-0.47984239175204324,0.0,0.0,0.1258836994605717,1.000000000004457,0.0
0.7500000000000004,-0.011865887985783991,0.0,-0.4793364579923047,0.0,0.0,0.12708009368615508,1.000000000004496,0.0
0.7600000000000005,-0.012364697763406053,0.0,-0.4788257713245041,0.0,0.0,0.12826020256456447,1.000000000004547,0.0
0.7700000000000005,-0.01287461831460327,0.0,-0.478310396785165,0.0,0.0,0.12942399422920273,1.0000000000046005,0.0
0.7800000000000005,-0.013395577428793907,0.0,-0.4777903997847712,0.0,0.0,0.1305714392907236,1.0000000000046483,0.0
0.7900000000000005,-0.01392749502575148,0.0,-0.4772658457675238,0.0,0.0,0.1317025115888423,1.0000000000046991,0.0
0.8000000000000005,-0.014470284465957798,0.0,-0.4767368002686318,0.0,0.0,0.13281718795103117,1.0000000000047564,0.0
0.8100000000000005,-0.015023852991351816,0.0,-0.4762033288666223,0.0,0.0,0.13391544827633836,1.0000000000048215,0.0
0.8200000000000005,-0.015588101384087423,0.0,-0.4756654972957899,0.0,0.0,0.1349972752789228,1.0000000000048708,0.0
0.8300000000000005,-0.016162923475803753,0.0,-0.47512337118571735,0.0,0.0,0.13606265494014785,1.0000000000049372,0.0
0.8400000000000005,-0.016748208362328213,0.0,-0.47457701650169826,0.0,0.0,0.13711157565635557,1.0000000000049825,0.0
0.8500000000000005,-0.01734383932753551,0.0,-0.4740264991196855,0.0,0.0,0.13814402901970407,1.000000000005041,0.0
0.8600000000000005,-0.017949694346871742,0.0,-0.47347188506966187,0.0,0.0,0.13916000934566541,1.0000000000050981,0.0
0.8700000000000006,-0.01856564605080379,0.0,-0.47291324008722974,0.0,0.0,0.14015951436291818,1.0000000000051628,0.0
0.8800000000000006,-0.019191561786822544,0.0,-0.472350630022859,0.0,0.0,0.14114254450088745,1.0000000000052152,0.0
0.8900000000000006,-0.01982730476374173,0.0,-0.47178412071554293,0.0,0.0,0.1421091030536932,1.00000000000528,0.0
0.9000000000000006,-0.020472733522023962,0.0,-0.4712137780857159,0.0,0.0,0.14305919602891112,1.0000000000053393,0.0
0.9100000000000006,-0.02112770221401888,0.0,-0.47063966791059,0.0,0.0,0.1439928325066597,1.0000000000054006,0.0
0.9200000000000006,-0.02179206080469553,0.0,-0.47006185613156226,0.0,0.0,0.1449100241036671,1.000000000005464,0.0
0.9300000000000006,-0.022465655445685902,0.0,-0.4694804084849187,0.0,0.0,0.14581078556479848,1.0000000000055274,0.0
0.9400000000000006,-0.023148328526485427,0.0,-0.4688953905163526,0.0,0.0,0.1466951346573162,1.0000000000055869,0.0
0.9500000000000006,-0.02383991910897706,0.0,-0.46830686787797976,0.0,0.0,0.14756309169065066,1.0000000000056384,0.0
0.9600000000000006,-0.024540263075414338,0.0,-0.467714906191502,0.0,0.0,0.1484146797128029,1.000000000005694,0.0
0.9700000000000006,-0.02524919318853507,0.0,-0.4671195708651262,0.0,0.0,0.14924992476004645,1.0000000000057534,0.0
0.9800000000000006,-0.02596653947835298,0.0,-0.4665209272182634,0.0,0.0,0.1500688556239756,1.0000000000058047,0.0
0.9900000000000007,-0.026692129284050056,0.0,-0.4659190404614349,0.0,0.0,0.15087150384925188,1.0000000000058586,0.0
1.0000000000000007,-0.0274257876046487,0.0,-0.4653139756153557,0.0,0.0,0.15165790383991812,1.0000000000059166,0.0
1.0100000000000007,-0.02816733725616358,0.0,-0.46470579757985886,0.0,0.0,0.15242809271214952,1.00000000000597,0.0
1.0200000000000007,-0.028916598875501708,0.0,-0.4640945711780538,0.0,0.0,0.1531821101962876,1.0000000000060192,0.0
1.0300000000000007,-0.029673391287785372,0.0,-0.463480360983383,0.0,0.0,0.15391999886215404,1.0000000000060698,0.0
1.0400000000000007,-0.03043753180184121,0.0,-0.46286323142123525,0.0,0.0,0.1546418039344258,1.000000000006119,0.0
1.0500000000000007,-0.031208836230828495,0.0,-0.4622432467227105,0.0,0.0,0.1553475733264863,1.0000000000061688,0.0
1.0600000000000007,-0.03198711908898819,0.0,-0.46162047088031927,0.0,0.0,0.15603735764139304,1.0000000000062224,0.0
1.0700000000000007,-0.032772193786102743,0.0,-0.4609949677020514,0.0,0.0,0.15671121005593674,1.0000000000062879,0.0
1.0800000000000007,-0.03356387274436094,0.0,-0.46036680085263804,0.0,0.0,0.15736918622025256,1.0000000000063676,0.0
1.0900000000000007,-0.0343619676393566,0.0,-0.4597360337331519,0.0,0.0,0.15801134437399603,1.0000000000064384,0.0
1.1000000000000008,-0.03516628953340499,0.0,-0.4591027294832353,0.0,0.0,0.15863774531488883,1.0000000000065048,0.0
1.1100000000000008,-0.03597664909918181,0.0,-0.45846695101245105,0.0,0.0,0.1592484523126122,1.0000000000065792,0.0
1.1200000000000008,-0.03679285670970978,0.0,-0.4578287610099785,0.0,0.0,0.1598435310626053,1.0000000000066476,0.0
1.1300000000000008,-0.03761472262860997,0.0,-0.4571882218794138,0.0,0.0,0.16042304970986315,1.0000000000067155,0.0
1.1400000000000008,-0.038442057133683656,0.0,-0.4565453957553673,0.0,0.0,0.1609870787814465,1.0000000000067888,0.0
1.1500000000000008,-0.039274670706102334,0.0,-0.45590034442186866,0.0,0.0,0.16153569120933223,1.000000000006858,0.0
1.1600000000000008,-0.04011237413225063,0.0,-0.45525312937939916,0.0,0.0,0.16206896220353337,1.0000000000069227,0.0
1.1700000000000008,-0.040954978652824485,0.0,-0.4546038118272169,0.0,0.0,0.16258696922300964,1.0000000000069875,0.0
1.1800000000000008,-0.041802296102543775,0.0,-0.45395245265039963,0.0,0.0,0.16308979193695566,1.0000000000070568,0.0
1.1900000000000008,-0.042654139073275164,0.0,-0.45329911238854637,0.0,0.0,0.1635775121993667,1.0000000000071225,0.0
1.2000000000000008,-0.043510321001514585,0.0,-0.4526438512772537,0.0,0.0,0.16405021395996186,1.0000000000071902,0.0
1.2100000000000009,-0.04437065626206387,0.0,-0.45198672921034355,0.0,0.0,0.16450798323773244,1.0000000000072526,0.0
1.2200000000000009,-0.04523496031666096,0.0,-0.4513278057677118,0.0,0.0,0.16495090804163698,1.000000000007318,0.0
1.2300000000000009,-0.046103049808058044,0.0,-0.45066714017151843,0.0,0.0,0.16537907835277388,1.0000000000073825,0.0
1.2400000000000009,-0.04697474264545675,0.0,-0.4500047912438648,0.0,0.0,0.16579258610409808,1.000000000007446,0.0
1.2500000000000009,-0.04784985813079189,0.0,-0.44934081744034565,0.0,0.0,0.16619152508947602,1.000000000007507,0.0
1.260000000000001,-0.048728217040425764,0.0,-0.4486752768455412,0.0,0.0,0.16657599091253816,1.0000000000075662,0.0
1.270000000000001,-0.04960964171203429,0.0,-0.4480082271551769,0.0,0.0,0.1669460809400217,1.0000000000076412,0.0
1.280000000000001,-0.05049395615106328,0.0,-0.4473397256854008,0.0,0.0,0.16730189423835012,1.0000000000077094,0.0
1.290000000000001,-0.05138098606980721,0.0,-0.44666982933672117,0.0,0.0,0.16764353153862913,1.0000000000077829,0.0
1.300000000000001,-0.05227055894690044,0.0,-0.4459985945892254,0.0,0.0,0.16797109518946,1.00000000000785,0.0
1.310000000000001,-0.053162504122565464,0.0,-0.4453260775276076,0.0,0.0,0.16828468907154154,1.0000000000079288,0.0
1.320000000000001,-0.05405665285986063,0.0,-0.4446523338375489,0.0,0.0,0.16858441854733974,1.0000000000080025,0.0
1.330000000000001,-0.05495283840513864,0.0,-0.4439774187655659,0.0,0.0,0.1688703904334381,1.0000000000080793,0.0
1.340000000000001,-0.055850896036334835,0.0,-0.44330138712517797,0.0,0.0,0.16914271294263214,1.0000000000081484,0.0
1.350000000000001,-0.056750663104582995,0.0,-0.44262429329210873,0.0,0.0,0.169401495634114,1.0000000000082274,0.0
1.360000000000001,-0.0576519790982846,0.0,-0.44194619122412504,0.0,0.0,0.1696468493448026,1.0000000000083105,0.0
1.370000000000001,-0.058554685662469,0.0,-0.4412671344160678,0.0,0.0,0.16987888615912494,1.0000000000083884,0.0
1.380000000000001,-0.05945862665644516,0.0,-0.4405871759053983,0.0,0.0,0.1700977193465711,1.0000000000084628,0.0
1.390000000000001,-0.060363648182164706,0.0,-0.4399063682789017,0.0,0.0,0.1703034633001494,1.000000000008535,0.0
1.400000000000001,-0.06126959860877343,0.0,-0.439224763655784,0.0,0.0,0.17049623348642895,1.00000000000861,0.0
1.410000000000001,-0.062176328568214034,0.0,-0.4385424136947829,0.0,0.0,0.17067614639261905,1.0000000000086915,0.0
1.420000000000001,-0.06308369098534516,0.0,-0.4378593695928175,0.0,0.0,0.1708433194653015,1.000000000008766,0.0
1.430000000000001,-0.06399154107600719,0.0,-0.4371756820673211,0.0,0.0,0.17099787109698572,1.0000000000088485,0.0
1.440000000000001,-0.0648997363970471,0.0,-0.43649140138545056,0.0,0.0,0.17113992054543736,1.000000000008928,0.0
1.450000000000001,-0.06580813682114658,0.0,-0.43580657734233047,0.0,0.0,0.17126958789758068,1.0000000000090068,0.0
1.460000000000001,-0.06671660457781696,0.0,-0.43512125922624445,0.0,0.0,0.17138699405063088,1.0000000000090845,0.0
1.470000000000001,-0.06762500423425716,0.0,-0.4344354958422816,0.0,0.0,0.17149226064448556,1.0000000000091658,0.0
1.480000000000001,-0.06853320273241469,0.0,-0.4337493354895355,0.0,0.0,0.17158551002558137,1.000000000009243,0.0
1.490000000000001,-0.06944106938628712,0.0,-0.4330628259714074,0.0,0.0,0.17166686519443383,1.0000000000093197,0.0
1.500000000000001,-0.0703484758774601,0.0,-0.43237601458776814,0.0,0.0,0.17173644976782573,1.0000000000093994,0.0
1.5100000000000011,-0.07125529620906919,0.0,-0.43168894821171705,0.0,0.0,0.17179438790009136,1.0000000000094857,0.0
1.5200000000000011,-0.072161406727518,0.0,-0.43100167317136356,0.0,0.0,0.17184080429042614,1.0000000000095794,0.0
1.5300000000000011,-0.07306668613136763,0.0,-0.4303142353019811,0.0,0.0,0.1718758241226023,1.0000000000096663,0.0
1.5400000000000011,-0.07397101546309777,0.0,-0.4296266799253827,0.0,0.0,0.17189957303560768,1.0000000000097522,0.0
1.5500000000000012,-0.07487427809672388,0.0,-0.42893905186085385,0.0,0.0,0.1719121770843534,1.000000000009836,0.0
1.5600000000000012,-0.07577635973328746,0.0,-0.4282513954275753,0.0,0.0,0.1719137627018021,1.0000000000099163,0.0
1.5700000000000012,-0.07667714839717528,0.0,-0.42756375443409417,0.0,0.0,0.17190445665304305,1.0000000000099998,0.0
1.5800000000000012,-0.07757653439871406,0.0,-0.4268761722231873,0.0,0.0,0.17188438597736758,1.0000000000100895,0.0
1.5900000000000012,-0.0784744103736597,0.0,-0.4261886916005382,0.0,0.0,0.17185367795689147,1.0000000000101819,0.0
1.6000000000000012,-0.07937067121793205,0.0,-0.42550135487354107,0.0,0.0,0.17181246009320122,1.0000000000102816,0.0
1.6100000000000012,-0.0802652140955098,0.0,-0.42481420382583374,0.0,0.0,0.1717608600681291,1.0000000000104003,0.0
1.6200000000000012,-0.0811579384256319,0.0,-0.42412727973319325,0.0,0.0,0.17169900569885524,1.000000000010516,0.0
1.6300000000000012,-0.08204874587900991,0.0,-0.4234406233678996,0.0,0.0,0.17162702489931808,1.0000000000106275,0.0
1.6400000000000012,-0.08293754035714077,0.0,-0.42275427497564017,0.0,0.0,0.17154504564582693,1.0000000000107427,0.0
1.6500000000000012,-0.08382422798630695,0.0,-0.4220682743061838,0.0,0.0,0.1714531959383357,1.0000000000108589,0.0
1.6600000000000013,-0.08470871709686835,0.0,-0.4213826606127937,0.0,0.0,0.17135160376743747,1.0000000000109728,0.0
1.6700000000000013,-0.08559091822033295,0.0,-0.4206974726096816,0.0,0.0,0.17124039708495406,1.000000000011089,0.0
1.6800000000000013,-0.08647074406027122,0.0,-0.4200127484702011,0.0,0.0,0.17111970377234736,1.000000000011197,0.0
1.6900000000000013,-0.08734810947743993,0.0,-0.41932852587243136,0.0,0.0,0.17098965160310306,1.000000000011296,0.0
1.7000000000000013,-0.08822293146259437,0.0,-0.41864484198128277,0.0,0.0,0.17085036819838095,1.000000000011399,0.0
1.7100000000000013,-0.08909512914492726,0.0,-0.41796173344834125,0.0,0.0,0.17070198101070036,1.0000000000115092,0.0
1.7200000000000013,-0.08996462381160227,0.0,-0.4172792364411515,0.0,0.0,0.1705446172544066,1.0000000000116311,0.0
1.7300000000000013,-0.09083133887295844,0.0,-0.4165973866481631,0.0,0.0,0.17037840387737416,1.0000000000117417,0.0
1.7400000000000013,-0.09169519983971378,0.0,-0.4159162192080676,0.0,0.0,0.1702034675538143,1.0000000000118567,0.0
1.7500000000000013,-0.09255613430204564,0.0,-0.41523576875815166,0.0,0.0,0.17001993462679427,1.0000000000119869,0.0
1.7600000000000013,-0.0934140719363142,0.0,-0.414556069422341,0.0,0.0,0.1698279310881983,1.0000000000121194,0.0
1.7700000000000014,-0.09426894447286052,0.0,-0.4138771548280328,0.0,0.0,0.16962758255266497,1.0000000000122453,0.0
1.7800000000000014,-0.09512068566223689,0.0,-0.41319905811277075,0.0,0.0,0.16941901422280092,1.0000000000123632,0.0
1.7900000000000014,-0.09596923125738699,0.0,-0.41252181188062687,0.0,0.0,0.16920235086338706,1.0000000000124847,0.0
1.8000000000000014,-0.09681451901792144,0.0,-0.41184544827537706,0.0,0.0,0.1689777167630062,1.00000000001261,0.0
1.8100000000000014,-0.09765648865588737,0.0,-0.41116999897403983,0.0,0.0,0.16874523569446445,1.0000000000127507,0.0
1.8200000000000014,-0.09849508184550305,0.0,-0.41049549511634265,0.0,0.0,0.16850503089711968,1.0000000000128906,0.0
1.8300000000000014,-0.09933024222221816,0.0,-0.4098219673391396,0.0,0.0,0.16825722505444823,1.0000000000130354,0.0
1.8400000000000014,-0.1001619153356005,0.0,-0.4091494457969061,0.0,0.0,0.1680019402571693,1.0000000000131986,0.0
1.8500000000000014,-0.10099004863287102,0.0,-0.40847796016359905,0.0,0.0,0.16773929797478668,1.0000000000133489,0.0
1.8600000000000014,-0.1018145914297883,0.0,-0.4078075396268322,0.0,0.0,0.16746941903470772,1.0000000000134919,0.0
1.8700000000000014,-0.10263549488968352,0.0,-0.4071382128877684,0.0,0.0,0.16719242359275796,1.0000000000136307,0.0
1.8800000000000014,-0.10345271200080451,0.0,-0.4064700081648693,0.0,0.0,0.1669084311102294,1.0000000000137745,0.0
1.8900000000000015,-0.1042661975502023,0.0,-0.405802953202779,0.0,0.0,0.16661756033272448,1.000000000013929,0.0
1.9000000000000015,-0.10507590809798069,0.0,-0.40513707528771536,0.0,0.0,0.16631992927171735,1.0000000000140792,0.0
1.9100000000000015,-0.10588180194990024,0.0,-0.4044724012168713,0.0,0.0,0.1660156551823391,1.0000000000142366,0.0
1.9200000000000015,-0.10668383912539503,0.0,-0.4038089573280426,0.0,0.0,0.16570485454674017,1.0000000000143936,0.0
1.9300000000000015,-0.10748198132772013,0.0,-0.4031467694930822,0.0,0.0,0.16538764305453865,1.0000000000145484,0.0
1.9400000000000015,-0.10827619191648473,0.0,-0.40248586311876583,0.0,0.0,0.16506413558602503,1.0000000000147056,0.0
1.9500000000000015,-0.10906643588045856,0.0,-0.40182626315968384,0.0,0.0,0.16473444619775093,1.0000000000148719,0.0
1.9600000000000015,-0.10985267980913851,0.0,-0.40116799411800413,0.0,0.0,0.1643986881075898,1.0000000000150338,0.0
1.9700000000000015,-0.11063489186358344,0.0,-0.4005110800444071,0.0,0.0,0.16405697368100758,1.0000000000152038,0.0
1.9800000000000015,-0.11141304174520616,0.0,-0.39985554454143907,0.0,0.0,0.16370941441561074,1.0000000000153642,0.0
1.9900000000000015,-0.11218710066316916,0.0,-0.39920141077188354,0.0,0.0,0.16335612092978585,1.000000000015522,0.0
2.0000000000000013,-0.11295704130088996,0.0,-0.3985487014592137,0.0,0.0,0.16299720295632816,1.0000000000156768,0.0
2.010000000000001,-0.11372283777669043,0.0,-0.3978974388781504,0.0,0.0,0.16263276933755294,1.0000000000158527,0.0
2.020000000000001,-0.11448446561187484,0.0,-0.3972476448501292,0.0,0.0,0.1622629280174687,1.0000000000160358,0.0
2.0300000000000007,-0.11524190169540319,0.0,-0.3965993407687045,0.0,0.0,0.1618877860318013,1.0000000000162184,0.0
2.0400000000000005,-0.11599512426466832,0.0,-0.39595254761565685,0.0,0.0,0.1615074495054605,1.0000000000164122,0.0
2.0500000000000003,-0.1167441128739542,0.0,-0.3953072859620985,0.0,0.0,0.16112202363435596,1.0000000000166116,0.0
2.06,-0.11748884835173286,0.0,-0.3946635759826091,0.0,0.0,0.1607316126884854,1.0000000000168097,0.0
2.07,-0.11822931276402285,0.0,-0.39402143743135454,0.0,0.0,0.16033632001593587,1.0000000000170242,0.0
2.0799999999999996,-0.11896548938402104,0.0,-0.3933808896374368,0.0,0.0,0.1599362480363702,1.0000000000172387,0.0
2.0899999999999994,-0.11969736266050104,0.0,-0.3927419515217676,0.0,0.0,0.15953149824164578,1.0000000000174547,0.0
2.099999999999999,-0.12042491818672744,0.0,-0.39210464159979086,0.0,0.0,0.15912217119558766,1.0000000000176559,0.0
2.109999999999999,-0.121148142670146,0.0,-0.391468977976179,0.0,0.0,0.15870836653403986,1.0000000000178544,0.0
2.1199999999999988,-0.12186702389979337,0.0,-0.39083497835221176,0.0,0.0,0.158290182963661,1.0000000000180587,0.0
2.1299999999999986,-0.12258155071918186,0.0,-0.39020266004163856,0.0,0.0,0.15786771826407364,1.0000000000182643,0.0
2.1399999999999983,-0.12329171300078423,0.0,-0.3895720399659243,0.0,0.0,0.15744106929245166,1.0000000000184823,0.0
2.149999999999998,-0.12399750160101473,0.0,-0.38894313466812225,0.0,0.0,0.15701033197050587,1.000000000018706,0.0
2.159999999999998,-0.12469890834926174,0.0,-0.38831596032201143,0.0,0.0,0.15657560129848697,1.000000000018941,0.0
2.1699999999999977,-0.12539592601906316,0.0,-0.3876905327137891,0.0,0.0,0.1561369713536991,1.0000000000191738,0.0
2.1799999999999975,-0.1260885482969058,0.0,-0.3870668672632358,0.0,0.0,0.1556945352904296,1.0000000000194107,0.0
2.1899999999999973,-0.1267767697564366,0.0,-0.38644497903163405,0.0,0.0,0.15524838534157975,1.0000000000196487,0.0
2.199999999999997,-0.127460585837526,0.0,-0.38582488271661525,0.0,0.0,0.15479861282820714,1.0000000000198899,0.0
