time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.249999999999911,-0.20453656400211948,0.0,0.17626447474636003,0.0,0.0,-0.016513302247605954,1.0000000001008202,0.0
6.259999999999911,-0.20455077846371705,0.0,0.17619851490320687,0.0,0.0,-0.016466177776160426,1.0000000001008438,0.0
6.269999999999911,-0.20456487320354488,0.0,0.17613274324189837,0.0,0.0,-0.016419215574461205,1.0000000001008622,0.0
6.2799999999999105,-0.20457884984569683,0.0,0.17606715911073473,0.0,0.0,-0.01637241607177689,1.000000000100881,0.0
6.28999999999991,-0.20459271000077378,0.0,0.17600176185467253,0.0,0.0,-0.016325779677530697,1.0000000001009008,0.0
6.29999999999991,-0.20460645526528884,0.0,0.1759365508175619,0.0,0.0,-0.016279306781619842,1.000000000100923,0.0
6.30999999999991,-0.2046200872212517,0.0,0.17587152534296824,0.0,0.0,-0.01623299775453593,1.0000000001009406,0.0
6.31999999999991,-0.2046336074357146,0.0,0.17580668477397582,0.0,0.0,-0.016186852947339694,1.000000000100956,0.0
6.3299999999999095,-0.20464701746023461,0.0,0.1757420284528914,0.0,0.0,-0.016140872691624807,1.0000000001009846,0.0
6.339999999999909,-0.20466031883028932,0.0,0.1756775557209863,0.0,0.0,-0.01609505729950734,1.0000000001010074,0.0
6.349999999999909,-0.20467351306473922,0.0,0.17561326591834825,0.0,0.0,-0.01604940706365665,1.0000000001010314,0.0
6.359999999999909,-0.2046866016652683,0.0,0.17554915838378116,0.0,0.0,-0.01600392225736348,1.0000000001010534,0.0
6.369999999999909,-0.20469958611585842,0.0,0.1754852324548342,0.0,0.0,-0.01595860313466045,1.0000000001010791,0.0
6.379999999999908,-0.2047124678822687,0.0,0.17542148746802477,0.0,0.0,-0.015913449930503365,1.0000000001011051,0.0
6.389999999999908,-0.20472524841155196,0.0,0.17535792275935813,0.0,0.0,-0.015868462861029643,1.0000000001011313,0.0
6.399999999999908,-0.2047379291316031,0.0,0.17529453766510034,0.0,0.0,-0.01582364212389243,1.0000000001011562,0.0
6.409999999999908,-0.2047505114506931,0.0,0.1752313315219507,0.0,0.0,-0.015778987898608973,1.0000000001011875,0.0
6.419999999999908,-0.2047629967568865,0.0,0.17516830366562489,0.0,0.0,-0.015734500346856507,1.0000000001012086,0.0
6.429999999999907,-0.2047753864176115,0.0,0.1751054534301313,0.0,0.0,-0.015690179612873188,1.000000000101241,0.0
6.439999999999907,-0.2047876817793271,0.0,0.17504278014828495,0.0,0.0,-0.0156460258239901,1.0000000001012574,0.0
6.449999999999907,-0.20479988416727285,0.0,0.17498028315179448,0.0,0.0,-0.015602039091173331,1.000000000101287,0.0
6.459999999999907,-0.20481199488518237,0.0,0.1749179617712796,0.0,0.0,-0.015558219509593699,1.000000000101311,0.0
6.4699999999999065,-0.20482401521514387,0.0,0.17485581533662625,0.0,0.0,-0.015514567159244048,1.000000000101329,0.0
6.479999999999906,-0.20483594641753605,0.0,0.17479384317755442,0.0,0.0,-0.015471082105578723,1.0000000001013476,0.0
6.489999999999906,-0.20484778973107529,0.0,0.17473204462407532,0.0,0.0,-0.01542776440013973,1.000000000101367,0.0
6.499999999999906,-0.20485954637294754,0.0,0.17467041900649166,0.0,0.0,-0.015384614081143985,1.0000000001013833,0.0
6.509999999999906,-0.2048712175389727,0.0,0.17460896565519718,0.0,0.0,-0.015341631174058214,1.0000000001014022,0.0
6.519999999999905,-0.2048828044037702,0.0,0.1745476839006686,0.0,0.0,-0.015298815692194045,1.000000000101422,0.0
6.529999999999905,-0.2048943081209869,0.0,0.17448657307375198,0.0,0.0,-0.015256167637316576,1.0000000001014409,0.0
6.539999999999905,-0.20490572982360775,0.0,0.17442563250604665,0.0,0.0,-0.015213687000231811,1.0000000001014566,0.0
6.549999999999905,-0.20491707062434092,0.0,0.17436486152989178,0.0,0.0,-0.015171373761303217,1.000000000101475,0.0
6.559999999999905,-0.20492833161605994,0.0,0.17430425947773415,0.0,0.0,-0.015129227890890468,1.0000000001015,0.0
6.569999999999904,-0.2049395138723208,0.0,0.17424382568140562,0.0,0.0,-0.015087249349772971,1.000000000101519,0.0
6.579999999999904,-0.2049506184479914,0.0,0.17418355947170175,0.0,0.0,-0.01504543808958906,1.000000000101543,0.0
6.589999999999904,-0.20496164637996492,0.0,0.17412346017826877,0.0,0.0,-0.015003794053262971,1.0000000001015696,0.0
6.599999999999904,-0.20497259868801082,0.0,0.17406352712993511,0.0,0.0,-0.014962317175398483,1.0000000001015956,0.0
6.6099999999999035,-0.20498347637566708,0.0,0.1740037596554823,0.0,0.0,-0.014921007382646713,1.000000000101615,0.0
6.619999999999903,-0.2049942804311109,0.0,0.17394415708448685,0.0,0.0,-0.014879864594065588,1.0000000001016451,0.0
6.629999999999903,-0.2050050118279743,0.0,0.17388471874753667,0.0,0.0,-0.01483888872142558,1.0000000001016645,0.0
6.639999999999903,-0.20501567152623884,0.0,0.1738254439759021,0.0,0.0,-0.014798079669445345,1.0000000001016904,0.0
6.649999999999903,-0.20502626047307776,0.0,0.17376633210101933,0.0,0.0,-0.014757437335970507,1.0000000001017186,0.0
6.659999999999902,-0.20503677960365022,0.0,0.17370738245429818,0.0,0.0,-0.014716961612133171,1.000000000101741,0.0
6.669999999999902,-0.20504722984153378,0.0,0.17364859436764885,0.0,0.0,-0.014676652382530395,1.0000000001017662,0.0
6.679999999999902,-0.20505761209875265,0.0,0.17358996717356945,0.0,0.0,-0.014636509525382778,1.0000000001017866,0.0
6.689999999999902,-0.20506792728016293,0.0,0.17353150020595598,0.0,0.0,-0.014596532912502146,1.000000000101809,0.0
6.699999999999902,-0.2050781762826651,0.0,0.17347319280496842,0.0,0.0,-0.014556722410782638,1.000000000101836,0.0
6.709999999999901,-0.20508835999441183,0.0,0.17341504430650362,0.0,0.0,-0.014517077880025368,1.0000000001018627,0.0
6.719999999999901,-0.20509847929701164,0.0,0.17335705404995047,0.0,0.0,-0.014477599174027855,1.0000000001018883,0.0
6.729999999999901,-0.2051085350657969,0.0,0.17329922137716192,0.0,0.0,-0.014438286140317003,1.00000000010191,0.0
6.739999999999901,-0.2051185281703462,0.0,0.17324154563181338,0.0,0.0,-0.014399138619926082,1.0000000001019231,0.0
6.7499999999999005,-0.2051284594751078,0.0,0.17318402615877743,0.0,0.0,-0.014360156447139012,1.0000000001019471,0.0
6.7599999999999,-0.20513832983995522,0.0,0.1731266623034251,0.0,0.0,-0.014321339449174048,1.0000000001019653,0.0
6.7699999999999,-0.205148140120716,0.0,0.1730694534097753,0.0,0.0,-0.014282687445715717,1.0000000001019878,0.0
6.7799999999999,-0.20515789116938973,0.0,0.17301239881428676,0.0,0.0,-0.014244200248060404,1.0000000001020082,0.0
6.7899999999999,-0.20516758383321204,0.0,0.1729554978333758,0.0,0.0,-0.01420587765789929,1.000000000102037,0.0
6.7999999999998995,-0.20517721895666088,0.0,0.1728987497890509,0.0,0.0,-0.014167719468382516,1.0000000001020608,0.0
6.809999999999899,-0.20518679738330667,0.0,0.17284215403061687,0.0,0.0,-0.014129725466375267,1.0000000001020801,0.0
6.819999999999899,-0.20519631995381957,0.0,0.17278570991129838,0.0,0.0,-0.014091895430506936,1.000000000102098,0.0
6.829999999999899,-0.20520578750510104,0.0,0.17272941677899048,0.0,0.0,-0.0140542291296838,1.0000000001021163,0.0
6.839999999999899,-0.20521520087109033,0.0,0.17267327398251806,0.0,0.0,-0.01401672632342743,1.0000000001021376,0.0
6.849999999999898,-0.2052245608826329,0.0,0.17261728087116035,0.0,0.0,-0.013979386761614053,1.0000000001021534,0.0
6.859999999999898,-0.2052338683672754,0.0,0.1725614367945795,0.0,0.0,-0.013942210184297983,1.0000000001021763,0.0
6.869999999999898,-0.20524312414896217,0.0,0.17250574110304137,0.0,0.0,-0.013905196321606278,1.0000000001021996,0.0
6.879999999999898,-0.20525232904770524,0.0,0.17245019314777726,0.0,0.0,-0.013868344893688649,1.00000000010222,0.0
6.8899999999998975,-0.20526148387920304,0.0,0.17239479228126792,0.0,0.0,-0.013831655610701689,1.000000000102247,0.0
6.899999999999897,-0.2052705894544061,0.0,0.17233953785730552,0.0,0.0,-0.013795128172814114,1.0000000001022669,0.0
6.909999999999897,-0.20527964657908088,0.0,0.17228442923089216,0.0,0.0,-0.01375876227023607,1.000000000102287,0.0
6.919999999999897,-0.2052886560533125,0.0,0.17222946575804954,0.0,0.0,-0.013722557583281107,1.0000000001023148,0.0
6.929999999999897,-0.20529761867097293,0.0,0.17217464679571534,0.0,0.0,-0.013686513782474173,1.0000000001023328,0.0
6.9399999999998965,-0.20530653521918996,0.0,0.17211997170180796,0.0,0.0,-0.013650630528709698,1.000000000102353,0.0
6.949999999999896,-0.20531540647775479,0.0,0.17206543983535194,0.0,0.0,-0.013614907473444376,1.0000000001023641,0.0
6.959999999999896,-0.20532423321856205,0.0,0.17201105055668578,0.0,0.0,-0.013579344258922169,1.0000000001023863,0.0
6.969999999999896,-0.20533301620499772,0.0,0.17195680322763104,0.0,0.0,-0.013543940518416904,1.0000000001023983,0.0
6.979999999999896,-0.20534175619139522,0.0,0.1719026972116935,0.0,0.0,-0.013508695876496571,1.0000000001024265,0.0
6.989999999999895,-0.2053504539224182,0.0,0.1718487318741268,0.0,0.0,-0.013473609949293863,1.0000000001024458,0.0
6.999999999999895,-0.20535911013252528,0.0,0.17179490658188015,0.0,0.0,-0.01343868234478398,1.0000000001024705,0.0
7.009999999999895,-0.2053677255453706,0.0,0.1717412207031364,0.0,0.0,-0.013403912663046483,1.0000000001024931,0.0
7.019999999999895,-0.20537630087325076,0.0,0.17168767360628923,0.0,0.0,-0.013369300496500723,1.000000000102517,0.0
7.0299999999998946,-0.20538483681653935,0.0,0.17163426465817105,0.0,0.0,-0.013334845430105227,1.0000000001025349,0.0
7.039999999999894,-0.20539333406321636,0.0,0.1715809932225322,0.0,0.0,-0.013300547041609961,1.0000000001025566,0.0
7.049999999999894,-0.20540179328861402,0.0,0.1715278586624429,0.0,0.0,-0.013266404902159717,1.000000000102576,0.0
7.059999999999894,-0.20541021515545405,0.0,0.1714748603471414,0.0,0.0,-0.013232418577267535,1.0000000001025988,0.0
7.069999999999894,-0.2054186003136783,0.0,0.17142199765443297,0.0,0.0,-0.013198587627428995,1.0000000001026128,0.0
7.0799999999998935,-0.2054269494000247,0.0,0.17136926996680044,0.0,0.0,-0.013164911608222443,1.0000000001026261,0.0
7.089999999999893,-0.20543526303771023,0.0,0.1713166766684571,0.0,0.0,-0.013131390070498041,1.0000000001026446,0.0
7.099999999999893,-0.20544354183634284,0.0,0.17126421714499243,0.0,0.0,-0.013098022560793197,1.0000000001026672,0.0
7.109999999999893,-0.20545178639193762,0.0,0.17121189078357807,0.0,0.0,-0.013064808621797135,1.0000000001026879,0.0
7.119999999999893,-0.20545999728699343,0.0,0.1711596969730544,0.0,0.0,-0.01303174779280028,1.0000000001027067,0.0
7.129999999999892,-0.20546817509061938,0.0,0.17110763510389115,0.0,0.0,-0.012998839610123585,1.0000000001027203,0.0
7.139999999999892,-0.20547632035872765,0.0,0.1710557045681248,0.0,0.0,-0.01296608360752766,1.0000000001027414,0.0
7.149999999999892,-0.20548443363426244,0.0,0.17100390475930805,0.0,0.0,-0.012933479316600664,1.0000000001027634,0.0
7.159999999999892,-0.20549251544750557,0.0,0.17095223507252033,0.0,0.0,-0.012901026267122095,1.0000000001027842,0.0
7.169999999999892,-0.2055005663164275,0.0,0.17090069490441068,0.0,0.0,-0.01286872398739932,1.0000000001028027,0.0
7.179999999999891,-0.20550858674708505,0.0,0.17084928365325874,0.0,0.0,-0.012836572004571747,1.0000000001028164,0.0
7.189999999999891,-0.2055165772340756,0.0,0.17079800071906942,0.0,0.0,-0.012804569844882305,1.0000000001028349,0.0
7.199999999999891,-0.20552453826102052,0.0,0.1707468455036748,0.0,0.0,-0.012772717033911769,1.0000000001028573,0.0
7.209999999999891,-0.20553247030110833,0.0,0.1706958174108267,0.0,0.0,-0.012741013096774768,1.0000000001028797,0.0
7.2199999999998905,-0.20554037381767482,0.0,0.17064491584624142,0.0,0.0,-0.012709457558273938,1.0000000001029026,0.0
7.22999999999989,-0.2055482492648073,0.0,0.1705941402175898,0.0,0.0,-0.012678049943013976,1.000000000102919,0.0
7.23999999999989,-0.2055560970879866,0.0,0.170543489934474,0.0,0.0,-0.012646789775475235,1.0000000001029374,0.0
7.24999999999989,-0.20556391772471844,0.0,0.17049296440838443,0.0,0.0,-0.012615676580047683,1.0000000001029516,0.0
7.25999999999989,-0.20557171160519566,0.0,0.17044256305267336,0.0,0.0,-0.012584709881027493,1.0000000001029703,0.0
7.269999999999889,-0.20557947915293545,0.0,0.17039228528251588,0.0,0.0,-0.012553889202577998,1.00000000010299,0.0
7.279999999999889,-0.20558722078542913,0.0,0.17034213051490177,0.0,0.0,-0.012523214068660884,1.000000000103017,0.0
7.289999999999889,-0.20559493691475322,0.0,0.170292098168617,0.0,0.0,-0.012492684002940051,1.0000000001030442,0.0
7.299999999999889,-0.20560262794817807,0.0,0.17024218766423846,0.0,0.0,-0.012462298528664904,1.000000000103065,0.0
7.309999999999889,-0.20561029428874392,0.0,0.17019239842412762,0.0,0.0,-0.012432057168533833,1.0000000001030869,0.0
7.319999999999888,-0.20561793633579034,0.0,0.17014272987242582,0.0,0.0,-0.012401959444541668,1.0000000001031102,0.0
7.329999999999888,-0.2056255544854593,0.0,0.17009318143511232,0.0,0.0,-0.01237200487781702,1.000000000103133,0.0
7.339999999999888,-0.2056331491311563,0.0,0.17004375254012827,0.0,0.0,-0.012342192988451087,1.0000000001031566,0.0
7.349999999999888,-0.2056407206639656,0.0,0.16999444261756458,0.0,0.0,-0.012312523295317925,1.0000000001031846,0.0
7.3599999999998875,-0.20564826947301493,0.0,0.16994525109982964,0.0,0.0,-0.012282995315881149,1.000000000103198,0.0
7.369999999999887,-0.20565579594582967,0.0,0.16989617742175317,0.0,0.0,-0.012253608565983811,1.000000000103217,0.0
7.379999999999887,-0.20566330046859793,0.0,0.16984722102050775,0.0,0.0,-0.012224362559615672,1.0000000001032443,0.0
7.389999999999887,-0.20567078342640616,0.0,0.1697983813354329,0.0,0.0,-0.01219525680866635,1.0000000001032665,0.0
7.399999999999887,-0.2056782452034422,0.0,0.16974965780781243,0.0,0.0,-0.012166290822672388,1.000000000103289,0.0
7.4099999999998865,-0.20568568618311606,0.0,0.1697010498806343,0.0,0.0,-0.012137464108563631,1.0000000001033094,0.0
7.419999999999886,-0.20569310674814417,0.0,0.16965255699841753,0.0,0.0,-0.012108776170418535,1.0000000001033325,0.0
7.429999999999886,-0.2057005072805691,0.0,0.16960417860708504,0.0,0.0,-0.01208022650923158,1.0000000001033633,0.0
7.439999999999886,-0.20570788816172048,0.0,0.16955591415389015,0.0,0.0,-0.012051814622696607,1.0000000001033875,0.0
7.449999999999886,-0.20571524977214667,0.0,0.169507763087397,0.0,0.0,-0.01202354000501317,1.0000000001034042,0.0
7.459999999999885,-0.20572259249147723,0.0,0.16945972485750077,0.0,0.0,-0.011995402146717678,1.0000000001034182,0.0
7.469999999999885,-0.20572991669823565,0.0,0.1694117989155296,0.0,0.0,-0.011967400534549227,1.0000000001034361,0.0
7.479999999999885,-0.20573722276960044,0.0,0.16936398471446432,0.0,0.0,-0.011939534651355825,1.0000000001034515,0.0
7.489999999999885,-0.20574451108114034,0.0,0.16931628170929341,0.0,0.0,-0.011911803976045937,1.0000000001034732,0.0
7.4999999999998845,-0.20575178200649424,0.0,0.16926868935739542,0.0,0.0,-0.011884207983578681,1.0000000001034937,0.0
7.509999999999884,-0.20575903591705436,0.0,0.16922120711888647,0.0,0.0,-0.011856746144988141,1.000000000103519,0.0
7.519999999999884,-0.20576627318160884,0.0,0.1691738344568003,0.0,0.0,-0.011829417927432449,1.0000000001035376,0.0
7.529999999999884,-0.20577349416600058,0.0,0.16912657083713611,0.0,0.0,-0.011802222794268857,1.0000000001035603,0.0
7.539999999999884,-0.20578069923273662,0.0,0.16907941572875523,0.0,0.0,-0.011775160205151253,1.0000000001035747,0.0
7.5499999999998835,-0.20578788874062556,0.0,0.1690323686032445,0.0,0.0,-0.011748229616157534,1.000000000103595,0.0
7.559999999999883,-0.20579506304436987,0.0,0.16898542893473564,0.0,0.0,-0.011721430479940564,1.0000000001036187,0.0
7.569999999999883,-0.20580222249417737,0.0,0.1689385961997722,0.0,0.0,-0.011694762245909103,1.0000000001036355,0.0
7.579999999999883,-0.20580936743538603,0.0,0.16889186987721438,0.0,0.0,-0.011668224360434926,1.0000000001036553,0.0
7.589999999999883,-0.20581649820808068,0.0,0.16884524944814133,0.0,0.0,-0.011641816267082019,1.0000000001036842,0.0
7.599999999999882,-0.20582361514673708,0.0,0.16879873439574053,0.0,0.0,-0.011615537406853976,1.0000000001037102,0.0
7.609999999999882,-0.20583071857992025,0.0,0.1687523242051566,0.0,0.0,-0.011589387218456253,1.0000000001037408,0.0
7.619999999999882,-0.20583780882998393,0.0,0.16870601836327956,0.0,0.0,-0.011563365138566865,1.0000000001037646,0.0
7.629999999999882,-0.20584488621284183,0.0,0.16865981635857236,0.0,0.0,-0.01153747060212177,1.0000000001037936,0.0
7.6399999999998816,-0.20585195103773063,0.0,0.16861371768094674,0.0,0.0,-0.011511703042612238,1.0000000001038154,0.0
7.649999999999881,-0.20585900360704143,0.0,0.16856772182179824,0.0,0.0,-0.011486061892399497,1.000000000103832,0.0
7.659999999999881,-0.20586604421616395,0.0,0.16852182827415563,0.0,0.0,-0.011460546583041253,1.0000000001038536,0.0
7.669999999999881,-0.2058730731533649,0.0,0.16847603653297172,0.0,0.0,-0.01143515654562732,1.0000000001038807,0.0
7.679999999999881,-0.20588009069971047,0.0,0.16843034609554425,0.0,0.0,-0.011409891211121424,1.000000000103901,0.0
7.6899999999998805,-0.2058870971290456,0.0,0.16838475646202927,0.0,0.0,-0.011384750010703416,1.0000000001039273,0.0
7.69999999999988,-0.20589409270797418,0.0,0.16833926713587213,0.0,0.0,-0.011359732376096478,1.0000000001039577,0.0
7.70999999999988,-0.20590107769589244,0.0,0.16829387762404333,0.0,0.0,-0.011334837739870447,1.000000000103982,0.0
7.71999999999988,-0.20590805234506201,0.0,0.1682485874370317,0.0,0.0,-0.011310065535714172,1.0000000001040068,0.0
7.72999999999988,-0.20591501690070135,0.0,0.16820339608862422,0.0,0.0,-0.01128541519867609,1.0000000001040272,0.0
7.739999999999879,-0.20592197160113962,0.0,0.1681583030955969,0.0,0.0,-0.011260886165378622,1.0000000001040477,0.0
7.749999999999879,-0.20592891667800386,0.0,0.16811330797733065,0.0,0.0,-0.011236477874204794,1.0000000001040679,0.0
7.759999999999879,-0.20593585235646386,0.0,0.16806841025538735,0.0,0.0,-0.01121218976545579,1.0000000001040934,0.0
7.769999999999879,-0.20594277885551174,0.0,0.168023609453024,0.0,0.0,-0.011188021281477611,1.0000000001041183,0.0
7.779999999999879,-0.20594969638829438,0.0,0.16797890509474855,0.0,0.0,-0.011163971866764634,1.0000000001041502,0.0
7.789999999999878,-0.20595660516242653,0.0,0.16793429670608445,0.0,0.0,-0.011140040968056434,1.0000000001041651,0.0
7.799999999999878,-0.2059635053803155,0.0,0.16788978381391054,0.0,0.0,-0.011116228034466782,1.0000000001041978,0.0
7.809999999999878,-0.2059703972393271,0.0,0.16784536594719487,0.0,0.0,-0.011092532517635159,1.000000000104231,0.0
7.819999999999878,-0.20597728093201206,0.0,0.1678010426376399,0.0,0.0,-0.011068953871844422,1.0000000001042597,0.0
7.8299999999998775,-0.20598415664636266,0.0,0.1677568134197408,0.0,0.0,-0.011045491554043385,1.0000000001042921,0.0
7.839999999999877,-0.20599102456609703,0.0,0.16771267783049468,0.0,0.0,-0.011022145023802384,1.000000000104324,0.0
7.849999999999877,-0.20599788487096185,0.0,0.1676686354091122,0.0,0.0,-0.010998913743247352,1.0000000001043587,0.0
7.859999999999877,-0.2060047377369998,0.0,0.16762468569675992,0.0,0.0,-0.010975797176980311,1.000000000104395,0.0
7.869999999999877,-0.20601158333681083,0.0,0.16758082823632975,0.0,0.0,-0.01095279479198518,1.0000000001044247,0.0
7.879999999999876,-0.20601842183980906,0.0,0.1675370625722058,0.0,0.0,-0.010929906057516942,1.0000000001044569,0.0
7.889999999999876,-0.20602525341244562,0.0,0.16749338825002041,0.0,0.0,-0.010907130444975092,1.0000000001044898,0.0
7.899999999999876,-0.20603207821843328,0.0,0.16744980481647923,0.0,0.0,-0.01088446742776801,1.0000000001045233,0.0
7.909999999999876,-0.2060388964189467,0.0,0.16740631181926896,0.0,0.0,-0.01086191648116859,1.0000000001045581,0.0
7.919999999999876,-0.20604570817281112,0.0,0.16736290880706314,0.0,0.0,-0.010839477082164026,1.0000000001045928,0.0
7.929999999999875,-0.20605251363668592,0.0,0.1673195953296342,0.0,0.0,-0.01081714870930071,1.00000000010462,0.0
7.939999999999875,-0.2060593129652598,0.0,0.1672763709381674,0.0,0.0,-0.01079493084253514,1.0000000001046576,0.0
7.949999999999875,-0.20606610631140565,0.0,0.16723323518590966,0.0,0.0,-0.010772822963105205,1.0000000001046878,0.0
7.959999999999875,-0.20607289382637556,0.0,0.16719018762923957,0.0,0.0,-0.010750824553433107,1.000000000104724,0.0
7.9699999999998745,-0.20607967565992824,0.0,0.1671472278287393,0.0,0.0,-0.010728935097037068,1.0000000001047546,0.0
7.979999999999874,-0.20608645196048248,0.0,0.1671043553496931,0.0,0.0,-0.010707154078417516,1.000000000104783,0.0
7.989999999999874,-0.20609322287524628,0.0,0.16706156976157796,0.0,0.0,-0.010685480982892629,1.000000000104817,0.0
7.999999999999874,-0.2060999885503278,0.0,0.16701887063691293,0.0,0.0,-0.010663915296407103,1.000000000104848,0.0
8.009999999999874,-0.20610674913085314,0.0,0.1669762575502502,0.0,0.0,-0.010642456505363076,1.0000000001048803,0.0
8.019999999999873,-0.20611350476104046,0.0,0.16693373007770035,0.0,0.0,-0.010621104096494385,1.0000000001049134,0.0
8.029999999999873,-0.20612025558426428,0.0,0.1668912877969263,0.0,0.0,-0.010599857556776615,1.0000000001049458,0.0
8.039999999999873,-0.20612700174310264,0.0,0.16684893028735115,0.0,0.0,-0.010578716373357378,1.000000000104978,0.0
8.049999999999873,-0.2061337433793674,0.0,0.166806657130381,0.0,0.0,-0.010557680033489746,1.000000000105001,0.0
8.059999999999873,-0.2061404806341414,0.0,0.16676446790955507,0.0,0.0,-0.010536748024467992,1.0000000001050275,0.0
8.069999999999872,-0.2061472136477821,0.0,0.16672236221055756,0.0,0.0,-0.010515919833557978,1.0000000001050633,0.0
8.079999999999872,-0.2061539425599238,0.0,0.1666803396211243,0.0,0.0,-0.010495194947926237,1.000000000105101,0.0
8.089999999999872,-0.20616066750948145,0.0,0.16663839973087421,0.0,0.0,-0.010474572854569007,1.000000000105143,0.0
8.099999999999872,-0.20616738863462353,0.0,0.16659654213108985,0.0,0.0,-0.010454053040244136,1.0000000001051808,0.0
8.109999999999872,-0.20617410607274358,0.0,0.16655476641454287,0.0,0.0,-0.010433634991412886,1.0000000001052092,0.0
8.119999999999871,-0.20618081996041557,0.0,0.16651307217540834,0.0,0.0,-0.010413318194198096,1.000000000105243,0.0
8.129999999999871,-0.2061875304333073,0.0,0.1664714590092774,0.0,0.0,-0.010393102134362273,1.0000000001052785,0.0
8.139999999999871,-0.20619423762609485,0.0,0.1664299265133113,0.0,0.0,-0.010372986297310417,1.0000000001053169,0.0
8.14999999999987,-0.20620094167233538,0.0,0.16638847428643594,0.0,0.0,-0.01035297016811235,1.0000000001053484,0.0
8.15999999999987,-0.20620764270433825,0.0,0.16634710192950858,0.0,0.0,-0.010333053231537142,1.0000000001053801,0.0
8.16999999999987,-0.20621434085300525,0.0,0.16630580904540038,0.0,0.0,-0.01031323497209189,1.0000000001054132,0.0
8.17999999999987,-0.2062210362476788,0.0,0.16626459523910755,0.0,0.0,-0.010293514874070722,1.0000000001054454,0.0
8.18999999999987,-0.20622772901599817,0.0,0.1662234601180112,0.0,0.0,-0.010273892421618115,1.0000000001054752,0.0
8.19999999999987,-0.20623441928376585,0.0,0.16618240329221773,0.0,0.0,-0.010254367098803435,1.0000000001055112,0.0
8.20999999999987,-0.20624110717480446,0.0,0.1661414243747185,0.0,0.0,-0.010234938389689318,1.0000000001055425,0.0
8.21999999999987,-0.20624779281084982,0.0,0.16610052298129022,0.0,0.0,-0.010215605778391774,1.0000000001055755,0.0
8.229999999999869,-0.2062544763114222,0.0,0.16605969873020954,0.0,0.0,-0.010196368749139286,1.0000000001056104,0.0
8.239999999999869,-0.20626115779372464,0.0,0.16601895124197938,0.0,0.0,-0.010177226786346943,1.0000000001056493,0.0
8.249999999999869,-0.20626783737253862,0.0,0.16597828013913668,0.0,0.0,-0.010158179374710363,1.0000000001056912,0.0
8.259999999999868,-0.20627451516013165,0.0,0.1659376850461392,0.0,0.0,-0.01013922599931712,1.0000000001057339,0.0
8.269999999999868,-0.20628119126616629,0.0,0.1658971655892898,0.0,0.0,-0.010120366145769798,1.000000000105776,0.0
8.279999999999868,-0.2062878657976056,0.0,0.16585672139667043,0.0,0.0,-0.010101599300317246,1.0000000001058102,0.0
8.289999999999868,-0.20629453885862833,0.0,0.16581635209807788,0.0,0.0,-0.010082924949990333,1.0000000001058464,0.0
8.299999999999867,-0.20630121055052103,0.0,0.1657760573249517,0.0,0.0,-0.010064342582741442,1.0000000001058822,0.0
8.309999999999867,-0.2063078809715932,0.0,0.16573583671036118,0.0,0.0,-0.010045851687591908,1.0000000001059215,0.0
8.319999999999867,-0.2063145502170819,0.0,0.16569568988904237,0.0,0.0,-0.010027451754787517,1.0000000001059584,0.0
8.329999999999867,-0.20632121837908532,0.0,0.1656556164975117,0.0,0.0,-0.010009142275965208,1.0000000001059928,0.0
8.339999999999867,-0.20632788554649892,0.0,0.16561561617419426,0.0,0.0,-0.00999092274432841,1.0000000001060216,0.0
8.349999999999866,-0.206334551804986,0.0,0.1655756885595433,0.0,0.0,-0.009972792654828401,1.0000000001060514,0.0
8.359999999999866,-0.20634121723695292,0.0,0.165535833296113,0.0,0.0,-0.009954751504348401,1.0000000001060767,0.0
8.369999999999866,-0.20634788192156123,0.0,0.16549605002860254,0.0,0.0,-0.009936798791888374,1.0000000001061038,0.0
8.379999999999866,-0.20635454593474256,0.0,0.16545633840387733,0.0,0.0,-0.009918934018747619,1.0000000001061349,0.0
8.389999999999866,-0.20636120934923274,0.0,0.16541669807097706,0.0,0.0,-0.009901156688702298,1.0000000001061737,0.0
8.399999999999865,-0.2063678722346126,0.0,0.16537712868109233,0.0,0.0,-0.009883466308175496,1.000000000106205,0.0
8.409999999999865,-0.20637453465738811,0.0,0.16533762988752804,0.0,0.0,-0.009865862386399235,1.0000000001062346,0.0
8.419999999999865,-0.20638119668105764,0.0,0.16529820134562498,0.0,0.0,-0.009848344435567362,1.0000000001062639,0.0
8.429999999999865,-0.2063878583662017,0.0,0.16525884271272528,0.0,0.0,-0.00983091197098502,1.0000000001062963,0.0
8.439999999999864,-0.20639451977056633,0.0,0.1652195536482687,0.0,0.0,-0.009813564511220816,1.0000000001063292,0.0
8.449999999999864,-0.20640118094914822,0.0,0.16518033381405803,0.0,0.0,-0.009796301578261345,1.0000000001063587,0.0
8.459999999999864,-0.20640784195428674,0.0,0.16514118287451085,0.0,0.0,-0.009779122697645047,1.000000000106395,0.0
8.469999999999864,-0.20641450283576349,0.0,0.16510210049657115,0.0,0.0,-0.00976202739854358,1.0000000001064298,0.0
8.479999999999864,-0.20642116364094232,0.0,0.16506308634917838,0.0,0.0,-0.009745015213786762,1.0000000001064597,0.0
8.489999999999863,-0.20642782441491256,0.0,0.16502414010243724,0.0,0.0,-0.009728085679851256,1.0000000001065044,0.0
