time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.25000000000000006,-0.00022920514080079218,0.0,0.49752603080564567,0.0,0.0,-0.04896987409264058,1.0000000000007654,0.0
0.26000000000000006,-0.00026673528662448764,0.0,0.49732639940042855,0.0,0.0,-0.050844214320514204,1.0000000000008074,0.0
0.2700000000000001,-0.0003085200813138079,0.0,0.4971192894894213,0.0,0.0,-0.052709078522901416,1.0000000000008427,0.0
0.2800000000000001,-0.0003548306641985502,0.0,0.49690473954979547,0.0,0.0,-0.0545641834004974,1.0000000000008822,0.0
0.2900000000000001,-0.0004059398811308739,0.0,0.4966827891489325,0.0,0.0,-0.05640925324450555,1.000000000000921,0.0
0.3000000000000001,-0.00046212163650864035,0.0,0.49645347900527687,0.0,0.0,-0.058244019346072234,1.0000000000009592,0.0
0.3100000000000001,-0.0005236505126848907,0.0,0.4962168508296216,0.0,0.0,-0.06006822089029609,1.000000000000998,0.0
0.3200000000000001,-0.0005908007381557662,0.0,0.495972947379724,0.0,0.0,-0.06188160424924837,1.000000000001034,0.0
0.3300000000000001,-0.0006638456675060688,0.0,0.49572181244477587,0.0,0.0,-0.06368392316481641,1.0000000000010734,0.0
0.34000000000000014,-0.000743056711943355,0.0,0.49546349078178165,0.0,0.0,-0.06547493842440875,1.000000000001107,0.0
0.35000000000000014,-0.000828703056183633,0.0,0.49519802808820723,0.0,0.0,-0.06725441858821318,1.0000000000011502,0.0
0.36000000000000015,-0.0009210519568991243,0.0,0.4949254709274247,0.0,0.0,-0.06902213904046745,1.0000000000011873,0.0
0.37000000000000016,-0.0010203662381307783,0.0,0.4946458667745305,0.0,0.0,-0.0707778825417841,1.0000000000012268,0.0
0.38000000000000017,-0.001126905025289099,0.0,0.4943592640128462,0.0,0.0,-0.07252143817589397,1.0000000000012716,0.0
0.3900000000000002,-0.0012409230442745145,0.0,0.4940657117277058,0.0,0.0,-0.07425260274824323,1.0000000000013107,0.0
0.4000000000000002,-0.0013626699406944242,0.0,0.4937652598927792,0.0,0.0,-0.07597117919966358,1.0000000000013523,0.0
0.4100000000000002,-0.0014923894869166164,0.0,0.493457959233569,0.0,0.0,-0.07767697736734838,1.0000000000013918,0.0
0.4200000000000002,-0.001630319911809523,0.0,0.49314386121733533,0.0,0.0,-0.07936981344524631,1.0000000000014322,0.0
0.4300000000000002,-0.0017766927647480792,0.0,0.4928230181155406,0.0,0.0,-0.08104950950926794,1.0000000000014773,0.0
0.4400000000000002,-0.0019317326533959825,0.0,0.4924954828375574,0.0,0.0,-0.08271589456062531,1.0000000000015141,0.0
0.45000000000000023,-0.00209565716034547,0.0,0.49216130890126025,0.0,0.0,-0.08436880338827604,1.0000000000015568,0.0
0.46000000000000024,-0.002268676239836197,0.0,0.49182055052391666,0.0,0.0,-0.08600807671427244,1.0000000000016054,0.0
0.47000000000000025,-0.002450991866127831,0.0,0.49147326251620554,0.0,0.0,-0.0876335610415048,1.000000000001647,0.0
0.48000000000000026,-0.002642797665612342,0.0,0.49111950040865576,0.0,0.0,-0.08924510823086973,1.0000000000016906,0.0
0.49000000000000027,-0.0028442789959837993,0.0,0.4907593202252199,0.0,0.0,-0.0908425758184745,1.0000000000017344,0.0
0.5000000000000002,-0.0030556124030954933,0.0,0.49039277856277896,0.0,0.0,-0.09242582677658595,1.0000000000017715,0.0
0.5100000000000002,-0.003276965476699859,0.0,0.4900199325722537,0.0,0.0,-0.09399472903133263,1.0000000000018194,0.0
0.5200000000000002,-0.003508496718620123,0.0,0.4896408399227579,0.0,0.0,-0.09554915574307199,1.000000000001863,0.0
0.5300000000000002,-0.0037503555106661885,0.0,0.4892555586930654,0.0,0.0,-0.09708898511366365,1.0000000000019023,0.0
0.5400000000000003,-0.00400268178709132,0.0,0.4888641475103108,0.0,0.0,-0.09861410009365651,1.0000000000019573,0.0
0.5500000000000003,-0.004265605922760429,0.0,0.488466665467888,0.0,0.0,-0.10012438808382612,1.0000000000020073,0.0
0.5600000000000003,-0.004539248793851104,0.0,0.48806317209754374,0.0,0.0,-0.10161974121424766,1.0000000000020481,0.0
0.5700000000000003,-0.00482372159393877,0.0,0.48765372736316004,0.0,0.0,-0.1031000559713471,1.0000000000020839,0.0
0.5800000000000003,-0.0051191257813795995,0.0,0.48723839162198906,0.0,0.0,-0.10456523311834229,1.0000000000021274,0.0
0.5900000000000003,-0.005425553226168568,0.0,0.48681722562757695,0.0,0.0,-0.10601517764171667,1.000000000002167,0.0
0.6000000000000003,-0.00574308608151416,0.0,0.48639029048126997,0.0,0.0,-0.10744979869105999,1.0000000000022142,0.0
0.6100000000000003,-0.006071796826315225,0.0,0.4859576476474022,0.0,0.0,-0.10886900938796085,1.0000000000022613,0.0
0.6200000000000003,-0.006411748582842258,0.0,0.48551935889324066,0.0,0.0,-0.11027272687581179,1.0000000000023066,0.0
0.6300000000000003,-0.0067629947134992706,0.0,0.48507548640800996,0.0,0.0,-0.1116608718085695,1.0000000000023441,0.0
0.6400000000000003,-0.007125579164403232,0.0,0.4846260926159471,0.0,0.0,-0.11303336886533738,1.0000000000023839,0.0
0.6500000000000004,-0.0074995367043498955,0.0,0.48417124019315744,0.0,0.0,-0.11439014647788144,1.0000000000024256,0.0
0.6600000000000004,-0.007884892821783783,0.0,0.4837109921729644,0.0,0.0,-0.11573113640441969,1.0000000000024674,0.0
0.6700000000000004,-0.00828166371932719,0.0,0.48324541184826364,0.0,0.0,-0.11705627394079358,1.0000000000025129,0.0
0.6800000000000004,-0.008689856657189235,0.0,0.48277456279003456,0.0,0.0,-0.1183654977756249,1.000000000002557,0.0
0.6900000000000004,-0.009109470076885668,0.0,0.4822985087439245,0.0,0.0,-0.11965875018623597,1.0000000000026041,0.0
0.7000000000000004,-0.009540493741297224,0.0,0.4818173137168027,0.0,0.0,-0.12093597663440325,1.0000000000026494,0.0
0.7100000000000004,-0.009982909047413252,0.0,0.48133104193958304,0.0,0.0,-0.12219712587833446,1.0000000000026967,0.0
0.7200000000000004,-0.010436689030856063,0.0,0.4808397577956632,0.0,0.0,-0.12344215002755804,1.0000000000027356,0.0
0.7300000000000004,-0.010901798527636506,0.0,0.48034352584996903,0.0,0.0,-0.12467100444776899,1.000000000002776,0.0
0.7400000000000004,-0.011378194482195363,0.0,0.4798424108384433,0.0,0.0,-0.1258836476599446,1.0000000000028118,0.0
0.7500000000000004,-0.011865825956286,0.0,0.47933647772878385,0.0,0.0,-0.12708004113270646,1.0000000000028508,0.0
0.7600000000000005,-0.012364634407468931,0.0,0.4788257916156645,0.0,0.0,-0.12826014951315176,1.000000000002887,0.0
0.7700000000000005,-0.012874553976877496,0.0,0.4783104177405839,0.0,0.0,-0.1294239404593901,1.000000000002937,0.0
0.7800000000000005,-0.013395511869590782,0.0,0.4777904214148068,0.0,0.0,-0.1305713848003136,1.0000000000029858,0.0
0.7900000000000005,-0.013927428280860384,0.0,0.47726586807151755,0.0,0.0,-0.13170245639870662,1.0000000000030305,0.0
0.8000000000000005,-0.01447021666275425,0.0,0.4767368232389646,0.0,0.0,-0.13281713213174293,1.0000000000030764,0.0
0.8100000000000005,-0.015023783924000793,0.0,0.4762033525161188,0.0,0.0,-0.13391539180524845,1.000000000003125,0.0
0.8200000000000005,-0.015588030788083775,0.0,0.47566552162583636,0.0,0.0,-0.13499721819515478,1.0000000000031637,0.0
0.8300000000000005,-0.016162851857807962,0.0,0.4751233963266705,0.0,0.0,-0.13606259705873858,1.000000000003201,0.0
0.8400000000000005,-0.016748135932798808,0.0,0.47457704243678006,0.0,0.0,-0.13711151709015978,1.0000000000032339,0.0
0.8500000000000005,-0.017343766192388907,0.0,0.4740265258194259,0.0,0.0,-0.1381439698936485,1.0000000000032658,0.0
0.8600000000000005,-0.01794962041634439,0.0,0.47347191235578906,0.0,0.0,-0.13915995000476156,1.0000000000032991,0.0
0.8700000000000006,-0.018565571195405712,0.0,0.4729132679386491,0.0,0.0,-0.14015945486122214,1.0000000000033331,0.0
0.8800000000000006,-0.01919148619199981,0.0,0.47235065846180324,0.0,0.0,-0.14114248480743674,1.0000000000033686,0.0
0.8900000000000006,-0.019827228336997536,0.0,0.4717841498121665,0.0,0.0,-0.1421090431097188,1.0000000000034193,0.0
0.9000000000000006,-0.020472656039290018,0.0,0.47121380785123007,0.0,0.0,-0.14305913592214461,1.0000000000034603,0.0
0.9100000000000006,-0.021127623405960354,0.0,0.47063969841776987,0.0,0.0,-0.14399277222981072,1.0000000000035099,0.0
0.9200000000000006,-0.021791980446565905,0.0,0.47006188730425075,0.0,0.0,-0.14490996387147262,1.0000000000035523,0.0
0.9300000000000006,-0.02246557332958097,0.0,0.46948044025932106,0.0,0.0,-0.14581072553890234,1.000000000003603,0.0
0.9400000000000006,-0.02314824456597742,0.0,0.4688954229692819,0.0,0.0,-0.14669507475827873,1.0000000000036466,0.0
0.9500000000000006,-0.02383983325789203,0.0,0.468306901040357,0.0,0.0,-0.14756303188823522,1.0000000000036802,0.0
0.9600000000000006,-0.02454017530441301,0.0,0.46771494001627667,0.0,0.0,-0.14841462007853504,1.0000000000037215,0.0
0.9700000000000006,-0.025249103556268786,0.0,0.4671196053452844,0.0,0.0,-0.14924986528644107,1.0000000000037597,0.0
0.9800000000000006,-0.025966448039620015,0.0,0.4665209623549417,0.0,0.0,-0.15006879628409453,1.000000000003801,0.0
0.9900000000000007,-0.026692036134094727,0.0,0.4659190762531064,0.0,0.0,-0.15087144462558996,1.000000000003842,0.0
1.0000000000000007,-0.02742569279506676,0.0,0.46531401210609563,0.0,0.0,-0.15165784464532203,1.0000000000038798,0.0
1.0100000000000007,-0.028167240808516097,0.0,0.46470583481086614,0.0,0.0,-0.15242803349034553,1.0000000000039182,0.0
1.0200000000000007,-0.02891650088989346,0.0,0.46409460911482986,0.0,0.0,-0.1531820510101513,1.0000000000039668,0.0
1.0300000000000007,-0.02967329189024502,0.0,0.4634803995995892,0.0,0.0,-0.15391993976035953,1.0000000000040186,0.0
1.0400000000000007,-0.030437431066386966,0.0,0.462863270685231,0.0,0.0,-0.15464174498078917,1.0000000000040703,0.0
1.0500000000000007,-0.03120873416639739,0.0,0.46224328660830544,0.0,0.0,-0.15534751455823692,1.0000000000041191,0.0
1.0600000000000007,-0.03198701567205968,0.0,0.46162051140495486,0.0,0.0,-0.15603729902557806,1.0000000000041662,0.0
1.0700000000000007,-0.032772088954031914,0.0,0.4609950089074524,0.0,0.0,-0.15671115152446802,1.000000000004213,0.0
1.0800000000000007,-0.033563766443300246,0.0,0.460366842732658,0.0,0.0,-0.15736912777664522,1.000000000004264,0.0
1.0900000000000007,-0.03436185982641207,0.0,0.459736076276594,0.0,0.0,-0.1580112860508745,1.0000000000043043,0.0
1.1000000000000008,-0.035166180207764394,0.0,0.4591027727086389,0.0,0.0,-0.1586376871265536,1.000000000004356,0.0
1.1100000000000008,-0.035976538243923675,0.0,0.45846699494605814,0.0,0.0,-0.1592483942797476,1.0000000000043998,0.0
1.1200000000000008,-0.03679274432315164,0.0,0.4578288056533382,0.0,0.0,-0.15984347323968323,1.0000000000044431,0.0
1.1300000000000008,-0.03761460870814092,0.0,0.45718826722032185,0.0,0.0,-0.1604229921692096,1.0000000000044942,0.0
1.1400000000000008,-0.03844194170191981,0.0,0.45654544175508005,0.0,0.0,-0.16098702161710526,1.000000000004543,0.0
1.1500000000000008,-0.03927455379906008,0.0,0.4559003910698582,0.0,0.0,-0.16153563447716657,1.0000000000045923,0.0
1.1600000000000008,-0.0401122558055084,0.0,0.45525317667018644,0.0,0.0,-0.16206890594479342,1.0000000000046483,0.0
1.1700000000000008,-0.04095485897850662,0.0,0.45460385975771234,0.0,0.0,-0.16258691347101886,1.000000000004699,0.0
1.1800000000000008,-0.04180217516389319,0.0,0.4539525012138895,0.0,0.0,-0.16308973672536523,1.000000000004749,0.0
1.1900000000000008,-0.04265401694228789,0.0,0.4532991615927006,0.0,0.0,-0.16357745755240216,1.0000000000048033,0.0
1.2000000000000008,-0.043510197755380245,0.0,0.45264390112196146,0.0,0.0,-0.1640501599166031,1.0000000000048608,0.0
1.2100000000000009,-0.044370531958052614,0.0,0.4519867796981827,0.0,0.0,-0.16450792981229492,1.000000000004922,0.0
1.2200000000000009,-0.04523483499188026,0.0,0.45132785685596655,0.0,0.0,-0.16495085528139225,1.0000000000049747,0.0
1.2300000000000009,-0.04610292344093924,0.0,0.4506671918155336,0.0,0.0,-0.16537902627203882,1.000000000005023,0.0
1.2400000000000009,-0.046974615195255205,0.0,0.45000484343615155,0.0,0.0,-0.16579253469624394,1.0000000000050653,0.0
1.2500000000000009,-0.04784972959470411,0.0,0.4493408701724294,0.0,0.0,-0.16619147436325568,1.000000000005115,0.0
1.260000000000001,-0.04872808751438197,0.0,0.4486753300949549,0.0,0.0,-0.16657594090765818,1.0000000000051603,0.0
1.270000000000001,-0.04960951127761466,0.0,0.4480082809203869,0.0,0.0,-0.1669460316646842,1.0000000000052118,0.0
1.280000000000001,-0.050493824757113406,0.0,0.447339779996479,0.0,0.0,-0.16730184566281275,1.0000000000052733,0.0
1.290000000000001,-0.05138085364037931,0.0,0.4466698842497594,0.0,0.0,-0.1676434836160693,1.0000000000053222,0.0
1.300000000000001,-0.05227042543920851,0.0,0.44599865018330015,0.0,0.0,-0.16797104785958017,1.0000000000053684,0.0
1.310000000000001,-0.05316236952587681,0.0,0.44532613387703823,0.0,0.0,-0.1682846422950781,1.0000000000054163,0.0
1.320000000000001,-0.05405651719546686,0.0,0.4446523910011995,0.0,0.0,-0.1685843723086897,1.0000000000054656,0.0
1.330000000000001,-0.054952701716014456,0.0,0.4439774767998026,0.0,0.0,-0.16887034473075802,1.000000000005514,0.0
1.340000000000001,-0.055850758381743325,0.0,0.44330144608003713,0.0,0.0,-0.16914266778719134,1.0000000000055582,0.0
1.350000000000001,-0.05675052456071144,0.0,0.4426243532133966,0.0,0.0,-0.16940145104077003,1.0000000000055997,0.0
1.360000000000001,-0.057651839746807675,0.0,0.44194625213299493,0.0,0.0,-0.1696468053342776,1.0000000000056506,0.0
1.370000000000001,-0.058554545602138235,0.0,0.44126719632478795,0.0,0.0,-0.16987884273691434,1.0000000000056943,0.0
1.380000000000001,-0.05945848598247612,0.0,0.4405872388210801,0.0,0.0,-0.17009767650034938,1.000000000005744,0.0
1.390000000000001,-0.06036350696324806,0.0,0.4399064322026849,0.0,0.0,-0.17030342100314189,1.0000000000057898,0.0
1.400000000000001,-0.061269456875587575,0.0,0.4392248285904288,0.0,0.0,-0.17049619170436472,1.0000000000058287,0.0
1.410000000000001,-0.062176186333419245,0.0,0.43854247964389087,0.0,0.0,-0.17067610509075667,1.0000000000058735,0.0
1.420000000000001,-0.06308354824314186,0.0,0.43785943655764364,0.0,0.0,-0.1708432786192369,1.0000000000059124,0.0
1.430000000000001,-0.06399139782113841,0.0,0.43717575004916387,0.0,0.0,-0.17099783069127283,1.0000000000059546,0.0
1.440000000000001,-0.06489959260959519,0.0,0.43649147036011393,0.0,0.0,-0.17113988058559798,1.0000000000059985,0.0
1.450000000000001,-0.06580799248758963,0.0,0.43580664726243634,0.0,0.0,-0.1712695484060825,1.0000000000060427,0.0
1.460000000000001,-0.06671645968709504,0.0,0.43512133004555187,0.0,0.0,-0.17138695505389004,1.0000000000060862,0.0
1.470000000000001,-0.06762485880781786,0.0,0.4344355675080935,0.0,0.0,-0.17149222216967228,1.0000000000061362,0.0
1.480000000000001,-0.0685330568096689,0.0,0.4337494079719155,0.0,0.0,-0.171585472079272,1.0000000000061873,0.0
1.490000000000001,-0.06944092298680772,0.0,0.43306289927298236,0.0,0.0,-0.17166682777848424,1.0000000000062372,0.0
1.500000000000001,-0.0703483290013784,0.0,0.4323760887448356,0.0,0.0,-0.1717364128775121,1.0000000000062892,0.0
1.5100000000000011,-0.07125514886838877,0.0,0.43168902322213004,0.0,0.0,-0.17179435155714978,1.0000000000063352,0.0
1.5200000000000011,-0.07216125894843325,0.0,0.4310017490400567,0.0,0.0,-0.17184076852890143,1.0000000000063776,0.0
1.5300000000000011,-0.07306653794763437,0.0,0.4303143120323785,0.0,0.0,-0.17187578899267808,1.0000000000064209,0.0
1.5400000000000011,-0.07397086690948843,0.0,0.42962675752958895,0.0,0.0,-0.1718995385965262,1.0000000000064604,0.0
1.5500000000000012,-0.07487412920839034,0.0,0.4289391303582029,0.0,0.0,-0.17191214339578537,1.0000000000064961,0.0
1.5600000000000012,-0.07577621054205529,0.0,0.428251474839626,0.0,0.0,-0.17191372981293634,1.0000000000065399,0.0
1.5700000000000012,-0.07667699892176388,0.0,0.42756383478873244,0.0,0.0,-0.17190442459701297,1.0000000000065752,0.0
1.5800000000000012,-0.0775763846621297,0.0,0.42687625351266945,0.0,0.0,-0.1718843547845003,1.0000000000066236,0.0
1.5900000000000012,-0.07847426037402504,0.0,0.42618877381063064,0.0,0.0,-0.17185364766199873,1.0000000000066636,0.0
1.6000000000000012,-0.07937052095655044,0.0,0.42550143797482193,0.0,0.0,-0.17181243072665506,1.000000000006706,0.0
1.6100000000000012,-0.08026506358134264,0.0,0.42481428778894237,0.0,0.0,-0.17176083164781666,1.0000000000067457,0.0
1.6200000000000012,-0.08115778767368464,0.0,0.4241273645258179,0.0,0.0,-0.17169897823153768,1.0000000000067981,0.0
1.6300000000000012,-0.08204859490064617,0.0,0.4234407089454921,0.0,0.0,-0.17162699838476428,1.0000000000068365,0.0
1.6400000000000012,-0.08293738916088667,0.0,0.42275436129425487,0.0,0.0,-0.17154502008040254,1.0000000000068863,0.0
1.6500000000000012,-0.08382407657192517,0.0,0.4220683613052857,0.0,0.0,-0.1714531713234094,1.0000000000069327,0.0
1.6600000000000013,-0.08470856545931975,0.0,0.42138274820353017,0.0,0.0,-0.17135158011247117,1.000000000006984,0.0
1.6700000000000013,-0.08559076634411764,0.0,0.4206975607098642,0.0,0.0,-0.171240374400187,1.0000000000070277,0.0
1.6800000000000013,-0.08647059193380503,0.0,0.4200128370402329,0.0,0.0,-0.17111968205820363,1.0000000000070808,0.0
1.6900000000000013,-0.08734795710749675,0.0,0.4193286149029538,0.0,0.0,-0.1709896308409808,1.00000000000713,0.0
1.7000000000000013,-0.08822277890100581,0.0,0.41864493149393595,0.0,0.0,-0.1708503483537062,1.00000000000718,0.0
1.7100000000000013,-0.08909497649004965,0.0,0.41796182349339883,0.0,0.0,-0.170701962021364,1.0000000000072238,0.0
1.7200000000000013,-0.08996447117388637,0.0,0.4172793270656315,0.0,0.0,-0.17054459905500682,1.0000000000072746,0.0
1.7300000000000013,-0.09083118636250272,0.0,0.4165974778617787,0.0,0.0,-0.1703783864152859,1.00000000000732,0.0
1.7400000000000013,-0.0916950475612089,0.0,0.41591631102165716,0.0,0.0,-0.17020345077859278,1.0000000000073694,0.0
1.7500000000000013,-0.09255598235797578,0.0,0.4152358611729987,0.0,0.0,-0.1700199185016287,1.000000000007421,0.0
1.7600000000000013,-0.09341392040830745,0.0,0.41455616242917975,0.0,0.0,-0.1698279155916048,1.0000000000074751,0.0
1.7700000000000014,-0.09426879341542346,0.0,0.4138772483969628,0.0,0.0,-0.16962756767785,1.0000000000075293,0.0
1.7800000000000014,-0.0951205351141184,0.0,0.41319915218577663,0.0,0.0,-0.1694189999749961,1.0000000000075735,0.0
1.7900000000000014,-0.09596908125453286,0.0,0.41252190640708014,0.0,0.0,-0.16920233725017395,1.0000000000076215,0.0
1.8000000000000014,-0.09681436958496582,0.0,0.41184554317865196,0.0,0.0,-0.16897770379114632,1.0000000000076625,0.0
1.8100000000000014,-0.0976563398323301,0.0,0.4111700941300397,0.0,0.0,-0.16874522337607678,1.000000000007711,0.0
1.8200000000000014,-0.09849493368279674,0.0,0.41049559040442873,0.0,0.0,-0.168505019243431,1.0000000000077602,0.0
1.8300000000000014,-0.0993300947605744,0.0,0.4098220626582716,0.0,0.0,-0.1682572140646367,1.0000000000078118,0.0
1.8400000000000014,-0.10016176860482859,0.0,0.40914954106039386,0.0,0.0,-0.16800192991971827,1.0000000000078677,0.0
1.8500000000000014,-0.10098990264879133,0.0,0.40847805529362335,0.0,0.0,-0.16773928827068768,1.0000000000079146,0.0
1.8600000000000014,-0.10181444619645562,0.0,0.40780763455505015,0.0,0.0,-0.16746940993720597,1.0000000000079636,0.0
1.8700000000000014,-0.10263535039960603,0.0,0.4071383075509292,0.0,0.0,-0.16719241507574323,1.0000000000080091,0.0
1.8800000000000014,-0.10345256823712212,0.0,0.4064701024984831,0.0,0.0,-0.1669084231554262,1.000000000008071,0.0
1.8900000000000015,-0.104266054489134,0.0,0.4058030471371771,0.0,0.0,-0.16661755293301012,1.000000000008121,0.0
1.9000000000000015,-0.10507576570642298,0.0,0.4051371687404888,0.0,0.0,-0.166319922430102,1.0000000000081681,0.0
1.9100000000000015,-0.10588166017932409,0.0,0.4044724941257948,0.0,0.0,-0.16601564891148585,1.0000000000082168,0.0
1.9200000000000015,-0.10668369790775285,0.0,0.403809049660568,0.0,0.0,-0.16570484886425038,1.0000000000082674,0.0
1.9300000000000015,-0.10748184057807095,0.0,0.4031468612626788,0.0,0.0,-0.16538763797707892,1.000000000008318,0.0
1.9400000000000015,-0.1082760515423624,0.0,0.4024859543913974,0.0,0.0,-0.1650641311235545,1.0000000000083775,0.0
1.9500000000000015,-0.10906629579543546,0.0,0.40182635403320116,0.0,0.0,-0.16473444235252838,1.0000000000084253,0.0
1.9600000000000015,-0.10985253994208515,0.0,0.401168084698154,0.0,0.0,-0.16439868488026707,1.0000000000084808,0.0
1.9700000000000015,-0.11063475215802294,0.0,0.40051117043362106,0.0,0.0,-0.1640569710758997,1.0000000000085325,0.0
1.9800000000000015,-0.11141290215186075,0.0,0.39985563484101194,0.0,0.0,-0.16370941244246764,1.0000000000085874,0.0
1.9900000000000015,-0.1121869611319684,0.0,0.39920150108103103,0.0,0.0,-0.1633561196026695,1.0000000000086375,0.0
2.0000000000000013,-0.11295690177775915,0.0,0.39854879187262715,0.0,0.0,-0.1629972022897605,1.0000000000086968,0.0
2.010000000000001,-0.11372269821010647,0.0,0.39789752949244084,0.0,0.0,-0.16263276934047477,1.0000000000087483,0.0
2.020000000000001,-0.11448432596025136,0.0,0.3972477357707205,0.0,0.0,-0.16226292869158299,1.0000000000088016,0.0
2.0300000000000007,-0.1152417619353276,0.0,0.39659943208886206,0.0,0.0,-0.16188778737761958,1.0000000000088523,0.0
2.0400000000000005,-0.11599498437648413,0.0,0.3959526394034057,0.0,0.0,-0.1615074515223534,1.000000000008911,0.0
2.0500000000000003,-0.1167439728262591,0.0,0.3953073782742575,0.0,0.0,-0.16112202632437247,1.000000000008968,0.0
2.06,-0.11748870810038092,0.0,0.3946636688600196,0.0,0.0,-0.16073161605310313,1.0000000000090272,0.0
2.07,-0.11822917225381481,0.0,0.39402153090298636,0.0,0.0,-0.1603363240539984,1.0000000000090972,0.0
2.0799999999999996,-0.11896534855012417,0.0,0.39338098372760033,0.0,0.0,-0.15993625274820034,1.0000000000091558,0.0
2.0899999999999994,-0.11969722143321776,0.0,0.39274204624961306,0.0,0.0,-0.15953150362548596,1.0000000000092237,0.0
2.099999999999999,-0.12042477649351693,0.0,0.39210473698210097,0.0,0.0,-0.159122177246029,1.0000000000092888,0.0
2.109999999999999,-0.12114800044177663,0.0,0.39146907403760867,0.0,0.0,-0.1587083732398937,1.0000000000093612,0.0
2.1199999999999988,-0.12186688107359092,0.0,0.3908350751278532,0.0,0.0,-0.15829019030915428,1.0000000000094333,0.0
2.1299999999999986,-0.1225814072391387,0.0,0.3902027575652954,0.0,0.0,-0.1578677262314826,1.0000000000095017,0.0
2.1399999999999983,-0.12329156881389822,0.0,0.38957213826979015,0.0,0.0,-0.1574410778594263,1.000000000009571,0.0
2.149999999999998,-0.12399735667036305,0.0,0.38894323377391654,0.0,0.0,-0.15701034112096005,1.0000000000096434,0.0
2.159999999999998,-0.12469876264971391,0.0,0.3883160602277102,0.0,0.0,-0.15657561102150105,1.0000000000097078,0.0
2.1699999999999977,-0.1253957795336305,0.0,0.38769063340331006,0.0,0.0,-0.15613698164717008,1.0000000000097815,0.0
2.1799999999999975,-0.12608840101833352,0.0,0.38706696870116264,0.0,0.0,-0.15569454616570508,1.0000000000098517,0.0
2.1899999999999973,-0.12677662168912565,0.0,0.38644508115577286,0.0,0.0,-0.15524839682786806,1.0000000000099196,0.0
2.199999999999997,-0.12746043699532456,0.0,0.3858249854389935,0.0,0.0,-0.15479862497102764,1.0000000000099896,0.0
