time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.489999999999927,-0.18923539609158402,0.0,-8.113537793008607e-8,0.0,0.0,-4.348425633893954e-8,1.0000000000131577,0.0
5.499999999999927,-0.18931064206956902,0.0,-8.126107725603404e-8,0.0,0.0,-4.528233944669363e-8,1.0000000000131735,0.0
5.509999999999927,-0.1893852424516645,0.0,-8.138589273343211e-8,0.0,0.0,-4.7089540475275804e-8,1.0000000000131952,0.0
5.519999999999927,-0.18945920378939682,0.0,-8.15090328981638e-8,0.0,0.0,-4.889982031536927e-8,1.000000000013213,0.0
5.5299999999999265,-0.18953253257429453,0.0,-8.1631684412109e-8,0.0,0.0,-5.070674108462875e-8,1.0000000000132339,0.0
5.539999999999926,-0.18960523523807216,0.0,-8.17550180609583e-8,0.0,0.0,-5.250386650532818e-8,1.0000000000132416,0.0
5.549999999999926,-0.18967731815300704,0.0,-8.187950199800564e-8,0.0,0.0,-5.4284945405144724e-8,1.0000000000132614,0.0
5.559999999999926,-0.1897487876331789,0.0,-8.200611406605773e-8,0.0,0.0,-5.604367958340212e-8,1.0000000000132823,0.0
5.569999999999926,-0.18981964993586367,0.0,-8.213724524142041e-8,0.0,0.0,-5.777348754780476e-8,1.0000000000132974,0.0
5.5799999999999255,-0.1898899112617263,0.0,-8.227430957352677e-8,0.0,0.0,-5.946800638121502e-8,1.000000000013315,0.0
5.589999999999925,-0.18995957775426062,0.0,-8.241510997264445e-8,0.0,0.0,-6.112182202163904e-8,1.0000000000133236,0.0
5.599999999999925,-0.19002865550060904,0.0,-8.255554113933972e-8,0.0,0.0,-6.273030160076909e-8,1.0000000000133376,0.0
5.609999999999925,-0.1900971505327257,0.0,-8.269208801037209e-8,0.0,0.0,-6.428918751045024e-8,1.0000000000133589,0.0
5.619999999999925,-0.19016506882819972,0.0,-8.282286259597704e-8,0.0,0.0,-6.57944204886414e-8,1.0000000000133742,0.0
5.629999999999924,-0.19023241631081161,0.0,-8.294744879844274e-8,0.0,0.0,-6.724214893618144e-8,1.000000000013393,0.0
5.639999999999924,-0.19029919885094548,0.0,-8.306620263853759e-8,0.0,0.0,-6.86288101391444e-8,1.0000000000134075,0.0
5.649999999999924,-0.1903654222659921,0.0,-8.317950374314709e-8,0.0,0.0,-6.995121189690319e-8,1.0000000000134266,0.0
5.659999999999924,-0.19043109232069372,0.0,-8.328728200168722e-8,0.0,0.0,-7.120657802934735e-8,1.0000000000134421,0.0
5.6699999999999235,-0.1904962147274445,0.0,-8.338893474346687e-8,0.0,0.0,-7.239255005251754e-8,1.0000000000134597,0.0
5.679999999999923,-0.19056079514648305,0.0,-8.348366986599132e-8,0.0,0.0,-7.35071438056397e-8,1.0000000000134714,0.0
5.689999999999923,-0.19062483918608358,0.0,-8.357123654212373e-8,0.0,0.0,-7.454866092588218e-8,1.0000000000134888,0.0
5.699999999999923,-0.1906883524029722,0.0,-8.365204724747333e-8,0.0,0.0,-7.551560769663624e-8,1.000000000013505,0.0
5.709999999999923,-0.19075134030266688,0.0,-8.372659385247339e-8,0.0,0.0,-7.640668051424673e-8,1.0000000000135185,0.0
5.7199999999999225,-0.19081380833942108,0.0,-8.379612610742715e-8,0.0,0.0,-7.722070312669253e-8,1.0000000000135374,0.0
5.729999999999922,-0.1908757619162177,0.0,-8.386319567954548e-8,0.0,0.0,-7.795657872120172e-8,1.0000000000135518,0.0
5.739999999999922,-0.19093720638491468,0.0,-8.393102648995843e-8,0.0,0.0,-7.861333630896847e-8,1.000000000013567,0.0
5.749999999999922,-0.190998147046362,0.0,-8.400237977435054e-8,0.0,0.0,-7.91902354814987e-8,1.0000000000135896,0.0
5.759999999999922,-0.1910585891506143,0.0,-8.407793930520491e-8,0.0,0.0,-7.968690028756914e-8,1.0000000000136062,0.0
5.769999999999921,-0.19111853789706318,0.0,-8.415543865936126e-8,0.0,0.0,-8.010339228427601e-8,1.0000000000136264,0.0
5.779999999999921,-0.19117799843382102,0.0,-8.423368536014664e-8,0.0,0.0,-8.043995460569123e-8,1.0000000000136438,0.0
5.789999999999921,-0.19123697585820182,0.0,-8.431189375823767e-8,0.0,0.0,-8.069699162713273e-8,1.000000000013666,0.0
5.799999999999921,-0.19129547521734963,0.0,-8.438586708570117e-8,0.0,0.0,-8.087532479567755e-8,1.0000000000136895,0.0
5.809999999999921,-0.1913535015077243,0.0,-8.44518789899773e-8,0.0,0.0,-8.097594117548873e-8,1.0000000000137093,0.0
5.81999999999992,-0.19141105967505015,0.0,-8.450767578771501e-8,0.0,0.0,-8.09999317298235e-8,1.0000000000137272,0.0
5.82999999999992,-0.19146815461441724,0.0,-8.455199346224518e-8,0.0,0.0,-8.094854014439185e-8,1.0000000000137417,0.0
5.83999999999992,-0.19152479117035218,0.0,-8.458436956404469e-8,0.0,0.0,-8.082318985434822e-8,1.0000000000137548,0.0
5.84999999999992,-0.19158097413689046,0.0,-8.460509162699914e-8,0.0,0.0,-8.062549448212275e-8,1.0000000000137734,0.0
5.8599999999999195,-0.19163670825771045,0.0,-8.461524954317401e-8,0.0,0.0,-8.035724451994908e-8,1.0000000000137892,0.0
5.869999999999919,-0.1916919982264314,0.0,-8.461667101722359e-8,0.0,0.0,-8.002038675083978e-8,1.0000000000138067,0.0
5.879999999999919,-0.19174684868695563,0.0,-8.461176113916391e-8,0.0,0.0,-7.96170103968194e-8,1.0000000000138232,0.0
5.889999999999919,-0.19180126423375884,0.0,-8.460326247905492e-8,0.0,0.0,-7.91493528851453e-8,1.0000000000138463,0.0
5.899999999999919,-0.19185524941210252,0.0,-8.459386054149309e-8,0.0,0.0,-7.86198293438109e-8,1.0000000000138651,0.0
5.909999999999918,-0.1919088087183027,0.0,-8.458586724102712e-8,0.0,0.0,-7.803104080245093e-8,1.0000000000138851,0.0
5.919999999999918,-0.19196194660006347,0.0,-8.458122188748085e-8,0.0,0.0,-7.73857317705462e-8,1.0000000000138973,0.0
5.929999999999918,-0.19201466745686138,0.0,-8.458158831659013e-8,0.0,0.0,-7.668673733876585e-8,1.000000000013912,0.0
5.939999999999918,-0.19206697564031514,0.0,-8.458835920599483e-8,0.0,0.0,-7.593694480341473e-8,1.0000000000139295,0.0
5.949999999999918,-0.19211887545460438,0.0,-8.460266598397936e-8,0.0,0.0,-7.513925449377512e-8,1.00000000001395,0.0
5.959999999999917,-0.19217037115692756,0.0,-8.462542258613759e-8,0.0,0.0,-7.429653626871147e-8,1.000000000013972,0.0
5.969999999999917,-0.19222146695801637,0.0,-8.465734802065583e-8,0.0,0.0,-7.341158654930457e-8,1.0000000000139895,0.0
5.979999999999917,-0.19227216702271896,0.0,-8.469892764928488e-8,0.0,0.0,-7.24870917543502e-8,1.000000000014005,0.0
5.989999999999917,-0.1923224754706175,0.0,-8.475036067379094e-8,0.0,0.0,-7.152559698686556e-8,1.0000000000140223,0.0
5.9999999999999165,-0.19237239637665873,0.0,-8.481156868467288e-8,0.0,0.0,-7.052948187286079e-8,1.0000000000140354,0.0
6.009999999999916,-0.1924219337718231,0.0,-8.488223182667731e-8,0.0,0.0,-6.950094378309346e-8,1.00000000001406,0.0
6.019999999999916,-0.19247109164380646,0.0,-8.496178377503938e-8,0.0,0.0,-6.844199196449907e-8,1.000000000014077,0.0
6.029999999999916,-0.19251987393778297,0.0,-8.504938475706325e-8,0.0,0.0,-6.735445396040263e-8,1.0000000000141014,0.0
6.039999999999916,-0.19256828455713557,0.0,-8.514390451019871e-8,0.0,0.0,-6.623999415644732e-8,1.0000000000141192,0.0
6.0499999999999154,-0.1926163273642516,0.0,-8.524392497433197e-8,0.0,0.0,-6.51001435710008e-8,1.0000000000141382,0.0
6.059999999999915,-0.19266400618132135,0.0,-8.534777351520972e-8,0.0,0.0,-6.393633627914397e-8,1.000000000014161,0.0
6.069999999999915,-0.1927113247911982,0.0,-8.545357065015136e-8,0.0,0.0,-6.274994761822084e-8,1.0000000000141804,0.0
6.079999999999915,-0.19275828693830327,0.0,-8.555933275755656e-8,0.0,0.0,-6.154232578582663e-8,1.0000000000142046,0.0
6.089999999999915,-0.19280489632941905,0.0,-8.566350497007935e-8,0.0,0.0,-6.031479683234198e-8,1.000000000014225,0.0
6.099999999999914,-0.1928511566344431,0.0,-8.576616197797371e-8,0.0,0.0,-5.9068608115886434e-8,1.0000000000142417,0.0
6.109999999999914,-0.1928970714874797,0.0,-8.58682890902962e-8,0.0,0.0,-5.7804992945054146e-8,1.0000000000142601,0.0
6.119999999999914,-0.19294264448786771,0.0,-8.597085154882222e-8,0.0,0.0,-5.652528192560957e-8,1.0000000000142832,0.0
6.129999999999914,-0.19298787920124633,0.0,-8.607422673223564e-8,0.0,0.0,-5.523091893208654e-8,1.0000000000143041,0.0
6.1399999999999135,-0.1930327791603658,0.0,-8.617806017408025e-8,0.0,0.0,-5.392347422403243e-8,1.000000000014322,0.0
6.149999999999913,-0.19307734786582048,0.0,-8.628142748878798e-8,0.0,0.0,-5.2604644223963604e-8,1.0000000000143436,0.0
6.159999999999913,-0.19312158878683844,0.0,-8.638284472450852e-8,0.0,0.0,-5.1276243636516616e-8,1.0000000000143707,0.0
6.169999999999913,-0.1931655053620932,0.0,-8.648020759227659e-8,0.0,0.0,-4.994018545229073e-8,1.0000000000143947,0.0
6.179999999999913,-0.19320910100054287,0.0,-8.657103003906208e-8,0.0,0.0,-4.859841427895528e-8,1.0000000000144145,0.0
6.1899999999999125,-0.19325237908281087,0.0,-8.6656932921092e-8,0.0,0.0,-4.725227803828447e-8,1.0000000000144453,0.0
6.199999999999912,-0.19329534295943585,0.0,-8.673182606833141e-8,0.0,0.0,-4.590426752951182e-8,1.0000000000144669,0.0
6.209999999999912,-0.19333799595181042,0.0,-8.679000840228213e-8,0.0,0.0,-4.455718692272792e-8,1.0000000000144862,0.0
6.219999999999912,-0.19338034135566406,0.0,-8.683610165649558e-8,0.0,0.0,-4.321247192018429e-8,1.0000000000145113,0.0
6.229999999999912,-0.19342238244054194,0.0,-8.686608697627829e-8,0.0,0.0,-4.1872108048207624e-8,1.000000000014537,0.0
6.239999999999911,-0.19346412244661754,0.0,-8.69063673386572e-8,0.0,0.0,-4.053649588914299e-8,1.0000000000145657,0.0
6.249999999999911,-0.19350556459027893,0.0,-8.695820226389817e-8,0.0,0.0,-3.92074029041678e-8,1.0000000000145866,0.0
6.259999999999911,-0.19354671206315724,0.0,-8.700469981970382e-8,0.0,0.0,-3.7887805420799836e-8,1.0000000000146034,0.0
6.269999999999911,-0.1935875680291631,0.0,-8.705467129110911e-8,0.0,0.0,-3.657928795280929e-8,1.0000000000146236,0.0
6.2799999999999105,-0.19362813562791675,0.0,-8.710068176431829e-8,0.0,0.0,-3.528445548933723e-8,1.000000000014648,0.0
6.28999999999991,-0.1936684179730266,0.0,-8.714321184100093e-8,0.0,0.0,-3.400556669586052e-8,1.0000000000146736,0.0
6.29999999999991,-0.19370841815279347,0.0,-8.718207680780132e-8,0.0,0.0,-3.274503291780806e-8,1.0000000000146982,0.0
6.30999999999991,-0.19374813923019524,0.0,-8.721640741560233e-8,0.0,0.0,-3.150542559129943e-8,1.00000000001472,0.0
6.31999999999991,-0.19378758424282397,0.0,-8.72446446475994e-8,0.0,0.0,-3.028947953565009e-8,1.0000000000147449,0.0
6.3299999999999095,-0.19382675620272583,0.0,-8.726470399067487e-8,0.0,0.0,-2.910008855758206e-8,1.0000000000147602,0.0
6.339999999999909,-0.19386565809617393,0.0,-8.727469191782689e-8,0.0,0.0,-2.7940275176829843e-8,1.0000000000147813,0.0
6.349999999999909,-0.19390429288333824,0.0,-8.727334623037653e-8,0.0,0.0,-2.681319237127222e-8,1.0000000000147973,0.0
6.359999999999909,-0.19394266349807798,0.0,-8.725895390970795e-8,0.0,0.0,-2.5722183449178315e-8,1.0000000000148173,0.0
6.369999999999909,-0.19398077284758672,0.0,-8.723074371164152e-8,0.0,0.0,-2.467064703567945e-8,1.0000000000148366,0.0
6.379999999999908,-0.19401862381211873,0.0,-8.718797134266154e-8,0.0,0.0,-2.3662057861695285e-8,1.000000000014859,0.0
6.389999999999908,-0.19405621924462613,0.0,-8.71297907434343e-8,0.0,0.0,-2.269993028269912e-8,1.0000000000148777,0.0
6.399999999999908,-0.1940935619703552,0.0,-8.705622249471912e-8,0.0,0.0,-2.178769712909978e-8,1.0000000000148932,0.0
6.409999999999908,-0.19413065478639205,0.0,-8.696816622411063e-8,0.0,0.0,-2.0928676427306447e-8,1.0000000000149147,0.0
6.419999999999908,-0.19416750046115652,0.0,-8.686703928395545e-8,0.0,0.0,-2.0126076905740975e-8,1.0000000000149334,0.0
6.429999999999907,-0.19420410173392202,0.0,-8.675452300987985e-8,0.0,0.0,-1.9382982337223797e-8,1.000000000014956,0.0
6.439999999999907,-0.19424046131435102,0.0,-8.663249605189716e-8,0.0,0.0,-1.8702300423611984e-8,1.0000000000149751,0.0
6.449999999999907,-0.1942765818820857,0.0,-8.65030748559148e-8,0.0,0.0,-1.8086698385516575e-8,1.0000000000149907,0.0
6.459999999999907,-0.1943124660863534,0.0,-8.636870289790988e-8,0.0,0.0,-1.753855017987138e-8,1.000000000015007,0.0
6.4699999999999065,-0.1943481165455877,0.0,-8.623221860182273e-8,0.0,0.0,-1.7059905868185843e-8,1.0000000000150309,0.0
6.479999999999906,-0.19438353584707532,0.0,-8.609685703264702e-8,0.0,0.0,-1.6652481477086312e-8,1.000000000015045,0.0
6.489999999999906,-0.19441872654666517,0.0,-8.596614220479637e-8,0.0,0.0,-1.6317666598139602e-8,1.000000000015057,0.0
6.499999999999906,-0.19445369116850936,0.0,-8.58436397799256e-8,0.0,0.0,-1.6056549614201776e-8,1.000000000015076,0.0
6.509999999999906,-0.19448843220486564,0.0,-8.57326012959625e-8,0.0,0.0,-1.586995764142618e-8,1.0000000000150935,0.0
6.519999999999905,-0.1945229521159839,0.0,-8.563562078900411e-8,0.0,0.0,-1.575850122961797e-8,1.000000000015116,0.0
6.529999999999905,-0.19455725333004137,0.0,-8.555444207247742e-8,0.0,0.0,-1.5722613879234904e-8,1.000000000015132,0.0
6.539999999999905,-0.19459133824316743,0.0,-8.548993775392422e-8,0.0,0.0,-1.5762586258807887e-8,1.0000000000151508,0.0
6.549999999999905,-0.19462520921950477,0.0,-8.544225174600406e-8,0.0,0.0,-1.5878595860038813e-8,1.0000000000151743,0.0
6.559999999999905,-0.19465886859134693,0.0,-8.541106102932794e-8,0.0,0.0,-1.607073001237691e-8,1.0000000000151894,0.0
6.569999999999904,-0.19469231865937636,0.0,-8.539591381251377e-8,0.0,0.0,-1.6339001240525675e-8,1.0000000000152127,0.0
6.579999999999904,-0.19472556169292668,0.0,-8.539683875319337e-8,0.0,0.0,-1.6683344955525925e-8,1.0000000000152338,0.0
6.589999999999904,-0.19475859993041433,0.0,-8.541447274468261e-8,0.0,0.0,-1.7103615489177937e-8,1.0000000000152565,0.0
6.599999999999904,-0.19479143557982734,0.0,-8.544936169752049e-8,0.0,0.0,-1.7599635651621703e-8,1.0000000000152733,0.0
6.6099999999999035,-0.19482407081925146,0.0,-8.550207743207583e-8,0.0,0.0,-1.8171208837972075e-8,1.0000000000152907,0.0
6.619999999999903,-0.1948565077974417,0.0,-8.55732857490965e-8,0.0,0.0,-1.8818115819080328e-8,1.0000000000153029,0.0
6.629999999999903,-0.19488874863448416,0.0,-8.566338782767247e-8,0.0,0.0,-1.9540124393535585e-8,1.0000000000153213,0.0
6.639999999999903,-0.1949207954224461,0.0,-8.577210180993333e-8,0.0,0.0,-2.03370059681518e-8,1.0000000000153375,0.0
6.649999999999903,-0.19495265022604794,0.0,-8.589836805739104e-8,0.0,0.0,-2.1208535906647175e-8,1.0000000000153533,0.0
6.659999999999902,-0.19498431508335273,0.0,-8.604057769034945e-8,0.0,0.0,-2.2154464597926027e-8,1.0000000000153737,0.0
6.669999999999902,-0.19501579200651467,0.0,-8.619639323137473e-8,0.0,0.0,-2.317450252878328e-8,1.0000000000153917,0.0
6.679999999999902,-0.1950470829825837,0.0,-8.636261507322107e-8,0.0,0.0,-2.4268294733162388e-8,1.0000000000154134,0.0
6.689999999999902,-0.19507818997432103,0.0,-8.653559577243009e-8,0.0,0.0,-2.5435348258162627e-8,1.0000000000154312,0.0
6.699999999999902,-0.19510911492108113,0.0,-8.671185006137172e-8,0.0,0.0,-2.6674939106532958e-8,1.0000000000154474,0.0
6.709999999999901,-0.19513985973972378,0.0,-8.688848807114624e-8,0.0,0.0,-2.7986030741097845e-8,1.000000000015465,0.0
6.719999999999901,-0.19517042632554304,0.0,-8.706338754105314e-8,0.0,0.0,-2.936722008281545e-8,1.0000000000154787,0.0
6.729999999999901,-0.19520081655319294,0.0,-8.723517994080332e-8,0.0,0.0,-3.0816714947229373e-8,1.0000000000154978,0.0
6.739999999999901,-0.19523103227756852,0.0,-8.740315016186884e-8,0.0,0.0,-3.233233799616875e-8,1.0000000000155143,0.0
6.7499999999999005,-0.19526107533467899,0.0,-8.756714413304945e-8,0.0,0.0,-3.3911546267265114e-8,1.0000000000155236,0.0
6.7599999999999,-0.19529094754249732,0.0,-8.77275275201761e-8,0.0,0.0,-3.555145846115271e-8,1.0000000000155451,0.0
6.7699999999999,-0.19532065070174617,0.0,-8.78851871277675e-8,0.0,0.0,-3.7248888027849314e-8,1.000000000015566,0.0
6.7799999999999,-0.1953501865966867,0.0,-8.804148789176569e-8,0.0,0.0,-3.9000389607038444e-8,1.0000000000155944,0.0
6.7899999999999,-0.19537955699582193,0.0,-8.819798799630796e-8,0.0,0.0,-4.08023305767391e-8,1.000000000015616,0.0
6.7999999999998995,-0.19540876365261542,0.0,-8.835556834785319e-8,0.0,0.0,-4.2651000817933715e-8,1.0000000000156426,0.0
6.809999999999899,-0.19543780830617813,0.0,-8.851300840884146e-8,0.0,0.0,-4.454274039715489e-8,1.0000000000156635,0.0
6.819999999999899,-0.1954666926819418,0.0,-8.86664252575109e-8,0.0,0.0,-4.647399393445384e-8,1.0000000000156863,0.0
6.829999999999899,-0.19549541849215032,0.0,-8.881190358134283e-8,0.0,0.0,-4.8441152852851666e-8,1.0000000000157034,0.0
6.839999999999899,-0.19552398743623162,0.0,-8.895218724103149e-8,0.0,0.0,-5.044011647074853e-8,1.0000000000157219,0.0
6.849999999999898,-0.19555240120103906,0.0,-8.91033634653482e-8,0.0,0.0,-5.2465874448778815e-8,1.0000000000157478,0.0
6.859999999999898,-0.1955806614611313,0.0,-8.929033135096631e-8,0.0,0.0,-5.451290992566915e-8,1.0000000000157745,0.0
6.869999999999898,-0.19560876987960485,0.0,-8.952760911784541e-8,0.0,0.0,-5.657642966443166e-8,1.0000000000157994,0.0
6.879999999999898,-0.19563672810883645,0.0,-8.980084796605947e-8,0.0,0.0,-5.8653510992545677e-8,1.0000000000158202,0.0
6.8899999999998975,-0.19566453779015316,0.0,-9.008094624396445e-8,0.0,0.0,-6.074222484199476e-8,1.0000000000158404,0.0
6.899999999999897,-0.1956922005537415,0.0,-9.03501115312455e-8,0.0,0.0,-6.283966817906272e-8,1.0000000000158606,0.0
6.909999999999897,-0.19571971801891927,0.0,-9.060833859597661e-8,0.0,0.0,-6.494126795521249e-8,1.00000000001588,0.0
6.919999999999897,-0.19574709179403846,0.0,-9.086316521411675e-8,0.0,0.0,-6.704154046840993e-8,1.0000000000158953,0.0
6.929999999999897,-0.19577432347628965,0.0,-9.112147840439899e-8,0.0,0.0,-6.913471813953243e-8,1.000000000015915,0.0
6.9399999999998965,-0.19580141465154005,0.0,-9.138759383964246e-8,0.0,0.0,-7.121483658334427e-8,1.0000000000159341,0.0
6.949999999999896,-0.19582836689410604,0.0,-9.166279166250568e-8,0.0,0.0,-7.3275717518001e-8,1.0000000000159495,0.0
6.959999999999896,-0.19585518176638336,0.0,-9.19448398389866e-8,0.0,0.0,-7.531099384221196e-8,1.0000000000159668,0.0
6.969999999999896,-0.19588186081838277,0.0,-9.222855755497417e-8,0.0,0.0,-7.731406226688109e-8,1.0000000000159845,0.0
6.979999999999896,-0.19590840558711342,0.0,-9.250892903100993e-8,0.0,0.0,-7.927788392946e-8,1.000000000015998,0.0
6.989999999999895,-0.1959348175956642,0.0,-9.280314952619939e-8,0.0,0.0,-8.119360448213819e-8,1.000000000016012,0.0
6.999999999999895,-0.19596109835411823,0.0,-9.311649497301122e-8,0.0,0.0,-8.305270478119187e-8,1.0000000000160332,0.0
7.009999999999895,-0.19598724935897704,0.0,-9.344458570814673e-8,0.0,0.0,-8.48468755167836e-8,1.000000000016056,0.0
7.019999999999895,-0.19601327209220715,0.0,-9.377924624354161e-8,0.0,0.0,-8.656782581311501e-8,1.0000000000160676,0.0
7.0299999999998946,-0.19603916802065527,0.0,-9.411746600129778e-8,0.0,0.0,-8.820679826392758e-8,1.0000000000160847,0.0
7.039999999999894,-0.1960649385957572,0.0,-9.445961036969042e-8,0.0,0.0,-8.975475869997529e-8,1.0000000000160985,0.0
7.049999999999894,-0.1960905852532103,0.0,-9.480714298348847e-8,0.0,0.0,-9.120265986612558e-8,1.0000000000161142,0.0
7.059999999999894,-0.19611610941262933,0.0,-9.516136242893047e-8,0.0,0.0,-9.254163488032346e-8,1.0000000000161284,0.0
7.069999999999894,-0.19614151247730185,0.0,-9.552260636647159e-8,0.0,0.0,-9.376311543851656e-8,1.0000000000161455,0.0
7.0799999999998935,-0.1961667958339166,0.0,-9.589028712730929e-8,0.0,0.0,-9.485890185411544e-8,1.0000000000161668,0.0
7.089999999999893,-0.1961919608521227,0.0,-9.626340331803096e-8,0.0,0.0,-9.582129126880362e-8,1.0000000000161864,0.0
7.099999999999893,-0.19621700888412436,0.0,-9.664070671489e-8,0.0,0.0,-9.664322092161476e-8,1.0000000000162117,0.0
7.109999999999893,-0.19624194126456007,0.0,-9.702101304298605e-8,0.0,0.0,-9.731824687601864e-8,1.0000000000162323,0.0
7.119999999999893,-0.19626675931048534,0.0,-9.740392641066631e-8,0.0,0.0,-9.784045892219373e-8,1.000000000016256,0.0
7.129999999999892,-0.19629146432120165,0.0,-9.778979311036995e-8,0.0,0.0,-9.820453305588173e-8,1.0000000000162799,0.0
7.139999999999892,-0.19631605757812093,0.0,-9.81790972132135e-8,0.0,0.0,-9.840582846157298e-8,1.000000000016304,0.0
7.149999999999892,-0.1963405403446874,0.0,-9.857210687969076e-8,0.0,0.0,-9.844043763126975e-8,1.0000000000163252,0.0
7.159999999999892,-0.19636491386636112,0.0,-9.896876902726337e-8,0.0,0.0,-9.830520112264624e-8,1.0000000000163456,0.0
7.169999999999892,-0.1963891793706423,0.0,-9.936870776217077e-8,0.0,0.0,-9.79977044833838e-8,1.0000000000163651,0.0
7.179999999999891,-0.19641333806714317,0.0,-9.97712455569344e-8,0.0,0.0,-9.751626585570439e-8,1.0000000000163867,0.0
7.189999999999891,-0.19643739114770317,0.0,-1.0017543855544986e-7,0.0,0.0,-9.685991765769064e-8,1.000000000016407,0.0
7.199999999999891,-0.1964613397865555,0.0,-1.0058011291891322e-7,0.0,0.0,-9.602838434326355e-8,1.000000000016429,0.0
7.209999999999891,-0.19648518514052501,0.0,-1.0098389849333422e-7,0.0,0.0,-9.502205790788698e-8,1.0000000000164464,0.0
7.2199999999998905,-0.1965089283492841,0.0,-1.0138526010394777e-7,0.0,0.0,-9.384197334223049e-8,1.0000000000164666,0.0
7.22999999999989,-0.19653257053563272,0.0,-1.017825301680153e-7,0.0,0.0,-9.248978392450286e-8,1.000000000016495,0.0
7.23999999999989,-0.19655611280581298,0.0,-1.0217394151579295e-7,0.0,0.0,-9.096773762734545e-8,1.0000000000165175,0.0
7.24999999999989,-0.19657955624988108,0.0,-1.025576723961974e-7,0.0,0.0,-8.927865500704679e-8,1.0000000000165428,0.0
7.25999999999989,-0.19660290194207708,0.0,-1.0293189600663055e-7,0.0,0.0,-8.742590952570684e-8,1.0000000000165663,0.0
7.269999999999889,-0.1966261509412502,0.0,-1.0329484081972318e-7,0.0,0.0,-8.541340916577017e-8,1.0000000000165896,0.0
7.279999999999889,-0.19664930429129715,0.0,-1.0364484846758781e-7,0.0,0.0,-8.324557806190652e-8,1.0000000000166147,0.0
7.289999999999889,-0.19667236302162236,0.0,-1.0398044519854821e-7,0.0,0.0,-8.092733713282313e-8,1.0000000000166382,0.0
7.299999999999889,-0.19669532814762297,0.0,-1.0430040696396414e-7,0.0,0.0,-7.846408308503916e-8,1.0000000000166613,0.0
7.309999999999889,-0.1967182006711747,0.0,-1.0460379773480355e-7,0.0,0.0,-7.586166558349108e-8,1.0000000000166833,0.0
7.319999999999888,-0.19674098158113526,0.0,-1.048899785360824e-7,0.0,0.0,-7.312636069681938e-8,1.0000000000167029,0.0
7.329999999999888,-0.19676367185385538,0.0,-1.0515865281335302e-7,0.0,0.0,-7.02648386132973e-8,1.0000000000167273,0.0
7.339999999999888,-0.1967862724536654,0.0,-1.0541000616814955e-7,0.0,0.0,-6.728412560051342e-8,1.0000000000167484,0.0
7.349999999999888,-0.1968087843333521,0.0,-1.0564485475317298e-7,0.0,0.0,-6.41915661042658e-8,1.0000000000167644,0.0
7.3599999999998875,-0.19683120843461105,0.0,-1.0586469144369115e-7,0.0,0.0,-6.099478580242138e-8,1.0000000000167872,0.0
7.369999999999887,-0.19685354568848135,0.0,-1.0607165970566435e-7,0.0,0.0,-5.770165089876225e-8,1.0000000000168114,0.0
7.379999999999887,-0.19687579701577945,0.0,-1.0626842009142656e-7,0.0,0.0,-5.432022938834519e-8,1.0000000000168359,0.0
7.389999999999887,-0.1968979633274893,0.0,-1.0645791211072453e-7,0.0,0.0,-5.0858755436689745e-8,1.0000000000168552,0.0
7.399999999999887,-0.19692004552513534,0.0,-1.0664304413154913e-7,0.0,0.0,-4.732559521266472e-8,1.000000000016876,0.0
7.4099999999998865,-0.1969420445011223,0.0,-1.0682646818527264e-7,0.0,0.0,-4.3729207896674865e-8,1.0000000000168965,0.0
7.419999999999886,-0.19696396113923748,0.0,-1.0701181231420609e-7,0.0,0.0,-4.0078048428593416e-8,1.0000000000169196,0.0
7.429999999999886,-0.19698579631539379,0.0,-1.0720801385533107e-7,0.0,0.0,-3.63803388581975e-8,1.0000000000169398,0.0
7.439999999999886,-0.1970075508963919,0.0,-1.0741807951464288e-7,0.0,0.0,-3.2644338822818836e-8,1.0000000000169669,0.0
7.449999999999886,-0.1970292257390236,0.0,-1.0762896540672529e-7,0.0,0.0,-2.887896727527331e-8,1.0000000000169929,0.0
7.459999999999885,-0.197050821692844,0.0,-1.0782942218290348e-7,0.0,0.0,-2.509302341998157e-8,1.0000000000170097,0.0
7.469999999999885,-0.19707233960102447,0.0,-1.0802132555109978e-7,0.0,0.0,-2.129436986551131e-8,1.0000000000170308,0.0
7.479999999999885,-0.19709378029890143,0.0,-1.0820676217548897e-7,0.0,0.0,-1.7490542707524967e-8,1.0000000000170557,0.0
7.489999999999885,-0.19711514461387322,0.0,-1.0838529139467479e-7,0.0,0.0,-1.3688857540116589e-8,1.0000000000170712,0.0
7.4999999999998845,-0.19713643336567976,0.0,-1.0855549667510012e-7,0.0,0.0,-9.896285544297098e-9,1.0000000000170945,0.0
7.509999999999884,-0.1971576473665154,0.0,-1.0871572060644485e-7,0.0,0.0,-6.119379587581596e-9,1.0000000000171057,0.0
7.519999999999884,-0.19717878742113795,0.0,-1.0886443210789132e-7,0.0,0.0,-2.3642231163252536e-9,1.0000000000171303,0.0
7.529999999999884,-0.19719985432686962,0.0,-1.0900056854334927e-7,0.0,0.0,1.3636148703255468e-9,1.0000000000171487,0.0
7.539999999999884,-0.19722084887363087,0.0,-1.0912383067995801e-7,0.0,0.0,5.059115936291783e-9,1.000000000017169,0.0
7.5499999999998835,-0.1972417718439011,0.0,-1.0923478192814695e-7,0.0,0.0,8.717829094522737e-9,1.000000000017183,0.0
