time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.35000000000000014,0.011607656503333258,0.0,0.4951862691042348,0.0,0.0,-0.06757764368447985,1.0000000000007017,0.0
0.36000000000000015,0.012244101661916426,0.0,0.4949123666468903,0.0,0.0,-0.0693717196467908,1.0000000000007192,0.0
0.37000000000000016,0.012894660045447284,0.0,0.49463130926057836,0.0,0.0,-0.07115506837782451,1.0000000000007416,0.0
0.38000000000000017,0.01355906479157585,0.0,0.49434314026045556,0.0,0.0,-0.07292749445157296,1.000000000000769,0.0
0.3900000000000002,0.014237047882454622,0.0,0.49404790373123375,0.0,0.0,-0.07468880878912566,1.0000000000007947,0.0
0.4000000000000002,0.01492833995786642,0.0,0.493745644469538,0.0,0.0,-0.07643882890593262,1.0000000000008267,0.0
0.4100000000000002,0.015632671109667543,0.0,0.4934364080163615,0.0,0.0,-0.07817737838281898,1.0000000000008555,0.0
0.4200000000000002,0.01634977090988668,0.0,0.49312024053765446,0.0,0.0,-0.0799042874280866,1.0000000000008855,0.0
0.4300000000000002,0.017079368102869887,0.0,0.4927971890424099,0.0,0.0,-0.08161939151030873,1.000000000000913,0.0
0.4400000000000002,0.01782119190518507,0.0,0.4924673009908367,0.0,0.0,-0.08332253322563889,1.0000000000009388,0.0
0.45000000000000023,0.018574971691214772,0.0,0.49213062455556356,0.0,0.0,-0.08501356065247871,1.0000000000009615,0.0
0.46000000000000024,0.019340437324072014,0.0,0.4917872084992432,0.0,0.0,-0.08669232782467011,1.0000000000009854,0.0
0.47000000000000025,0.020117319354156157,0.0,0.4914371021310498,0.0,0.0,-0.08835869475832725,1.000000000001014,0.0
0.48000000000000026,0.020905349146522655,0.0,0.4910803553136415,0.0,0.0,-0.09001252719501071,1.0000000000010398,0.0
0.49000000000000027,0.02170425932599343,0.0,0.4907170184669094,0.0,0.0,-0.09165369633315977,1.000000000001079,0.0
0.5000000000000002,0.0225137841245157,0.0,0.49034714249957984,0.0,0.0,-0.0932820789145545,1.0000000000011124,0.0
0.5100000000000002,0.02333365891244769,0.0,0.4899707787675117,0.0,0.0,-0.09489755734861754,1.0000000000011382,0.0
0.5200000000000002,0.024163620894669863,0.0,0.48958797911731167,0.0,0.0,-0.0965000191772888,1.0000000000011697,0.0
0.5300000000000002,0.025003409081285562,0.0,0.48919879583260084,0.0,0.0,-0.0980893571594149,1.0000000000012006,0.0
0.5400000000000003,0.025852764468005027,0.0,0.4888032816155819,0.0,0.0,-0.09966546914361607,1.000000000001231,0.0
0.5500000000000003,0.02671143021443326,0.0,0.4884014895653062,0.0,0.0,-0.10122825794850297,1.0000000000012668,0.0
0.5600000000000003,0.02757915177091538,0.0,0.48799347315423164,0.0,0.0,-0.10277763125819246,1.0000000000012992,0.0
0.5700000000000003,0.02845567693860754,0.0,0.48757928620596286,0.0,0.0,-0.104313501535002,1.0000000000013325,0.0
0.5800000000000003,0.029340755996861107,0.0,0.48715898290688847,0.0,0.0,-0.10583578576636289,1.0000000000013765,0.0
0.5900000000000003,0.030234141789012865,0.0,0.4867326177556173,0.0,0.0,-0.10734440549004573,1.000000000001413,0.0
0.6000000000000003,0.031135589808651016,0.0,0.4863002455733859,0.0,0.0,-0.10883928656162602,1.0000000000014473,0.0
0.6100000000000003,0.03204485833306238,0.0,0.48586192146888335,0.0,0.0,-0.11032035909899457,1.0000000000014844,0.0
0.6200000000000003,0.03296170846684742,0.0,0.48541770082501406,0.0,0.0,-0.11178755735925858,1.0000000000015254,0.0
0.6300000000000003,0.03388590421591927,0.0,0.48496763924562475,0.0,0.0,-0.11324081975888557,1.0000000000015627,0.0
0.6400000000000003,0.03481721253404256,0.0,0.484511792573044,0.0,0.0,-0.11468008862528214,1.0000000000015958,0.0
0.6500000000000004,0.035755403336147684,0.0,0.48405021692446104,0.0,0.0,-0.11610530991235729,1.0000000000016296,0.0
0.6600000000000004,0.036700249573598465,0.0,0.4835829686033619,0.0,0.0,-0.11751643335533683,1.0000000000016624,0.0
0.6700000000000004,0.03765152729460538,0.0,0.48311010408348265,0.0,0.0,-0.11891341235031873,1.000000000001701,0.0
0.6800000000000004,0.03860901564045986,0.0,0.4826316800109173,0.0,0.0,-0.12029620379360943,1.0000000000017495,0.0
0.6900000000000004,0.039572496896935136,0.0,0.4821477532056669,0.0,0.0,-0.12166476790944208,1.000000000001787,0.0
0.7000000000000004,0.04054175633986866,0.0,0.4816583806597472,0.0,0.0,-0.12301906817139266,1.0000000000018237,0.0
0.7100000000000004,0.041516582559788726,0.0,0.48116361947661146,0.0,0.0,-0.12435907125502056,1.0000000000018632,0.0
0.7200000000000004,0.042496767141152345,0.0,0.48066352688475156,0.0,0.0,-0.12568474695869383,1.0000000000019003,0.0
0.7300000000000004,0.04348210488551597,0.0,0.48015816023084557,0.0,0.0,-0.1269960680126018,1.0000000000019396,0.0
0.7400000000000004,0.04447239358644539,0.0,0.47964757700339233,0.0,0.0,-0.12829300995122067,1.0000000000019813,0.0
0.7500000000000004,0.0454674342936573,0.0,0.47913183476459353,0.0,0.0,-0.12957555111185798,1.0000000000020208,0.0
0.7600000000000005,0.04646703111269177,0.0,0.47861099117560824,0.0,0.0,-0.1308436724895951,1.0000000000020635,0.0
0.7700000000000005,0.04747099137827374,0.0,0.4780851039185689,0.0,0.0,-0.13209735779285195,1.0000000000021019,0.0
0.7800000000000005,0.048479125342163705,0.0,0.4775542307854415,0.0,0.0,-0.13333659316544766,1.0000000000021452,0.0
0.7900000000000005,0.04949124650448656,0.0,0.4770184296114563,0.0,0.0,-0.13456136713966466,1.0000000000021887,0.0
0.8000000000000005,0.05050717136144775,0.0,0.4764777582835624,0.0,0.0,-0.13577167058613504,1.0000000000022289,0.0
0.8100000000000005,0.051526719328922686,0.0,0.4759322747048668,0.0,0.0,-0.13696749673847478,1.0000000000022669,0.0
0.8200000000000005,0.05254971278921954,0.0,0.4753820367979888,0.0,0.0,-0.1381488410518695,1.0000000000023013,0.0
0.8300000000000005,0.05357597709681655,0.0,0.4748271024981643,0.0,0.0,-0.1393157011084841,1.0000000000023348,0.0
0.8400000000000005,0.05460534052358245,0.0,0.4742675297463279,0.0,0.0,-0.1404680765504539,1.0000000000023652,0.0
0.8500000000000005,0.055637634219136194,0.0,0.4737033764838781,0.0,0.0,-0.14160596900498373,1.0000000000024039,0.0
0.8600000000000005,0.056672692180250915,0.0,0.4731347006401348,0.0,0.0,-0.14272938202825966,1.0000000000024383,0.0
0.8700000000000006,0.057710351254818125,0.0,0.47256156011633443,0.0,0.0,-0.1438383210457302,1.0000000000024714,0.0
0.8800000000000006,0.0587504510939908,0.0,0.4719840127718279,0.0,0.0,-0.1449327933089356,1.0000000000025067,0.0
0.8900000000000006,0.05979283404640704,0.0,0.47140211646039454,0.0,0.0,-0.14601280774273612,1.0000000000025435,0.0
0.9000000000000006,0.060837345164424274,0.0,0.47081592898682106,0.0,0.0,-0.1470783749707624,1.0000000000025728,0.0
0.9100000000000006,0.06188383211113082,0.0,0.4702255081207356,0.0,0.0,-0.1481295072268882,1.0000000000026026,0.0
0.9200000000000006,0.06293214514852678,0.0,0.46963091158212106,0.0,0.0,-0.1491662183087014,1.0000000000026392,0.0
0.9300000000000006,0.06398213713550853,0.0,0.4690321970185363,0.0,0.0,-0.15018852355148152,1.0000000000026819,0.0
0.9400000000000006,0.06503366344531056,0.0,0.4684294220174972,0.0,0.0,-0.1511964397467207,1.0000000000027254,0.0
0.9500000000000006,0.06608658191628493,0.0,0.46782264409969415,0.0,0.0,-0.15218998509940193,1.0000000000027616,0.0
0.9600000000000006,0.06714075283028073,0.0,0.4672119207033717,0.0,0.0,-0.15316917919716644,1.0000000000027953,0.0
0.9700000000000006,0.06819603884159538,0.0,0.4665973091948918,0.0,0.0,-0.15413404293695035,1.0000000000028262,0.0
0.9800000000000006,0.06925230496631996,0.0,0.46597886683947076,0.0,0.0,-0.15508459852215986,1.0000000000028646,0.0
0.9900000000000007,0.07030941851287886,0.0,0.46535665081834415,0.0,0.0,-0.15602086937944756,1.000000000002902,0.0
1.0000000000000007,0.0713672490004641,0.0,0.46473071823243667,0.0,0.0,-0.15694288011860733,1.000000000002934,0.0
1.0100000000000007,0.07242566815874492,0.0,0.46410112607028425,0.0,0.0,-0.15785065653806227,1.0000000000029698,0.0
1.0200000000000007,0.07348454985935185,0.0,0.4634679312151763,0.0,0.0,-0.15874422557308598,1.0000000000030034,0.0
1.0300000000000007,0.07454377008959968,0.0,0.46283119044024706,0.0,0.0,-0.15962361525180158,1.0000000000030378,0.0
1.0400000000000007,0.07560320688283975,0.0,0.4621909604099691,0.0,0.0,-0.1604888546627274,1.0000000000030724,0.0
1.0500000000000007,0.07666274029266253,0.0,0.46154729766785785,0.0,0.0,-0.16133997393164037,1.0000000000031126,0.0
1.0600000000000007,0.07772225232283655,0.0,0.46090025863662226,0.0,0.0,-0.16217700419695644,1.0000000000031413,0.0
1.0700000000000007,0.07878162689118731,0.0,0.460249899609658,0.0,0.0,-0.16299997758685536,1.0000000000031715,0.0
1.0800000000000007,0.07984074976392504,0.0,0.4595962767499037,0.0,0.0,-0.16380892719978382,1.0000000000031994,0.0
1.0900000000000007,0.08089950852766584,0.0,0.45893944608092674,0.0,0.0,-0.16460388708058293,1.0000000000032294,0.0
1.1000000000000008,0.08195779255059744,0.0,0.4582794634885518,0.0,0.0,-0.16538489218011654,1.0000000000032545,0.0
1.1100000000000008,0.08301549293437806,0.0,0.4576163847165198,0.0,0.0,-0.16615197833873205,1.000000000003286,0.0
1.1200000000000008,0.08407250245726117,0.0,0.4569502653608672,0.0,0.0,-0.16690518227675882,1.00000000000331,0.0
1.1300000000000008,0.08512871555755434,0.0,0.45628116087129067,0.0,0.0,-0.16764454154769967,1.000000000003345,0.0
1.1400000000000008,0.08618402825632246,0.0,0.45560912654695823,0.0,0.0,-0.1683700945434926,1.0000000000033735,0.0
1.1500000000000008,0.08723833810722072,0.0,0.4549342175476946,0.0,0.0,-0.16908188045335884,1.0000000000033975,0.0
1.1600000000000008,0.08829154419177404,0.0,0.4542564888795577,0.0,0.0,-0.16977993924769047,1.000000000003408,0.0
1.1700000000000008,0.08934354709551642,0.0,0.45357599537208676,0.0,0.0,-0.17046431169015364,1.0000000000034177,0.0
1.1800000000000008,0.09039424882426314,0.0,0.452892791688816,0.0,0.0,-0.17113503932479351,1.0000000000034357,0.0
1.1900000000000008,0.09144355278959714,0.0,0.45220693232254655,0.0,0.0,-0.17179216444899667,1.0000000000034532,0.0
1.2000000000000008,0.09249136375216525,0.0,0.45151847159175956,0.0,0.0,-0.1724357301151268,1.0000000000034726,0.0
1.2100000000000009,0.09353758777258536,0.0,0.45082746364907733,0.0,0.0,-0.1730657801042756,1.0000000000034839,0.0
