time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.19000000000000003,-0.0933193297566697,0.0,0.03759532591777231,0.0,0.0,0.484132181760349,1.000000000000775,0.0
0.20000000000000004,-0.09804527702292161,0.0,0.0395285156252873,0.0,0.0,0.48244916176575386,1.0000000000008291,0.0
0.21000000000000005,-0.10274375542512831,0.0,0.041454813449018635,0.0,0.0,0.48068619465137713,1.0000000000008813,0.0
0.22000000000000006,-0.10741363631549115,0.0,0.043373900911268824,0.0,0.0,0.47884417552111813,1.0000000000009364,0.0
0.23000000000000007,-0.11205382156103794,0.0,0.045285463822213254,0.0,0.0,0.47692402979783316,1.0000000000009794,0.0
0.24000000000000007,-0.11666324381904161,0.0,0.04718919167138732,0.0,0.0,0.47492671143461873,1.0000000000010443,0.0
0.25000000000000006,-0.12124086525189996,0.0,0.04908477746461797,0.0,0.0,0.4728532023130929,1.000000000001098,0.0
0.26000000000000006,-0.12578567964951998,0.0,0.050971918682966785,0.0,0.0,0.4707045095076709,1.000000000001155,0.0
0.2700000000000001,-0.1302967120493324,0.0,0.05285031633850839,0.0,0.0,0.46848166455389645,1.0000000000012055,0.0
0.2800000000000001,-0.13477301921988394,0.0,0.05471967619885709,0.0,0.0,0.4661857211328899,1.000000000001249,0.0
0.2900000000000001,-0.13921369039019524,0.0,0.05657970827406047,0.0,0.0,0.46381775341952475,1.000000000001303,0.0
0.3000000000000001,-0.14361784578033657,0.0,0.05843012611989695,0.0,0.0,0.46137885528430006,1.0000000000013511,0.0
0.3100000000000001,-0.14798463794231098,0.0,0.060270648461074994,0.0,0.0,0.4588701377803295,1.0000000000013969,0.0
0.3200000000000001,-0.15231325042957827,0.0,0.062100998215198766,0.0,0.0,0.45629272877522636,1.0000000000014417,0.0
0.3300000000000001,-0.15660289949790634,0.0,0.06392090290211495,0.0,0.0,0.4536477698725999,1.0000000000014888,0.0
0.34000000000000014,-0.1608528323978086,0.0,0.06573009515600521,0.0,0.0,0.4509364157495006,1.0000000000015379,0.0
0.35000000000000014,-0.16506232641132343,0.0,0.06752831086762583,0.0,0.0,0.44815983373047225,1.0000000000015812,0.0
0.36000000000000015,-0.1692306924914934,0.0,0.06931529222138144,0.0,0.0,0.4453191995605618,1.0000000000016385,0.0
0.37000000000000016,-0.17335726981193508,0.0,0.0710907847432594,0.0,0.0,0.44241569887251725,1.0000000000016986,0.0
0.38000000000000017,-0.17744142930303075,0.0,0.07285453974967578,0.0,0.0,0.4394505238126992,1.0000000000017433,0.0
0.3900000000000002,-0.18148257247527774,0.0,0.07460631308616487,0.0,0.0,0.43642487231889276,1.0000000000017966,0.0
0.4000000000000002,-0.18548012789245777,0.0,0.07634586455272446,0.0,0.0,0.43333994764394607,1.0000000000018432,0.0
0.4100000000000002,-0.18943355549572957,0.0,0.07807296001140712,0.0,0.0,0.4301969555789241,1.0000000000018916,0.0
0.4200000000000002,-0.19334234304681513,0.0,0.07978736964173164,0.0,0.0,0.42699710412915276,1.0000000000019265,0.0
0.4300000000000002,-0.19720600653717088,0.0,0.08148886815619238,0.0,0.0,0.42374160212361933,1.0000000000019753,0.0
0.4400000000000002,-0.2010240884052332,0.0,0.08317723518197646,0.0,0.0,0.4204316589785953,1.0000000000020213,0.0
0.45000000000000023,-0.20479615905055326,0.0,0.08485225534283905,0.0,0.0,0.41706848176724326,1.0000000000020677,0.0
0.46000000000000024,-0.20852181511778917,0.0,0.08651371828011879,0.0,0.0,0.4136532753569247,1.0000000000021227,0.0
0.47000000000000025,-0.2122006780322435,0.0,0.08816141853157947,0.0,0.0,0.4101872419256519,1.0000000000021667,0.0
0.48000000000000026,-0.21583239473323917,0.0,0.08979515474080568,0.0,0.0,0.40667157892687195,1.0000000000022118,0.0
0.49000000000000027,-0.21941663801091696,0.0,0.09141473169198594,0.0,0.0,0.403107477947404,1.0000000000022724,0.0
0.5000000000000002,-0.22295310165016835,0.0,0.09301995728724934,0.0,0.0,0.39949612602508333,1.0000000000023188,0.0
0.5100000000000002,-0.22644150332696442,0.0,0.09461064487350437,0.0,0.0,0.39583870332001336,1.0000000000023632,0.0
0.5200000000000002,-0.22988158352194094,0.0,0.09618661259150743,0.0,0.0,0.3921363819237426,1.0000000000024105,0.0
0.5300000000000002,-0.23327310406606275,0.0,0.09774768314686885,0.0,0.0,0.3883903259611749,1.0000000000024685,0.0
0.5400000000000003,-0.236615847925244,0.0,0.09929368390775133,0.0,0.0,0.3846016907590095,1.0000000000025204,0.0
0.5500000000000003,-0.23990961810832664,0.0,0.1008244468611422,0.0,0.0,0.38077162259461617,1.000000000002574,0.0
0.5600000000000003,-0.2431542374800817,0.0,0.10233980860918244,0.0,0.0,0.37690125749553416,1.0000000000026237,0.0
0.5700000000000003,-0.24634954778068094,0.0,0.10383961011236116,0.0,0.0,0.372991721337669,1.0000000000026812,0.0
0.5800000000000003,-0.24949540940250378,0.0,0.10532369712708023,0.0,0.0,0.3690441286803983,1.000000000002735,0.0
0.5900000000000003,-0.25259169916594615,0.0,0.10679191903483319,0.0,0.0,0.36505958452622583,1.000000000002793,0.0
0.6000000000000003,-0.2556383124986799,0.0,0.10824413061053305,0.0,0.0,0.3610391802221577,1.0000000000028495,0.0
