time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.18000000000000002,0.48700480864797197,0.0,0.0032136526191175905,0.0,0.0,0.0885439486046097,1.000000000000465,0.0
0.19000000000000003,0.4855446399023516,0.0,0.003577330612482627,0.0,0.0,0.09329060082449504,1.0000000000004579,0.0
0.20000000000000004,0.48401070773149035,0.0,0.003959941118004414,0.0,0.0,0.09800998302497482,1.0000000000004459,0.0
0.21000000000000005,0.48240378756598173,0.0,0.0043613725300362515,0.0,0.0,0.1027008367023655,1.0000000000004587,0.0
0.22000000000000006,0.4807246847801453,0.0,0.004781508184730697,0.0,0.0,0.10736192840654342,1.0000000000004732,0.0
0.23000000000000007,0.4789742334378258,0.0,0.005220226709705032,0.0,0.0,0.11199205085757565,1.0000000000004967,0.0
0.24000000000000007,0.4771532948639457,0.0,0.005677401719147173,0.0,0.0,0.11659002365825194,1.0000000000005058,0.0
0.25000000000000006,0.4752627569604646,0.0,0.006152902555613049,0.0,0.0,0.12115469179691786,1.0000000000005203,0.0
0.26000000000000006,0.4733035318746227,0.0,0.006646593607611726,0.0,0.0,0.12568492942451176,1.0000000000005338,0.0
0.2700000000000001,0.4712765552581353,0.0,0.007158334855202532,0.0,0.0,0.13017963870482535,1.0000000000005658,0.0
0.2800000000000001,0.46918278451910467,0.0,0.007687982193315653,0.0,0.0,0.13463775100543537,1.0000000000005895,0.0
0.2900000000000001,0.4670231978181497,0.0,0.008235387132674217,0.0,0.0,0.1390582259303088,1.0000000000006095,0.0
0.3000000000000001,0.46479879285112635,0.0,0.008800396952419458,0.0,0.0,0.14344005226798082,1.0000000000006328,0.0
0.3100000000000001,0.46251058489841945,0.0,0.009382855317866147,0.0,0.0,0.14778224909531318,1.0000000000006561,0.0
0.3200000000000001,0.4601596054843956,0.0,0.009982601522167595,0.0,0.0,0.15208386550826802,1.0000000000006743,0.0
0.3300000000000001,0.4577469018084743,0.0,0.010599471410036672,0.0,0.0,0.156343979690022,1.0000000000006999,0.0
0.34000000000000014,0.4552735344092088,0.0,0.011233297384867932,0.0,0.0,0.16056170090217858,1.0000000000007285,0.0
0.35000000000000014,0.4527405766233881,0.0,0.011883907914108194,0.0,0.0,0.16473616812812547,1.0000000000007483,0.0
0.36000000000000015,0.4501491131866857,0.0,0.012551128845556089,0.0,0.0,0.16886655037354123,1.000000000000774,0.0
0.37000000000000016,0.4475002383141444,0.0,0.01323478134684496,0.0,0.0,0.1729520464561155,1.0000000000007998,0.0
0.38000000000000017,0.44479505485478416,0.0,0.013934684692023563,0.0,0.0,0.17699188683529551,1.0000000000008131,0.0
0.3900000000000002,0.44203467385252865,0.0,0.01465065516753087,0.0,0.0,0.18098532979725007,1.0000000000008407,0.0
0.4000000000000002,0.4392202122203765,0.0,0.015382505384741979,0.0,0.0,0.1849316640488112,1.0000000000008573,0.0
0.4100000000000002,0.4363527917329838,0.0,0.016130045256126886,0.0,0.0,0.18883020821644841,1.0000000000008764,0.0
