0.9999999999683921 + 0.0im
0.999999999968289 + 0.0im
0.9999999999681912 + 0.0im
0.9999999999680818 + 0.0im
0.9999999999679886 + 0.0im
0.9999999999679101 + 0.0im
0.9999999999678117 + 0.0im
0.9999999999677232 + 0.0im
0.9999999999676118 + 0.0im
0.9999999999675162 + 0.0im
0.999999999967413 + 0.0im
0.999999999967314 + 0.0im
0.9999999999672258 + 0.0im
0.9999999999671312 + 0.0im
0.9999999999670377 + 0.0im
0.9999999999669371 + 0.0im
0.999999999966832 + 0.0im
0.9999999999667306 + 0.0im
0.9999999999666254 + 0.0im
0.9999999999665196 + 0.0im
0.9999999999664035 + 0.0im
0.999999999966302 + 0.0im
0.9999999999661943 + 0.0im
0.9999999999660834 + 0.0im
0.9999999999659781 + 0.0im
0.9999999999658677 + 0.0im
0.9999999999657658 + 0.0im
0.9999999999656564 + 0.0im
0.9999999999655507 + 0.0im
0.9999999999654434 + 0.0im
0.9999999999653433 + 0.0im
0.9999999999652318 + 0.0im
0.9999999999651252 + 0.0im
0.9999999999650142 + 0.0im
0.9999999999649034 + 0.0im
0.9999999999648024 + 0.0im
0.9999999999646978 + 0.0im
0.9999999999645874 + 0.0im
0.9999999999644841 + 0.0im
0.999999999964373 + 0.0im
0.9999999999642609 + 0.0im
0.9999999999641584 + 0.0im
0.999999999964047 + 0.0im
0.9999999999639475 + 0.0im
0.9999999999638413 + 0.0im
0.9999999999637366 + 0.0im
0.9999999999636339 + 0.0im
0.9999999999635255 + 0.0im
0.9999999999634137 + 0.0im
0.99999999996331 + 0.0im
0.9999999999632062 + 0.0im
0.9999999999630973 + 0.0im
0.9999999999629838 + 0.0im
0.999999999962863 + 0.0im
0.9999999999627605 + 0.0im
0.9999999999626412 + 0.0im
0.9999999999625353 + 0.0im
0.999999999962431 + 0.0im
0.9999999999623189 + 0.0im
0.9999999999622089 + 0.0im
0.9999999999621023 + 0.0im
0.9999999999619998 + 0.0im
0.9999999999618846 + 0.0im
0.9999999999617708 + 0.0im
0.9999999999616631 + 0.0im
0.9999999999615505 + 0.0im
0.9999999999614351 + 0.0im
0.9999999999613229 + 0.0im
0.9999999999612091 + 0.0im
0.9999999999610991 + 0.0im
0.9999999999609797 + 0.0im
0.9999999999608646 + 0.0im
0.9999999999607553 + 0.0im
0.9999999999606365 + 0.0im
0.9999999999605178 + 0.0im
0.9999999999604059 + 0.0im
0.9999999999602847 + 0.0im
0.9999999999601608 + 0.0im
0.9999999999600344 + 0.0im
0.999999999959912 + 0.0im
0.9999999999598002 + 0.0im
0.9999999999596829 + 0.0im
0.9999999999595721 + 0.0im
0.9999999999594498 + 0.0im
0.999999999959331 + 0.0im
0.9999999999592231 + 0.0im
0.9999999999591093 + 0.0im
0.9999999999589946 + 0.0im
0.9999999999588711 + 0.0im
0.999999999958761 + 0.0im
0.9999999999586423 + 0.0im
0.9999999999585383 + 0.0im
0.9999999999584285 + 0.0im
0.9999999999583131 + 0.0im
0.9999999999581997 + 0.0im
0.9999999999580769 + 0.0im
0.9999999999579534 + 0.0im
0.9999999999578328 + 0.0im
0.999999999957721 + 0.0im
0.9999999999575957 + 0.0im
0.9999999999574831 + 0.0im
0.9999999999573644 + 0.0im
0.9999999999572586 + 0.0im
0.9999999999571411 + 0.0im
0.9999999999570206 + 0.0im
0.9999999999569076 + 0.0im
0.9999999999567984 + 0.0im
0.9999999999566787 + 0.0im
0.9999999999565665 + 0.0im
0.9999999999564512 + 0.0im
0.9999999999563328 + 0.0im
0.9999999999562088 + 0.0im
0.9999999999560832 + 0.0im
0.9999999999559585 + 0.0im
0.9999999999558404 + 0.0im
0.9999999999557234 + 0.0im
0.999999999955612 + 0.0im
0.9999999999554781 + 0.0im
0.9999999999553663 + 0.0im
0.9999999999552371 + 0.0im
0.9999999999551151 + 0.0im
0.999999999955 + 0.0im
0.9999999999548929 + 0.0im
0.9999999999547603 + 0.0im
0.9999999999546336 + 0.0im
0.9999999999544957 + 0.0im
0.9999999999543622 + 0.0im
0.9999999999542424 + 0.0im
0.9999999999541209 + 0.0im
0.9999999999539946 + 0.0im
0.9999999999538771 + 0.0im
0.9999999999537528 + 0.0im
0.9999999999536293 + 0.0im
0.9999999999535059 + 0.0im
0.9999999999533729 + 0.0im
0.9999999999532572 + 0.0im
0.9999999999531181 + 0.0im
0.9999999999529943 + 0.0im
0.999999999952861 + 0.0im
0.9999999999527244 + 0.0im
0.9999999999525958 + 0.0im
0.9999999999524676 + 0.0im
0.9999999999523433 + 0.0im
0.9999999999522138 + 0.0im
0.9999999999520806 + 0.0im
0.9999999999519517 + 0.0im
0.9999999999518285 + 0.0im
0.9999999999517033 + 0.0im
0.9999999999515665 + 0.0im
0.9999999999514431 + 0.0im
0.9999999999513285 + 0.0im
0.9999999999512048 + 0.0im
0.9999999999510762 + 0.0im
0.9999999999509432 + 0.0im
0.9999999999508169 + 0.0im
0.9999999999506879 + 0.0im
0.9999999999505538 + 0.0im
0.9999999999504146 + 0.0im
0.9999999999502878 + 0.0im
0.9999999999501525 + 0.0im
0.999999999950022 + 0.0im
0.9999999999498855 + 0.0im
0.9999999999497653 + 0.0im
0.9999999999496463 + 0.0im
0.9999999999495177 + 0.0im
0.9999999999493945 + 0.0im
0.9999999999492519 + 0.0im
0.9999999999491264 + 0.0im
0.9999999999489959 + 0.0im
0.9999999999488677 + 0.0im
0.9999999999487521 + 0.0im
0.9999999999486242 + 0.0im
0.9999999999484982 + 0.0im
0.9999999999483633 + 0.0im
0.9999999999482252 + 0.0im
0.9999999999481028 + 0.0im
0.9999999999479797 + 0.0im
0.9999999999478428 + 0.0im
0.9999999999477134 + 0.0im
0.9999999999475927 + 0.0im
0.9999999999474587 + 0.0im
0.9999999999473291 + 0.0im
0.9999999999471957 + 0.0im
0.9999999999470642 + 0.0im
0.9999999999469252 + 0.0im
0.9999999999467857 + 0.0im
0.9999999999466422 + 0.0im
0.9999999999465011 + 0.0im
0.9999999999463653 + 0.0im
0.999999999946232 + 0.0im
0.9999999999461044 + 0.0im
0.9999999999459714 + 0.0im
0.9999999999458353 + 0.0im
0.9999999999456995 + 0.0im
0.999999999945572 + 0.0im
0.9999999999454304 + 0.0im
0.9999999999452984 + 0.0im
0.9999999999451622 + 0.0im
0.9999999999450327 + 0.0im
0.9999999999449104 + 0.0im
0.9999999999447798 + 0.0im
0.9999999999446615 + 0.0im
0.999999999944528 + 0.0im
0.9999999999444075 + 0.0im
0.9999999999442728 + 0.0im
0.9999999999441473 + 0.0im
0.9999999999440187 + 0.0im
0.9999999999438848 + 0.0im
0.9999999999437593 + 0.0im
0.9999999999436269 + 0.0im
0.9999999999434903 + 0.0im
0.9999999999433649 + 0.0im
0.9999999999432344 + 0.0im
0.9999999999431094 + 0.0im
0.9999999999429723 + 0.0im
0.9999999999428312 + 0.0im
0.9999999999426957 + 0.0im
0.9999999999425654 + 0.0im
0.9999999999424228 + 0.0im
0.9999999999422822 + 0.0im
0.9999999999421417 + 0.0im
0.999999999941995 + 0.0im
0.9999999999418517 + 0.0im
0.9999999999417203 + 0.0im
0.999999999941592 + 0.0im
0.9999999999414577 + 0.0im
0.9999999999413313 + 0.0im
0.9999999999411955 + 0.0im
0.9999999999410625 + 0.0im
0.9999999999409305 + 0.0im
0.9999999999408039 + 0.0im
0.9999999999406731 + 0.0im
0.9999999999405423 + 0.0im
0.9999999999404037 + 0.0im
0.9999999999402647 + 0.0im
0.9999999999401199 + 0.0im
0.9999999999399812 + 0.0im
0.9999999999398449 + 0.0im
0.9999999999397025 + 0.0im
0.9999999999395728 + 0.0im
0.9999999999394482 + 0.0im
0.9999999999392983 + 0.0im
0.9999999999391495 + 0.0im
0.9999999999390072 + 0.0im
0.9999999999388611 + 0.0im
0.9999999999387186 + 0.0im
0.999999999938576 + 0.0im
0.9999999999384269 + 0.0im
0.9999999999382913 + 0.0im
0.9999999999381348 + 0.0im
0.9999999999379822 + 0.0im
0.9999999999378404 + 0.0im
0.9999999999376964 + 0.0im
0.9999999999375447 + 0.0im
0.999999999937399 + 0.0im
0.9999999999372591 + 0.0im
0.9999999999371165 + 0.0im
0.9999999999369664 + 0.0im
0.999999999936809 + 0.0im
0.9999999999366744 + 0.0im
0.999999999936527 + 0.0im
0.9999999999363862 + 0.0im
0.9999999999362401 + 0.0im
0.9999999999360907 + 0.0im
0.9999999999359404 + 0.0im
0.999999999935798 + 0.0im
0.9999999999356401 + 0.0im
0.9999999999354976 + 0.0im
0.9999999999353403 + 0.0im
0.9999999999351952 + 0.0im
0.9999999999350455 + 0.0im
0.9999999999349041 + 0.0im
0.9999999999347486 + 0.0im
0.9999999999345963 + 0.0im
0.9999999999344443 + 0.0im
0.9999999999342952 + 0.0im
0.9999999999341451 + 0.0im
0.9999999999340019 + 0.0im
0.9999999999338485 + 0.0im
0.999999999933701 + 0.0im
0.9999999999335519 + 0.0im
0.9999999999334097 + 0.0im
0.9999999999332596 + 0.0im
0.9999999999331048 + 0.0im
0.9999999999329539 + 0.0im
0.9999999999328049 + 0.0im
0.9999999999326612 + 0.0im
0.9999999999325215 + 0.0im
0.9999999999323702 + 0.0im
0.9999999999322204 + 0.0im
0.9999999999320706 + 0.0im
0.9999999999319247 + 0.0im
0.999999999931777 + 0.0im
0.9999999999316296 + 0.0im
0.9999999999314977 + 0.0im
0.9999999999313443 + 0.0im
0.9999999999312024 + 0.0im
0.9999999999310474 + 0.0im
0.9999999999309022 + 0.0im
0.9999999999307512 + 0.0im
0.9999999999305906 + 0.0im
0.9999999999304368 + 0.0im
0.9999999999302853 + 0.0im
0.9999999999301306 + 0.0im
0.9999999999299791 + 0.0im
0.9999999999298316 + 0.0im
0.9999999999296668 + 0.0im
0.9999999999295195 + 0.0im
0.999999999929376 + 0.0im
0.9999999999292335 + 0.0im
0.999999999929093 + 0.0im
0.9999999999289373 + 0.0im
0.9999999999287806 + 0.0im
0.9999999999286393 + 0.0im
0.9999999999284803 + 0.0im
0.9999999999283191 + 0.0im
0.9999999999281615 + 0.0im
0.9999999999280065 + 0.0im
0.9999999999278545 + 0.0im
0.9999999999277038 + 0.0im
0.999999999927556 + 0.0im
0.9999999999273976 + 0.0im
0.9999999999272582 + 0.0im
0.999999999927112 + 0.0im
0.9999999999269674 + 0.0im
0.9999999999268099 + 0.0im
0.9999999999266531 + 0.0im
0.999999999926505 + 0.0im
0.9999999999263536 + 0.0im
0.9999999999262175 + 0.0im
0.9999999999260586 + 0.0im
0.9999999999259153 + 0.0im
0.9999999999257667 + 0.0im
0.9999999999256058 + 0.0im
0.9999999999254517 + 0.0im
0.9999999999252965 + 0.0im
0.9999999999251457 + 0.0im
0.9999999999249862 + 0.0im
0.9999999999248307 + 0.0im
0.999999999924677 + 0.0im
0.9999999999245306 + 0.0im
0.9999999999243698 + 0.0im
0.9999999999242163 + 0.0im
0.9999999999240627 + 0.0im
0.9999999999238998 + 0.0im
0.9999999999237399 + 0.0im
0.999999999923574 + 0.0im
0.9999999999234259 + 0.0im
0.9999999999232826 + 0.0im
0.9999999999231344 + 0.0im
0.9999999999229814 + 0.0im
0.999999999922825 + 0.0im
0.9999999999226707 + 0.0im
0.9999999999225074 + 0.0im
0.9999999999223577 + 0.0im
0.9999999999221991 + 0.0im
0.9999999999220459 + 0.0im
0.999999999921881 + 0.0im
0.9999999999217193 + 0.0im
0.9999999999215694 + 0.0im
0.9999999999214195 + 0.0im
0.9999999999212712 + 0.0im
0.9999999999211189 + 0.0im
0.9999999999209603 + 0.0im
0.9999999999208069 + 0.0im
0.9999999999206453 + 0.0im
0.9999999999204883 + 0.0im
0.9999999999203308 + 0.0im
0.999999999920169 + 0.0im
0.9999999999200082 + 0.0im
0.9999999999198385 + 0.0im
0.9999999999196729 + 0.0im
0.9999999999194986 + 0.0im
0.9999999999193293 + 0.0im
0.9999999999191671 + 0.0im
0.9999999999189872 + 0.0im
0.9999999999188182 + 0.0im
0.9999999999186532 + 0.0im
0.9999999999184794 + 0.0im
0.9999999999183069 + 0.0im
0.9999999999181316 + 0.0im
0.999999999917973 + 0.0im
0.9999999999177988 + 0.0im
0.9999999999176321 + 0.0im
0.9999999999174614 + 0.0im
0.9999999999172843 + 0.0im
0.9999999999171266 + 0.0im
0.9999999999169707 + 0.0im
0.999999999916804 + 0.0im
0.9999999999166335 + 0.0im
0.9999999999164665 + 0.0im
0.9999999999163119 + 0.0im
0.9999999999161505 + 0.0im
0.9999999999159939 + 0.0im
0.9999999999158146 + 0.0im
0.9999999999156564 + 0.0im
0.9999999999154867 + 0.0im
0.9999999999153248 + 0.0im
0.9999999999151516 + 0.0im
0.9999999999149933 + 0.0im
0.9999999999148399 + 0.0im
0.9999999999146701 + 0.0im
0.9999999999145128 + 0.0im
0.9999999999143481 + 0.0im
0.9999999999141806 + 0.0im
0.9999999999140072 + 0.0im
0.9999999999138485 + 0.0im
0.999999999913681 + 0.0im
0.9999999999135205 + 0.0im
0.9999999999133719 + 0.0im
0.9999999999132121 + 0.0im
0.9999999999130391 + 0.0im
0.9999999999128639 + 0.0im
0.9999999999126984 + 0.0im
0.9999999999125146 + 0.0im
0.9999999999123657 + 0.0im
0.9999999999121877 + 0.0im
0.9999999999120305 + 0.0im
0.9999999999118748 + 0.0im
0.9999999999117135 + 0.0im
0.9999999999115342 + 0.0im
0.9999999999113645 + 0.0im
0.9999999999112006 + 0.0im
0.9999999999110344 + 0.0im
0.9999999999108585 + 0.0im
0.9999999999106894 + 0.0im
0.9999999999105232 + 0.0im
0.9999999999103562 + 0.0im
0.9999999999101924 + 0.0im
0.9999999999100242 + 0.0im
0.9999999999098523 + 0.0im
0.9999999999096958 + 0.0im
0.9999999999095286 + 0.0im
0.9999999999093598 + 0.0im
0.9999999999091861 + 0.0im
0.9999999999090288 + 0.0im
0.9999999999088622 + 0.0im
0.9999999999086895 + 0.0im
0.9999999999085235 + 0.0im
0.9999999999083595 + 0.0im
0.9999999999081962 + 0.0im
0.999999999908025 + 0.0im
0.9999999999078539 + 0.0im
0.9999999999076676 + 0.0im
0.9999999999074934 + 0.0im
0.9999999999073178 + 0.0im
0.9999999999071454 + 0.0im
0.9999999999069691 + 0.0im
0.9999999999067944 + 0.0im
0.9999999999066221 + 0.0im
0.9999999999064546 + 0.0im
0.9999999999062943 + 0.0im
0.9999999999061214 + 0.0im
0.999999999905944 + 0.0im
0.9999999999057815 + 0.0im
0.9999999999056106 + 0.0im
0.9999999999054364 + 0.0im
0.9999999999052716 + 0.0im
0.9999999999051041 + 0.0im
0.9999999999049354 + 0.0im
0.9999999999047713 + 0.0im
0.9999999999046046 + 0.0im
0.999999999904444 + 0.0im
0.9999999999042692 + 0.0im
0.9999999999040962 + 0.0im
0.9999999999039181 + 0.0im
0.9999999999037437 + 0.0im
0.9999999999035781 + 0.0im
0.999999999903416 + 0.0im
0.9999999999032563 + 0.0im
0.9999999999030847 + 0.0im
0.9999999999029027 + 0.0im
0.9999999999027412 + 0.0im
0.999999999902563 + 0.0im
0.9999999999023967 + 0.0im
0.9999999999022281 + 0.0im
0.9999999999020578 + 0.0im
0.9999999999018901 + 0.0im
0.9999999999017205 + 0.0im
0.9999999999015486 + 0.0im
0.9999999999013816 + 0.0im
0.9999999999012051 + 0.0im
0.9999999999010257 + 0.0im
0.9999999999008543 + 0.0im
0.9999999999006856 + 0.0im
0.9999999999005151 + 0.0im
0.9999999999003425 + 0.0im
0.9999999999001739 + 0.0im
0.999999999899999 + 0.0im
0.9999999998998153 + 0.0im
0.9999999998996457 + 0.0im
0.9999999998994498 + 0.0im
0.9999999998992811 + 0.0im
0.9999999998991123 + 0.0im
0.9999999998989358 + 0.0im
0.9999999998987585 + 0.0im
0.9999999998985788 + 0.0im
0.9999999998984053 + 0.0im
0.9999999998982293 + 0.0im
0.999999999898052 + 0.0im
0.9999999998978657 + 0.0im
0.9999999998976828 + 0.0im
0.9999999998975002 + 0.0im
0.9999999998973295 + 0.0im
0.9999999998971443 + 0.0im
0.9999999998969717 + 0.0im
0.9999999998967843 + 0.0im
0.9999999998966033 + 0.0im
0.9999999998964229 + 0.0im
0.999999999896251 + 0.0im
0.9999999998960784 + 0.0im
0.9999999998958794 + 0.0im
0.9999999998956934 + 0.0im
0.9999999998955094 + 0.0im
0.9999999998953335 + 0.0im
0.9999999998951606 + 0.0im
0.9999999998949737 + 0.0im
0.9999999998947944 + 0.0im
0.9999999998946171 + 0.0im
0.9999999998944372 + 0.0im
0.9999999998942483 + 0.0im
0.9999999998940639 + 0.0im
0.9999999998938767 + 0.0im
0.9999999998936902 + 0.0im
0.9999999998935116 + 0.0im
0.9999999998933389 + 0.0im
0.9999999998931708 + 0.0im
0.999999999892984 + 0.0im
0.9999999998927853 + 0.0im
0.9999999998926007 + 0.0im
0.9999999998924216 + 0.0im
0.9999999998922435 + 0.0im
0.9999999998920649 + 0.0im
0.99999999989189 + 0.0im
0.9999999998917044 + 0.0im
0.9999999998915192 + 0.0im
0.9999999998913385 + 0.0im
0.9999999998911608 + 0.0im
0.9999999998909793 + 0.0im
0.9999999998908078 + 0.0im
0.9999999998906253 + 0.0im
0.9999999998904443 + 0.0im
0.9999999998902591 + 0.0im
0.9999999998900752 + 0.0im
0.9999999998898972 + 0.0im
0.9999999998897041 + 0.0im
0.9999999998895233 + 0.0im
0.9999999998893373 + 0.0im
0.9999999998891632 + 0.0im
0.9999999998889897 + 0.0im
0.9999999998888034 + 0.0im
0.9999999998886158 + 0.0im
0.9999999998884179 + 0.0im
0.9999999998882281 + 0.0im
0.9999999998880457 + 0.0im
0.9999999998878738 + 0.0im
0.9999999998876836 + 0.0im
0.9999999998874887 + 0.0im
0.9999999998873037 + 0.0im
0.9999999998871093 + 0.0im
0.9999999998869025 + 0.0im
0.9999999998867266 + 0.0im
0.999999999886529 + 0.0im
0.9999999998863394 + 0.0im
0.9999999998861477 + 0.0im
0.9999999998859417 + 0.0im
0.9999999998857466 + 0.0im
0.9999999998855502 + 0.0im
0.9999999998853679 + 0.0im
0.9999999998851877 + 0.0im
0.9999999998850128 + 0.0im
0.9999999998848176 + 0.0im
0.9999999998846236 + 0.0im
0.9999999998844261 + 0.0im
0.9999999998842349 + 0.0im
0.9999999998840474 + 0.0im
0.9999999998838591 + 0.0im
0.9999999998836719 + 0.0im
0.9999999998834823 + 0.0im
0.999999999883285 + 0.0im
0.9999999998831035 + 0.0im
0.999999999882906 + 0.0im
0.9999999998827185 + 0.0im
0.9999999998825234 + 0.0im
0.9999999998823347 + 0.0im
0.9999999998821368 + 0.0im
0.9999999998819501 + 0.0im
0.9999999998817586 + 0.0im
0.9999999998815655 + 0.0im
0.9999999998813771 + 0.0im
0.9999999998811864 + 0.0im
0.9999999998809951 + 0.0im
0.9999999998808018 + 0.0im
0.9999999998806095 + 0.0im
0.9999999998804134 + 0.0im
0.999999999880218 + 0.0im
0.9999999998800222 + 0.0im
0.9999999998798167 + 0.0im
0.9999999998796203 + 0.0im
0.999999999879414 + 0.0im
0.9999999998792077 + 0.0im
0.9999999998790003 + 0.0im
0.9999999998787968 + 0.0im
0.9999999998786084 + 0.0im
0.9999999998784075 + 0.0im
0.9999999998782224 + 0.0im
0.9999999998780319 + 0.0im
0.9999999998778419 + 0.0im
0.9999999998776443 + 0.0im
0.9999999998774537 + 0.0im
0.9999999998772626 + 0.0im
0.999999999877063 + 0.0im
0.9999999998768841 + 0.0im
0.9999999998766882 + 0.0im
0.9999999998764997 + 0.0im
0.9999999998763127 + 0.0im
0.9999999998761218 + 0.0im
0.9999999998759432 + 0.0im
0.9999999998757396 + 0.0im
0.9999999998755559 + 0.0im
0.9999999998753649 + 0.0im
0.9999999998751543 + 0.0im
0.9999999998749487 + 0.0im
0.9999999998747515 + 0.0im
0.9999999998745545 + 0.0im
0.9999999998743594 + 0.0im
0.9999999998741799 + 0.0im
0.9999999998739845 + 0.0im
0.9999999998737863 + 0.0im
0.9999999998735947 + 0.0im
0.9999999998733975 + 0.0im
0.9999999998731983 + 0.0im
0.9999999998729943 + 0.0im
0.9999999998728067 + 0.0im
0.9999999998726172 + 0.0im
0.9999999998724092 + 0.0im
0.9999999998722138 + 0.0im
0.9999999998720173 + 0.0im
0.9999999998718213 + 0.0im
0.9999999998716314 + 0.0im
0.999999999871437 + 0.0im
0.9999999998712461 + 0.0im
0.9999999998710551 + 0.0im
0.9999999998708556 + 0.0im
0.9999999998706506 + 0.0im
0.9999999998704567 + 0.0im
0.999999999870272 + 0.0im
0.9999999998700663 + 0.0im
0.9999999998698714 + 0.0im
0.9999999998696714 + 0.0im
0.9999999998694699 + 0.0im
0.9999999998692715 + 0.0im
0.9999999998690668 + 0.0im
0.9999999998688647 + 0.0im
0.9999999998686704 + 0.0im
0.9999999998684683 + 0.0im
0.9999999998682885 + 0.0im
0.9999999998680915 + 0.0im
0.9999999998678843 + 0.0im
0.9999999998676754 + 0.0im
0.9999999998674814 + 0.0im
0.999999999867287 + 0.0im
0.9999999998670782 + 0.0im
0.9999999998668767 + 0.0im
0.9999999998666599 + 0.0im
0.9999999998664587 + 0.0im
0.9999999998662569 + 0.0im
0.9999999998660569 + 0.0im
0.9999999998658471 + 0.0im
0.9999999998656515 + 0.0im
0.9999999998654485 + 0.0im
0.9999999998652398 + 0.0im
0.9999999998650223 + 0.0im
0.9999999998648044 + 0.0im
0.9999999998645955 + 0.0im
0.9999999998644178 + 0.0im
0.9999999998642006 + 0.0im
0.9999999998640079 + 0.0im
0.9999999998638063 + 0.0im
0.9999999998636085 + 0.0im
0.9999999998633988 + 0.0im
0.9999999998631908 + 0.0im
0.9999999998629897 + 0.0im
0.9999999998627915 + 0.0im
0.9999999998625829 + 0.0im
0.9999999998623816 + 0.0im
0.9999999998621794 + 0.0im
0.9999999998619749 + 0.0im
0.9999999998617712 + 0.0im
0.9999999998615664 + 0.0im
0.9999999998613741 + 0.0im
0.9999999998611733 + 0.0im
0.9999999998609641 + 0.0im
0.999999999860753 + 0.0im
0.9999999998605434 + 0.0im
0.9999999998603314 + 0.0im
0.9999999998601286 + 0.0im
0.9999999998599219 + 0.0im
0.9999999998597218 + 0.0im
0.9999999998595194 + 0.0im
0.999999999859311 + 0.0im
0.99999999985909 + 0.0im
0.999999999858874 + 0.0im
0.9999999998586566 + 0.0im
0.999999999858439 + 0.0im
0.9999999998582216 + 0.0im
0.9999999998580025 + 0.0im
0.9999999998577955 + 0.0im
0.9999999998575657 + 0.0im
0.9999999998573605 + 0.0im
0.9999999998571532 + 0.0im
0.9999999998569467 + 0.0im
0.9999999998567397 + 0.0im
0.9999999998565352 + 0.0im
0.9999999998563148 + 0.0im
0.9999999998561016 + 0.0im
0.9999999998559069 + 0.0im
0.9999999998556974 + 0.0im
0.9999999998554716 + 0.0im
0.9999999998552624 + 0.0im
0.9999999998550503 + 0.0im
0.999999999854841 + 0.0im
0.9999999998546469 + 0.0im
0.9999999998544467 + 0.0im
0.9999999998542504 + 0.0im
0.9999999998540451 + 0.0im
0.9999999998538336 + 0.0im
0.9999999998536234 + 0.0im
0.9999999998534224 + 0.0im
0.999999999853215 + 0.0im
0.9999999998530015 + 0.0im
0.9999999998527854 + 0.0im
0.9999999998525898 + 0.0im
0.9999999998523775 + 0.0im
0.9999999998521724 + 0.0im
0.9999999998519491 + 0.0im
0.9999999998517446 + 0.0im
0.9999999998515283 + 0.0im
0.9999999998513149 + 0.0im
0.9999999998511219 + 0.0im
0.9999999998509269 + 0.0im
0.9999999998507096 + 0.0im
0.999999999850488 + 0.0im
0.9999999998502811 + 0.0im
0.9999999998500768 + 0.0im
0.9999999998498433 + 0.0im
0.9999999998496332 + 0.0im
0.9999999998494153 + 0.0im
0.9999999998492036 + 0.0im
0.9999999998489965 + 0.0im
0.9999999998487897 + 0.0im
0.9999999998485827 + 0.0im
0.999999999848379 + 0.0im
0.9999999998481688 + 0.0im
0.9999999998479605 + 0.0im
0.9999999998477551 + 0.0im
0.9999999998475588 + 0.0im
0.9999999998473666 + 0.0im
0.9999999998471577 + 0.0im
0.9999999998469656 + 0.0im
0.9999999998467664 + 0.0im
0.999999999846571 + 0.0im
0.9999999998463601 + 0.0im
0.9999999998461552 + 0.0im
0.9999999998459371 + 0.0im
0.9999999998457234 + 0.0im
0.9999999998455205 + 0.0im
0.999999999845299 + 0.0im
0.9999999998450793 + 0.0im
0.9999999998448643 + 0.0im
0.9999999998446392 + 0.0im
0.9999999998444095 + 0.0im
0.9999999998442024 + 0.0im
0.9999999998439799 + 0.0im
0.9999999998437669 + 0.0im
0.9999999998435649 + 0.0im
0.9999999998433503 + 0.0im
0.9999999998431399 + 0.0im
0.9999999998429334 + 0.0im
0.9999999998427186 + 0.0im
0.9999999998425104 + 0.0im
0.9999999998422846 + 0.0im
0.9999999998420805 + 0.0im
0.9999999998418722 + 0.0im
0.9999999998416743 + 0.0im
0.9999999998414614 + 0.0im
0.9999999998412437 + 0.0im
0.9999999998410309 + 0.0im
0.9999999998408354 + 0.0im
0.999999999840613 + 0.0im
0.9999999998403962 + 0.0im
0.9999999998401932 + 0.0im
0.9999999998399753 + 0.0im
0.9999999998397775 + 0.0im
0.9999999998395657 + 0.0im
0.9999999998393567 + 0.0im
0.9999999998391343 + 0.0im
0.9999999998389196 + 0.0im
0.9999999998387248 + 0.0im
0.9999999998385108 + 0.0im
0.9999999998382949 + 0.0im
0.9999999998380741 + 0.0im
0.9999999998378529 + 0.0im
0.9999999998376365 + 0.0im
0.999999999837419 + 0.0im
0.9999999998372082 + 0.0im
0.9999999998369957 + 0.0im
0.9999999998367799 + 0.0im
0.9999999998365752 + 0.0im
0.9999999998363573 + 0.0im
0.999999999836132 + 0.0im
0.9999999998359117 + 0.0im
0.9999999998356984 + 0.0im
0.9999999998354865 + 0.0im
0.9999999998352669 + 0.0im
0.9999999998350583 + 0.0im
0.9999999998348484 + 0.0im
0.9999999998346382 + 0.0im
0.9999999998344216 + 0.0im
0.999999999834205 + 0.0im
0.9999999998339858 + 0.0im
0.9999999998337628 + 0.0im
0.9999999998335452 + 0.0im
0.9999999998333268 + 0.0im
0.9999999998330993 + 0.0im
0.9999999998328766 + 0.0im
0.9999999998326423 + 0.0im
0.99999999983241 + 0.0im
0.9999999998321843 + 0.0im
0.9999999998319674 + 0.0im
0.9999999998317421 + 0.0im
0.9999999998315132 + 0.0im
0.9999999998312803 + 0.0im
0.9999999998310481 + 0.0im
0.9999999998308302 + 0.0im
0.9999999998306073 + 0.0im
0.9999999998303959 + 0.0im
0.99999999983017 + 0.0im
0.9999999998299481 + 0.0im
0.9999999998297102 + 0.0im
0.9999999998294848 + 0.0im
0.9999999998292634 + 0.0im
0.9999999998290487 + 0.0im
0.9999999998288271 + 0.0im
0.9999999998286018 + 0.0im
0.9999999998283762 + 0.0im
0.9999999998281699 + 0.0im
0.9999999998279545 + 0.0im
0.9999999998277317 + 0.0im
0.9999999998275214 + 0.0im
0.9999999998273035 + 0.0im
0.999999999827093 + 0.0im
0.9999999998268704 + 0.0im
0.9999999998266653 + 0.0im
0.9999999998264335 + 0.0im
0.9999999998262257 + 0.0im
0.9999999998260193 + 0.0im
0.9999999998257904 + 0.0im
0.9999999998255652 + 0.0im
0.9999999998253397 + 0.0im
0.9999999998251369 + 0.0im
0.999999999824914 + 0.0im
0.9999999998247057 + 0.0im
0.9999999998244793 + 0.0im
0.9999999998242566 + 0.0im
0.9999999998240257 + 0.0im
0.999999999823803 + 0.0im
0.9999999998235771 + 0.0im
0.9999999998233591 + 0.0im
0.999999999823131 + 0.0im
0.9999999998229239 + 0.0im
0.9999999998227158 + 0.0im
0.9999999998224925 + 0.0im
0.9999999998222607 + 0.0im
0.9999999998220337 + 0.0im
0.9999999998218139 + 0.0im
0.9999999998215949 + 0.0im
0.9999999998213764 + 0.0im
0.9999999998211568 + 0.0im
0.9999999998209244 + 0.0im
