-1.0513937986514697e-13 + 0.0im,2.0908829840397717e-13 + 0.0im,-0.5248893591794515 + 0.0im
-1.0898365495078082e-13 + 0.0im,2.1244778020693454e-13 + 0.0im,-0.5248690284636465 + 0.0im
-1.1266546966013732e-13 + 0.0im,2.1602332126958134e-13 + 0.0im,-0.524851077544253 + 0.0im
-1.1553536313014497e-13 + 0.0im,2.182996041531636e-13 + 0.0im,-0.5248358739996617 + 0.0im
-1.1889200140742745e-13 + 0.0im,2.2154931896313549e-13 + 0.0im,-0.5248237802242561 + 0.0im
-1.2181535032346616e-13 + 0.0im,2.2360774213085878e-13 + 0.0im,-0.5248151529399303 + 0.0im
-1.2479236767065347e-13 + 0.0im,2.2447473594877307e-13 + 0.0im,-0.524810342719285 + 0.0im
-1.2879706762305723e-13 + 0.0im,2.2728894286421904e-13 + 0.0im,-0.5248096935213842 + 0.0im
-1.3150235582818867e-13 + 0.0im,2.295609026432825e-13 + 0.0im,-0.5248135422408831 + 0.0im
-1.3555983296068169e-13 + 0.0im,2.321563606392513e-13 + 0.0im,-0.5248222182714395 + 0.0im
-1.398870541231665e-13 + 0.0im,2.3637394677369106e-13 + 0.0im,-0.5248360430840409 + 0.0im
-1.434557269864684e-13 + 0.0im,2.3885838510685454e-13 + 0.0im,-0.5248553298210954 + 0.0im
-1.4924197061239125e-13 + 0.0im,2.445880011486615e-13 + 0.0im,-0.5248803829068889 + 0.0im
-1.5540569415469365e-13 + 0.0im,2.497746114965414e-13 + 0.0im,-0.5249114976749985 + 0.0im
-1.6432746681007688e-13 + 0.0im,2.558249137563531e-13 + 0.0im,-0.5249489600133397 + 0.0im
-1.7373428101237321e-13 + 0.0im,2.616564880024404e-13 + 0.0im,-0.5249930460271811 + 0.0im
-1.8330120198941675e-13 + 0.0im,2.681348161332785e-13 + 0.0im,-0.5250440217207919 + 0.0im
-1.9308204276971508e-13 + 0.0im,2.752595779244357e-13 + 0.0im,-0.5251021426979072 + 0.0im
-2.0318468194974514e-13 + 0.0im,2.825976513592834e-13 + 0.0im,-0.5251676538815229 + 0.0im
-2.1506924337593193e-13 + 0.0im,2.9101421764650784e-13 + 0.0im,-0.5252407892531854 + 0.0im
-2.2554382600386822e-13 + 0.0im,2.971553429413072e-13 + 0.0im,-0.5253217716120733 + 0.0im
-2.3709625663372974e-13 + 0.0im,3.0610511235102883e-13 + 0.0im,-0.5254108123540608 + 0.0im
-2.470220511227232e-13 + 0.0im,3.1332000092054693e-13 + 0.0im,-0.5255081112707408 + 0.0im
-2.5780864497874657e-13 + 0.0im,3.215038177524389e-13 + 0.0im,-0.525613856368693 + 0.0im
-2.666440764660707e-13 + 0.0im,3.269795974182471e-13 + 0.0im,-0.5257282237087572 + 0.0im
-2.7547481364694094e-13 + 0.0im,3.320185057730594e-13 + 0.0im,-0.5258513772654778 + 0.0im
-2.8462486039583703e-13 + 0.0im,3.379177036070585e-13 + 0.0im,-0.5259834688064902 + 0.0im
-2.9430994233439075e-13 + 0.0im,3.4316344726834033e-13 + 0.0im,-0.5261246377917213 + 0.0im
-3.0355690334525325e-13 + 0.0im,3.4872841833219414e-13 + 0.0im,-0.5262750112923109 + 0.0im
-3.133380669814909e-13 + 0.0im,3.538559204704775e-13 + 0.0im,-0.5264347039288111 + 0.0im
-3.2019592641528105e-13 + 0.0im,3.5703358191717427e-13 + 0.0im,-0.5266038178285943 + 0.0im
-3.270480192346882e-13 + 0.0im,3.5815430375899063e-13 + 0.0im,-0.5267824426020187 + 0.0im
-3.3389410727125206e-13 + 0.0im,3.608907200842576e-13 + 0.0im,-0.5269706553369781 + 0.0im
-3.4094988205245487e-13 + 0.0im,3.636222934618958e-13 + 0.0im,-0.5271685206114853 + 0.0im
-3.490784888874238e-13 + 0.0im,3.6753625685271445e-13 + 0.0im,-0.5273760905238427 + 0.0im
-3.5806311485556913e-13 + 0.0im,3.7166044833109744e-13 + 0.0im,-0.5275934047398818 + 0.0im
-3.6596085998495834e-13 + 0.0im,3.7469990174757036e-13 + 0.0im,-0.5278204905568002 + 0.0im
-3.7460590443588883e-13 + 0.0im,3.785968109904901e-13 + 0.0im,-0.528057362983091 + 0.0im
-3.839974024018021e-13 + 0.0im,3.829190609179438e-13 + 0.0im,-0.5283040248340013 + 0.0im
-3.9025349136919605e-13 + 0.0im,3.8432422561634915e-13 + 0.0im,-0.528560466841874 + 0.0im
-3.9682530867455847e-13 + 0.0im,3.865867415034331e-13 + 0.0im,-0.5288266677809222 + 0.0im
-4.0349689621033006e-13 + 0.0im,3.8873612857860325e-13 + 0.0im,-0.5291025946057005 + 0.0im
-4.165151518369295e-13 + 0.0im,3.971273247537518e-13 + 0.0im,-0.5293882026027268 + 0.0im
-4.284442356184479e-13 + 0.0im,4.0432473102469794e-13 + 0.0im,-0.5296834355546226 + 0.0im
-4.390695321069911e-13 + 0.0im,4.091452050842544e-13 + 0.0im,-0.5299882259161007 + 0.0im
-4.478539717647204e-13 + 0.0im,4.128821935754999e-13 + 0.0im,-0.5303024950012695 + 0.0im
-4.546915874263976e-13 + 0.0im,4.1596696677972077e-13 + 0.0im,-0.5306261531814183 + 0.0im
-4.610896369208471e-13 + 0.0im,4.1786248345951803e-13 + 0.0im,-0.5309591000928809 + 0.0im
-4.68123341301606e-13 + 0.0im,4.1942991452557227e-13 + 0.0im,-0.531301224854192 + 0.0im
-4.72998117651576e-13 + 0.0im,4.2077706240880805e-13 + 0.0im,-0.5316524062919793 + 0.0im
-4.778644838444975e-13 + 0.0im,4.219041790382535e-13 + 0.0im,-0.5320125131749649 + 0.0im
-4.827223607385822e-13 + 0.0im,4.23026268084968e-13 + 0.0im,-0.5323814044554743 + 0.0im
-4.866057634620081e-13 + 0.0im,4.230701190046838e-13 + 0.0im,-0.5327589295178846 + 0.0im
-4.904813402222981e-13 + 0.0im,4.2225165247483976e-13 + 0.0im,-0.5331449284334573 + 0.0im
-4.949924663247234e-13 + 0.0im,4.212154262832572e-13 + 0.0im,-0.5335392322209522 + 0.0im
-4.997095361164187e-13 + 0.0im,4.208193133404254e-13 + 0.0im,-0.5339416631125646 + 0.0im
-5.027037046651227e-13 + 0.0im,4.1913403509163705e-13 + 0.0im,-0.534352034824621 + 0.0im
-5.078325827430241e-13 + 0.0im,4.1873163191168815e-13 + 0.0im,-0.534770152832658 + 0.0im
-5.125242093337323e-13 + 0.0im,4.17576637554489e-13 + 0.0im,-0.535195814650283 + 0.0im
-5.171001414971717e-13 + 0.0im,4.160981688976825e-13 + 0.0im,-0.5356288101115032 + 0.0im
-5.228438429475233e-13 + 0.0im,4.152592845500578e-13 + 0.0im,-0.5360689216561031 + 0.0im
-5.286847071872952e-13 + 0.0im,4.139902690934892e-13 + 0.0im,-0.5365159246176872 + 0.0im
-5.379345776333209e-13 + 0.0im,4.1400128864530677e-13 + 0.0im,-0.5369695875139993 + 0.0im
-5.483458499036821e-13 + 0.0im,4.1379555372478457e-13 + 0.0im,-0.5374296723393227 + 0.0im
-5.532992925945884e-13 + 0.0im,4.107051847808596e-13 + 0.0im,-0.5378959348585477 + 0.0im
-5.57603668073861e-13 + 0.0im,4.0804171233643066e-13 + 0.0im,-0.5383681249027961 + 0.0im
-5.623262396429333e-13 + 0.0im,4.0532483883250083e-13 + 0.0im,-0.5388459866661455 + 0.0im
-5.666138716752582e-13 + 0.0im,4.02075256315733e-13 + 0.0im,-0.539329259003579 + 0.0im
-5.694022102815729e-13 + 0.0im,3.9797444046335567e-13 + 0.0im,-0.5398176757297068 + 0.0im
-5.727163414505956e-13 + 0.0im,3.949400793274555e-13 + 0.0im,-0.5403109659182511 + 0.0im
-5.791090002050906e-13 + 0.0im,3.924386454632512e-13 + 0.0im,-0.5408088542021057 + 0.0im
-5.840027469163686e-13 + 0.0im,3.902035833593626e-13 + 0.0im,-0.5413110610739694 + 0.0im
-5.927140391126515e-13 + 0.0im,3.885002994398954e-13 + 0.0im,-0.5418173031873954 + 0.0im
-6.0035051512752e-13 + 0.0im,3.863189708985826e-13 + 0.0im,-0.5423272936582123 + 0.0im
-6.112665735598922e-13 + 0.0im,3.8541217355144015e-13 + 0.0im,-0.5428407423662897 + 0.0im
-6.197273553154079e-13 + 0.0im,3.8392114966766035e-13 + 0.0im,-0.5433573562576189 + 0.0im
-6.302967832877417e-13 + 0.0im,3.831194949560248e-13 + 0.0im,-0.5438768396467306 + 0.0im
-6.41381651427021e-13 + 0.0im,3.8231730130915053e-13 + 0.0im,-0.5443988945194065 + 0.0im
-6.595480355450781e-13 + 0.0im,3.8347417097975845e-13 + 0.0im,-0.5449232208357108 + 0.0im
-6.731395598464221e-13 + 0.0im,3.830935787205854e-13 + 0.0im,-0.5454495168333564 + 0.0im
-6.867134197494824e-13 + 0.0im,3.826065448350025e-13 + 0.0im,-0.5459774793314256 + 0.0im
-7.000582905760701e-13 + 0.0im,3.825949138271423e-13 + 0.0im,-0.546506804034499 + 0.0im
-7.113782946322031e-13 + 0.0im,3.814729120056827e-13 + 0.0im,-0.5470371858371257 + 0.0im
-7.219444560312732e-13 + 0.0im,3.796650555050361e-13 + 0.0im,-0.5475683191287436 + 0.0im
-7.316527364678758e-13 + 0.0im,3.7838647724139294e-13 + 0.0im,-0.5480998980990153 + 0.0im
-7.364964187816764e-13 + 0.0im,3.7505199326528927e-13 + 0.0im,-0.5486316170434908 + 0.0im
-7.457615297676202e-13 + 0.0im,3.737241480104909e-13 + 0.0im,-0.5491631706698696 + 0.0im
-7.509062697575625e-13 + 0.0im,3.701324155546957e-13 + 0.0im,-0.5496942544044052 + 0.0im
-7.561501115740809e-13 + 0.0im,3.665448458974202e-13 + 0.0im,-0.5502245646988186 + 0.0im
-7.604407670828635e-13 + 0.0im,3.6301417465435046e-13 + 0.0im,-0.5507537993373716 + 0.0im
-7.648319275441596e-13 + 0.0im,3.6011888337612796e-13 + 0.0im,-0.5512816577442099 + 0.0im
-7.706901544603798e-13 + 0.0im,3.564389407767525e-13 + 0.0im,-0.5518078412907458 + 0.0im
-7.744413865566473e-13 + 0.0im,3.5297382783916694e-13 + 0.0im,-0.5523320536030059 + 0.0im
-7.771394988460272e-13 + 0.0im,3.486733687743386e-13 + 0.0im,-0.5528540008688169 + 0.0im
-7.815147729422432e-13 + 0.0im,3.442211617396653e-13 + 0.0im,-0.5533733921446382 + 0.0im
-7.810627104157043e-13 + 0.0im,3.4066624795722503e-13 + 0.0im,-0.5538899396617962 + 0.0im
-7.81451593388875e-13 + 0.0im,3.3758792681136933e-13 + 0.0im,-0.5544033591319577 + 0.0im
-7.886508922904787e-13 + 0.0im,3.369756834238903e-13 + 0.0im,-0.5549133700515658 + 0.0im
-7.929131813359665e-13 + 0.0im,3.351089376097738e-13 + 0.0im,-0.5554196960049186 + 0.0im
-7.973826589537009e-13 + 0.0im,3.3303621617236986e-13 + 0.0im,-0.5559220649656599 + 0.0im
-8.017455655288635e-13 + 0.0im,3.307056672733834e-13 + 0.0im,-0.5564202095962395 + 0.0im
-8.061068986683458e-13 + 0.0im,3.2790877668506885e-13 + 0.0im,-0.5569138675451124 + 0.0im
-8.091090526049181e-13 + 0.0im,3.2490752751453633e-13 + 0.0im,-0.5574027817411483 + 0.0im
-8.119029439160141e-13 + 0.0im,3.2144132240162087e-13 + 0.0im,-0.5578867006849152 + 0.0im
-8.155326151647535e-13 + 0.0im,3.1803267797110663e-13 + 0.0im,-0.5583653787364032 + 0.0im
-8.171812995532543e-13 + 0.0im,3.140558299648578e-13 + 0.0im,-0.5588385763987207 + 0.0im
-8.194582011861195e-13 + 0.0im,3.0972017868539247e-13 + 0.0im,-0.5593060605972034 + 0.0im
-8.235085273114787e-13 + 0.0im,3.0580762579669163e-13 + 0.0im,-0.5597676049535922 + 0.0im
-8.243319514349289e-13 + 0.0im,3.0174485224939035e-13 + 0.0im,-0.5602229900546144 + 0.0im
-8.342138115918818e-13 + 0.0im,2.973239595456595e-13 + 0.0im,-0.560672003714543 + 0.0im
-8.432591184196948e-13 + 0.0im,2.9275352026547834e-13 + 0.0im,-0.5611144412310796 + 0.0im
-8.520933230011656e-13 + 0.0im,2.882936535727465e-13 + 0.0im,-0.5615501056341623 + 0.0im
-8.6373063496411e-13 + 0.0im,2.8347656065713344e-13 + 0.0im,-0.5619788079269804 + 0.0im
-8.761939962424537e-13 + 0.0im,2.7871818265962836e-13 + 0.0im,-0.5624003673187298 + 0.0im
-8.898979560855181e-13 + 0.0im,2.7277261778052913e-13 + 0.0im,-0.5628146114485226 + 0.0im
-9.04322437890268e-13 + 0.0im,2.6595277203818225e-13 + 0.0im,-0.5632213765998921 + 0.0im
-9.21126472672605e-13 + 0.0im,2.591672980059307e-13 + 0.0im,-0.5636205079053118 + 0.0im
-9.356421454718965e-13 + 0.0im,2.520790999130102e-13 + 0.0im,-0.5640118595401786 + 0.0im
-9.5067099635003e-13 + 0.0im,2.4562109538899683e-13 + 0.0im,-0.5643952949058191 + 0.0im
-9.580299273593635e-13 + 0.0im,2.3878240783275734e-13 + 0.0im,-0.5647706868008022 + 0.0im
-9.698431850403325e-13 + 0.0im,2.320551978724934e-13 + 0.0im,-0.5651379175802518 + 0.0im
-9.81758788972803e-13 + 0.0im,2.252580649588135e-13 + 0.0im,-0.5654968793025463 + 0.0im
-9.996739455771745e-13 + 0.0im,2.1934789228086565e-13 + 0.0im,-0.5658474738629933 + 0.0im
-1.0106553969170193e-12 + 0.0im,2.1347031649298654e-13 + 0.0im,-0.5661896131140504 + 0.0im
-1.0186399513777553e-12 + 0.0im,2.073925717933452e-13 + 0.0im,-0.5665232189716403 + 0.0im
-1.0293148007194936e-12 + 0.0im,2.0219975266618476e-13 + 0.0im,-0.5668482235072424 + 0.0im
-1.0392685345425036e-12 + 0.0im,1.963929332371469e-13 + 0.0im,-0.5671645690253384 + 0.0im
-1.048605579845296e-12 + 0.0im,1.905663808571634e-13 + 0.0im,-0.5674722081260768 + 0.0im
-1.0592882057428102e-12 + 0.0im,1.8539091965641088e-13 + 0.0im,-0.5677711037526705 + 0.0im
-1.0690452224207164e-12 + 0.0im,1.8107211428984087e-13 + 0.0im,-0.5680612292234416 + 0.0im
-1.0764337158716512e-12 + 0.0im,1.763711112325399e-13 + 0.0im,-0.5683425682483394 + 0.0im
-1.0834156036204012e-12 + 0.0im,1.719584541249778e-13 + 0.0im,-0.5686151149297549 + 0.0im
-1.0894760428947482e-12 + 0.0im,1.679626081459376e-13 + 0.0im,-0.5688788737474779 + 0.0im
-1.095543623251596e-12 + 0.0im,1.6407388976637244e-13 + 0.0im,-0.5691338595279622 + 0.0im
-1.1015154837501968e-12 + 0.0im,1.605883051969086e-13 + 0.0im,-0.5693800973976072 + 0.0im
-1.1085249064559587e-12 + 0.0im,1.5690025680719557e-13 + 0.0im,-0.5696176227203771 + 0.0im
-1.1136878749558214e-12 + 0.0im,1.5322862301750016e-13 + 0.0im,-0.5698464810196823 + 0.0im
-1.1180354673060215e-12 + 0.0im,1.4909713310552e-13 + 0.0im,-0.5700667278847511 + 0.0im
-1.1221859245945878e-12 + 0.0im,1.453036759650013e-13 + 0.0im,-0.5702784288616316 + 0.0im
-1.1265510401500248e-12 + 0.0im,1.4105040539693515e-13 + 0.0im,-0.570481659329141 + 0.0im
-1.1304105620793814e-12 + 0.0im,1.3680045913042007e-13 + 0.0im,-0.5706765043599679 + 0.0im
-1.134176260789651e-12 + 0.0im,1.3228370757305634e-13 + 0.0im,-0.570863058567299 + 0.0im
-1.138979352222687e-12 + 0.0im,1.2899126263491628e-13 + 0.0im,-0.5710414259373097 + 0.0im
-1.1392673095538273e-12 + 0.0im,1.2545717304242012e-13 + 0.0im,-0.5712117196480052 + 0.0im
-1.137920896499268e-12 + 0.0im,1.2169431809783834e-13 + 0.0im,-0.5713740618747727 + 0.0im
-1.1382296384623821e-12 + 0.0im,1.1757423985561767e-13 + 0.0im,-0.5715285835832451 + 0.0im
-1.1377263101369556e-12 + 0.0im,1.1278873204155327e-13 + 0.0im,-0.5716754243098403 + 0.0im
-1.1369248367529611e-12 + 0.0im,1.0755631560417101e-13 + 0.0im,-0.5718147319307407 + 0.0im
-1.1362360485549148e-12 + 0.0im,1.0236499614727175e-13 + 0.0im,-0.5719466624197626 + 0.0im
-1.1359678006522442e-12 + 0.0im,9.789505515340591e-14 + 0.0im,-0.5720713795957265 + 0.0im
-1.1358116011177717e-12 + 0.0im,9.30035606927923e-14 + 0.0im,-0.5721890548600908 + 0.0im
-1.1367939955641076e-12 + 0.0im,8.820396009299684e-14 + 0.0im,-0.572299866925404 + 0.0im
-1.1362449176904923e-12 + 0.0im,8.27966486681148e-14 + 0.0im,-0.572404001535296 + 0.0im
-1.133651378752235e-12 + 0.0im,7.711534411631312e-14 + 0.0im,-0.5725016511766565 + 0.0im
-1.130040235880962e-12 + 0.0im,7.140378227674585e-14 + 0.0im,-0.5725930147848542 + 0.0im
-1.1279773915591319e-12 + 0.0im,6.559768429301458e-14 + 0.0im,-0.5726782974425806 + 0.0im
-1.1271541859555166e-12 + 0.0im,5.976749695400562e-14 + 0.0im,-0.5727577100730399 + 0.0im
-1.1343427858038423e-12 + 0.0im,5.5638364318619564e-14 + 0.0im,-0.5728314691283684 + 0.0im
-1.145539172223768e-12 + 0.0im,5.022123151247498e-14 + 0.0im,-0.5728997962738075 + 0.0im
-1.1575616158040529e-12 + 0.0im,4.371508561722338e-14 + 0.0im,-0.5729629180685275 + 0.0im
-1.1683579298341593e-12 + 0.0im,3.6485536424066815e-14 + 0.0im,-0.5730210656437587 + 0.0im
-1.178748945273638e-12 + 0.0im,2.950398864053875e-14 + 0.0im,-0.5730744743788946 + 0.0im
-1.1866829164527224e-12 + 0.0im,2.2273385912413328e-14 + 0.0im,-0.5731233835763376 + 0.0im
-1.1969812148551618e-12 + 0.0im,1.5353022775486325e-14 + 0.0im,-0.5731680361358023 + 0.0im
-1.205437784623341e-12 + 0.0im,7.886099997924758e-15 + 0.0im,-0.5732086782286052 + 0.0im
-1.2160528302388974e-12 + 0.0im,5.478002409592625e-16 + 0.0im,-0.5732455589727299 + 0.0im
-1.2270822543576302e-12 + 0.0im,-7.0641332555066775e-15 + 0.0im,-0.5732789301092206 + 0.0im
-1.2341156574076866e-12 + 0.0im,-1.4340902385810608e-14 + 0.0im,-0.5733090456805491 + 0.0im
-1.244434767687702e-12 + 0.0im,-2.1713381693702028e-14 + 0.0im,-0.573336161711521 + 0.0im
-1.2570134546236321e-12 + 0.0im,-3.0160708221483175e-14 + 0.0im,-0.57336053589314 + 0.0im
-1.2710308437700942e-12 + 0.0im,-3.852434084274724e-14 + 0.0im,-0.5733824272702246 + 0.0im
-1.2811539685877245e-12 + 0.0im,-4.672743240208916e-14 + 0.0im,-0.5734020959329597 + 0.0im
-1.2908694035318797e-12 + 0.0im,-5.488861203054011e-14 + 0.0im,-0.5734198027130407 + 0.0im
-1.2971004725404793e-12 + 0.0im,-6.241187248793964e-14 + 0.0im,-0.5734358088846808 + 0.0im
-1.3059996476050188e-12 + 0.0im,-7.047973325962027e-14 + 0.0im,-0.5734503758710234 + 0.0im
-1.3151054178674866e-12 + 0.0im,-7.817571095101173e-14 + 0.0im,-0.5734637649561038 + 0.0im
-1.3207259365363312e-12 + 0.0im,-8.571131927036527e-14 + 0.0im,-0.5734762370027905 + 0.0im
-1.3289107966996854e-12 + 0.0im,-9.328523127295832e-14 + 0.0im,-0.5734880521770012 + 0.0im
-1.3362757483989592e-12 + 0.0im,-1.0057700082188681e-13 + 0.0im,-0.5734994696783111 + 0.0im
-1.3425128187487753e-12 + 0.0im,-1.0700984804603157e-13 + 0.0im,-0.5735107474771921 + 0.0im
-1.348749538802835e-12 + 0.0im,-1.1325025586192276e-13 + 0.0im,-0.5735221420590707 + 0.0im
-1.3544728317733838e-12 + 0.0im,-1.1968269590367006e-13 + 0.0im,-0.5735339081752993 + 0.0im
-1.3569139332690551e-12 + 0.0im,-1.2544840542199566e-13 + 0.0im,-0.5735462986010309 + 0.0im
-1.3613016540943998e-12 + 0.0im,-1.3161111966083627e-13 + 0.0im,-0.5735595639002714 + 0.0im
-1.364867206472517e-12 + 0.0im,-1.37107021623751e-13 + 0.0im,-0.5735739521978098 + 0.0im
-1.3696607678676692e-12 + 0.0im,-1.4266658870333558e-13 + 0.0im,-0.5735897089582539 + 0.0im
-1.3732212529107096e-12 + 0.0im,-1.4811032943751937e-13 + 0.0im,-0.5736070767720705 + 0.0im
-1.3764710350711242e-12 + 0.0im,-1.5365603782309313e-13 + 0.0im,-0.5736262951483846 + 0.0im
-1.3822802979528712e-12 + 0.0im,-1.58701320272272e-13 + 0.0im,-0.573647600314675 + 0.0im
-1.3838822787772157e-12 + 0.0im,-1.6311798583742477e-13 + 0.0im,-0.5736712250230596 + 0.0im
-1.3850699691528806e-12 + 0.0im,-1.6754671977161123e-13 + 0.0im,-0.5736973983630547 + 0.0im
-1.3859455400471456e-12 + 0.0im,-1.721027602475334e-13 + 0.0im,-0.5737263455807242 + 0.0im
-1.3875337227446052e-12 + 0.0im,-1.768244438338095e-13 + 0.0im,-0.5737582879038229 + 0.0im
-1.3891165459906847e-12 + 0.0im,-1.8175009412704624e-13 + 0.0im,-0.5737934423729879 + 0.0im
-1.3913086319030565e-12 + 0.0im,-1.870077058278418e-13 + 0.0im,-0.573832021678495 + 0.0im
-1.3976967828136395e-12 + 0.0im,-1.9353237150017257e-13 + 0.0im,-0.5738742340026397 + 0.0im
-1.4048978688584293e-12 + 0.0im,-1.9931245480467088e-13 + 0.0im,-0.5739202828671763 + 0.0im
-1.4125014025673904e-12 + 0.0im,-2.0588517142551598e-13 + 0.0im,-0.5739703669858974 + 0.0im
-1.419687079035262e-12 + 0.0im,-2.1196930294387461e-13 + 0.0im,-0.5740246801218107 + 0.0im
-1.426352083105924e-12 + 0.0im,-2.1866633228074996e-13 + 0.0im,-0.5740834109490046 + 0.0im
-1.4356723716686365e-12 + 0.0im,-2.2579667349876968e-13 + 0.0im,-0.5741467429186695 + 0.0im
-1.4439586207242544e-12 + 0.0im,-2.3346251645915923e-13 + 0.0im,-0.5742148541291714 + 0.0im
-1.448444671422654e-12 + 0.0im,-2.398964077589645e-13 + 0.0im,-0.574287917200047 + 0.0im
-1.4511798087344466e-12 + 0.0im,-2.464301422222698e-13 + 0.0im,-0.5743660991495023 + 0.0im
-1.4543150821364383e-12 + 0.0im,-2.528074654189213e-13 + 0.0im,-0.5744495612754561 + 0.0im
-1.4566210841796442e-12 + 0.0im,-2.591050652446385e-13 + 0.0im,-0.5745384590397372 + 0.0im
-1.4570737483103957e-12 + 0.0im,-2.6527159638752425e-13 + 0.0im,-0.5746329419554489 + 0.0im
-1.4526017387710295e-12 + 0.0im,-2.7018064694312046e-13 + 0.0im,-0.5747331534772193 + 0.0im
-1.4424900051896018e-12 + 0.0im,-2.7314147152915957e-13 + 0.0im,-0.5748392308943097 + 0.0im
-1.4325753491070118e-12 + 0.0im,-2.7712323071596685e-13 + 0.0im,-0.5749513052264608 + 0.0im
-1.421220096972867e-12 + 0.0im,-2.809483772281809e-13 + 0.0im,-0.5750695011223542 + 0.0im
-1.4101645686178665e-12 + 0.0im,-2.8546110770388525e-13 + 0.0im,-0.5751939367606914 + 0.0im
-1.4084126990703843e-12 + 0.0im,-2.916585832691708e-13 + 0.0im,-0.5753247237538355 + 0.0im
-1.4060367616139249e-12 + 0.0im,-2.9846567607746143e-13 + 0.0im,-0.5754619670540239 + 0.0im
-1.4034460736461325e-12 + 0.0im,-3.0585632400847987e-13 + 0.0im,-0.5756057648621553 + 0.0im
-1.4021746335081254e-12 + 0.0im,-3.1336982136439874e-13 + 0.0im,-0.5757562085392183 + 0.0im
-1.3995631788934943e-12 + 0.0im,-3.2075026973910654e-13 + 0.0im,-0.5759133825204321 + 0.0im
-1.3983725187787084e-12 + 0.0im,-3.297609585825295e-13 + 0.0im,-0.5760773642322059 + 0.0im
-1.39471785331212e-12 + 0.0im,-3.3802437493525616e-13 + 0.0im,-0.5762482240119833 + 0.0im
-1.3914618358977185e-12 + 0.0im,-3.466903241346838e-13 + 0.0im,-0.5764260250312274 + 0.0im
-1.388195530101597e-12 + 0.0im,-3.5565614433074705e-13 + 0.0im,-0.5766108232216358 + 0.0im
-1.3847146422757589e-12 + 0.0im,-3.647426412603619e-13 + 0.0im,-0.5768026672047825 + 0.0im
-1.3827552908268257e-12 + 0.0im,-3.742047679813086e-13 + 0.0im,-0.5770015982254337 + 0.0im
-1.3825205557950787e-12 + 0.0im,-3.852926139101036e-13 + 0.0im,-0.5772076500887708 + 0.0im
-1.3901330484571757e-12 + 0.0im,-3.986425957424092e-13 + 0.0im,-0.5774208491017935 + 0.0im
-1.3988520074493537e-12 + 0.0im,-4.1292613328074085e-13 + 0.0im,-0.5776412140190724 + 0.0im
-1.407554167467174e-12 + 0.0im,-4.2793808758695393e-13 + 0.0im,-0.5778687559933032 + 0.0im
-1.4144035836534839e-12 + 0.0im,-4.419947459480998e-13 + 0.0im,-0.5781034785308319 + 0.0im
-1.4224602138753488e-12 + 0.0im,-4.573650028271794e-13 + 0.0im,-0.5783453774525295 + 0.0im
-1.4288689323327485e-12 + 0.0im,-4.721617325794605e-13 + 0.0im,-0.5785944408603195 + 0.0im
-1.4357707790657152e-12 + 0.0im,-4.867926262853208e-13 + 0.0im,-0.5788506491097063 + 0.0im
-1.4414335011487491e-12 + 0.0im,-5.017158299701901e-13 + 0.0im,-0.5791139747886167 + 0.0im
-1.4498294361814914e-12 + 0.0im,-5.17541656791152e-13 + 0.0im,-0.579384382702935 + 0.0im
-1.456985781139956e-12 + 0.0im,-5.332508918117559e-13 + 0.0im,-0.5796618298690263 + 0.0im
-1.4620895461915007e-12 + 0.0im,-5.484871000815835e-13 + 0.0im,-0.5799462655136667 + 0.0im
-1.4687031154054038e-12 + 0.0im,-5.643693644735546e-13 + 0.0im,-0.5802376310816266 + 0.0im
-1.4749944290427276e-12 + 0.0im,-5.779476620106409e-13 + 0.0im,-0.5805358602513143 + 0.0im
-1.4792356813572245e-12 + 0.0im,-5.905456082218795e-13 + 0.0im,-0.5808408789587768 + 0.0im
-1.4861033440687416e-12 + 0.0im,-6.044503071584896e-13 + 0.0im,-0.5811526054303674 + 0.0im
-1.4916329974352012e-12 + 0.0im,-6.183903090490652e-13 + 0.0im,-0.5814709502243915 + 0.0im
-1.4946077302913905e-12 + 0.0im,-6.312483871753789e-13 + 0.0im,-0.5817958162820522 + 0.0im
-1.5010188304867269e-12 + 0.0im,-6.461719104938643e-13 + 0.0im,-0.5821270989879166 + 0.0im
-1.5061953068617733e-12 + 0.0im,-6.609261300384629e-13 + 0.0im,-0.5824646862401691 + 0.0im
-1.5117613096497018e-12 + 0.0im,-6.753588543377067e-13 + 0.0im,-0.582808458530877 + 0.0im
-1.5163985994716855e-12 + 0.0im,-6.890647422895099e-13 + 0.0im,-0.5831582890365039 + 0.0im
