time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.21000000000000005,-0.0797491312749263,0.0,0.23682631347502184,0.0,0.0,0.406995173893581,1.0000000000000175,0.0
0.22000000000000006,-0.08460834105149205,0.0,0.27608471091123843,0.0,0.0,0.37748891655486033,1.000000000000019,0.0
0.23000000000000007,-0.0892149149776522,0.0,0.31219286265042584,0.0,0.0,0.34404631709130606,1.0000000000000193,0.0
0.24000000000000007,-0.09352531899880234,0.0,0.34477460078670236,0.0,0.0,0.3070231465234118,1.0000000000000238,0.0
0.25000000000000006,-0.0974988249654788,0.0,0.3734912444143502,0.0,0.0,0.26681291797479934,1.000000000000019,0.0
0.26000000000000006,-0.10109801805207105,0.0,0.398045177617211,0.0,0.0,0.22384270581433854,1.0000000000000164,0.0
0.2700000000000001,-0.1042892760510686,0.0,0.4181829846746044,0.0,0.0,0.17856860513620584,1.0000000000000195,0.0
0.2800000000000001,-0.10704321690923374,0.0,0.43369810788817253,0.0,0.0,0.13147089408461446,1.0000000000000215,0.0
0.2900000000000001,-0.10933510270860376,0.0,0.44443301904093335,0.0,0.0,0.08304892831076616,1.0000000000000242,0.0
0.3000000000000001,-0.11114519660851455,0.0,0.4502808546145524,0.0,0.0,0.033815840384545354,1.00000000000002,0.0
0.3100000000000001,-0.1124590618309277,0.0,0.4511865299028392,0.0,0.0,-0.01570689700114139,1.0000000000000262,0.0
0.3200000000000001,-0.11326779839128424,0.0,0.44714729307017737,0.0,0.0,-0.06499502339132017,1.0000000000000275,0.0
0.3300000000000001,-0.11356821550896803,0.0,0.43821272555915736,0.0,0.0,-0.1135270533351261,1.0000000000000289,0.0
0.34000000000000014,-0.11336292746577041,0.0,0.4244841888229508,0.0,0.0,-0.16078981276894977,1.0000000000000313,0.0
0.35000000000000014,-0.11266037609208686,0.0,0.4061137134291956,0.0,0.0,-0.20628390663335103,1.000000000000034,0.0
0.36000000000000015,-0.1114747748328835,0.0,0.38330236505318355,0.0,0.0,-0.24952900785718599,1.0000000000000346,0.0
0.37000000000000016,-0.10982597709904918,0.0,0.35629807170484046,0.0,0.0,-0.2900689643814119,1.0000000000000326,0.0
0.38000000000000017,-0.10773926926844737,0.0,0.32539296683433844,0.0,0.0,-0.327476642815721,1.0000000000000344,0.0
0.3900000000000002,-0.10524508495535201,0.0,0.2909202478841535,0.0,0.0,-0.36135847616614103,1.000000000000034,0.0
0.4000000000000002,-0.10237865384696299,0.0,0.2532506362809026,0.0,0.0,-0.39135860841133363,1.0000000000000333,0.0
0.4100000000000002,-0.09917958296852886,0.0,0.21278836668655288,0.0,0.0,-0.41716271008321804,1.0000000000000313,0.0
0.4200000000000002,-0.0956913743097763,0.0,0.1699669034154994,0.0,0.0,-0.43850127760021146,1.0000000000000293,0.0
0.4300000000000002,-0.09196089765532807,0.0,0.1252443073906017,0.0,0.0,-0.45515248990678747,1.000000000000031,0.0
0.4400000000000002,-0.08803781367015624,0.0,0.07909832493811826,0.0,0.0,-0.46694455608218793,1.00000000000003,0.0
0.45000000000000023,-0.08397396137240137,0.0,0.03202130872272094,0.0,0.0,-0.47375751353036427,1.0000000000000315,0.0
0.46000000000000024,-0.07982272124101479,0.0,-0.015485032120599273,0.0,0.0,-0.47552447820005317,1.000000000000032,0.0
0.47000000000000025,-0.07563835806229896,0.0,-0.0629149973705101,0.0,0.0,-0.47223232699390644,1.0000000000000333,0.0
0.48000000000000026,-0.07147535970114788,0.0,-0.10976426592504727,0.0,0.0,-0.46392180088975005,1.0000000000000269,0.0
0.49000000000000027,-0.06738777746950633,0.0,-0.15553526069136983,0.0,0.0,-0.45068703480762873,1.0000000000000273,0.0
0.5000000000000002,-0.06342857420805215,0.0,-0.1997424583225115,0.0,0.0,-0.43267451400726464,1.000000000000028,0.0
0.5100000000000002,-0.05964899624321455,0.0,-0.2419175370198628,0.0,0.0,-0.41008147052797705,1.0000000000000269,0.0
0.5200000000000002,-0.056097977422403855,0.0,-0.28161432073077347,0.0,0.0,-0.3831537616714599,1.000000000000024,0.0
0.5300000000000002,-0.052821564351657184,0.0,-0.318413578810042,0.0,0.0,-0.3521831720327112,1.0000000000000282,0.0
0.5400000000000003,-0.049862408439995815,0.0,-0.35192740664456973,0.0,0.0,-0.31750428809299713,1.0000000000000209,0.0
0.5500000000000003,-0.04725928794268991,0.0,-0.381803342873928,0.0,0.0,-0.279490900031501,1.0000000000000213,0.0
0.5600000000000003,-0.045046686953113944,0.0,-0.40772812028203315,0.0,0.0,-0.23855194240588348,1.0000000000000246,0.0
0.5700000000000003,-0.043254449702329494,0.0,-0.42943091947528755,0.0,0.0,-0.1951271432403434,1.0000000000000215,0.0
0.5800000000000003,-0.04190746896365325,0.0,-0.44668624546241814,0.0,0.0,-0.14968228567657882,1.0000000000000246,0.0
0.5900000000000003,-0.041025448235108154,0.0,-0.4593162890881579,0.0,0.0,-0.1027041776017695,1.0000000000000273,0.0
0.6000000000000003,-0.04062274279316181,0.0,-0.46719274646619524,0.0,0.0,-0.054695501407843204,1.0000000000000242,0.0
0.6100000000000003,-0.040708244757846096,0.0,-0.4702381520638996,0.0,0.0,-0.006169402544166808,1.0000000000000204,0.0
0.6200000000000003,-0.04128533968060862,0.0,-0.46842665248950577,0.0,0.0,0.04235598704348678,1.000000000000022,0.0
0.6300000000000003,-0.04235192590063368,0.0,-0.4617842235263188,0.0,0.0,0.09036310300056755,1.0000000000000198,0.0
0.6400000000000003,-0.04390049087106034,0.0,-0.4503883422432474,0.0,0.0,0.1373404369437329,1.0000000000000207,0.0
0.6500000000000004,-0.045918245112908034,0.0,-0.4343671045986232,0.0,0.0,0.18278800545825216,1.000000000000021,0.0
0.6600000000000004,-0.04838731016062621,0.0,-0.4138978068402038,0.0,0.0,0.22622267029139534,1.0000000000000158,0.0
0.6700000000000004,-0.05128495980826993,0.0,-0.38920500137316333,0.0,0.0,0.2671832755362517,1.0000000000000167,0.0
0.6800000000000004,-0.054583903380558074,0.0,-0.3605580472866764,0.0,0.0,0.305235546094992,1.000000000000011,0.0
0.6900000000000004,-0.05825261309435166,0.0,-0.32826820436275994,0.0,0.0,0.33997667902130496,1.0000000000000122,0.0
0.7000000000000004,-0.06225568801340243,0.0,-0.29268525492292835,0.0,0.0,0.3710396289773289,1.0000000000000084,0.0
0.7100000000000004,-0.06655425528687868,0.0,-0.25419373361878916,0.0,0.0,0.3980969804858571,1.0000000000000053,0.0
0.7200000000000004,-0.07110639983514647,0.0,-0.21320878090438233,0.0,0.0,0.4208644055473912,1.000000000000004,0.0
0.7300000000000004,-0.07586761589211757,0.0,-0.17017170345742635,0.0,0.0,0.4391036411556333,1.0000000000000033,0.0
0.7400000000000004,-0.0807912823825517,0.0,-0.12554522139217403,0.0,0.0,0.4526249990796463,1.0000000000000004,0.0
0.7500000000000004,-0.08582915578230736,0.0,-0.07980850653115287,0.0,0.0,0.4612893437879005,0.9999999999999977,0.0
0.7600000000000005,-0.09093187113567533,0.0,-0.033452057035334534,0.0,0.0,0.46500952483086405,0.9999999999999912,0.0
0.7700000000000005,-0.09604945666787618,0.0,0.01302755693397869,0.0,0.0,0.4637512596429574,0.999999999999991,0.0
0.7800000000000005,-0.10113184646321427,0.0,0.0591329882946274,0.0,0.0,0.4575334490035444,0.9999999999999873,0.0
0.7900000000000005,-0.10612939698416728,0.0,0.10437142674440489,0.0,0.0,0.446427932131574,0.9999999999999868,0.0
0.8000000000000005,-0.11099339893692292,0.0,0.14825987381659636,0.0,0.0,0.4305586650519004,0.9999999999999943,0.0
0.8100000000000005,-0.11567657737711566,0.0,0.19033027820510184,0.0,0.0,0.41010035310207704,0.9999999999999938,0.0
0.8200000000000005,-0.12013358075610608,0.0,0.23013451420310935,0.0,0.0,0.38527654326047545,0.9999999999999898,0.0
0.8300000000000005,-0.12432145093747732,0.0,0.2672491493218495,0.0,0.0,0.3563571986097327,0.9999999999999919,0.0
0.8400000000000005,-0.1282000741424575,0.0,0.30127995424190174,0.0,0.0,0.3236557686617379,0.9999999999999934,0.0
0.8500000000000005,-0.13173260396776307,0.0,0.3318660789076871,0.0,0.0,0.28752580899053226,0.9999999999999933,0.0
0.8600000000000005,-0.13488585464706654,0.0,0.35868388002674045,0.0,0.0,0.24835716610087621,0.9999999999999934,0.0
0.8700000000000006,-0.13763066022153048,0.0,0.3814503337113978,0.0,0.0,0.20657179727435432,0.9999999999999901,0.0
0.8800000000000006,-0.13994219650280618,0.0,0.3999260337865162,0.0,0.0,0.16261921936296525,0.999999999999988,0.0
0.8900000000000006,-0.14180025639905042,0.0,0.413917703951021,0.0,0.0,0.11697169317636605,0.9999999999999913,0.0
0.9000000000000006,-0.1431894850372487,0.0,0.42328022084328587,0.0,0.0,0.07011915218188577,0.9999999999999954,0.0
0.9100000000000006,-0.14409956203220223,0.0,0.4279181198454939,0.0,0.0,0.022563958950056688,0.9999999999999937,0.0
0.9200000000000006,-0.14452533365443715,0.0,0.42778657016484206,0.0,0.0,-0.02518448349756799,0.9999999999999954,0.0
0.9300000000000006,-0.14446688882109984,0.0,0.4228918066193098,0.0,0.0,-0.07261518116205436,0.999999999999998,0.0
0.9400000000000006,-0.1439295797168057,0.0,0.41329101499154614,0.0,0.0,-0.11922101579919546,0.9999999999999967,0.0
0.9500000000000006,-0.14292398472297407,0.0,0.39909167133613477,0.0,0.0,-0.1645041684956825,1.0000000000000002,0.0
0.9600000000000006,-0.141465813236545,0.0,0.38045034845997544,0.0,0.0,-0.20798142995737554,1.0000000000000022,0.0
0.9700000000000006,-0.13957575110868256,0.0,0.35757099508629947,0.0,0.0,-0.24918936458399416,1.000000000000003,0.0
0.9800000000000006,-0.13727924890527513,0.0,0.3307027048236329,0.0,0.0,-0.2876892617576223,1.000000000000003,0.0
0.9900000000000007,-0.1346062549314747,0.0,0.30013701047823094,0.0,0.0,-0.3230718050142715,1.0000000000000044,0.0
1.0000000000000007,-0.13159089469818508,0.0,0.26620472431216796,0.0,0.0,-0.35496143091721954,0.9999999999999993,0.0
1.0100000000000007,-0.12827109994736988,0.0,0.22927235903674562,0.0,0.0,-0.38302032488138676,1.0000000000000082,0.0
1.0200000000000007,-0.12468819168973329,0.0,0.18973816981537603,0.0,0.0,-0.4069520079723454,1.0000000000000093,0.0
1.0300000000000007,-0.12088642083411186,0.0,0.14802786377808652,0.0,0.0,-0.4265044779501862,1.0000000000000115,0.0
1.0400000000000007,-0.11691247340467609,0.0,0.10459000885859915,0.0,0.0,-0.4414728750857399,1.0000000000000113,0.0
1.0500000000000007,-0.11281494483811909,0.0,0.059891207883923284,0.0,0.0,-0.45170163644894973,1.0000000000000102,0.0
1.0600000000000007,-0.10864379017501705,0.0,0.014411086092595312,0.0,0.0,-0.45708612053450737,1.000000000000008,0.0
1.0700000000000007,-0.10444975717577179,0.0,-0.031362859670594725,0.0,0.0,-0.45757368596510944,1.0000000000000095,0.0
1.0800000000000007,-0.10028380983098917,0.0,-0.07694049164974326,0.0,0.0,-0.4531642110774246,1.0000000000000104,0.0
1.0900000000000007,-0.09619654819676908,0.0,-0.12183428703043175,0.0,0.0,-0.44391005007580137,1.000000000000018,0.0
1.1000000000000008,-0.09223763366386044,0.0,-0.16556455903494735,0.0,0.0,-0.42991542547514827,1.000000000000017,0.0
1.1100000000000008,-0.0884552251596661,0.0,-0.2076645911251922,0.0,0.0,-0.41133526418366473,1.000000000000017,0.0
1.1200000000000008,-0.08489543447772964,0.0,-0.24768562590181875,0.0,0.0,-0.38837349111921193,1.0000000000000122,0.0
1.1300000000000008,-0.081601807555087,0.0,-0.28520165639372125,0.0,0.0,-0.3612807991769775,1.000000000000017,0.0
1.1400000000000008,-0.07861483738552667,0.0,-0.3198139719341954,0.0,0.0,-0.33035191770223293,1.0000000000000182,0.0
1.1500000000000008,-0.07597151472045775,0.0,-0.3511554054450953,0.0,0.0,-0.2959224108396285,1.0000000000000218,0.0
1.1600000000000008,-0.07370492188508478,0.0,-0.378894238303503,0.0,0.0,-0.2583650412363351,1.000000000000024,0.0
1.1700000000000008,-0.07184387412349877,0.0,-0.4027377216955493,0.0,0.0,-0.21808573802662898,1.0000000000000273,0.0
1.1800000000000008,-0.07041261215973849,0.0,-0.4224351777688178,0.0,0.0,-0.17551921040275237,1.0000000000000293,0.0
1.1900000000000008,-0.06943055026793252,0.0,-0.4377806437905652,0.0,0.0,-0.13112426076440056,1.0000000000000295,0.0
1.2000000000000008,-0.06891208107734033,0.0,-0.448615036376405,0.0,0.0,-0.085378842252674,1.0000000000000295,0.0
1.2100000000000009,-0.06886643839595673,0.0,-0.4548278115554909,0.0,0.0,-0.03877491324005701,1.000000000000036,0.0
1.2200000000000009,-0.06929762008297098,0.0,-0.4563581013932006,0.0,0.0,0.00818685198974521,1.000000000000034,0.0
1.2300000000000009,-0.07020436990646008,0.0,-0.4531953170191922,0.0,0.0,0.05500243954478496,1.0000000000000364,0.0
1.2400000000000009,-0.07158021813262185,0.0,-0.4453792123695405,0.0,0.0,0.10116990248501856,1.000000000000032,0.0
1.2500000000000009,-0.0734135755897529,0.0,-0.4329994104661628,0.0,0.0,0.14619474400306845,1.000000000000028,0.0
1.260000000000001,-0.07568789195123939,0.0,-0.4161943885015521,0.0,0.0,0.18959521491512923,1.0000000000000284,0.0
1.270000000000001,-0.07838185720986367,0.0,-0.3951499449942754,0.0,0.0,0.23090746560095665,1.000000000000034,0.0
1.280000000000001,-0.08146965864802355,0.0,-0.3700971637498773,0.0,0.0,0.2696904926712994,1.000000000000037,0.0
1.290000000000001,-0.08492128061288469,0.0,-0.3413098893204912,0.0,0.0,0.3055308555962649,1.000000000000037,0.0
1.300000000000001,-0.08870284691162052,0.0,-0.30910174657471956,0.0,0.0,0.33804708311344883,1.0000000000000342,0.0
1.310000000000001,-0.09277700114959772,0.0,-0.2738227385372102,0.0,0.0,0.3668937315097619,1.000000000000039,0.0
1.320000000000001,-0.0971033210996104,0.0,-0.23585545531151325,0.0,0.0,0.3917650545424083,1.0000000000000442,0.0
1.330000000000001,-0.10163876086008625,0.0,-0.19561093963252896,0.0,0.0,0.4123982428142776,1.0000000000000382,0.0
1.340000000000001,-0.10633811730185719,0.0,-0.1535242507810833,0.0,0.0,0.42857620071134,1.0000000000000386,0.0
1.350000000000001,-0.11115451529864134,0.0,-0.11004977515907957,0.0,0.0,0.440129831518628,1.0000000000000377,0.0
1.360000000000001,-0.11603990717756746,0.0,-0.06565633308633623,0.0,0.0,0.4469398063532302,1.0000000000000386,0.0
1.370000000000001,-0.12094558137603498,0.0,-0.02082213623580643,0.0,0.0,0.448937797735451,1.0000000000000415,0.0
1.380000000000001,-0.1258226751963202,0.0,0.023970351310930036,0.0,0.0,0.44610716606805945,1.0000000000000444,0.0
1.390000000000001,-0.13062268693210508,0.0,0.06823959401625002,0.0,0.0,0.43848309170357724,1.0000000000000455,0.0
1.400000000000001,-0.13529798266660312,0.0,0.11151015092585813,0.0,0.0,0.42615215100825715,1.000000000000044,0.0
1.410000000000001,-0.13980229323160684,0.0,0.15331777032410354,0.0,0.0,0.40925134186184564,1.0000000000000413,0.0
1.420000000000001,-0.14409119617317678,0.0,0.19321436018824448,0.0,0.0,0.3879665704832201,1.0000000000000453,0.0
1.430000000000001,-0.14812257854703215,0.0,0.23077278120502662,0.0,0.0,0.36253061562016614,1.0000000000000513,0.0
1.440000000000001,-0.15185707644489213,0.0,0.2655914121831247,0.0,0.0,0.3332205914126434,1.000000000000053,0.0
1.450000000000001,-0.1552584875885713,0.0,0.29729843757494306,0.0,0.0,0.30035493518308576,1.0000000000000535,0.0
1.460000000000001,-0.1582941514161709,0.0,0.3255558087846286,0.0,0.0,0.26428995869008615,1.0000000000000555,0.0
1.470000000000001,-0.1609352942290339,0.0,0.35006284316548014,0.0,0.0,0.22541599372812848,1.0000000000000646,0.0
1.480000000000001,-0.16315733570000893,0.0,0.37055941842179535,0.0,0.0,0.1841531750334669,1.000000000000062,0.0
1.490000000000001,-0.16494015296002018,0.0,0.38682872830686416,0.0,0.0,0.14094690852163824,1.000000000000059,0.0
1.500000000000001,-0.1662683001975602,0.0,0.3986995716862959,0.0,0.0,0.09626307058630156,1.0000000000000553,0.0
1.5100000000000011,-0.1671311803108796,0.0,0.4060481504482172,0.0,0.0,0.05058299171884422,1.0000000000000613,0.0
1.5200000000000011,-0.16752316690173688,0.0,0.4087993570544716,0.0,0.0,0.0043982779897332675,1.0000000000000606,0.0
1.5300000000000011,-0.16744367474567767,0.0,0.4069275384777922,0.0,0.0,-0.04179447418799719,1.0000000000000584,0.0
1.5400000000000011,-0.16689717739898904,0.0,0.40045672862099385,0.0,0.0,-0.08749901326254464,1.00000000000006,0.0
1.5500000000000012,-0.1658931711430673,0.0,0.3894603471275674,0.0,0.0,-0.13222476018758222,1.0000000000000586,0.0
1.5600000000000012,-0.16444608498761365,0.0,0.3740603683018303,0.0,0.0,-0.17549207153189922,1.0000000000000657,0.0
1.5700000000000012,-0.16257513708234597,0.0,0.35442596938057896,0.0,0.0,-0.21683738168875763,1.0000000000000633,0.0
1.5800000000000012,-0.16030413844218672,0.0,0.3307716728459036,0.0,0.0,-0.25581816925809553,1.0000000000000646,0.0
1.5900000000000012,-0.1576612455045567,0.0,0.30335500271156635,0.0,0.0,-0.29201769447060055,1.0000000000000635,0.0
1.6000000000000012,-0.15467866368605362,0.0,0.2724736806596531,0.0,0.0,-0.3250494561005998,1.0000000000000713,0.0
1.6100000000000012,-0.15139230475792717,0.0,0.23846239286595666,0.0,0.0,-0.35456132006463426,1.0000000000000735,0.0
1.6200000000000012,-0.14784140142533966,0.0,0.2016891621994788,0.0,0.0,-0.38023927607776853,1.0000000000000737,0.0
1.6300000000000012,-0.1440680830923703,0.0,0.1625513648621514,0.0,0.0,-0.4018107821668674,1.0000000000000695,0.0
1.6400000000000012,-0.14011691737199533,0.0,0.12147143505607189,0.0,0.0,-0.41904766099738716,1.000000000000065,0.0
1.6500000000000012,-0.1360344223763354,0.0,0.07889230399461818,0.0,0.0,-0.43176851740412153,1.0000000000000666,0.0
1.6600000000000013,-0.13186855531760744,0.0,0.03527262231177572,0.0,0.0,-0.43984065154987506,1.0000000000000677,0.0
1.6700000000000013,-0.1276681831977657,0.0,-0.008918183385670865,0.0,0.0,-0.4431814472842285,1.0000000000000697,0.0
1.6800000000000013,-0.12348254148762566,0.0,-0.05320496663444572,0.0,0.0,-0.44175922137699825,1.0000000000000673,0.0
1.6900000000000013,-0.11936068750369262,0.0,-0.09711197539385048,0.0,0.0,-0.4355935231572068,1.0000000000000722,0.0
1.7000000000000013,-0.1153509552093408,0.0,-0.14016796620624267,0.0,0.0,-0.4247548831314666,1.0000000000000686,0.0
1.7100000000000013,-0.1115004175834395,0.0,-0.18191126665861082,0.0,0.0,-0.4093640136953321,1.0000000000000695,0.0
1.7200000000000013,-0.10785436306931546,0.0,-0.22189473121627987,0.0,0.0,-0.389590470574576,1.000000000000067,0.0
1.7300000000000013,-0.10445579241878704,0.0,-0.259690536591636,0.0,0.0,-0.36565078993807376,1.0000000000000708,0.0
1.7400000000000013,-0.10134494193033285,0.0,-0.2948947654869453,0.0,0.0,-0.3378061216097519,1.0000000000000662,0.0
1.7500000000000013,-0.09855883874415544,0.0,-0.32713172972143806,0.0,0.0,-0.30635938404569796,1.0000000000000646,0.0
1.7600000000000013,-0.09613089347231035,0.0,-0.3560579861331369,0.0,0.0,-0.27165197219056864,1.0000000000000602,0.0
1.7700000000000014,-0.09409053490491678,0.0,-0.3813660022559072,0.0,0.0,-0.23406005413298978,1.0000000000000564,0.0
1.7800000000000014,-0.09246289097160805,0.0,-0.40278743272421813,0.0,0.0,-0.19399049679547206,1.0000000000000584,0.0
1.7900000000000014,-0.09126851940242922,0.0,-0.42009597168032903,0.0,0.0,-0.15187646453603823,1.0000000000000582,0.0
1.8000000000000014,-0.0905231909984567,0.0,-0.4331097506428459,0.0,0.0,-0.1081727384796607,1.0000000000000597,0.0
1.8100000000000014,-0.09023772777782342,0.0,-0.4416932563189528,0.0,0.0,-0.06335080760946668,1.0000000000000637,0.0
1.8200000000000014,-0.09041789734620576,0.0,-0.4457587484451462,0.0,0.0,-0.01789378420112758,1.0000000000000693,0.0
1.8300000000000014,-0.09106436427774306,0.0,-0.44526716273202394,0.0,0.0,0.02770880167641962,1.0000000000000764,0.0
1.8400000000000014,-0.09217269856166506,0.0,-0.4402284894812897,0.0,0.0,0.07296627254131563,1.0000000000000757,0.0
1.8500000000000014,-0.09373344046704304,0.0,-0.43070162417634833,0.0,0.0,0.11739208155404568,1.0000000000000815,0.0
1.8600000000000014,-0.09573222047899252,0.0,-0.4167936922651416,0.0,0.0,0.1605090413142639,1.0000000000000784,0.0
1.8700000000000014,-0.09814993239034503,0.0,-0.3986588558766249,0.0,0.0,0.20185444757159257,1.0000000000000802,0.0
1.8800000000000014,-0.10096295705894119,0.0,-0.37649661574094073,0.0,0.0,0.24098504278442578,1.0000000000000848,0.0
1.8900000000000015,-0.1041434338046063,0.0,-0.3505496270327021,0.0,0.0,0.2774817662954341,1.000000000000082,0.0
1.9000000000000015,-0.10765957594798123,0.0,-0.3211010530162608,0.0,0.0,0.3109542403405165,1.0000000000000764,0.0
1.9100000000000015,-0.11147602660262386,0.0,-0.2884714852420761,0.0,0.0,0.34104494398714325,1.0000000000000724,0.0
1.9200000000000015,-0.1155542504579369,0.0,-0.25301546386919005,0.0,0.0,0.36743303029081087,1.0000000000000775,0.0
1.9300000000000015,-0.11985295701941562,0.0,-0.21511763588329502,0.0,0.0,0.3898377460255178,1.0000000000000773,0.0
1.9400000000000015,-0.12432855055130579,0.0,-0.17518859266805822,0.0,0.0,0.40802141769943717,1.0000000000000797,0.0
1.9500000000000015,-0.12893560179617786,0.0,-0.13366043200666225,0.0,0.0,0.4217919720898302,1.0000000000000795,0.0
1.9600000000000015,-0.1336273364311674,0.0,-0.09098209239452679,0.0,0.0,0.4310049646478608,1.0000000000000737,0.0
1.9700000000000015,-0.13835613514996237,0.0,-0.04761451001189101,0.0,0.0,0.43556509438890195,1.000000000000073,0.0
1.9800000000000015,-0.14307404023781023,0.0,-0.004025650558727969,0.0,0.0,0.43542718942819586,1.000000000000076,0.0
1.9900000000000015,-0.14773326353554736,0.0,0.03931453048772011,0.0,0.0,0.430596653018979,1.000000000000073,0.0
2.0000000000000013,-0.1522866907578393,0.0,0.08193914493311241,0.0,0.0,0.4211293657881599,1.000000000000075,0.0
2.010000000000001,-0.15668837721529413,0.0,0.12338939192206982,0.0,0.0,0.4071310457317541,1.0000000000000693,0.0
2.020000000000001,-0.16089403021773568,0.0,0.16321948770417824,0.0,0.0,0.38875607294229814,1.0000000000000655,0.0
2.0300000000000007,-0.1648614733550516,0.0,0.20100145097343447,0.0,0.0,0.36620579249761015,1.0000000000000633,0.0
2.0400000000000005,-0.16855108829533677,0.0,0.2363296934931851,0.0,0.0,0.339726313851826,1.0000000000000673,0.0
2.0500000000000003,-0.17192622983767225,0.0,0.2688253664767445,0.0,0.0,0.3096058307008296,1.0000000000000662,0.0
2.06,-0.1749536101998105,0.0,0.2981404160902058,0.0,0.0,0.276171490509118,1.0000000000000644,0.0
2.07,-0.17760364880289467,0.0,0.32396130478041923,0.0,0.0,0.2397858475828939,1.0000000000000664,0.0
2.0799999999999996,-0.17985078410785094,0.0,0.34601235871185426,0.0,0.0,0.20084293795369196,1.0000000000000695,0.0
2.0899999999999994,-0.18167374436260636,0.0,0.36405870548122193,0.0,0.0,0.15976401855178002,1.000000000000071,0.0
2.099999999999999,-0.18305577443795437,0.0,0.37790877085760516,0.0,0.0,0.11699301666116574,1.0000000000000746,0.0
2.109999999999999,-0.18398481631897565,0.0,0.38741630807328337,0.0,0.0,0.07299173858640874,1.0000000000000773,0.0
2.1199999999999988,-0.18445364122768446,0.0,0.392481938090109,0.0,0.0,0.02823488915665453,1.000000000000083,0.0
2.1299999999999986,-0.1844599317479131,0.0,0.3930541845850917,0.0,0.0,-0.016795044277186005,1.0000000000000844,0.0
2.1399999999999983,-0.18400631279841853,0.0,0.38912999285887634,0.0,0.0,-0.061612988372102134,1.0000000000000866,0.0
2.149999999999998,-0.18310033077510132,0.0,0.3807547273882919,0.0,0.0,-0.10573650490223586,1.0000000000000926,0.0
2.159999999999998,-0.181754380688468,0.0,0.3680216483534656,0.0,0.0,-0.14869098038618297,1.0000000000000993,0.0
2.1699999999999977,-0.1799855816078509,0.0,0.3510708730273021,0.0,0.0,-0.1900147285599566,1.0000000000001024,0.0
2.1799999999999975,-0.1778156012676962,0.0,0.3300878336302483,0.0,0.0,-0.22926395049567738,1.0000000000001035,0.0
2.1899999999999973,-0.17527043124788755,0.0,0.30530124853924595,0.0,0.0,-0.2660174992760887,1.0000000000001055,0.0
2.199999999999997,-0.17238011473503967,0.0,0.2769806287026683,0.0,0.0,-0.29988139831261523,1.000000000000105,0.0
2.209999999999997,-0.16917842945510378,0.0,0.24543334662444272,0.0,0.0,-0.3304930642765028,1.0000000000001068,0.0
2.2199999999999966,-0.16570252882534275,0.0,0.2110012998104452,0.0,0.0,-0.3575251895255859,1.000000000000108,0.0
