time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.20000000000000004,0.4576769837371836,0.0,0.06721848281711447,0.0,0.0,0.039264736817021265,0.999999999999958,0.0
0.21000000000000005,0.45442617010237896,0.0,0.07100034180208235,0.0,0.0,0.036297976964721916,0.9999999999999543,0.0
0.22000000000000006,0.4511979253471321,0.0,0.07446375055646862,0.0,0.0,0.03290145348930288,0.9999999999999515,0.0
0.23000000000000007,0.4480089533752458,0.0,0.07756752483890678,0.0,0.0,0.0291117564682936,0.9999999999999531,0.0
0.24000000000000007,0.44487505510608555,0.0,0.08027436030491017,0.0,0.0,0.024969845005549482,0.9999999999999534,0.0
0.25000000000000006,0.441811017130866,0.0,0.082551247911879,0.0,0.0,0.020520594292711747,0.9999999999999443,0.0
0.26000000000000006,0.43883051254318417,0.0,0.08436984385425499,0.0,0.0,0.015812301093937865,0.9999999999999402,0.0
0.2700000000000001,0.4359460167700391,0.0,0.0857067800926455,0.0,0.0,0.010896154464151476,0.9999999999999413,0.0
0.2800000000000001,0.4331687351590602,0.0,0.0865439302200423,0.0,0.0,0.0058256739367886605,0.9999999999999397,0.0
0.2900000000000001,0.43050854338373074,0.0,0.08686861198488559,0.0,0.0,0.0006561199187565146,0.9999999999999402,0.0
0.3000000000000001,0.42797394391896765,0.0,0.08667373122761553,0.0,0.0,-0.0045561075598132186,0.9999999999999414,0.0
0.3100000000000001,0.4255720328208398,0.0,0.08595786554554849,0.0,0.0,-0.009754088235464456,0.9999999999999408,0.0
0.3200000000000001,0.4233084824859217,0.0,0.08472528355903938,0.0,0.0,-0.014880999233750644,0.9999999999999364,0.0
0.3300000000000001,0.4211875343713384,0.0,0.08298590565204064,0.0,0.0,-0.019880738435376986,0.9999999999999356,0.0
0.34000000000000014,0.4192120050973818,0.0,0.08075520137249291,0.0,0.0,-0.024698534275969984,0.9999999999999308,0.0
0.35000000000000014,0.41738330539478097,0.0,0.07805402553352672,0.0,0.0,-0.02928154341647403,0.9999999999999271,0.0
0.36000000000000015,0.41570146820528536,0.0,0.07490839736032012,0.0,0.0,-0.033579427673825796,0.9999999999999244,0.0
0.37000000000000016,0.4141651884099813,0.0,0.07134922127219541,0.0,0.0,-0.03754490024950953,0.9999999999999216,0.0
0.38000000000000017,0.41277187394442966,0.0,0.06741195606723815,0.0,0.0,-0.041134237108487445,0.9999999999999264,0.0
0.3900000000000002,0.41151770347154704,0.0,0.06313623502232867,0.0,0.0,-0.044307762863874625,0.9999999999999241,0.0
0.4000000000000002,0.41039769460503295,0.0,0.058565437634281084,0.0,0.0,-0.04703027373986115,0.9999999999999157,0.0
0.4100000000000002,0.40940577951541535,0.0,0.05374622503433073,0.0,0.0,-0.04927142636052498,0.9999999999999085,0.0
0.4200000000000002,0.4085348882895724,0.0,0.0487280347848896,0.0,0.0,-0.05100606848642442,0.9999999999999064,0.0
0.4300000000000002,0.4077770387856923,0.0,0.04356255004067168,0.0,0.0,-0.052214514026380075,0.9999999999999087,0.0
0.4400000000000002,0.40712343164385656,0.0,0.0383031378955955,0.0,0.0,-0.05288275946408188,0.999999999999909,0.0
0.45000000000000023,0.4065645509226507,0.0,0.033004275088088335,0.0,0.0,-0.05300263892245971,0.9999999999999066,0.0
0.46000000000000024,0.4060902684986352,0.0,0.027720961158178178,0.0,0.0,-0.05257191607488078,0.9999999999999026,0.0
0.47000000000000025,0.4056899529433076,0.0,0.02250811891297489,0.0,0.0,-0.051594311118992535,0.9999999999999012,0.0
0.48000000000000026,0.4053525796020951,0.0,0.01742000395491267,0.0,0.0,-0.05007946712092716,0.9999999999998984,0.0
0.49000000000000027,0.40506684335684173,0.0,0.012509614756228905,0.0,0.0,-0.04804284787569068,0.9999999999998953,0.0
0.5000000000000002,0.40482127177136507,0.0,0.007828119768771208,0.0,0.0,-0.045505575303210574,0.9999999999998938,0.0
0.5100000000000002,0.40460433839008697,0.0,0.003424300467272167,0.0,0.0,-0.042494204233629485,0.9999999999998959,0.0
0.5200000000000002,0.40440457470964564,0.0,-0.0006559776425748669,0.0,0.0,-0.03904044110616793,0.9999999999998931,0.0
0.5300000000000002,0.4042106802732579,0.0,-0.004370262754715276,0.0,0.0,-0.03518080256875234,0.9999999999998899,0.0
0.5400000000000003,0.40401162961741854,0.0,-0.007679977829507283,0.0,0.0,-0.0309562283208037,0.9999999999998915,0.0
0.5500000000000003,0.40379677595614405,0.0,-0.010550844129797107,0.0,0.0,-0.026411638523751807,0.9999999999998853,0.0
0.5600000000000003,0.40355594921077376,0.0,-0.012953254475540594,0.0,0.0,-0.0215954530379083,0.9999999999998876,0.0
0.5700000000000003,0.4032795488580834,0.0,-0.014862597089713363,0.0,0.0,-0.01655907177286612,0.9999999999998874,0.0
0.5800000000000003,0.4029586294188953,0.0,-0.016259525939987758,0.0,0.0,-0.011356319361971894,0.9999999999998865,0.0
0.5900000000000003,0.4025849790591542,0.0,-0.01713017381288887,0.0,0.0,-0.0060428692642346266,0.999999999999882,0.0
0.6000000000000003,0.40215118979681796,0.0,-0.017466309345271092,0.0,0.0,-0.0006756411264790176,0.9999999999998809,0.0
0.6100000000000003,0.4016507184448502,0.0,-0.01726542956139683,0.0,0.0,0.004687809578709138,0.9999999999998747,0.0
0.6200000000000003,0.4010779382459846,0.0,-0.016530793366430936,0.0,0.0,0.009989915717664137,0.9999999999998717,0.0
0.6300000000000003,0.4004281800080124,0.0,-0.015271390823693148,0.0,0.0,0.015173720594143222,0.9999999999998689,0.0
0.6400000000000003,0.3996977637792107,0.0,-0.013501851092765041,0.0,0.0,0.02018348445233842,0.9999999999998685,0.0
0.6500000000000004,0.3988840181227945,0.0,-0.011242292328394798,0.0,0.0,0.024965296431611057,0.9999999999998596,0.0
0.6600000000000004,0.39798528925928695,0.0,-0.008518106294791487,0.0,0.0,0.02946765544586479,0.9999999999998593,0.0
0.6700000000000004,0.3970009397056893,0.0,-0.005359692685510432,0.0,0.0,0.03364202270145842,0.9999999999998536,0.0
0.6800000000000004,0.39593133538157255,0.0,-0.0018021347514816204,0.0,0.0,0.03744335119022278,0.9999999999998548,0.0
0.6900000000000004,0.39477782152015206,0.0,0.002115175867124869,0.0,0.0,0.04083057501180956,0.9999999999998516,0.0
0.7000000000000004,0.393542689815122,0.0,0.006348958810578592,0.0,0.0,0.043767052160338785,0.9999999999998439,0.0
0.7100000000000004,0.3922291348321358,0.0,0.01085250551977731,0.0,0.0,0.04622096231469579,0.9999999999998387,0.0
0.7200000000000004,0.39084120112946885,0.0,0.015576181870157274,0.0,0.0,0.04816565346488798,0.9999999999998397,0.0
0.7300000000000004,0.38938372237786534,0.0,0.02046796088066092,0.0,0.0,0.049579933393299455,0.9999999999998367,0.0
0.7400000000000004,0.3878622527343385,0.0,0.02547397774091091,0.0,0.0,0.050448299710447675,0.9999999999998352,0.0
0.7500000000000004,0.38628299175385206,0.0,0.030539108794626277,0.0,0.0,0.05076110993525001,0.9999999999998316,0.0
0.7600000000000005,0.3846527028498872,0.0,0.03560756452259009,0.0,0.0,0.05051469024776019,0.9999999999998286,0.0
0.7700000000000005,0.382978628312818,0.0,0.04062348836682386,0.0,0.0,0.049711374912394954,0.999999999999823,0.0
0.7800000000000005,0.38126839952245745,0.0,0.04553155831885903,0.0,0.0,0.048359487543072205,0.9999999999998186,0.0
0.7900000000000005,0.37952994552191144,0.0,0.05027757831363602,0.0,0.0,0.04647325282114034,0.9999999999998198,0.0
0.8000000000000005,0.3777713997198738,0.0,0.05480906641756271,0.0,0.0,0.04407264632020008,0.9999999999998221,0.0
0.8100000000000005,0.37600100657410895,0.0,0.05907581620144431,0.0,0.0,0.041183181744708516,0.9999999999998181,0.0
0.8200000000000005,0.374227029126459,0.0,0.06303043805584696,0.0,0.0,0.037835639084903776,0.9999999999998155,0.0
0.8300000000000005,0.37245765808182885,0.0,0.06662887009480986,0.0,0.0,0.03406573548394273,0.9999999999998078,0.0
0.8400000000000005,0.3707009237348077,0.0,0.0698308535455776,0.0,0.0,0.029913742896929902,0.9999999999998063,0.0
0.8500000000000005,0.3689646117459934,0.0,0.07260036664861297,0.0,0.0,0.025424056824309784,0.9999999999998014,0.0
0.8600000000000005,0.36725618332830395,0.0,0.07490601389322975,0.0,0.0,0.020644719980540127,0.9999999999997996,0.0
0.8700000000000006,0.3655827004574759,0.0,0.07672136571676187,0.0,0.0,0.015626907202937246,0.9999999999997985,0.0
0.8800000000000006,0.3639507576128202,0.0,0.07802524305642985,0.0,0.0,0.01042437808009045,0.9999999999997967,0.0
0.8900000000000006,0.36236641957112586,0.0,0.07880194794078015,0.0,0.0,0.005092898340341916,0.9999999999997906,0.0
0.9000000000000006,0.36083516627464546,0.0,0.07904143490828866,0.0,0.0,-0.0003103581257687324,0.9999999999997843,0.0
0.9100000000000006,0.3593618451670657,0.0,0.0787394203834961,0.0,0.0,-0.005727422771370502,0.9999999999997803,0.0
0.9200000000000006,0.3579506311110889,0.0,0.07789743188805057,0.0,0.0,-0.011100154708273257,0.9999999999997761,0.0
0.9300000000000006,0.3566049941410533,0.0,0.07652279351182448,0.0,0.0,-0.01637086550507877,0.9999999999997751,0.0
0.9400000000000006,0.35532767537791954,0.0,0.07462854972759203,0.0,0.0,-0.021482938170480154,0.9999999999997731,0.0
0.9500000000000006,0.3541206708896091,0.0,0.07223332788637249,0.0,0.0,-0.026381435769665503,0.9999999999997674,0.0
0.9600000000000006,0.35298522356370604,0.0,0.06936113996496512,0.0,0.0,-0.031013690921430394,0.9999999999997627,0.0
0.9700000000000006,0.3519218228241911,0.0,0.06604112768307063,0.0,0.0,-0.03532987174040485,0.9999999999997577,0.0
0.9800000000000006,0.3509302120808695,0.0,0.06230725205619447,0.0,0.0,-0.03928351767797553,0.9999999999997546,0.0
0.9900000000000007,0.3500094036747754,0.0,0.05819793005476239,0.0,0.0,-0.042832038991508996,0.9999999999997556,0.0
1.0000000000000007,0.34915770098187854,0.0,0.053755624887619105,0.0,0.0,-0.04593717399459862,0.9999999999997516,0.0
1.0100000000000007,0.34837272736247793,0.0,0.04902639243301382,0.0,0.0,-0.048565401211946,0.999999999999746,0.0
1.0200000000000007,0.3476514616408274,0.0,0.044059388270056433,0.0,0.0,-0.05068830039314283,0.999999999999738,0.0
1.0300000000000007,0.3469902794165149,0.0,0.038906342095109785,0.0,0.0,-0.052282858239443536,0.9999999999997378,0.0
1.0400000000000007,0.3463849999009392,0.0,0.03362100394808778,0.0,0.0,-0.053331716864145104,0.9999999999997278,0.0
1.0500000000000007,0.3458309379075524,0.0,0.028258568823094223,0.0,0.0,-0.05382336161951319,0.9999999999997268,0.0
1.0600000000000007,0.3453229602493866,0.0,0.02287508572917478,0.0,0.0,-0.05375224630302003,0.9999999999997228,0.0
1.0700000000000007,0.34485554609980273,0.0,0.01752685715460678,0.0,0.0,-0.0531188543195258,0.9999999999997167,0.0
1.0800000000000007,0.3444228506285629,0.0,0.012269835535684115,0.0,0.0,-0.051929695164612114,0.9999999999997132,0.0
1.0900000000000007,0.3440187712959647,0.0,0.007159023484412781,0.0,0.0,-0.05019723616540816,0.9999999999997128,0.0
1.1000000000000008,0.3436370162328757,0.0,0.0022478841589028686,0.0,0.0,-0.047939770468821,0.9999999999997079,0.0
1.1100000000000008,0.3432711739572111,0.0,-0.002412232027054831,0.0,0.0,-0.04518122263116386,0.9999999999997041,0.0
1.1200000000000008,0.3429147838203443,0.0,-0.006772638419933225,0.0,0.0,-0.041950893834013424,0.9999999999997036,0.0
1.1300000000000008,0.3425614063594642,0.0,-0.010787834494116584,0.0,0.0,-0.0382831492510372,0.9999999999996985,0.0
1.1400000000000008,0.3422046929021789,0.0,-0.014415994176194727,0.0,0.0,-0.03421705086477653,0.9999999999996965,0.0
1.1500000000000008,0.34183845384726685,0.0,-0.017619415224441076,0.0,0.0,-0.029795940242545938,0.9999999999996938,0.0
1.1600000000000008,0.3414567249185667,0.0,-0.020364924460115605,0.0,0.0,-0.0250669750991747,0.9999999999996892,0.0
1.1700000000000008,0.34105383060082123,0.0,-0.022624234455985145,0.0,0.0,-0.02008062477530731,0.9999999999996867,0.0
1.1800000000000008,0.3406244440740957,0.0,-0.024374247967037972,0.0,0.0,-0.014890130102531512,0.9999999999996814,0.0
1.1900000000000008,0.3401636430288865,0.0,-0.02559730680049379,0.0,0.0,-0.009550933329564108,0.9999999999996791,0.0
1.2000000000000008,0.3396669607756822,0.0,-0.026281382365507845,0.0,0.0,-0.0041200843146721,0.9999999999996783,0.0
1.2100000000000009,0.33913043210228927,0.0,-0.026420205981546187,0.0,0.0,0.0013443706372897393,0.9999999999996783,0.0
1.2200000000000009,0.33855063334599683,0.0,-0.026013337496963364,0.0,0.0,0.0067840108112496526,0.9999999999996741,0.0
1.2300000000000009,0.3379247162326574,0.0,-0.025066171454267656,0.0,0.0,0.012140667316864476,0.9999999999996692,0.0
1.2400000000000009,0.3372504350460167,0.0,-0.0235898807376144,0.0,0.0,0.0173570469147984,0.9999999999996683,0.0
1.2500000000000009,0.3365261668772265,0.0,-0.021601298151767312,0.0,0.0,0.022377346592731405,0.9999999999996636,0.0
1.260000000000001,0.33575092475249435,0.0,-0.019122737310564346,0.0,0.0,0.0271478521138091,0.999999999999659,0.0
1.270000000000001,0.33492436337425635,0.0,-0.0161817546891379,0.0,0.0,0.031617514547062076,0.9999999999996538,0.0
1.280000000000001,0.33404677750315503,0.0,-0.0128108554423004,0.0,0.0,0.03573849822034941,0.9999999999996488,0.0
1.290000000000001,0.3331190929454747,0.0,-0.0090471461062583,0.0,0.0,0.03946669421781609,0.9999999999996471,0.0
1.300000000000001,0.3321428503123468,0.0,-0.0049319378332925365,0.0,0.0,0.04276219408741047,0.9999999999996384,0.0
1.310000000000001,0.33112018174034663,0.0,-0.0005103044775292137,0.0,0.0,0.045589718504480015,0.999999999999638,0.0
1.320000000000001,0.3300537809245432,0.0,0.004169399724906757,0.0,0.0,0.04791899652180752,0.9999999999996313,0.0
1.330000000000001,0.32894686684533614,0.0,0.009056057750926216,0.0,0.0,0.04972509088305348,0.9999999999996289,0.0
1.340000000000001,0.3278031416530895,0.0,0.014096336790296073,0.0,0.0,0.050988666184987985,0.9999999999996269,0.0
1.350000000000001,0.32662674320918256,0.0,0.019235259483517474,0.0,0.0,0.051696197192029836,0.9999999999996161,0.0
1.360000000000001,0.3254221929117534,0.0,0.02441679285710522,0.0,0.0,0.05184011456251464,0.9999999999996164,0.0
1.370000000000001,0.32419433948342924,0.0,0.029584448384224596,0.0,0.0,0.05141888663187309,0.9999999999996153,0.0
1.380000000000001,0.32294829950551346,0.0,0.03468188719219519,0.0,0.0,0.05043703658941101,0.9999999999996108,0.0
1.390000000000001,0.3216893954107544,0.0,0.03965352381626346,0.0,0.0,0.04890509460756846,0.9999999999996041,0.0
1.400000000000001,0.32042309168435323,0.0,0.04444512179620066,0.0,0.0,0.04683948536311165,0.9999999999996012,0.0
1.410000000000001,0.31915493008534895,0.0,0.049004374719909385,0.0,0.0,0.04426235229530242,0.9999999999995941,0.0
1.420000000000001,0.3178904646780615,0.0,0.05328146682784337,0.0,0.0,0.04120132053372343,0.999999999999585,0.0
1.430000000000001,0.3166351974514925,0.0,0.0572296068631411,0.0,0.0,0.037689200958491924,0.9999999999995822,0.0
1.440000000000001,0.3153945152886221,0.0,0.060805529586350195,0.0,0.0,0.033763638597262294,0.9999999999995791,0.0
1.450000000000001,0.3141736290319311,0.0,0.06396995942832714,0.0,0.0,0.029466709139442798,0.9999999999995752,0.0
1.460000000000001,0.31297751531460644,0.0,0.06668803129347707,0.0,0.0,0.024844467946521585,0.9999999999995677,0.0
1.470000000000001,0.3118108618089057,0.0,0.06892966413186996,0.0,0.0,0.019946456386528033,0.9999999999995669,0.0
1.480000000000001,0.3106780164542746,0.0,0.0706698833321996,0.0,0.0,0.014825170704198622,0.9999999999995631,0.0
1.490000000000001,0.3095829412079261,0.0,0.07188908832800234,0.0,0.0,0.009535499223351812,0.99999999999956,0.0
1.500000000000001,0.3085291707530594,0.0,0.07257326257319219,0.0,0.0,0.004134133819502853,0.9999999999995546,0.0
1.5100000000000011,0.3075197766105052,0.0,0.07271412370896169,0.0,0.0,-0.0013210375055780557,0.9999999999995518,0.0
1.5200000000000011,0.3065573368697393,0.0,0.07230921210785743,0.0,0.0,-0.00677155164061298,0.9999999999995497,0.0
1.5300000000000011,0.30564391188598755,0.0,0.07136191708926484,0.0,0.0,-0.012158996605266509,0.999999999999548,0.0
1.5400000000000011,0.3047810260136381,0.0,0.06988144050627276,0.0,0.0,-0.017425637657850233,0.9999999999995459,0.0
1.5500000000000012,0.30396965551785177,0.0,0.0678826980032946,0.0,0.0,-0.022515036048708678,0.9999999999995406,0.0
1.5600000000000012,0.3032102226914427,0.0,0.06538615904557918,0.0,0.0,-0.027372653814358806,0.9999999999995344,0.0
1.5700000000000012,0.3025025961412311,0.0,0.0624176274309436,0.0,0.0,-0.031946438141993404,0.9999999999995313,0.0
1.5800000000000012,0.3018460971332862,0.0,0.059007964650035716,0.0,0.0,-0.03618737903163543,0.9999999999995247,0.0
1.5900000000000012,0.3012395117837535,0.0,0.05519275917372536,0.0,0.0,-0.04005003439939525,0.999999999999519,0.0
1.6000000000000012,0.30068110906150236,0.0,0.051011944645509566,0.0,0.0,-0.043493016800900064,0.9999999999995158,0.0
1.6100000000000012,0.30016866407704024,0.0,0.046509372079228346,0.0,0.0,-0.04647943667372472,0.999999999999511,0.0
1.6200000000000012,0.29969948653505085,0.0,0.041732339877747084,0.0,0.0,-0.04897729731266531,0.999999999999504,0.0
1.6300000000000012,0.2992704539297702,0.0,0.036731086954201346,0.0,0.0,-0.05095983741902933,0.9999999999995037,0.0
1.6400000000000012,0.2988780490928984,0.0,0.03155825441416864,0.0,0.0,-0.05240581751446288,0.9999999999994977,0.0
1.6500000000000012,0.29851840168565286,0.0,0.026268321474390663,0.0,0.0,-0.05329974722734962,0.9999999999994994,0.0
1.6600000000000013,0.2981873331497076,0.0,0.020917021799674612,0.0,0.0,-0.05363205087332947,0.9999999999994937,0.0
1.6700000000000013,0.29788040466910026,0.0,0.015560746389807506,0.0,0.0,-0.05339916974720143,0.9999999999994912,0.0
1.6800000000000013,0.2975929676272553,0.0,0.01025593942816954,0.0,0.0,-0.0526035999202931,0.9999999999994911,0.0
1.6900000000000013,0.2973202160390493,0.0,0.0050584935854352114,0.0,0.0,-0.05125386513437766,0.9999999999994836,0.0
1.7000000000000013,0.2970572404081053,0.0,2.3151340524989183e-5,0.0,0.0,-0.04936442512809365,0.9999999999994827,0.0
1.7100000000000013,0.29679908248293296,0.0,-0.00479708138524132,0.0,0.0,-0.04695552036791685,0.9999999999994768,0.0
1.7200000000000013,0.2965407903425523,0.0,-0.009351502956539262,0.0,0.0,-0.04405295489028284,0.9999999999994784,0.0
1.7300000000000013,0.29627747317857506,0.0,-0.013592258867695863,0.0,0.0,-0.04068781997020987,0.9999999999994718,0.0
1.7400000000000013,0.296004355488088,0.0,-0.017474854525545126,0.0,0.0,-0.036896159991322966,0.9999999999994713,0.0
1.7500000000000013,0.29571682978484126,0.0,-0.02095863175224562,0.0,0.0,-0.032718585764621416,0.9999999999994696,0.0
1.7600000000000013,0.29541050733836705,0.0,-0.02400720370089559,0.0,0.0,-0.028199839816643753,0.9999999999994641,0.0
1.7700000000000014,0.29508126660524936,0.0,-0.026588844516290004,0.0,0.0,-0.023388316412633642,0.9999999999994604,0.0
1.7800000000000014,0.2947252986766783,0.0,-0.02867682889015758,0.0,0.0,-0.01833554273139467,0.999999999999455,0.0
1.7900000000000014,0.29433914927684174,0.0,-0.030249718012197967,0.0,0.0,-0.013095626425088581,0.9999999999994513,0.0
1.8000000000000014,0.29391975684499977,0.0,-0.03129158879286345,0.0,0.0,-0.007724675609104451,0.9999999999994472,0.0
1.8100000000000014,0.29346448627986943,0.0,-0.03179220399496771,0.0,0.0,-0.0022801973527228243,0.9999999999994463,0.0
1.8200000000000014,0.29297115794863543,0.0,-0.031747121400872276,0.0,0.0,0.0031795187986365485,0.9999999999994419,0.0
1.8300000000000014,0.2924380716179271,0.0,-0.03115774086255267,0.0,0.0,0.008596025708002376,0.9999999999994345,0.0
1.8400000000000014,0.29186402500432734,0.0,-0.03003128871779788,0.0,0.0,0.013911345158552864,0.9999999999994285,0.0
1.8500000000000014,0.29124832671793416,0.0,-0.028380739766144268,0.0,0.0,0.019068589370183825,0.999999999999429,0.0
1.8600000000000014,0.2905908034104431,0.0,-0.026224677614052533,0.0,0.0,0.024012570818869976,0.9999999999994212,0.0
1.8700000000000014,0.28989180101556683,0.0,-0.02358709488118682,0.0,0.0,0.028690393846580536,0.9999999999994194,0.0
1.8800000000000014,0.28915218004469156,0.0,-0.020497135425767532,0.0,0.0,0.03305202166419921,0.9999999999994156,0.0
1.8900000000000015,0.28837330496084757,0.0,-0.016988781365961728,0.0,0.0,0.037050812613559574,0.9999999999994097,0.0
1.9000000000000015,0.287557027728559,0.0,-0.01310048822102855,0.0,0.0,0.04064402005407453,0.9999999999994086,0.0
1.9100000000000015,0.28670566571452316,0.0,-0.008874772128293094,0.0,0.0,0.043793250420671365,0.9999999999994048,0.0
1.9200000000000015,0.28582197418284017,0.0,-0.004357753571374634,0.0,0.0,0.04646487453148164,0.9999999999993997,0.0
1.9300000000000015,0.2849091136891286,0.0,0.00040133750427923803,0.0,0.0,0.048630387778250975,0.9999999999993947,0.0
1.9400000000000015,0.2839706127575542,0.0,0.005350689863324896,0.0,0.0,0.05026671530349339,0.999999999999394,0.0
1.9500000000000015,0.2830103262784869,0.0,0.010436466803613473,0.0,0.0,0.05135645891783061,0.9999999999993835,0.0
1.9600000000000015,0.28203239012397824,0.0,0.01560338363099039,0.0,0.0,0.05188808306758856,0.9999999999993772,0.0
1.9700000000000015,0.28104117252926386,0.0,0.020795300590378624,0.0,0.0,0.05185603787046765,0.9999999999993722,0.0
1.9800000000000015,0.2800412228301511,0.0,0.025955824880045976,0.0,0.0,0.05126081790431443,0.999999999999364,0.0
1.9900000000000015,0.2790372181831258,0.0,0.03102891536031397,0.0,0.0,0.0501089561376489,0.9999999999993614,0.0
2.0000000000000013,0.27803390891339136,0.0,0.03595948346701265,0.0,0.0,0.04841295302879357,0.9999999999993616,0.0
2.010000000000001,0.2770360631522111,0.0,0.0406939837895437,0.0,0.0,0.04619114153249804,0.9999999999993584,0.0
2.020000000000001,0.27604841144151626,0.0,0.04518098791832778,0.0,0.0,0.04346748950106563,0.9999999999993543,0.0
2.0300000000000007,0.27507559198024994,0.0,0.0493717354751228,0.0,0.0,0.04027134165544475,0.9999999999993473,0.0
2.0400000000000005,0.2741220971671578,0.0,0.053220656478327744,0.0,0.0,0.03663710389037944,0.9999999999993414,0.0
2.0500000000000003,0.27319222207879623,0.0,0.05668585937100487,0.0,0.0,0.032603873331622235,0.9999999999993341,0.0
2.06,0.2722900154821339,0.0,0.059729579541914685,0.0,0.0,0.028215018078455088,0.999999999999329,0.0
2.07,0.2714192339487018,0.0,0.062318583502646616,0.0,0.0,0.023517711160884663,0.9999999999993268,0.0
2.0799999999999996,0.2705832996027926,0.0,0.0644245243452812,0.0,0.0,0.01856242377676253,0.999999999999321,0.0
2.0899999999999994,0.2697852619635257,0.0,0.06602424473217611,0.0,0.0,0.01340238319904994,0.9999999999993159,0.0
2.099999999999999,0.269027764294982,0.0,0.06710002416698918,0.0,0.0,0.008093001155272887,0.9999999999993114,0.0
2.109999999999999,0.2683130148314061,0.0,0.06763976785924675,0.0,0.0,0.002691278927728691,0.9999999999993046,0.0
2.1199999999999988,0.267642763157995,0.0,0.06763713518155245,0.0,0.0,-0.002744804406851188,0.9999999999992986,0.0
2.1299999999999986,0.26701828196540967,0.0,0.06709160640645706,0.0,0.0,-0.008156914210808518,0.9999999999992906,0.0
2.1399999999999983,0.2664403543339199,0.0,0.0660084869723581,0.0,0.0,-0.013486986178606268,0.999999999999287,0.0
2.149999999999998,0.26590926664120745,0.0,0.06439884925233726,0.0,0.0,-0.01867784912146974,0.9999999999992808,0.0
2.159999999999998,0.2654248071102431,0.0,0.06227941248183002,0.0,0.0,-0.02367383807592497,0.9999999999992768,0.0
2.1699999999999977,0.26498626995547603,0.0,0.059672362137289686,0.0,0.0,-0.028421391095380423,0.9999999999992729,0.0
2.1799999999999975,0.26459246502438005,0.0,0.05660511071650469,0.0,0.0,-0.03286962336326698,0.9999999999992674,0.0
2.1899999999999973,0.2642417327722376,0.0,0.053110002495962025,0.0,0.0,-0.036970872456281424,0.999999999999259,0.0
2.199999999999997,0.2639319643493947,0.0,0.04922396543978413,0.0,0.0,-0.04068120889154186,0.9999999999992553,0.0
2.209999999999997,0.2636606265320849,0.0,0.044988114043486356,0.0,0.0,-0.043960906490272456,0.9999999999992556,0.0
2.2199999999999966,0.2634247911841727,0.0,0.040447307332367885,0.0,0.0,-0.04677486757165669,0.9999999999992464,0.0
2.2299999999999964,0.2632211688936583,0.0,0.03564966679813391,0.0,0.0,-0.049092998394686733,0.9999999999992435,0.0
2.239999999999996,0.26304614638713925,0.0,0.03064605949436275,0.0,0.0,-0.05089053080169352,0.9999999999992419,0.0
2.249999999999996,0.2628958273026225,0.0,0.02548955176392654,0.0,0.0,-0.052148286714097825,0.9999999999992392,0.0
