time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.18000000000000002,-0.04933618393399265,0.0,0.469309036442386,0.0,0.0,-0.13489697542517026,1.0000000000000275,0.0
0.19000000000000003,-0.048441442945253016,0.0,0.4533917753268079,0.0,0.0,-0.1831620830991779,1.0000000000000329,0.0
0.20000000000000004,-0.04718135983662355,0.0,0.4327421788993887,0.0,0.0,-0.22946073690979563,1.0000000000000355,0.0
0.21000000000000005,-0.04558040101960888,0.0,0.4075814003567327,0.0,0.0,-0.2733067062086247,1.0000000000000377,0.0
0.22000000000000006,-0.04366606942454121,0.0,0.37817794043417097,0.0,0.0,-0.31424016612422456,1.0000000000000435,0.0
0.23000000000000007,-0.041468579479813424,0.0,0.34484475667597536,0.0,0.0,-0.3518325279386368,1.0000000000000453,0.0
0.24000000000000007,-0.03902052407049223,0.0,0.30793591915150137,0.0,0.0,-0.3856909197056094,1.0000000000000508,0.0
0.25000000000000006,-0.03635654187211437,0.0,0.267842828395799,0.0,0.0,-0.41546229038912985,1.0000000000000608,0.0
0.26000000000000006,-0.033512982203380795,0.0,0.22499003712948598,0.0,0.0,-0.44083709528185483,1.0000000000000633,0.0
0.2700000000000001,-0.03052757192587396,0.0,0.17983074520896775,0.0,0.0,-0.4615525038710774,1.0000000000000673,0.0
0.2800000000000001,-0.027439086219693418,0.0,0.13284198546038636,0.0,0.0,-0.4773951229391034,1.000000000000063,0.0
0.2900000000000001,-0.02428701507826354,0.0,0.08451955495970576,0.0,0.0,-0.4882031990437001,1.000000000000066,0.0
0.3000000000000001,-0.02111123680352473,0.0,0.03537278353265496,0.0,0.0,-0.49386826691039076,1.0000000000000666,0.0
0.3100000000000001,-0.017951690316531835,0.0,-0.014080854649275516,0.0,0.0,-0.49433624832927703,1.000000000000065,0.0
0.3200000000000001,-0.014848041974936532,0.0,-0.06332124099566527,0.0,0.0,-0.48960797537783096,1.0000000000000666,0.0
0.3300000000000001,-0.01183936343991482,0.0,-0.11183108143961842,0.0,0.0,-0.4797391305730341,1.0000000000000657,0.0
0.34000000000000014,-0.008963801525156277,0.0,-0.15910136758642987,0.0,0.0,-0.46483961703066884,1.0000000000000702,0.0
0.35000000000000014,-0.006258255434237061,0.0,-0.20463673916183597,0.0,0.0,-0.4450723590005035,1.00000000000007,0.0
0.36000000000000015,-0.0037580454571136484,0.0,-0.24796071191429878,0.0,0.0,-0.4206515446888277,1.0000000000000708,0.0
0.37000000000000016,-0.0014965983553322996,0.0,-0.28862069180688776,0.0,0.0,-0.3918403260369516,1.0000000000000748,0.0
0.38000000000000017,0.0004948750596067007,0.0,-0.3261927346218935,0.0,0.0,-0.35894800955190076,1.0000000000000753,0.0
0.3900000000000002,0.0021876870898474526,0.0,-0.3602859926527151,0.0,0.0,-0.3223267659957733,1.0000000000000788,0.0
0.4000000000000002,0.0035559748285621654,0.0,-0.3905468281047879,0.0,0.0,-0.2823678760789654,1.0000000000000806,0.0
0.4100000000000002,0.004576978332468184,0.0,-0.41666251652690384,0.0,0.0,-0.23949756854661058,1.0000000000000797,0.0
0.4200000000000002,0.005231316102619619,0.0,-0.43836451677413046,0.0,0.0,-0.19417249747838297,1.0000000000000868,0.0
0.4300000000000002,0.005503226758233037,0.0,-0.45543127017402646,0.0,0.0,-0.1468748987090495,1.0000000000000877,0.0
0.4400000000000002,0.005380784668953632,0.0,-0.46769050875236945,0.0,0.0,-0.09810746984992329,1.0000000000000906,0.0
0.45000000000000023,0.004856091666534764,0.0,-0.47502103621601216,0.0,0.0,-0.048388035667560274,1.0000000000000915,0.0
0.46000000000000024,0.00392542363670291,0.0,-0.4773539684229017,0.0,0.0,0.001755965332173421,1.0000000000000944,0.0
0.47000000000000025,0.0025893434633068113,0.0,-0.4746734118926,0.0,0.0,0.05179304192216739,1.0000000000000981,0.0
0.48000000000000026,0.0008527669339195565,0.0,-0.46701659086990255,0.0,0.0,0.10119329944094758,1.0000000000000973,0.0
0.49000000000000027,-0.001275013233201436,0.0,-0.4544734044237464,0.0,0.0,0.14943406893686725,1.0000000000000988,0.0
0.5000000000000002,-0.003780364661353137,0.0,-0.4371854245865353,0.0,0.0,0.19600544796856204,1.0000000000001064,0.0
0.5100000000000002,-0.006645395098050724,0.0,-0.4153443487740443,0.0,0.0,0.2404156936978535,1.0000000000001104,0.0
0.5200000000000002,-0.009848091382990372,0.0,-0.3891899259868969,0.0,0.0,0.2821964298096248,1.0000000000001095,0.0
0.5300000000000002,-0.013362504091031726,0.0,-0.35900736908046205,0.0,0.0,0.3209076163056286,1.0000000000001141,0.0
0.5400000000000003,-0.017159000297518844,0.0,-0.3251242777432932,0.0,0.0,0.3561422134748761,1.0000000000001197,0.0
0.5500000000000003,-0.021204549742530547,0.0,-0.28790712180974315,0.0,0.0,0.3875304790668064,1.0000000000001268,0.0
0.5600000000000003,-0.02546306990377519,0.0,-0.24775732264417843,0.0,0.0,0.41474386665105323,1.0000000000001288,0.0
0.5700000000000003,-0.029895817297923427,0.0,-0.20510695033455492,0.0,0.0,0.43749849640690935,1.000000000000129,0.0
0.5800000000000003,-0.034461806572796,0.0,-0.16041410529420705,0.0,0.0,0.45555814322644306,1.0000000000001366,0.0
0.5900000000000003,-0.039118278176399464,0.0,-0.11415800954551521,0.0,0.0,0.4687367195513518,1.0000000000001412,0.0
0.6000000000000003,-0.04382118580394722,0.0,-0.06683391297474177,0.0,0.0,0.4769002036888157,1.0000000000001361,0.0
0.6100000000000003,-0.04852570977028559,0.0,-0.018947807615317714,0.0,0.0,0.47996803131820526,1.0000000000001392,0.0
0.6200000000000003,-0.053186781117818625,0.0,0.02898897070784695,0.0,0.0,0.4779139101992506,1.0000000000001323,0.0
0.6300000000000003,-0.05775961216717347,0.0,0.07646518951528777,0.0,0.0,0.4707660501737209,1.0000000000001388,0.0
0.6400000000000003,-0.062200225943733374,0.0,0.12297514038936054,0.0,0.0,0.4586068187487784,1.0000000000001397,0.0
0.6500000000000004,-0.06646598045428498,0.0,0.16802403656941056,0.0,0.0,0.4415718082827651,1.0000000000001408,0.0
0.6600000000000004,-0.07051607307023362,0.0,0.2111332374354355,0.0,0.0,0.41984835100896356,1.0000000000001412,0.0
0.6700000000000004,-0.07431202153002667,0.0,0.25184534307606327,0.0,0.0,0.39367347136402536,1.0000000000001457,0.0
0.6800000000000004,-0.07781811496831284,0.0,0.28972903863513355,0.0,0.0,0.36333131246495526,1.0000000000001459,0.0
0.6900000000000004,-0.08100183104651215,0.0,0.32438365076673514,0.0,0.0,0.32915006369585226,1.0000000000001463,0.0
0.7000000000000004,-0.08383420846610715,0.0,0.35544337860098496,0.0,0.0,0.2914984256630394,1.0000000000001512,0.0
0.7100000000000004,-0.08629017364709775,0.0,0.3825811641886365,0.0,0.0,0.2507816216949851,1.0000000000001568,0.0
0.7200000000000004,-0.08834881948231357,0.0,0.4055121111614621,0.0,0.0,0.2074370630818844,1.0000000000001563,0.0
0.7300000000000004,-0.08999362928816088,0.0,0.4239964809336697,0.0,0.0,0.16192964443878063,1.0000000000001563,0.0
0.7400000000000004,-0.09121264719773967,0.0,0.43784219147823356,0.0,0.0,0.11474676386310022,1.0000000000001636,0.0
0.7500000000000004,-0.09199859201701412,0.0,0.4469068085339999,0.0,0.0,0.06639310853526399,1.0000000000001654,0.0
0.7600000000000005,-0.09234891502661918,0.0,0.45109900689274673,0.0,0.0,0.01738525728249478,1.0000000000001674,0.0
0.7700000000000005,-0.09226580169190197,0.0,0.45037948492628027,0.0,0.0,-0.031753838102783365,1.0000000000001723,0.0
0.7800000000000005,-0.0917561210930073,0.0,0.4447613226024757,0.0,0.0,-0.08050043047698202,1.000000000000184,0.0
0.7900000000000005,-0.09083132184433076,0.0,0.43430978177811674,0.0,0.0,-0.12833555629046395,1.0000000000001883,0.0
0.8000000000000005,-0.08950727899791094,0.0,0.41914155025051014,0.0,0.0,-0.1747505616563111,1.0000000000001894,0.0
0.8100000000000005,-0.0878040944793777,0.0,0.3994234398931925,0.0,0.0,-0.2192525075986517,1.0000000000001943,0.0
0.8200000000000005,-0.08574585502242203,0.0,0.3753705527110005,0.0,0.0,-0.2613694028063742,1.0000000000001974,0.0
0.8300000000000005,-0.08336035011452997,0.0,0.34724393228170575,0.0,0.0,-0.3006552118575321,1.0000000000002112,0.0
0.8400000000000005,-0.0806787565217427,0.0,0.3153477295427425,0.0,0.0,-0.33669457727217944,1.000000000000215,0.0
0.8500000000000005,-0.07773529098417233,0.0,0.28002591103387514,0.0,0.0,-0.36910721197685914,1.0000000000002165,0.0
0.8600000000000005,-0.07456683634894323,0.0,0.2416585511518856,0.0,0.0,-0.3975519094982403,1.0000000000002203,0.0
0.8700000000000006,-0.07121254688876182,0.0,0.2006577406150411,0.0,0.0,-0.4217301381079198,1.000000000000222,0.0
0.8800000000000006,-0.06771343395922376,0.0,0.15746315621756166,0.0,0.0,-0.4413891772963538,1.000000000000231,0.0
0.8900000000000006,-0.06411193896513039,0.0,0.11253734419213077,0.0,0.0,-0.4563247614119688,1.000000000000233,0.0
0.9000000000000006,-0.06045149675086714,0.0,0.06636076474642842,0.0,0.0,-0.4663832060109789,1.0000000000002418,0.0
0.9100000000000006,-0.05677609139676693,0.0,0.019426647686709146,0.0,0.0,-0.4714629940504204,1.0000000000002434,0.0
0.9200000000000006,-0.0531298119268615,0.0,-0.027764278040758927,0.0,0.0,-0.471515804117953,1.0000000000002498,0.0
0.9300000000000006,-0.04955640837355234,0.0,-0.07470913446813422,0.0,0.0,-0.4665469725002826,1.000000000000254,0.0
0.9400000000000006,-0.04609885322371972,0.0,-0.12090825878368375,0.0,0.0,-0.45661538262700413,1.0000000000002602,0.0
0.9500000000000006,-0.04279891187147912,0.0,-0.1658705246223982,0.0,0.0,-0.44183278693359024,1.0000000000002647,0.0
0.9600000000000006,-0.03969672327523502,0.0,-0.20911857473075338,0.0,0.0,-0.4223625657161767,1.000000000000269,0.0
0.9700000000000006,-0.036830397279220085,0.0,-0.25019390063770397,0.0,0.0,-0.39841793477170934,1.0000000000002773,0.0
0.9800000000000006,-0.03423562898944872,0.0,-0.2886617153640346,0.0,0.0,-0.37025962444720395,1.0000000000002853,0.0
0.9900000000000007,-0.03194533634830582,0.0,-0.32411556133849406,0.0,0.0,-0.33819305918960857,1.0000000000002844,0.0
1.0000000000000007,-0.029989319704689127,0.0,-0.3561816242723496,0.0,0.0,-0.3025650568588433,1.0000000000002927,0.0
1.0100000000000007,-0.02839395058361597,0.0,-0.38452268699926684,0.0,0.0,-0.26376009307451853,1.0000000000002984,0.0
1.0200000000000007,-0.02718189137357209,0.0,-0.40884169109088175,0.0,0.0,-0.22219616694846245,1.0000000000003024,0.0
1.0300000000000007,-0.02637184640064213,0.0,-0.4288848708850728,0.0,0.0,-0.1783203069737098,1.000000000000308,0.0
1.0400000000000007,-0.025978352313252726,0.0,-0.4444444122900246,0.0,0.0,-0.1326037852626151,1.0000000000003098,0.0
1.0500000000000007,-0.026011604787520626,0.0,-0.45536063372639846,0.0,0.0,-0.08553705257021496,1.0000000000003122,0.0
1.0600000000000007,-0.026477328488626526,0.0,-0.4615236389505697,0.0,0.0,-0.03762449410372238,1.0000000000003144,0.0
1.0700000000000007,-0.02737668962661285,0.0,-0.4628744428944395,0.0,0.0,0.010620972026148628,1.0000000000003109,0.0
1.0800000000000007,-0.02870625394834583,0.0,-0.4594055508181571,0.0,0.0,0.058683380489834375,1.000000000000321,0.0
1.0900000000000007,-0.03045799306441613,0.0,-0.45116098750575584,0.0,0.0,0.1060492330165901,1.0000000000003229,0.0
1.1000000000000008,-0.0326193376271201,0.0,-0.4382357749895902,0.0,0.0,0.15221298649489287,1.0000000000003273,0.0
1.1100000000000008,-0.03517328047575546,0.0,-0.42077486613929244,0.0,0.0,0.1966824450063151,1.0000000000003326,0.0
1.1200000000000008,-0.038098527500151,0.0,-0.3989715460106937,0.0,0.0,0.23898401224673604,1.0000000000003337,0.0
1.1300000000000008,-0.04136969688126094,0.0,-0.37306532092364564,0.0,0.0,0.27866773390168004,1.0000000000003348,0.0
1.1400000000000008,-0.04495756684951687,0.0,-0.343339306869137,0.0,0.0,0.3153120981994686,1.0000000000003386,0.0
1.1500000000000008,-0.048829367333722756,0.0,-0.310117161323249,0.0,0.0,0.34852851498941384,1.000000000000345,0.0
1.1600000000000008,-0.0529491151478312,0.0,-0.2737595813974015,0.0,0.0,0.37796544451714786,1.0000000000003482,0.0
1.1700000000000008,-0.05727798872069827,0.0,-0.23466040858377948,0.0,0.0,0.4033121271909161,1.000000000000348,0.0
1.1800000000000008,-0.0617747391294187,0.0,-0.1932423819727477,0.0,0.0,0.42430187390243174,1.0000000000003515,0.0
1.1900000000000008,-0.0663961323765715,0.0,-0.14995258666681033,0.0,0.0,0.44071488157539185,1.0000000000003526,0.0
1.2000000000000008,-0.07109741860769292,0.0,-0.10525764527235033,0.0,0.0,0.45238054474598083,1.0000000000003562,0.0
1.2100000000000009,-0.07583282268328037,0.0,-0.05963870439114113,0.0,0.0,0.45917923828313256,1.0000000000003617,0.0
1.2200000000000009,-0.08055605009034394,0.0,-0.013586270123672098,0.0,0.0,0.4610435526082607,1.0000000000003664,0.0
1.2300000000000009,-0.08522080228755158,0.0,0.03240505168032546,0.0,0.0,0.4579589684138655,1.0000000000003757,0.0
1.2400000000000009,-0.08978129485249313,0.0,0.07784185422559127,0.0,0.0,0.44996396433424224,1.0000000000003835,0.0
1.2500000000000009,-0.09419277211026465,0.0,0.12223721190748776,0.0,0.0,0.4371495564896919,1.000000000000383,0.0
1.260000000000001,-0.09841201181758691,0.0,0.16511588679732372,0.0,0.0,0.419658275235248,1.0000000000003906,0.0
1.270000000000001,-0.10239781316884249,0.0,0.20601940553942227,0.0,0.0,0.3976825912108269,1.0000000000003966,0.0
1.280000000000001,-0.10611146258885329,0.0,0.24451095369498096,0.0,0.0,0.37146280612684845,1.0000000000003995,0.0
1.290000000000001,-0.10951717076031262,0.0,0.28018003192480245,0.0,0.0,0.3412844331049474,1.0000000000004032,0.0
1.300000000000001,-0.11258247517779502,0.0,0.3126468247696649,0.0,0.0,0.30747509626334507,1.0000000000004161,0.0
1.310000000000001,-0.11527860449286854,0.0,0.3415662391279519,0.0,0.0,0.27040097900831317,1.0000000000004179,0.0
1.320000000000001,-0.11758079915747269,0.0,0.3666315653443928,0.0,0.0,0.23046286268877522,1.0000000000004259,0.0
1.330000000000001,-0.119468584558053,0.0,0.38757772264454426,0.0,0.0,0.18809180051036925,1.0000000000004332,0.0
1.340000000000001,-0.12092599386077038,0.0,0.4041840567850636,0.0,0.0,0.14374446918213982,1.0000000000004463,0.0
1.350000000000001,-0.12194173854167864,0.0,0.41627665849904444,0.0,0.0,0.09789825091121028,1.000000000000463,0.0
1.360000000000001,-0.12250932454534594,0.0,0.423730178860677,0.0,0.0,0.05104609784137679,1.0000000000004756,0.0
1.370000000000001,-0.1226271133189066,0.0,0.42646912241238055,0.0,0.0,0.003691235032929454,1.0000000000004863,0.0
1.380000000000001,-0.12229832770334156,0.0,0.4244686050047742,0.0,0.0,-0.04365824113765702,1.0000000000004925,0.0
1.390000000000001,-0.1215310031307816,0.0,0.4177545686328467,0.0,0.0,-0.09049481221012891,1.0000000000004998,0.0
1.400000000000001,-0.120337885422983,0.0,0.4064034515456073,0.0,0.0,-0.13631697440105847,1.0000000000005043,0.0
1.410000000000001,-0.11873627720575046,0.0,0.3905413177884304,0.0,0.0,-0.18063460552362762,1.0000000000005083,0.0
1.420000000000001,-0.11674783530164592,0.0,0.3703424554706001,0.0,0.0,-0.22297420575976326,1.0000000000005127,0.0
1.430000000000001,-0.11439832204298281,0.0,0.34602745983011785,0.0,0.0,-0.2628839544452074,1.0000000000005242,0.0
1.440000000000001,-0.11171731390647664,0.0,0.3178608222767915,0.0,0.0,-0.29993852940350435,1.0000000000005302,0.0
1.450000000000001,-0.10873787166038232,0.0,0.2861480514857665,0.0,0.0,-0.3337436375603,1.0000000000005387,0.0
1.460000000000001,-0.10549617577623416,0.0,0.25123235760195867,0.0,0.0,-0.36394020916621633,1.000000000000544,0.0
1.470000000000001,-0.10203113154461457,0.0,0.21349093602277086,0.0,0.0,-0.3902082104555536,1.0000000000005609,0.0
1.480000000000001,-0.09838394848515125,0.0,0.17333089086094128,0.0,0.0,-0.4122700346555197,1.000000000000573,0.0
1.490000000000001,-0.0945976987115906,0.0,0.1311848417584612,0.0,0.0,-0.42989343571718674,1.0000000000005773,0.0
1.500000000000001,-0.09071685894106987,0.0,0.08750626122856556,0.0,0.0,-0.44289397361003546,1.000000000000588,0.0
1.5100000000000011,-0.08678684094070284,0.0,0.0427645930066715,0.0,0.0,-0.45113694539511223,1.0000000000005929,0.0
1.5200000000000011,-0.08285351513926004,0.0,-0.0025597962734662093,0.0,0.0,-0.45453878197469527,1.0000000000005989,0.0
1.5300000000000011,-0.07896273198759227,0.0,-0.04798077797657218,0.0,0.0,-0.453067895923916,1.0000000000006102,0.0
1.5400000000000011,-0.07515984573590495,0.0,-0.09301167866634943,0.0,0.0,-0.4467449718125175,1.0000000000006166,0.0
1.5500000000000012,-0.07148924502854569,0.0,-0.13717049764164665,0.0,0.0,-0.43564269684555235,1.0000000000006237,0.0
1.5600000000000012,-0.06799389451463202,0.0,-0.17998507065825048,0.0,0.0,-0.41988493508651464,1.0000000000006344,0.0
1.5700000000000012,-0.06471489170129018,0.0,-0.2209981239748045,0.0,0.0,-0.39964535451096583,1.0000000000006433,0.0
1.5800000000000012,-0.061691043134766595,0.0,-0.2597721639734201,0.0,0.0,-0.375145521674323,1.0000000000006506,0.0
1.5900000000000012,-0.05895846378766834,0.0,-0.29589415085199505,0.0,0.0,-0.34665248438057056,1.0000000000006612,0.0
1.6000000000000012,-0.05655020315659049,0.0,-0.3289799036780906,0.0,0.0,-0.31447587081906503,1.0000000000006724,0.0
1.6100000000000012,-0.05449590139382705,0.0,-0.35867819468000695,0.0,0.0,-0.27896453438807167,1.0000000000006828,0.0
1.6200000000000012,-0.05282147881737176,0.0,-0.3846744878431478,0.0,0.0,-0.2405027792545473,1.0000000000006883,0.0
1.6300000000000012,-0.05154886196152974,0.0,-0.4066942789857304,0.0,0.0,-0.19950621021600462,1.0000000000006977,0.0
1.6400000000000012,-0.050695748906944435,0.0,-0.42450600305848923,0.0,0.0,-0.15641725222737718,1.0000000000007079,0.0
1.6500000000000012,-0.05027541603493447,0.0,-0.43792348144287335,0.0,0.0,-0.11170038171191478,1.0000000000007223,0.0
1.6600000000000013,-0.05029656862860055,0.0,-0.4468078785718821,0.0,0.0,-0.0658371273069302,1.000000000000741,0.0
1.6700000000000013,-0.05076323715842769,0.0,-0.45106914933196196,0.0,0.0,-0.01932089068309006,1.0000000000007487,0.0
1.6800000000000013,-0.051674721041733054,0.0,-0.4506669616784418,0.0,0.0,0.02734835458268953,1.0000000000007578,0.0
1.6900000000000013,-0.053025580589412265,0.0,-0.44561108592531773,0.0,0.0,0.07366943233495711,1.0000000000007647,0.0
1.7000000000000013,-0.05480567778385051,0.0,-0.4359612459221768,0.0,0.0,0.11914534326317383,1.0000000000007756,0.0
1.7100000000000013,-0.057000266502092126,0.0,-0.42182643421234045,0.0,0.0,0.16328859435669016,1.0000000000007858,0.0
1.7200000000000013,-0.05959013165088599,0.0,-0.4033636991473493,0.0,0.0,0.20562642324440072,1.000000000000798,0.0
1.7300000000000013,-0.06255177655554145,0.0,-0.38077641712612653,0.0,0.0,0.24570586119973456,1.0000000000008085,0.0
1.7400000000000013,-0.06585765729876115,0.0,-0.3543120689374236,0.0,0.0,0.28309858014437694,1.0000000000008251,0.0
1.7500000000000013,-0.06947646207333466,0.0,-0.3242595439013077,0.0,0.0,0.31740547253887214,1.0000000000008469,0.0
1.7600000000000013,-0.07337343321313955,0.0,-0.2909460023224722,0.0,0.0,0.3482609129711119,1.0000000000008635,0.0
1.7700000000000014,-0.07751072901579743,0.0,-0.2547333288107564,0.0,0.0,0.37533665874839683,1.0000000000008813,0.0
1.7800000000000014,-0.08184782173703817,0.0,-0.21601421566563012,0.0,0.0,0.39834534582111,1.0000000000008982,0.0
1.7900000000000014,-0.08634192779266352,0.0,-0.1752079184922674,0.0,0.0,0.41704354323592807,1.0000000000009215,0.0
1.8000000000000014,-0.09094846567175847,0.0,-0.13275572984603015,0.0,0.0,0.43123433353395,1.00000000000094,0.0
1.8100000000000014,-0.09562153661556125,0.0,-0.08911621948716847,0.0,0.0,0.44076939167971957,1.0000000000009637,0.0
1.8200000000000014,-0.10031442281060184,0.0,-0.044760292966187956,0.0,0.0,0.4455505402837401,1.0000000000009903,0.0
1.8300000000000014,-0.1049800973692428,0.0,-0.00016612147198741788,0.0,0.0,0.4455307648307392,1.000000000001013,0.0
1.8400000000000014,-0.10957174025952096,0.0,0.04418600234045436,0.0,0.0,0.4407146782298632,1.0000000000010385,0.0
1.8500000000000014,-0.11404325420263331,0.0,0.08781882688568535,0.0,0.0,0.43115843014272737,1.000000000001062,0.0
1.8600000000000014,-0.11834977436837682,0.0,0.13026326767499619,0.0,0.0,0.41696906245164383,1.0000000000010916,0.0
1.8700000000000014,-0.122448165815908,0.0,0.17106344166117868,0.0,0.0,0.39830331801693963,1.0000000000011136,0.0
1.8800000000000014,-0.12629750265446898,0.0,0.2097815556118659,0.0,0.0,0.3753659158743426,1.0000000000011375,0.0
1.8900000000000015,-0.12985952313727112,0.0,0.24600259605851346,0.0,0.0,0.3484073118226854,1.0000000000011569,0.0
1.9000000000000015,-0.1330990551403944,0.0,0.27933877044635474,0.0,0.0,0.31772096896682056,1.0000000000011775,0.0
1.9100000000000015,-0.1359844068788998,0.0,0.30943365155043057,0.0,0.0,0.28364016841828327,1.0000000000012044,0.0
1.9200000000000015,-0.13848771827951675,0.0,0.33596598188645266,0.0,0.0,0.24653439426313842,1.0000000000012284,0.0
1.9300000000000015,-0.1405852688357369,0.0,0.3586530972550369,0.0,0.0,0.20680533176869564,1.0000000000012574,0.0
1.9400000000000015,-0.14225773817888085,0.0,0.3772539323205109,0.0,0.0,0.1648825227170132,1.0000000000012812,0.0
1.9500000000000015,-0.1434904164802468,0.0,0.3915715765284397,0.0,0.0,0.12121872471684224,1.0000000000013078,0.0
1.9600000000000015,-0.14427336239073082,0.0,0.4014553531761896,0.0,0.0,0.07628502499275899,1.0000000000013325,0.0
1.9700000000000015,-0.14460150692115095,0.0,0.4068023999062774,0.0,0.0,0.03056576047768435,1.0000000000013682,0.0
1.9800000000000015,-0.1444747022682803,0.0,0.4075587336489525,0.0,0.0,-0.01544670019385563,1.000000000001394,0.0
1.9900000000000015,-0.1438977153580206,0.0,0.4037197892304127,0.0,0.0,-0.06125725606886389,1.0000000000014255,0.0
2.0000000000000013,-0.14288016664375397,0.0,0.39533042640714033,0.0,0.0,-0.10637339856915697,1.0000000000014486,0.0
2.010000000000001,-0.14143641524798786,0.0,0.3824844055088637,0.0,0.0,-0.15031050395734968,1.0000000000014775,0.0
2.020000000000001,-0.1395853922445132,0.0,0.3653233377783514,0.0,0.0,-0.19259703652601326,1.0000000000015048,0.0
2.0300000000000007,-0.13735038441508762,0.0,0.34403512214538357,0.0,0.0,-0.23277960666431297,1.0000000000015286,0.0
2.0400000000000005,-0.1347587714020703,0.0,0.31885188571080675,0.0,0.0,-0.2704278295201018,1.000000000001559,0.0
2.0500000000000003,-0.13184171965867136,0.0,0.2900474506094509,0.0,0.0,-0.30513893217044935,1.0000000000015923,0.0
2.06,-0.12863383697888092,0.0,0.2579343549212859,0.0,0.0,-0.33654206013109655,1.000000000001634,0.0
2.07,-0.1251727917900813,0.0,0.2228604599070981,0.0,0.0,-0.3643022374176717,1.0000000000016738,0.0
2.0799999999999996,-0.12149890168725215,0.0,0.1852051800896494,0.0,0.0,-0.38812393802607753,1.0000000000017084,0.0
2.0899999999999994,-0.11765469591761393,0.0,0.14537537690673702,0.0,0.0,-0.4077542305810558,1.0000000000017473,0.0
2.099999999999999,-0.11368445672969467,0.0,0.10380096119399546,0.0,0.0,-0.42298546229519635,1.000000000001783,0.0
2.109999999999999,-0.10963374453149,0.0,0.06093025155464074,0.0,0.0,-0.4336574543903467,1.0000000000018237,0.0
2.1199999999999988,-0.10554891198198535,0.0,0.01722513848873399,0.0,0.0,-0.43965918588180164,1.000000000001865,0.0
2.1299999999999986,-0.10147661207227446,0.0,-0.026843893551453044,0.0,0.0,-0.44092994797721324,1.0000000000019014,0.0
2.1399999999999983,-0.0974633052044562,0.0,-0.07080283255175535,0.0,0.0,-0.43745995710939106,1.0000000000019493,0.0
2.149999999999998,-0.09355477016367135,0.0,-0.11417923946399536,0.0,0.0,-0.4292904204234337,1.0000000000019875,0.0
2.159999999999998,-0.0897956239144064,0.0,-0.15650732768356385,0.0,0.0,-0.4165130534435689,1.0000000000020275,0.0
2.1699999999999977,-0.08622885481817195,0.0,-0.1973329671837768,0.0,0.0,-0.3992690555362342,1.0000000000020615,0.0
2.1799999999999975,-0.08289537379235187,0.0,-0.23621855949676496,0.0,0.0,-0.3777475545711947,1.0000000000020988,0.0
2.1899999999999973,-0.0798335876844459,0.0,-0.2727477312781908,0.0,0.0,-0.3521835378751509,1.0000000000021374,0.0
2.199999999999997,-0.07707899891236901,0.0,-0.3065297962104957,0.0,0.0,-0.3228552920336658,1.0000000000021743,0.0
2.209999999999997,-0.07466383516350174,0.0,-0.33720393745752103,0.0,0.0,-0.29008137936085954,1.0000000000022136,0.0
