time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.2200000000000009,-0.07807370560611382,0.0,0.4079584206591257,0.0,0.0,-0.005467057468603341,0.9999999999997936,0.0
1.2300000000000009,-0.07738500125548343,0.0,0.4051560018573953,0.0,0.0,-0.050522310360335644,0.9999999999997984,0.0
1.2400000000000009,-0.07626047017103407,0.0,0.39787377201022833,0.0,0.0,-0.09498317362279438,0.9999999999997993,0.0
1.2500000000000009,-0.0747168647874082,0.0,0.3861950421349827,0.0,0.0,-0.13837379359377014,0.9999999999997957,0.0
1.260000000000001,-0.07277533292445981,0.0,0.3702501485110175,0.0,0.0,-0.18023036178329382,0.9999999999997948,0.0
1.270000000000001,-0.07046121460862706,0.0,0.3502149986173425,0.0,0.0,-0.22010607042090613,0.9999999999997892,0.0
1.280000000000001,-0.06780379320071885,0.0,0.32630913134249606,0.0,0.0,-0.25757587891400724,0.9999999999997884,0.0
1.290000000000001,-0.06483600189226961,0.0,0.29879331134898135,0.0,0.0,-0.29224104613423074,0.9999999999997816,0.0
1.300000000000001,-0.061594088263183674,0.0,0.2679666842173333,0.0,0.0,-0.3237333743763887,0.9999999999997802,0.0
1.310000000000001,-0.05811723982168001,0.0,0.2341635231590723,0.0,0.0,-0.35171912255508775,0.99999999999978,0.0
1.320000000000001,-0.05444717458248797,0.0,0.1977496035586515,0.0,0.0,-0.3759025455043735,0.999999999999782,0.0
1.330000000000001,-0.05062770042732759,0.0,0.1591182439799279,0.0,0.0,-0.3960290225566814,0.9999999999997843,0.0
1.340000000000001,-0.04670424775056567,0.0,0.11868605476412514,0.0,0.0,-0.4118877430743734,0.9999999999997773,0.0
1.350000000000001,-0.04272338120332549,0.0,0.07688844265369017,0.0,0.0,-0.4233139182556754,0.9999999999997737,0.0
1.360000000000001,-0.03873229575989771,0.0,0.0341749189746213,0.0,0.0,-0.43019049732135783,0.999999999999772,0.0
1.370000000000001,-0.03477830296227124,0.0,-0.008995738795658872,0.0,0.0,-0.4324493699435862,0.9999999999997732,0.0
1.380000000000001,-0.03090831333346869,0.0,-0.052160419709505426,0.0,0.0,-0.43007204201988736,0.9999999999997742,0.0
1.390000000000001,-0.027168321593806558,0.0,-0.09485665252025566,0.0,0.0,-0.4230897782433783,0.9999999999997724,0.0
1.400000000000001,-0.023602900794592444,0.0,-0.13662756639849502,0.0,0.0,-0.41158321050143876,0.9999999999997714,0.0
1.410000000000001,-0.02025471156819445,0.0,-0.1770267859857944,0.0,0.0,-0.3956814168480679,0.9999999999997736,0.0
1.420000000000001,-0.017164032518370814,0.0,-0.21562320829404896,0.0,0.0,-0.37556048144062754,0.9999999999997679,0.0
1.430000000000001,-0.014368317633489858,0.0,-0.2520056103002345,0.0,0.0,-0.35144155155164297,0.9999999999997659,0.0
1.440000000000001,-0.011901786074785384,0.0,-0.2857870378450401,0.0,0.0,-0.3235884130146285,0.9999999999997708,0.0
1.450000000000001,-0.009795049336123095,0.0,-0.3166089292079897,0.0,0.0,-0.2923046107794235,0.9999999999997663,0.0
1.460000000000001,-0.008074780173920538,0.0,-0.3441449292193534,0.0,0.0,-0.2579301459037843,0.9999999999997686,0.0
1.470000000000001,-0.006763427320479203,0.0,-0.368104353273273,0.0,0.0,-0.22083778529455333,0.9999999999997717,0.0
1.480000000000001,-0.005878978891154022,0.0,-0.38823526491450705,0.0,0.0,-0.18142902368573094,0.9999999999997716,0.0
1.490000000000001,-0.0054347771927431175,0.0,-0.40432713372475076,0.0,0.0,-0.14012974223077182,0.999999999999767,0.0
1.500000000000001,-0.005439386682555122,0.0,-0.4162130461288304,0.0,0.0,-0.09738561020199114,0.9999999999997647,0.0
1.5100000000000011,-0.0058965161459919825,0.0,-0.4237714453960176,0.0,0.0,-0.05365727984268576,0.9999999999997617,0.0
1.5200000000000011,-0.0068049954887943395,0.0,-0.4269273829441261,0.0,0.0,-0.009415426190667375,0.9999999999997632,0.0
1.5300000000000011,-0.00815880670596891,0.0,-0.4256532681834706,0.0,0.0,0.03486431505994962,0.9999999999997596,0.0
1.5400000000000011,-0.009947168078176504,0.0,-0.41996910928016595,0.0,0.0,0.07870645697446954,0.9999999999997576,0.0
1.5500000000000012,-0.012154669876943922,0.0,-0.40994224286752873,0.0,0.0,0.12164076332342764,0.9999999999997627,0.0
1.5600000000000012,-0.014761459381611986,0.0,-0.3956865562798457,0.0,0.0,0.16320728790137382,0.9999999999997623,0.0
1.5700000000000012,-0.017743472511129933,0.0,-0.3773612113454085,0.0,0.0,0.20296129768270213,0.9999999999997599,0.0
1.5800000000000012,-0.021072708491985188,0.0,-0.35516888357694215,0.0,0.0,0.24047802819528324,0.999999999999757,0.0
1.5900000000000012,-0.02471754454850184,0.0,-0.3293535366652389,0.0,0.0,0.27535721828783793,0.999999999999754,0.0
1.6000000000000012,-0.028643086068400443,0.0,-0.3001977560089694,0.0,0.0,0.3072273777951199,0.9999999999997564,0.0
1.6100000000000012,-0.032811548258984385,0.0,-0.268019671319538,0.0,0.0,0.33574974101445826,0.9999999999997529,0.0
1.6200000000000012,-0.037182664866085076,0.0,-0.23316950115105695,0.0,0.0,0.3606218654043407,0.9999999999997489,0.0
1.6300000000000012,-0.04171411934568926,0.0,-0.19602575680415513,0.0,0.0,0.38158083696919687,0.9999999999997448,0.0
1.6400000000000012,-0.04636199382899743,0.0,-0.1569911469066834,0.0,0.0,0.3984060482598206,0.9999999999997398,0.0
1.6500000000000012,-0.05108123118730125,0.0,-0.11648822678764187,0.0,0.0,0.4109215198759907,0.9999999999997358,0.0
1.6600000000000013,-0.055826105525415524,0.0,-0.07495483958126858,0.0,0.0,0.41899774109043003,0.9999999999997323,0.0
1.6700000000000013,-0.06055069646831256,0.0,-0.03283939813850684,0.0,0.0,0.4225530104027833,0.9999999999997284,0.0
1.6800000000000013,-0.06520936270713522,0.0,0.009403941565006686,0.0,0.0,0.42155426219981884,0.9999999999997237,0.0
1.6900000000000013,-0.06975721038174353,0.0,0.05132016359080114,0.0,0.0,0.4160173711631363,0.9999999999997256,0.0
1.7000000000000013,-0.07415055196971632,0.0,0.09245827940074777,0.0,0.0,0.4060069316826084,0.9999999999997241,0.0
1.7100000000000013,-0.07834735151690692,0.0,0.13237616709672895,0.0,0.0,0.3916355150776893,0.9999999999997242,0.0
1.7200000000000013,-0.08230765221039622,0.0,0.17064531067678196,0.0,0.0,0.373062413001972,0.9999999999997229,0.0
1.7300000000000013,-0.08599398255388163,0.0,0.20685538792761898,0.0,0.0,0.3504918813513198,0.999999999999719,0.0
1.7400000000000013,-0.08937173744705826,0.0,0.24061865929845963,0.0,0.0,0.32417090321955383,0.9999999999997174,0.0
1.7500000000000013,-0.09240953072668459,0.0,0.27157410965687734,0.0,0.0,0.2943864957090957,0.999999999999714,0.0
1.7600000000000013,-0.09507951608875408,0.0,0.299391298738954,0.0,0.0,0.26146259025860297,0.9999999999997108,0.0
1.7700000000000014,-0.09735767306528186,0.0,0.3237738803954099,0.0,0.0,0.2257565190648296,0.9999999999997116,0.0
1.7800000000000014,-0.09922405580771188,0.0,0.34446275214694405,0.0,0.0,0.18765514605102296,0.9999999999997055,0.0
1.7900000000000014,-0.10066300184235807,0.0,0.3612388010916065,0.0,0.0,0.1475706859224039,0.9999999999997037,0.0
1.8000000000000014,-0.10166329853744094,0.0,0.37392521907670767,0.0,0.0,0.10593625250604036,0.9999999999997014,0.0
1.8100000000000014,-0.10221830563811288,0.0,0.3823893606346275,0.0,0.0,0.06320118732592393,0.9999999999996956,0.0
1.8200000000000014,-0.10232603217053973,0.0,0.38654412469631716,0.0,0.0,0.019826218281996252,0.9999999999996959,0.0
1.8300000000000014,-0.10198916654229112,0.0,0.38634884599850255,0.0,0.0,-0.023721500223236693,0.9999999999996939,0.0
1.8400000000000014,-0.10121505901305972,0.0,0.38180968681262095,0.0,0.0,-0.06697341231716808,0.9999999999996907,0.0
1.8500000000000014,-0.10001565619038305,0.0,0.3729795251528759,0.0,0.0,-0.10946459661501634,0.9999999999996871,0.0
1.8600000000000014,-0.0984073876191677,0.0,0.3599573410931555,0.0,0.0,-0.15073875914305127,0.9999999999996866,0.0
1.8700000000000014,-0.09641100501909435,0.0,0.342887108164089,0.0,0.0,-0.1903531296594132,0.9999999999996817,0.0
1.8800000000000014,-0.09405137522712792,0.0,0.321956202114378,0.0,0.0,-0.2278832088229161,0.9999999999996831,0.0
1.8900000000000015,-0.09135722843810042,0.0,0.29739334457742467,0.0,0.0,-0.26292731520124524,0.9999999999996827,0.0
1.9000000000000015,-0.08836086387809358,0.0,0.2694661043209778,0.0,0.0,-0.2951108832370252,0.9999999999996828,0.0
1.9100000000000015,-0.08509781546883005,0.0,0.2384779830171536,0.0,0.0,-0.3240904666762914,0.9999999999996815,0.0
1.9200000000000015,-0.08160648060508645,0.0,0.20476511679313775,0.0,0.0,-0.3495574046742203,0.9999999999996798,0.0
1.9300000000000015,-0.07792771576146532,0.0,0.16869262979031868,0.0,0.0,-0.37124111065238197,0.9999999999996767,0.0
1.9400000000000015,-0.07410440305816217,0.0,0.1306506793587518,0.0,0.0,-0.3889119488899165,0.9999999999996732,0.0
1.9500000000000015,-0.07018099232635581,0.0,0.09105023547362237,0.0,0.0,-0.4023836684207285,0.9999999999996689,0.0
1.9600000000000015,-0.06620302362323793,0.0,0.050318639995382886,0.0,0.0,-0.4115153683083673,0.9999999999996699,0.0
1.9700000000000015,-0.06221663548032002,0.0,0.008894993736215977,0.0,0.0,-0.4162129734568985,0.9999999999996709,0.0
1.9800000000000015,-0.05826806443231113,0.0,-0.03277457890212236,0.0,0.0,-0.4164302054200478,0.9999999999996745,0.0
1.9900000000000015,-0.05440314156649951,0.0,-0.07424173667728945,0.0,0.0,-0.41216903812326405,0.9999999999996715,0.0
2.0000000000000013,-0.05066679194687028,0.0,-0.11506074786669573,0.0,0.0,-0.4034796339706857,0.9999999999996665,0.0
2.010000000000001,-0.04710254279660374,0.0,-0.1547932842874834,0.0,0.0,-0.3904597614143839,0.9999999999996714,0.0
2.020000000000001,-0.0437520462670101,0.0,-0.1930131314076676,0.0,0.0,-0.37325370065682506,0.9999999999996703,0.0
2.0300000000000007,-0.04065462248000545,0.0,-0.22931076391465904,0.0,0.0,-0.35205064968450883,0.9999999999996662,0.0
2.0400000000000005,-0.03784682830230908,0.0,-0.2632977376002836,0.0,0.0,-0.32708264822433575,0.9999999999996682,0.0
2.0500000000000003,-0.0353620569843144,0.0,-0.29461085048703795,0.0,0.0,-0.2986220423615101,0.9999999999996583,0.0
2.06,-0.03323017341855278,0.0,-0.32291602859825885,0.0,0.0,-0.2669785175053598,0.9999999999996597,0.0
2.07,-0.031477189323685054,0.0,-0.34791189474002043,0.0,0.0,-0.23249573209762703,0.9999999999996534,0.0
2.0799999999999996,-0.03012498212814838,0.0,-0.36933298218192895,0.0,0.0,-0.19554758870176292,0.9999999999996494,0.0
2.0899999999999994,-0.029191060744112964,0.0,-0.3869525590205245,0.0,0.0,-0.15653418291097648,0.9999999999996508,0.0
2.099999999999999,-0.02868838081548511,0.0,-0.4005850332066072,0.0,0.0,-0.11587747390603749,0.9999999999996476,0.0
2.109999999999999,-0.02862521137911843,0.0,-0.4100879126814768,0.0,0.0,-0.07401672348946264,0.9999999999996456,0.0
2.1199999999999988,-0.029005054204821933,0.0,-0.41536329982661085,0.0,0.0,-0.03140375302211283,0.9999999999996372,0.0
2.1299999999999986,-0.029826616419019115,0.0,-0.41635890456126734,0.0,0.0,0.011501930359606605,0.9999999999996364,0.0
2.1399999999999983,-0.0310838363294208,0.0,-0.41306856570371625,0.0,0.0,0.05423808571811851,0.9999999999996384,0.0
2.149999999999998,-0.03276596174447698,0.0,-0.4055322754689049,0.0,0.0,0.09634471513993714,0.9999999999996322,0.0
2.159999999999998,-0.03485767943897481,0.0,-0.39383570729059164,0.0,0.0,0.13736901190092285,0.9999999999996303,0.0
2.1699999999999977,-0.03733929383459759,0.0,-0.3781092524778083,0.0,0.0,0.1768702267694214,0.9999999999996266,0.0
2.1799999999999975,-0.040186952421492776,0.0,-0.35852657651321834,0.0,0.0,0.2144244001522791,0.9999999999996212,0.0
2.1899999999999973,-0.04337291494416548,0.0,-0.33530271096417125,0.0,0.0,0.249628909315095,0.9999999999996191,0.0
2.199999999999997,-0.04686586293775953,0.0,-0.30869170196244267,0.0,0.0,0.28210678195791483,0.999999999999618,0.0
2.209999999999997,-0.050631245818091815,0.0,-0.27898384095628587,0.0,0.0,0.31151073000186913,0.9999999999996197,0.0
2.2199999999999966,-0.05463165940564416,0.0,-0.24650250789130573,0.0,0.0,0.3375268605118369,0.9999999999996162,0.0
