time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.045000000000000005,0.49901980650235234,0.0,-4.745869165321756e-11,0.0,0.0,7.594394533947052e-11,0.9999999999999228,0.0
0.04800000000000001,0.4988863994617619,0.0,-4.8680020789133166e-11,0.0,0.0,9.490345204713141e-11,0.9999999999999165,0.0
0.05100000000000001,0.49874481467217546,0.0,-6.157776485981106e-11,0.0,0.0,1.3133774180251832e-10,0.9999999999999118,0.0
0.05400000000000001,0.4985951296418872,0.0,-6.411091172916009e-11,0.0,0.0,1.7584810176599812e-10,0.9999999999999073,0.0
0.057000000000000016,0.4984374257010694,0.0,-5.056150550325489e-11,0.0,0.0,1.9880348724936412e-10,0.9999999999999006,0.0
0.06000000000000002,0.49827178785904447,0.0,-6.382440778142373e-11,0.0,0.0,2.323061540766662e-10,0.9999999999998951,0.0
0.06300000000000001,0.4980983046559511,0.0,-5.321866054395705e-11,0.0,0.0,2.528267183284083e-10,0.9999999999998898,0.0
0.06600000000000002,0.4979170679895366,0.0,-7.618019951839694e-11,0.0,0.0,3.632809393474927e-10,0.9999999999998843,0.0
0.06900000000000002,0.49772817298567884,0.0,-7.691879772009358e-11,0.0,0.0,4.0398476893659194e-10,0.9999999999998741,0.0
0.07200000000000002,0.49753171780395095,0.0,-1.1190717601715361e-10,0.0,0.0,4.2374300357646277e-10,0.9999999999998714,0.0
0.07500000000000002,0.49732780347832645,0.0,-1.2450813134407684e-10,0.0,0.0,4.6513864930390093e-10,0.9999999999998674,0.0
0.07800000000000003,0.49711653375036857,0.0,-1.6391413508627661e-10,0.0,0.0,5.364858868565567e-10,0.9999999999998658,0.0
0.08100000000000003,0.4968980148743715,0.0,-1.9596584478840523e-10,0.0,0.0,5.585155975944625e-10,0.9999999999998624,0.0
0.08400000000000003,0.4966723554512772,0.0,-2.0489643326199874e-10,0.0,0.0,5.992483753409095e-10,0.9999999999998628,0.0
0.08700000000000004,0.496439666231085,0.0,-1.7828740534690107e-10,0.0,0.0,6.113453624356693e-10,0.9999999999998566,0.0
0.09000000000000004,0.4962000599545504,0.0,-2.1942648132516895e-10,0.0,0.0,6.983172485359665e-10,0.9999999999998505,0.0
0.09300000000000004,0.49595365112467177,0.0,-2.504311484748112e-10,0.0,0.0,8.320727507612341e-10,0.9999999999998477,0.0
0.09600000000000004,0.49570055591436385,0.0,-2.4780542505140057e-10,0.0,0.0,9.194849437507875e-10,0.9999999999998423,0.0
0.09900000000000005,0.4954408918565803,0.0,-2.41363217173135e-10,0.0,0.0,9.917006029303704e-10,0.9999999999998378,0.0
0.10200000000000005,0.4951747777126381,0.0,-2.8021948845526057e-10,0.0,0.0,9.958784483914476e-10,0.9999999999998348,0.0
0.10500000000000005,0.4949023332790994,0.0,-4.0346286576432855e-10,0.0,0.0,1.0349698538513266e-9,0.9999999999998257,0.0
0.10800000000000005,0.4946236792111266,0.0,-4.2673172937976456e-10,0.0,0.0,1.1467015647030794e-9,0.9999999999998235,0.0
0.11100000000000006,0.49433893680712565,0.0,-2.7478340306266724e-10,0.0,0.0,1.549035335548718e-9,0.9999999999998225,0.0
0.11400000000000006,0.49404822790725167,0.0,-1.2122445560390493e-10,0.0,0.0,1.590076307710249e-9,0.9999999999998185,0.0
0.11700000000000006,0.49375167459911273,0.0,-6.288237335352886e-11,0.0,0.0,1.5295547501096782e-9,0.9999999999998116,0.0
0.12000000000000006,0.49344939908179103,0.0,1.545106100356297e-11,0.0,0.0,1.6726238921465839e-9,0.999999999999809,0.0
0.12300000000000007,0.4931415235005167,0.0,1.118062411317039e-10,0.0,0.0,1.7408838059269557e-9,0.9999999999998073,0.0
0.12600000000000006,0.49282816978651095,0.0,1.8836604823678493e-10,0.0,0.0,1.779914155408853e-9,0.9999999999998007,0.0
0.12900000000000006,0.4925094594069984,0.0,2.0597988549184154e-10,0.0,0.0,1.831236882293176e-9,0.999999999999796,0.0
0.13200000000000006,0.49218551328731264,0.0,2.620347411275148e-10,0.0,0.0,1.8231262349397911e-9,0.9999999999997904,0.0
0.13500000000000006,0.49185645161383573,0.0,2.8803566519755575e-10,0.0,0.0,1.8794987638719868e-9,0.9999999999997862,0.0
0.13800000000000007,0.49152239363975536,0.0,3.205948809377468e-10,0.0,0.0,1.8421344761014244e-9,0.9999999999997842,0.0
0.14100000000000007,0.4911834575932937,0.0,4.2969376711290974e-10,0.0,0.0,1.7989825820425437e-9,0.999999999999783,0.0
0.14400000000000007,0.49083976046799394,0.0,5.272907887231282e-10,0.0,0.0,1.7613125936032092e-9,0.9999999999997777,0.0
0.14700000000000008,0.4904914179041509,0.0,6.336238157420016e-10,0.0,0.0,1.827097927272446e-9,0.9999999999997784,0.0
