time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.9100000000000006,0.35941289786051417,0.0,0.07876987053077869,0.0,0.0,-0.005670033426405215,0.9999999999997436,0.0
0.9200000000000006,0.3579990132067457,0.0,0.07793351362462002,0.0,0.0,-0.011044960474188726,0.9999999999997439,0.0
0.9300000000000006,0.35665022948666275,0.0,0.07656425356231042,0.0,0.0,-0.016318532192829884,0.9999999999997398,0.0
0.9400000000000006,0.35536931868494953,0.0,0.074675069050651,0.0,0.0,-0.021434114027392825,0.999999999999737,0.0
0.9500000000000006,0.35415831260338154,0.0,0.07228452375700176,0.0,0.0,-0.02633674376651201,0.9999999999997317,0.0
0.9600000000000006,0.3530184944704318,0.0,0.06941656950842925,0.0,0.0,-0.030973721489298264,0.9999999999997281,0.0
0.9700000000000006,0.3519503982216612,0.0,0.06610029099022124,0.0,0.0,-0.035295175747104814,0.99999999999972,0.0
0.9800000000000006,0.3509538153932864,0.0,0.06236959594512392,0.0,0.0,-0.039254599089436695,0.9999999999997182,0.0
0.9900000000000007,0.3500278095445524,0.0,0.05826285356475603,0.0,0.0,-0.0428093477248089,0.9999999999997118,0.0
1.0000000000000007,0.34917073779754515,0.0,0.05382248495036538,0.0,0.0,-0.04592109985528735,0.9999999999997099,0.0
1.0100000000000007,0.34838027920635195,0.0,0.04909451020924545,0.0,0.0,-0.04855626837537343,0.9999999999997046,0.0
1.0200000000000007,0.34765346945936876,0.0,0.04412805613032715,0.0,0.0,-0.050686362100323526,0.9999999999997002,0.0
1.0300000000000007,0.3469867416654882,0.0,0.03897483082079482,0.0,0.0,-0.052288292733255984,0.9999999999996989,0.0
1.0400000000000007,0.34637597255439806,0.0,0.03368857116637439,0.0,0.0,-0.053344624099384674,0.9999999999996967,0.0
1.0500000000000007,0.3458165339671556,0.0,0.028324465903560345,0.0,0.0,-0.05384376077093522,0.9999999999996945,0.0
1.0600000000000007,0.34530334846651134,0.0,0.022938566293241383,0.0,0.0,-0.053780073586947266,0.9999999999996931,0.0
1.0700000000000007,0.3448309491217665,0.0,0.0175871856000321,0.0,0.0,-0.05315396228722563,0.9999999999996886,0.0
1.0800000000000007,0.3443935426021596,0.0,0.012326294874792962,0.0,0.0,-0.051971853002266616,0.9999999999996886,0.0
1.0900000000000007,0.343985074845038,0.0,0.007210924017282343,0.0,0.0,-0.050246130553849695,0.9999999999996863,0.0
1.1000000000000008,0.3435992988767539,0.0,0.002294571709844595,0.0,0.0,-0.0479950076898267,0.9999999999996827,0.0
1.1100000000000008,0.3432298440490904,0.0,-0.002371368209594868,0.0,0.0,-0.04524233163032236,0.9999999999996814,0.0
1.1200000000000008,0.34287028603842107,0.0,-0.006738158218556778,0.0,0.0,-0.04201733007712309,0.9999999999996765,0.0
1.1300000000000008,0.3425142168521186,0.0,-0.010760240129011459,0.0,0.0,-0.03835429895346541,0.9999999999996705,0.0
1.1400000000000008,0.3421553140027779,0.0,-0.014395723240718042,0.0,0.0,-0.03429223721085784,0.9999999999996656,0.0
1.1500000000000008,0.3417874085687737,0.0,-0.017606834851973036,0.0,0.0,-0.029874429771121952,0.9999999999996605,0.0
1.1600000000000008,0.3414045511921973,0.0,-0.020360326123434587,0.0,0.0,-0.02514798467764199,0.9999999999996548,0.0
1.1700000000000008,0.3410010752788589,0.0,-0.02262782909492444,0.0,0.0,-0.02016332953875492,0.9999999999996482,0.0
1.1800000000000008,0.3405716568535506,0.0,-0.024386162193854602,0.0,0.0,-0.014973672257500566,0.9999999999996463,0.0
1.1900000000000008,0.3401113703565542,0.0,-0.025617579991513838,0.0,0.0,-0.009634431263602923,0.9999999999996431,0.0
1.2000000000000008,0.3396157398204331,0.0,-0.026309965020216916,0.0,0.0,-0.004202641879908859,0.9999999999996406,0.0
1.2100000000000009,0.33908078478843345,0.0,-0.026456958823188097,0.0,0.0,0.0012636545420965546,0.9999999999996326,0.0
1.2200000000000009,0.33850306053226903,0.0,-0.02605803142562322,0.0,0.0,0.006706032345589277,0.9999999999996284,0.0
1.2300000000000009,0.3378796921139466,0.0,-0.025118488509957487,0.0,0.0,0.012066307727748627,0.999999999999624,0.0
1.2400000000000009,0.33720840188199935,0.0,-0.02364941605928962,0.0,0.0,0.01728716240825318,0.9999999999996207,0.0
1.2500000000000009,0.3364875300827382,0.0,-0.02166756288965365,0.0,0.0,0.022312758344050564,0.9999999999996199,0.0
1.260000000000001,0.33571604834689245,0.0,-0.01919516257004872,0.0,0.0,0.027089336534476486,0.9999999999996144,0.0
1.270000000000001,0.33489356590985087,0.0,-0.01625969654488886,0.0,0.0,0.031565793782182425,0.9999999999996118,0.0
1.280000000000001,0.3340203284875669,0.0,-0.012893600952640069,0.0,0.0,0.03569423109726941,0.9999999999996131,0.0
1.290000000000001,0.33309720978428936,0.0,-0.009133919893223534,0.0,0.0,0.039430468246016426,0.9999999999996076,0.0
1.300000000000001,0.33212569583188656,0.0,-0.005021909581177458,0.0,0.0,0.042734517841696046,0.9999999999996003,0.0
1.310000000000001,0.331107862355174,0.0,-0.0006025972518383729,0.0,0.0,0.04557101477822638,0.9999999999995957,0.0
1.320000000000001,0.3300463454586085,0.0,0.004075700493473854,0.0,0.0,0.04790959625925703,0.9999999999995888,0.0
1.330000000000001,0.328944305958147,0.0,0.008961894754128528,0.0,0.0,0.04972522816426426,0.9999999999995823,0.0
1.340000000000001,0.32780538787146185,0.0,0.014002671064753301,0.0,0.0,0.050998474235183874,0.9999999999995751,0.0
1.350000000000001,0.32663367160414725,0.0,0.019143060187659773,0.0,0.0,0.05171570529251328,0.9999999999995721,0.0
1.360000000000001,0.32543362244822965,0.0,0.024327026720731226,0.0,0.0,0.05186924618952716,0.9999999999995695,0.0
1.370000000000001,0.3242100350243395,0.0,0.029498069226811828,0.0,0.0,0.05145745880277765,0.9999999999995649,0.0
1.380000000000001,0.32296797441838004,0.0,0.034599825329497874,0.0,0.0,0.05048476025807311,0.9999999999995616,0.0
1.390000000000001,0.32171271473143104,0.0,0.03957667545321168,0.0,0.0,0.048961576187578,0.9999999999995558,0.0
1.400000000000001,0.32044967582240796,0.0,0.044374338622262664,0.0,0.0,0.04690422952352475,0.9999999999995525,0.0
1.410000000000001,0.3191843590275686,0.0,0.04894045400125561,0.0,0.0,0.044334766007067324,0.9999999999995474,0.0
1.420000000000001,0.31792228264213795,0.0,0.05322514191254951,0.0,0.0,0.041280718222042496,0.9999999999995417,0.0
1.430000000000001,0.3166689179435244,0.0,0.05718153824336528,0.0,0.0,0.037774810744310286,0.999999999999539,0.0
1.440000000000001,0.3154296265124812,0.0,0.060766296562380466,0.0,0.0,0.0338546096241552,0.9999999999995387,0.0
1.450000000000001,0.31420959957152444,0.0,0.06394005257272292,0.0,0.0,0.02956211985862662,0.9999999999995348,0.0
1.460000000000001,0.3130138000387305,0.0,0.0666678458481971,0.0,0.0,0.024943335276856757,0.9999999999995283,0.0
1.470000000000001,0.3118469079248811,0.0,0.06891949439703288,0.0,0.0,0.020047745625299054,0.9999999999995225,0.0
1.480000000000001,0.3107132696546057,0.0,0.07066991801263142,0.0,0.0,0.01492780627653275,0.9999999999995208,0.0
1.490000000000001,0.30961685183164656,0.0,0.07189940696182509,0.0,0.0,0.009638376242512875,0.9999999999995137,0.0
1.500000000000001,0.3085611999114952,0.0,0.07259383327579398,0.0,0.0,0.004236129908779675,0.9999999999995073,0.0
1.5100000000000011,0.3075494021733203,0.0,0.0727448019509009,0.0,0.0,-0.0012210504327614113,0.999999999999504,0.0
1.5200000000000011,0.3065840592959118,0.0,0.07234974083409543,0.0,0.0,-0.0066746948149823265,0.9999999999994983,0.0
1.5300000000000011,0.30566725976650033,0.0,0.07141192806130973,0.0,0.0,-0.01206637204046912,0.9999999999994958,0.0
1.5400000000000011,0.3048005613064782,0.0,0.06994045680422954,0.0,0.0,-0.01733831578248589,0.999999999999495,0.0
1.5500000000000012,0.3039849784200085,0.0,0.06795013779512378,0.0,0.0,-0.02243404352863019,0.9999999999994884,0.0
1.5600000000000012,0.303220976090403,0.0,0.06546134053923222,0.0,0.0,-0.027298961723856895,0.9999999999994851,0.0
1.5700000000000012,0.3025084695856427,0.0,0.062499774981789935,0.0,0.0,-0.03188095058152011,0.9999999999994773,0.0
1.5800000000000012,0.3018468302819419,0.0,0.05909621598592125,0.0,0.0,-0.03613092235218222,0.9999999999994705,0.0
1.5900000000000012,0.3012348973489089,0.0,0.05528617352948825,0.0,0.0,-0.04000334708247258,0.9999999999994643,0.0
1.6000000000000012,0.30067099508789197,0.0,0.05110951219839194,0.0,0.0,-0.043456740205211494,0.9999999999994637,0.0
1.6100000000000012,0.3001529556585934,0.0,0.046610024058236194,0.0,0.0,-0.04645410675297032,0.9999999999994608,0.0
1.6200000000000012,0.2996781468890871,0.0,0.041834959488366866,0.0,0.0,-0.04896333741041612,0.999999999999457,0.0
1.6300000000000012,0.2992435048261217,0.0,0.03683452097632853,0.0,0.0,-0.05095755223246285,0.9999999999994524,0.0
1.6400000000000012,0.29884557063640615,0.0,0.03166132534105698,0.0,0.0,-0.052415388317670134,0.999999999999445,0.0
1.6500000000000012,0.2984805314394062,0.0,0.026369840073631655,0.0,0.0,-0.053321228351855474,0.9999999999994392,0.0
1.6600000000000013,0.29814426463912,0.0,0.02101579987833907,0.0,0.0,-0.0536653676299981,0.9999999999994345,0.0
1.6700000000000013,0.2978323852673284,0.0,0.015655609676164056,0.0,0.0,-0.05344411770798603,0.9999999999994266,0.0
1.6800000000000013,0.29754029583350655,0.0,0.010345740525966561,0.0,0.0,-0.05265984559361873,0.9999999999994185,0.0
1.6900000000000013,0.29726323818184514,0.0,0.005142124838864719,0.0,0.0,-0.051320948112348413,0.9999999999994134,0.0
1.7000000000000013,0.2969963468243761,0.0,9.955736364986034e-5,0.0,0.0,-0.04944176167406752,0.9999999999994076,0.0
1.7100000000000013,0.2967347032103968,0.0,-0.004728891641831455,0.0,0.0,-0.04704240841413024,0.9999999999994045,0.0
1.7200000000000013,0.29647339036788833,0.0,-0.009292444681375647,0.0,0.0,-0.044148580365848886,0.9999999999993978,0.0
1.7300000000000013,0.2962075473731747,0.0,-0.01354316074085455,0.0,0.0,-0.04079126396200407,0.9999999999993926,0.0
1.7400000000000013,0.2959324230844379,0.0,-0.01743644859674358,0.0,0.0,-0.03700640778011821,0.9999999999993883,0.0
1.7500000000000013,0.295643428572364,0.0,-0.020931544103619207,0.0,0.0,-0.032834537252853166,0.9999999999993806,0.0
1.7600000000000013,0.2953361877439761,0.0,-0.023991946589866114,0.0,0.0,-0.028320320295163674,0.9999999999993835,0.0
1.7700000000000014,0.29500658558907844,0.0,-0.0265858095186864,0.0,0.0,-0.02351208856639672,0.9999999999993765,0.0
1.7800000000000014,0.29465081354907396,0.0,-0.028686281275068164,0.0,0.0,-0.018461319450050657,0.9999999999993731,0.0
1.7900000000000014,0.2942654115043274,0.0,-0.0302717924073012,0.0,0.0,-0.013222084355208556,0.9999999999993677,0.0
1.8000000000000014,0.2938473059169896,0.0,-0.03132628625576717,0.0,0.0,-0.0078504692571079,0.9999999999993581,0.0
1.8100000000000014,0.2933938437132063,0.0,-0.03183939055328845,0.0,0.0,-0.0024039734978938583,0.9999999999993542,0.0
1.8200000000000014,0.2929028214777595,0.0,-0.031806528021730666,0.0,0.0,0.003059106362848077,0.9999999999993527,0.0
1.8300000000000014,0.2923725096460119,0.0,-0.031228964904903157,0.0,0.0,0.008480301388840119,0.9999999999993466,0.0
1.8400000000000014,0.2918016713763745,0.0,-0.030113796851230487,0.0,0.0,0.013801596904001665,0.9999999999993435,0.0
1.8500000000000014,0.291189575867584,0.0,-0.028473872322966873,0.0,0.0,0.018966054252566873,0.9999999999993388,0.0
1.8600000000000014,0.2905360059391811,0.0,-0.026327654350274184,0.0,0.0,0.023918421023861394,0.9999999999993372,0.0
1.8700000000000014,0.2898412597579966,0.0,-0.023699022119231916,0.0,0.0,0.02860572317072724,0.9999999999993361,0.0
1.8800000000000014,0.289106146662671,0.0,-0.020617014530479226,0.0,0.0,0.03297783268107219,0.9999999999993322,0.0
1.8900000000000015,0.2883319771058297,0.0,-0.017115518466421287,0.0,0.0,0.036988004739294277,0.9999999999993291,0.0
1.9000000000000015,0.28752054680633754,0.0,-0.013232905098641182,0.0,0.0,0.04059337860940936,0.9999999999993229,0.0
1.9100000000000015,0.2866741152757075,0.0,-0.009011618137754425,0.0,0.0,0.043755436842637024,0.9999999999993185,0.0
1.9200000000000015,0.2857953789478556,0.0,-0.0044977184784276425,0.0,0.0,0.04644041786889954,0.9999999999993171,0.0
1.9300000000000015,0.28488743923035076,0.0,0.00025960990274416507,0.0,0.0,0.04861967755760846,0.9999999999993147,0.0
1.9400000000000015,0.2839537658443329,0.0,0.005208587498547759,0.0,0.0,0.05026999585828429,0.9999999999993139,0.0
1.9500000000000015,0.2829981558780823,0.0,0.010295394596756081,0.0,0.0,0.05137382524674412,0.9999999999993084,0.0
1.9600000000000015,0.2820246890465881,0.0,0.01546474844042256,0.0,0.0,0.051919478288581386,0.9999999999993099,0.0
1.9700000000000015,0.2810376797021933,0.0,0.020660495993610424,0.0,0.0,0.05190125230438686,0.9999999999993074,0.0
1.9800000000000015,0.2800416261752348,0.0,0.025826215998921154,0.0,0.0,0.05131948981434642,0.999999999999302,0.0
1.9900000000000015,0.27904115806592183,0.0,0.0309058237722551,0.0,0.0,0.05018057409962251,0.9999999999992947,0.0
2.0000000000000013,0.2780409821210025,0.0,0.035844172388841467,0.0,0.0,0.04849685996161396,0.9999999999992965,0.0
2.010000000000001,0.2770458273653314,0.0,0.040587643686815285,0.0,0.0,0.046286540388801846,0.9999999999992932,0.0
2.020000000000001,0.27606039015048056,0.0,0.045084722803477584,0.0,0.0,0.04357345057712492,0.9999999999992909,0.0
2.0300000000000007,0.2750892797861317,0.0,0.04928655005652927,0.0,0.0,0.040386811467281604,0.9999999999992912,0.0
2.0400000000000005,0.274136965405384,0.0,0.05314744428500983,0.0,0.0,0.036760915530517274,0.9999999999992822,0.0
2.0500000000000003,0.27320772470127475,0.0,0.05662539201535532,0.0,0.0,0.032734758058841476,0.9999999999992789,0.0
2.06,0.27230559513454894,0.0,0.05968249720314912,0.0,0.0,0.028351618114449598,0.9999999999992681,0.0
2.07,0.27143432817998403,0.0,0.062285386688334464,0.0,0.0,0.023658593656590562,0.9999999999992649,0.0
2.0799999999999996,0.2705973471278655,0.0,0.06440556711483848,0.0,0.0,0.0187060957678294,0.999999999999262,0.0
2.0899999999999994,0.26979770891419486,0.0,0.06601972948612518,0.0,0.0,0.01354730731772457,0.9999999999992586,0.0
2.099999999999999,0.2690380703986531,0.0,0.067109998024159,0.0,0.0,0.00823761196071373,0.9999999999992568,0.0
2.109999999999999,0.26832065943595507,0.0,0.06766412068619651,0.0,0.0,0.002833999718709658,0.9999999999992567,0.0
2.1199999999999988,0.2676472510351101,0.0,0.06767559934462,0.0,0.0,-0.0026055445100565053,0.9999999999992547,0.0
2.1299999999999986,0.2670191488387209,0.0,0.06714375821778411,0.0,0.0,-0.00802266313456123,0.999999999999251,0.0
2.1399999999999983,0.2664371720672845,0.0,0.06607374983641744,0.0,0.0,-0.013359251817499973,0.9999999999992478,0.0
2.149999999999998,0.26590164802268146,0.0,0.06447649852270237,0.0,0.0,-0.018558082572777378,0.9999999999992416,0.0
2.159999999999998,0.26541241018383666,0.0,0.06236858197698868,0.0,0.0,-0.023563417313276325,0.9999999999992328,0.0
2.1699999999999977,0.2649688018560503,0.0,0.05977205222033016,0.0,0.0,-0.028321605378014085,0.9999999999992295,0.0
2.1799999999999975,0.2645696852694649,0.0,0.056714197889044936,0.0,0.0,-0.03278165843939019,0.9999999999992254,0.0
2.1899999999999973,0.26421345597134777,0.0,0.05322725043204938,0.0,0.0,-0.03689579671157825,0.999999999999219,0.0
2.199999999999997,0.26389806230128143,0.0,0.04934803736130161,0.0,0.0,-0.04061996065166591,0.9999999999992134,0.0
2.209999999999997,0.2636210296875203,0.0,0.04511758629108666,0.0,0.0,-0.04391428264441549,0.9999999999992056,0.0
2.2199999999999966,0.26337948945809875,0.0,0.04058068401478288,0.0,0.0,-0.04674351363304552,0.9999999999992026,0.0
2.2299999999999964,0.2631702118164755,0.0,0.035785395374267885,0.0,0.0,-0.04907740011817091,0.9999999999992014,0.0
2.239999999999996,0.26298964259627144,0.0,0.03078254708784023,0.0,0.0,-0.050891007504367224,0.9999999999991989,0.0
2.249999999999996,0.2628339433792157,0.0,0.02562518206842128,0.0,0.0,-0.052164986345824185,0.9999999999991954,0.0
